245818,9888,955,1141
245823,8726,4622,1572
245828,8533,5039,1336
245833,8912,4408,1066
245838,8268,5426,1479
245844,6004,7824,1651
245849,5542,8150,1687
245854,3178,9369,1450
245859,2802,9532,1132
245864,2104,9720,1042
245869,-1609,9864,308
245875,-3998,9160,318
245880,-3833,9226,-412
245885,-4473,8880,-1057
245890,-6805,7202,-1346
245895,-7310,6732,-1108
245900,-7260,6759,-1264
245906,-8021,5876,-1057
245911,-7960,5954,-1085
245916,-8125,5773,-803
245921,-7399,6680,-788
245926,-6737,7343,-823
245931,-6745,7320,-952
245937,-5231,8468,-956
245942,-5195,8489,-964
245947,-4523,8899,-571
245952,-4370,8983,-444
245957,-4590,8850,-772
245962,-4694,8779,-941
245968,-5104,8539,-1013
245973,-6385,7626,-1031
245978,-6498,7517,-1119
245983,-6861,7063,-1742
245988,-7541,6299,-1856
245993,-8348,5210,-1778
245999,-8509,4919,-1839
246004,-8989,4111,-1507
246009,-9197,3699,-1315
246014,-9379,3192,-1353
246019,-9461,2909,-1417
246024,-9474,2891,-1367
246030,-9479,2889,-1339
246035,-9508,2746,-1431
246040,-9629,2419,-1190
246045,-9786,1642,-1232
246050,-9790,1615,-1236
246055,-9855,1191,-1203
246061,-9898,895,-1101
246066,-9911,751,-1093
246071,-9911,751,-1093
246076,-9929,168,-1172
246081,-9884,449,-1445
246086,-9860,523,-1580
246092,-9885,-197,-1496
246097,-9879,-373,-1498
246102,-9833,-273,-1798
246107,-9677,-1824,-1735
246112,-9646,-2076,-1621
246117,-9697,-1863,-1578
246123,-9463,-2698,-1779
246128,-9205,-3311,-2071
246133,-9268,-3246,-1886
246138,-9040,-3970,-1579
246143,-8835,-4332,-1776
246148,-8392,-5214,-1539
246154,-8450,-5128,-1516
246159,-7950,-5891,-1441
246164,-7393,-6526,-1655
246169,-7440,-6459,-1706
246174,-6072,-7802,-1498
246179,-5801,-8076,-1054
246185,-5472,-8290,-1145
246190,-5380,-8366,-1027
246195,-5191,-8466,-1172
246200,-3243,-9392,-1123
246205,-3072,-9436,-1228
246211,-43,-9965,-824
246216,3304,-9437,-119
246221,4645,-8854,-99
246226,6146,-7886,-157
246231,7717,-6329,614
246236,8366,-5356,1142
246242,8414,-5272,1183
246247,8310,-5305,1666
246252,8230,-5416,1706
246257,8169,-5483,1783
246262,8228,-5430,1677
246267,8280,-5352,1670
246273,7299,-6642,1611
246278,7868,-5945,1655
246283,8219,-5516,1414
246288,8460,-5188,1227
246293,8626,-4927,1142
246298,8925,-4452,715
246304,9365,-3430,715
246309,9594,-2605,1071
246314,9874,-844,1332
246319,9877,-409,1505
246324,9856,402,1638
246329,9821,666,1759
246335,9796,952,1765
246340,9781,1011,1815
246345,9672,1318,2169
246350,9746,-31,2236
246355,9753,40,2205
246360,9762,354,2137
246366,9792,-50,2027
246371,9812,115,1925
246376,9842,131,1764
246381,9854,484,1628
246386,9864,485,1569
246391,9860,629,1542
246397,9895,249,1417
246402,9917,209,1261
246407,9905,688,1184
246412,9894,865,1160
246417,9878,1296,851
246422,9958,615,675
246428,9966,542,614
246433,9978,361,543
246438,9919,1037,724
246443,9921,1123,542
246448,9985,417,330
246453,9939,1095,-81
246459,9971,-283,-696
246464,9916,-759,-1045
246469,9663,2017,-1598
246474,9186,3434,-1953
246479,8452,4300,-3170
246484,3551,2921,-8879
246490,-4614,5961,-6569
246495,-6957,5751,-4303
246500,-7347,5180,-4378
246505,-7653,4598,-4503
246510,-8051,3660,-4666
246515,-7960,4561,-3977
246521,-7516,3770,-5411
246526,-7116,3949,-5810
246531,-7281,3277,-6019
246536,-7556,2563,-6026
246541,-6319,3962,-6660
246546,-4474,4069,-7963
246552,-4172,3057,-8558
246557,-4177,3055,-8556
246562,-2983,2918,-9087
246567,-3536,2773,-8932
246572,-4044,2018,-8920
246577,-3383,475,-9398
246583,-3299,424,-9430
246588,-2495,1176,-9611
246593,-3074,980,-9464
246598,-2082,-16,-9780
246603,-1359,-228,-9904
246608,-1449,309,-9889
246614,-45,2143,-9767
246619,-937,2608,-9608
246624,-1607,3787,-9114
246629,863,5589,-8246
246634,1672,6026,-7803
246639,2686,4482,-8525
246645,2528,4392,-8620
246650,-3870,709,-9193
246655,-5827,-532,-8109
246660,-6182,-2392,-7487
246665,-8364,-2255,-4994
246670,-9200,-1050,-3775
246676,-9635,-1385,-2289
246681,-9667,-1107,-2305
246686,-9929,91,-1185
246691,-9938,494,-990
246696,-9980,302,-538
246701,-9983,303,-496
246707,-9990,335,-274
246712,-9994,248,-226
246717,-9978,653,17
246722,-9926,1196,173
246727,-9904,1360,215
246732,-9904,1358,216
246738,-9894,1434,191
246743,-9950,946,292
246748,-9965,702,446
246753,-9965,702,446
246758,-9935,872,730
246763,-9946,594,839
246769,-9946,92,1027
246774,-9943,-371,993
246779,-9916,-621,1129
246784,-9842,-882,1529
246789,-9761,-1378,1675
246794,-9821,-835,1684
246800,-9814,-1056,1600
246805,-9851,-632,1595
246810,-9778,-1043,1813
246815,-9751,-1056,1948
246820,-9777,-941,1875
246825,-9616,-1416,2346
246831,-9677,-728,2409
246836,-9663,-794,2445
246841,-9668,-92,2553
246846,-9632,-487,2641
246851,-9604,-339,2762
246857,-9429,1024,3167
246862,-9366,880,3388
246867,-9332,850,3489
246872,-8978,1167,4244
246877,-7552,-2915,5870
246882,-6895,-1361,7113
246888,-4717,-5393,6975
246893,-2350,-7354,6354
246898,-1162,-7363,6665
246903,4070,-6927,5952
246908,7959,-5044,3346
246913,8331,-4211,3584
246919,8318,-4420,3356
246924,8279,-4474,3379
246929,8748,-3848,2941
246934,8685,-3909,3045
246939,8152,-4911,3067
246944,8135,-4977,3005
246950,7995,-5092,3183
246955,7935,-5054,3388
246960,8073,-4844,3369
246965,7889,-5180,3302
246970,8313,-4487,3277
246975,8488,-4115,3317
246981,8593,-4193,2927
246986,9221,-1873,3384
246991,9331,-1317,3344
246996,9375,-743,3397
247001,9381,-781,3371
247006,9333,-96,3587
247012,9390,34,3437
247017,9374,196,3474
247022,9368,173,3494
247027,9426,185,3332
247032,9414,89,3369
247037,9378,-23,3471
247043,9378,-553,3427
247048,9414,-278,3359
247053,9563,-1324,2605
247058,9657,-954,2412
247063,9650,-1021,2412
247068,9725,-267,2313
247074,9791,-90,2028
247079,9800,13,1989
247084,9825,248,1843
247089,9834,418,1761
247094,9849,290,1705
247099,9822,489,1811
247105,9843,779,1582
247110,9855,741,1521
247115,9896,884,1125
247120,9906,905,1018
247125,9981,284,536
247130,9979,-592,-247
247136,9963,-337,-781
247141,9749,-1749,-1373
247146,9775,-1144,-1767
247151,9698,-76,-2434
247156,9468,-359,-3196
247161,9175,512,-3942
247167,8754,630,-4792
247172,7508,-715,-6566
247177,7320,-997,-6738
247182,6653,-795,-7422
247187,5834,-588,-8100
247192,4414,138,-8971
247198,3133,700,-9470
247203,1354,-537,-9893
247208,-664,2461,-9669
247213,-2005,4954,-8451
247218,-2152,4660,-8581
247223,-4690,4601,-7538
247229,-5405,4382,-7181
247234,-5055,4511,-7354
247239,-4880,5030,-7132
247244,-5220,4389,-7312
247249,-4807,4044,-7779
247254,-4501,4409,-7765
247260,-3984,4560,-7958
247265,-3868,4897,-7813
247270,-4269,4416,-7890
247275,-5028,5299,-6828
247280,-3201,4661,-8247
247285,-2183,5328,-8175
247291,-2364,5357,-8105
247296,-3465,4055,-8458
247301,-2784,4201,-8636
247306,-2748,4787,-8338
247311,-2714,5058,-8188
247316,-1558,6067,-7794
247322,622,6565,-7516
247327,2130,5345,-8178
247332,1830,5151,-8373
247337,-678,4646,-8828
247342,2181,2489,-9436
247347,265,2249,-9740
247353,-2308,-1024,-9675
247358,-2897,-4014,-8688
247363,-3614,-4192,-8328
247368,-5417,-5248,-6565
247373,-9221,-2918,-2536
247378,-9726,-1706,-1578
247384,-9825,-1662,-832
247389,-9921,-1184,-408
247394,-9963,-827,-216
247399,-9977,-634,-198
247404,-9995,-307,-21
247409,-9995,293,2
247415,-9973,729,-40
247420,-9947,1020,21
247425,-9922,1225,-208
247430,-9926,1203,-149
247435,-9912,1313,-142
247440,-9909,1333,-150
247446,-9859,1668,-58
247451,-9809,1938,-99
247456,-9812,1926,6
247461,-9815,1906,153
247466,-9852,1690,255
247471,-9811,1881,436
247477,-9813,1864,463
247482,-9937,1036,407
247487,-9937,1046,380
247492,-9977,497,458
247497,-9977,497,445
247502,-9979,472,441
247508,-9983,372,437
247513,-9981,190,576
247518,-9983,177,550
247523,-9965,-356,753
247528,-9967,-267,762
247534,-9945,-667,797
247539,-9971,-405,634
247544,-9971,-209,723
247549,-9959,-324,839
247554,-9958,-370,827
247559,-9922,-301,1202
247565,-9856,-852,1455
247570,-9807,-867,1751
247575,-9704,-688,2314
247580,-9665,-685,2469
247585,-9490,-1662,2677
247590,-9098,-2311,3445
247596,-8887,-2278,3978
247601,-8278,-3334,4511
247606,-8089,-3295,4868
247611,-7715,-3569,5266
247616,-1768,-7935,5822
247621,1256,-8670,4820
247627,3854,-8098,4422
247632,5376,-7419,4005
247637,5374,-7493,3866
247642,5291,-7617,3737
247647,6892,-6308,3564
247652,7101,-6032,3629
247658,6974,-6154,3672
247663,7482,-5860,3108
247668,7185,-6209,3132
247673,6539,-6808,3297
247678,6513,-6793,3380
247683,6491,-6792,3423
247689,6471,-6860,3324
247694,6415,-6875,3400
247699,6864,-6204,3791
247704,6858,-6244,3737
247709,6943,-5838,4205
247714,7300,-5660,3829
247720,7975,-4999,3377
247725,8547,-3773,3564
247730,8886,-3320,3164
247735,9143,-2856,2869
247740,9378,-1996,2837
247745,9520,-513,3016
247751,9496,-1407,2799
247756,9590,-1198,2567
247761,9636,-1336,2315
247766,9605,-1668,2222
247771,9489,-2259,2202
247776,9482,-2257,2233
247782,9210,-3323,2028
247787,9354,-3012,1847
247792,9210,-3484,1739
247797,9098,-3841,1567
247802,8995,-4038,1667
247807,9068,-3863,1685
247813,8944,-4169,1615
247818,9013,-3950,1774
247823,8841,-4378,1629
247828,8790,-4451,1706
247833,8766,-4500,1699
247838,9201,-3646,1429
247844,9242,-3681,1013
247849,9465,-3092,915
247854,9533,-2903,822
247859,9615,-2619,821
247864,9443,-3237,581
247869,9861,-1658,12
247875,9809,-1943,-69
247880,9853,-1619,-542
247885,9854,-1432,-918
247890,9856,-1074,-1302
247895,9643,-1821,-1918
247900,9540,-1564,-2554
247906,9511,-1290,-2805
247911,9019,1723,-3959
247916,8645,1648,-4747
247921,7617,2026,-6153
247926,4854,4113,-7714
247931,4216,4734,-7733
247937,2028,3944,-8962
247942,-1074,6241,-7738
247947,-1295,6837,-7181
247952,-4472,6065,-6573
247957,-3301,5085,-7951
247962,-3052,6269,-7168
247968,-840,6284,-7733
247973,-1142,5992,-7923
247978,-2292,5676,-7907
247983,-2187,6067,-7642
247988,2639,6915,-6723
247993,2272,7606,-6080
247999,3286,7092,-6236
248004,1252,7232,-6791
248009,1944,7056,-6813
248014,1610,7140,-6813
248019,2004,7682,-6079
248024,2985,6991,-6496
248030,3395,5216,-7826
248035,2744,3656,-8893
248040,860,627,-9943
248045,547,-110,-9984
248050,1697,-724,-9828
248055,1360,679,-9883
248061,-414,-1501,-9877
248066,-414,-1501,-9877
248071,-1454,-2530,-9564
248076,-6078,-402,-7930
248081,-7189,212,-6947
248086,-8359,-1726,-5208
248092,-8931,-1998,-4029
248097,-9508,-544,-3047
248102,-9524,-659,-2973
248107,-9679,-180,-2504
248112,-9720,-1035,-2105
248117,-9786,-122,-2051
248123,-9963,41,-852
248128,-9889,1231,-828
248133,-9876,1404,-687
248138,-9782,1987,-594
248143,-9660,2530,-524
248148,-9659,2540,-501
248154,-9640,2614,-480
248159,-9457,3217,-451
248164,-9238,3819,-250
248169,-9176,3967,-206
248174,-9161,4004,179
248180,-9062,4188,570
248185,-8897,4502,750
248190,-8967,4362,746
248195,-8993,4302,783
248200,-9025,4223,842
248205,-9128,4017,719
248211,-9010,4271,750
248216,-8967,4367,719
248221,-9143,3931,964
248226,-9109,4012,960
248231,-8992,4276,918
248236,-8951,4341,1011
248242,-8924,4389,1042
248247,-8793,4627,1125
248252,-8528,5105,1090
248257,-9094,3983,1193
248262,-8886,4471,1018
248267,-8885,4454,1099
248273,-8470,5199,1103
248278,-8476,5119,1392
248283,-8523,5110,1109
248288,-8666,4862,1118
248293,-7986,5909,1138
248298,-8497,4955,1795
248304,-8090,5456,2185
248309,-7903,5589,2510
248314,-8545,3162,4120
248319,-8371,2231,4994
248324,-7582,2887,5844
248329,-1985,4097,8903
248335,-348,1530,9876
248340,2349,-924,9676
248345,7679,-1868,6125
248350,7464,-2949,5965
248355,7464,-2949,5965
248360,7308,-3549,5830
248366,7626,-3184,5630
248371,7146,-4568,5297
248376,7297,-5371,4230
248381,7107,-5520,4359
248386,6883,-5952,4146
248391,8131,-4849,3219
248397,7194,-6165,3196
248402,6774,-6303,3790
248407,6653,-6706,3279
248412,6280,-6940,3520
248417,6221,-7019,3467
248422,5004,-7117,4929
248428,4095,-7899,4563
248433,3708,-8250,4263
248438,3485,-8410,4137
248443,3572,-8334,4216
248448,3516,-8380,4171
248453,2607,-8013,5384
248459,2615,-8053,5320
248464,1199,-7485,6520
248469,1501,-7724,6171
248474,1669,-6841,7100
248479,1670,-7298,6628
248484,1913,-7613,6195
248490,1967,-7646,6136
248495,1391,-8290,5415
248500,2979,-8263,4778
248505,3376,-8245,4539
248510,2721,-8691,4130
248515,4882,-8179,3043
248521,4860,-8197,3030
248526,4516,-8450,2863
248531,4323,-8532,2914
248536,3629,-8948,2597
248541,4081,-8807,2400
248546,4387,-8735,2104
248552,4756,-8631,1695
248557,4654,-8697,1639
248562,4263,-8923,1482
248567,4490,-8878,1002
248572,4238,-9007,944
248577,5282,-8469,602
248583,5339,-8440,496
248588,5136,-8572,349
248593,5221,-8528,52
248598,5343,-8452,-56
248603,5390,-8417,-275
248608,5238,-8508,-411
248614,4873,-8726,-313
248619,4231,-9046,-514
248624,3896,-9169,-854
248629,3833,-9185,-968
248634,4237,-8947,-1411
248639,4220,-8908,-1680
248645,4720,-8665,-1619
248650,5694,-7779,-2656
248655,5784,-7490,-3230
248660,5123,-7761,-3674
248665,5560,-7110,-4302
248670,6791,-5742,-4571
248676,8562,-1403,-4970
248681,8880,403,-4579
248686,8803,1039,-4627
248691,7825,654,-6191
248696,7823,1220,-6107
248701,6326,2986,-7145
248707,4663,4908,-7359
248712,5820,4537,-6748
248717,5033,3049,-8084
248722,5386,2762,-7959
248727,5516,3021,-7774
248732,5401,2672,-7980
248738,4387,5359,-7212
248743,4985,5863,-6384
248748,5137,5802,-6319
248753,5476,4882,-6794
248758,5024,4617,-7310
248763,4434,5047,-7406
248769,1570,5448,-8236
248774,4818,1954,-8542
248779,1811,-3023,-9358
248784,533,-5466,-8356
248789,91,-4255,-9049
248794,-2758,-2354,-9319
248800,-2758,-2354,-9319
248805,-2458,-1960,-9492
248810,-3436,464,-9379
248815,-3090,1573,-9379
248820,-3090,1573,-9379
248825,-3046,1830,-9347
248831,-3558,2713,-8942
248836,-5149,2236,-8275
248841,-5817,2804,-7635
248846,-6000,4020,-6915
248851,-6000,4020,-6915
248857,-6065,3424,-7175
248862,-7041,5983,-3821
248867,-5747,7570,-3106
248872,-5290,8052,-2678
248877,-5164,8203,-2455
248882,-4671,8543,-2277
248888,-4416,8703,-2178
248893,-4048,8899,-2098
248898,-4037,8898,-2124
248903,-4083,8875,-2132
248908,-3991,8919,-2125
248913,-4067,8861,-2222
248919,-4340,8731,-2218
248924,-4604,8690,-1809
248929,-4962,8554,-1477
248934,-4839,8673,-1158
248939,-4767,8721,-1099
248944,-5692,8181,-807
248950,-5617,8247,-647
248955,-6073,7919,-624
248960,-6282,7764,-490
248965,-6411,7661,-429
248970,-6416,7660,-380
248975,-6382,7691,-327
248981,-6998,7139,-196
248986,-6911,7219,-321
248991,-7268,6863,-263
248996,-7321,6808,-203
249001,-7323,6809,9
249006,-7634,6455,199
249012,-7637,6447,313
249017,-7637,6447,313
249022,-7637,6447,313
249027,-7637,6447,313
249032,-7637,6447,313
249037,-7700,6370,335
249043,-8844,4507,1204
249048,-8744,4697,1211
249053,-9196,3604,1560
249058,-9260,2690,2646
249063,-8931,2704,3594
249068,-8959,2652,3562
249074,-9213,1914,3383
249079,-8846,3009,3561
249084,-8931,2641,3639
249089,-8948,2257,3850
249094,-8939,2102,3957
249099,-8632,1561,4800
249105,-8463,617,5290
249110,-8446,506,5329
249115,-8647,218,5017
249120,-8081,-1060,5793
249125,-7005,-3561,6183
249130,-6529,-4003,6430
249136,-6228,-4132,6643
249141,-6030,-4559,6545
249146,-2737,-5704,7743
249151,-2186,-5809,7839
249156,258,-7092,7044
249161,2391,-7280,6424
249167,4174,-6912,5898
249172,5125,-6471,5644
249177,5690,-6337,5240
249182,5690,-6337,5240
249187,5097,-6973,5037
249192,5497,-7078,4434
249198,5184,-7417,4254
249203,4600,-7924,4003
249208,4222,-8287,3673
249213,3864,-8517,3538
249218,4035,-8530,3309
249223,3898,-8622,3233
249229,2480,-9167,3129
249234,2633,-9142,3079
249239,2521,-9217,2946
249244,1082,-9517,2872
249249,1162,-9555,2708
249254,165,-9737,2272
249260,206,-9764,2146
249265,81,-9764,2153
249270,127,-9821,1874
249275,-170,-9883,1510
249280,204,-9903,1371
249285,271,-9895,1414
249291,-1380,-9854,993
249296,-2159,-9711,1013
249301,-2803,-9538,1072
249306,-2178,-9737,658
249311,-2254,-9726,551
249316,-2300,-9717,527
249322,-2277,-9716,638
249327,-1217,-9921,280
249332,138,-9994,293
249337,90,-9991,389
249342,1943,-9806,-232
249347,1916,-9811,-253
249353,2389,-9709,116
249358,2276,-9737,26
249363,2183,-9754,-298
249368,2190,-9750,-353
249373,1524,-9868,-529
249378,1923,-9794,-608
249384,2023,-9755,-861
249389,1912,-9781,-811
249394,4415,-8848,-1486
249399,4299,-8891,-1569
249404,5196,-8325,-1919
249409,5251,-8312,-1820
249415,3781,-8053,-4565
249420,5482,-6031,-5792
249425,932,-6388,-7636
249430,-626,-6191,-7827
249435,-553,-4076,-9114
249440,-253,-3197,-9471
249446,1094,-2710,-9563
249451,3071,-5497,-7768
249456,6003,-497,-7982
249461,8041,2420,-5429
249466,7356,4429,-5124
249471,7731,4212,-4740
249477,7561,4681,-4571
249482,7561,4681,-4571
249487,7011,5359,-4702
249492,7208,4562,-5217
249497,6088,5588,-5630
249503,5822,5574,-5918
249508,5353,-1197,-8360
249513,5353,-1197,-8360
249518,2587,-964,-9611
249523,3808,-1524,-9119
249528,-1257,-1597,-9791
249534,-1271,-3508,-9277
249539,956,-4474,-8891
249544,744,-4508,-8894
249549,3833,-4105,-8273
249554,3591,-3025,-8828
249559,3886,-2373,-8902
249565,3886,-2373,-8902
249570,3886,-2373,-8902
249575,3886,-2373,-8902
249580,3886,-2373,-8902
249585,3886,-2373,-8902
249590,3886,-2373,-8902
249596,3900,-2348,-8903
249601,6692,2564,-6974
249606,6737,5266,-5183
249611,6701,5877,-4532
249616,6690,6266,-3996
249621,-3500,9276,-1299
249627,-3681,9256,-869
249632,-6067,7947,-130
249637,-6016,7987,-22
249642,-4362,8994,-276
249647,-4354,8997,-292
249652,-4315,9012,-385
249658,-4028,9152,85
249663,-3783,9256,-2
249668,-3682,9297,49
249673,-3431,9392,-2
249678,-3431,9392,-2
249683,-3136,9494,107
249689,-3157,9488,89
249694,-2605,9643,455
249699,-2879,9566,446
249704,-2975,9538,407
249709,-3004,9531,359
249714,-3390,9393,519
249720,-3351,9404,572
249725,-3774,9238,636
249730,-3146,9466,703
249735,-3607,9304,646
249740,-3877,9201,544
249745,-3877,9201,544
249751,-3877,9201,544
249756,-2585,9649,457
249761,-1381,9851,1023
249766,-1616,9820,974
249771,796,9728,2172
249776,813,9742,2104
249782,162,9846,1737
249787,56,9833,1816
249792,-1560,9684,1944
249797,-3988,8997,1772
249802,-3494,9156,1986
249807,-4393,8636,2471
249813,-5215,8203,2345
249818,-5048,8303,2360
249823,-5156,8223,2404
249828,-5410,8070,2367
249833,-5172,7780,3563
249838,-762,9129,4009
249844,-2016,8836,4225
249849,-1511,9205,3601
249854,-248,7929,6087
249859,6202,6089,4944
249864,6801,4857,5489
249869,6801,4857,5489
249875,7146,4461,5387
249880,-5371,6054,5872
249885,-8004,608,5962
249890,-8570,-120,5150
249895,-8371,-1129,5351
249900,-7634,-1793,6204
249906,-8089,-2106,5488
249911,-8063,-2254,5467
249916,-7662,-3456,5415
249921,-7662,-3456,5415
249926,-7620,-3372,5528
249931,-6129,-5715,5455
249937,-5691,-5838,5789
249942,-5078,-6231,5947
249947,-4717,-6811,5598
249952,-4401,-7217,5340
249957,-4518,-7491,4842
249962,-3876,-7908,4736
249968,-3737,-8068,4574
249973,-3591,-8502,3848
249978,-3545,-8515,3862
249983,-3431,-8747,3422
249988,-3536,-8725,3369
249993,-3509,-8747,3341
249999,-3737,-8729,3133
250004,-3355,-8930,2998
250009,-3364,-8992,2794
250014,-3063,-9012,3065
250019,-3145,-8871,3376
250024,-2747,-9117,3052
250030,-2904,-9092,2981
250035,-2442,-9224,2989
250040,-2920,-9123,2870
250045,-2900,-9169,2738
250050,-2652,-9239,2755
250055,-2912,-9239,2481
250061,-2694,-9257,2653
250066,-2754,-9229,2688
250071,-2183,-9396,2635
250076,-1865,-9521,2421
250081,-1757,-9479,2654
250086,-2097,-9557,2060
250092,-2087,-9583,1949
250097,-1999,-9613,1894
250102,-1059,-9674,2299
250107,-1510,-9671,2045
250112,-1510,-9671,2045
250117,-1510,-9671,2045
250123,-1510,-9671,2045
250128,-1510,-9671,2045
250133,-1510,-9671,2045
250138,-1510,-9671,2045
250143,-1510,-9671,2045
250149,-1510,-9671,2045
250154,-1510,-9671,2045
250159,-1510,-9671,2045
250164,-1510,-9671,2045
250169,-1510,-9671,2045
250174,-1510,-9671,2045
250180,-1510,-9671,2045
250185,-1510,-9671,2045
250190,-1510,-9671,2045
250195,-1510,-9671,2045
250200,-1510,-9671,2045
250205,-1510,-9671,2045
250211,-1510,-9671,2045
250634,-7274,-6696,1496
250639,-8198,-5473,1683
250645,-8103,-5650,1547
250650,-5743,-7885,2197
250655,3809,-9173,1156
250660,4168,-8920,1745
250665,-3916,-8621,3214
250670,-1724,-9009,3980
250676,-2550,-9548,1525
250681,1709,-9565,2360
250686,4417,-8393,3168
250691,-7632,709,6421
250696,-7029,-2850,6516
250701,-3547,717,9321
250707,-6255,-2982,7209
250712,-5817,-6069,5414
250717,6234,5825,5214
250722,4400,8061,3955
250727,2103,8305,5157
250732,-762,7092,7008
250738,2623,6803,6842
250743,-8474,-4076,3400
250748,-8454,-1442,5142
250753,-8327,-4314,3469
250758,-6625,-1088,7410
250763,-3090,-2142,9265
250769,-140,-6260,7796
250774,86,-6612,7500
250779,413,-8923,4494
250784,-2115,-6758,7060
250789,7017,-6821,2056
250794,8537,-4814,1982
250800,5012,-8449,1864
250805,5916,-7866,1767
250810,7939,-5492,2608
250815,7895,-5338,3026
250820,7622,-5911,2636
250826,6661,-6468,3712
250831,6472,-6636,3751
250836,6806,-6436,3497
250841,6487,-6840,3334
250846,5859,-7256,3606
250851,9690,-2314,856
250857,9435,-2978,1448
250862,9490,-2861,1323
250867,9073,-4028,1205
250872,8300,-5400,1388
250877,8438,-5245,1128
250882,6982,-7061,1175
250888,7057,-6984,1189
250893,5378,-8430,-11
250898,4639,-8857,-113
250903,5383,-8396,715
250908,5462,-8356,581
250913,5489,-8323,761
250919,4445,-8926,747
250924,5603,-8241,829
250929,6119,-7867,800
250934,5382,-8423,283
250939,5668,-8234,239
250944,5671,-8232,248
250950,5944,-8023,530
250955,7335,-6758,714
250960,7495,-6530,1083
250965,7245,-6854,721
250970,7424,-6665,670
250975,7110,-6952,1046
250981,6847,-7218,1005
250986,6976,-7087,1049
250991,6878,-7172,1110
250996,7027,-7036,1047
251001,7002,-7070,990
251006,7194,-6846,1170
251012,7707,-6251,1233
251017,7872,-6068,1091
251022,7672,-6282,1290
251027,8143,-5742,839
251032,7906,-6081,707
251037,7672,-6394,496
251043,7692,-6364,571
251048,7891,-6133,326
251053,8153,-5775,392
251058,8134,-5801,418
251063,8271,-5604,405
251068,8143,-5749,796
251074,8051,-5922,307
251079,8350,-5498,-199
251084,8572,-5144,-231
251089,8577,-5124,403
251094,8111,-5843,222
251099,7556,-6550,20
251105,7032,-7091,-491
251110,7088,-7025,-629
251115,7107,-7014,-520
251120,8815,-4624,-952
251125,8599,-4930,-1319
251130,9639,1548,-2165
251136,9366,2661,-2279
251141,9521,2725,-1380
251146,8912,4377,-1189
251151,5539,8003,-2295
251156,7604,5286,-3771
251161,6410,6210,-4509
251167,5919,6724,-4443
251172,5045,3059,-8073
251177,5267,2265,-8192
251182,5351,1825,-8248
251187,5611,4918,-6656
251192,-1265,4121,-9023
251198,-1908,4826,-8547
251203,586,6052,-7938
251208,1231,7299,-6723
251213,676,7670,-6379
251218,-552,8009,-5961
251223,-1340,7500,-6476
251229,-896,5842,-8066
251234,4554,6747,-5807
251239,6515,5490,-5234
251244,4428,6841,-5795
251249,3993,7580,-5156
251254,6851,5097,-5202
251260,7068,4061,-5791
251265,7516,3298,-5712
251270,6831,3899,-6174
251275,6003,4480,-6624
251280,5908,4900,-6408
251285,5978,4866,-6370
251291,7595,5632,-3254
251296,5450,7736,-3230
251301,4056,8590,-3123
251306,3754,8778,-2972
251311,3071,9057,-2920
251316,-377,9653,-2583
251322,-3891,9115,-1328
251327,-4652,8734,-1433
251332,-5904,7972,-1255
251337,-6428,7621,-762
251342,-7122,6960,-906
251347,-7280,6833,-552
251353,-7410,6699,-445
251358,-7370,6740,-482
251363,-7787,6262,-372
251368,-7696,6352,-637
251373,-7967,6027,-434
251378,-8045,5927,-359
251384,-8045,5927,-361
251389,-8111,5839,-323
251394,-8181,5735,-407
251399,-8299,5564,-395
251404,-7601,6492,-271
251409,-7806,6246,-181
251415,-7995,6003,-151
251420,-7457,6656,-273
251425,-7940,6069,-333
251430,-8284,5585,-427
251435,-8187,5736,-217
251440,-9092,4146,-367
251446,-9823,1799,504
251451,-9996,131,223
251456,-9997,61,207
251461,-9898,-1097,899
251466,-9903,-674,1206
251472,-9689,-2121,1267
251477,-9839,252,1767
251482,-9686,245,2470
251487,-9650,-167,2615
251492,-8215,-3104,4782
251497,-8554,-2647,4451
251503,-7673,-4881,4158
251508,-8047,-3493,4799
251513,-8699,-2008,4503
251518,-9523,-708,2965
251523,-9733,232,2283
251528,-9700,678,2330
251534,-9773,581,2036
251539,-9795,680,1891
251544,-9812,1281,1442
251549,-9843,1078,1394
251554,-9407,3019,1540
251559,-9340,3213,1557
251565,-9616,2315,1466
251570,-9325,2800,2279
251575,-9362,2932,1936
251580,-8884,3748,2648
251585,-8753,2330,4236
251590,-6852,4310,5870
251596,3036,-7456,5931
251601,2658,-8647,4260
251606,-4714,-5465,6921
251611,-451,7283,6836
251616,6052,-2734,7475
251621,2918,-7555,5865
251627,3250,-8060,4945
251632,3124,-6833,6598
251637,8527,4140,3182
251642,7980,4857,3565
251647,3260,8719,3652
251652,4557,8776,1482
251658,4571,8740,1641
251663,2088,9734,932
251668,3557,7699,5297
251673,594,8403,5388
251678,3357,1383,9317
251683,4062,-981,9084
251689,783,-5420,8367
251694,8512,4146,3215
251699,9636,1416,2265
251704,9100,108,4144
251709,7718,2766,5724
251714,7941,2355,5602
251720,3379,3752,8631
251725,-3199,-613,9454
251730,-7714,1876,6079
251735,-4348,4065,8035
251740,-8702,1293,4752
251745,-9321,1490,3298
251751,917,-4922,8656
251756,-760,-8010,5937
251761,3974,-7889,4686
251766,4482,-8208,3538
251771,5339,-7836,3175
251776,4512,-8407,2993
251782,5710,8027,1717
251787,-5489,7886,2767
