273700,3511,8394,-4147
273704,3457,8490,-3994
273709,4084,8373,-3632
273713,6477,6793,-3447
273718,7265,6078,-3205
273722,7256,6175,-3035
273727,8369,4442,-3196
273732,8696,3849,-3089
273736,9219,2575,-2893
273741,9528,1291,-2746
273745,9540,1067,-2798
273750,9613,176,-2748
273754,9691,505,-2414
273759,9432,-2697,-1936
273764,9432,-2968,-1489
273768,9432,-2968,-1489
273773,9260,-3341,-1752
273777,8036,-5666,-1818
273782,8036,-5666,-1818
273786,6249,-7614,-1722
273791,5743,-8122,-1014
273796,5553,-8292,-626
273800,5609,-8255,-620
273805,5772,-8147,-548
273809,5594,-8267,-592
273814,5738,-8172,-523
273818,5521,-8312,-640
273823,5607,-8247,-726
273828,4368,-8971,-658
273832,4368,-8971,-658
273837,4658,-8828,-587
273841,4449,-8938,-555
273846,4559,-8886,-492
273850,4321,-8996,-629
273855,4141,-9072,-730
273860,3724,-9258,-637
273864,3849,-9206,-655
273869,3692,-9268,-675
273873,2847,-9568,-581
273878,1735,-9839,-407
273882,1159,-9915,-582
273887,-319,-9987,-394
273892,-2581,-9651,-428
273896,-3014,-9534,-99
273901,-4288,-9020,-485
273905,-6190,-7843,-400
273910,-7649,-6430,-371
273914,-7956,-6044,-400
273919,-7660,-6420,-302
273924,-8987,-4381,-143
273928,-8767,-4808,-99
273933,-8920,-4517,-124
273937,-8872,-4602,-323
273942,-8906,-4534,-324
273946,-8793,-4752,-307
273951,-8953,-4449,-210
273956,-8751,-4830,-284
273960,-8297,-5569,-369
273965,-7953,-6061,-30
273969,-7972,-6036,11
273974,-8225,-5657,-575
273978,-8328,-5513,-484
273983,-8240,-5646,-462
273988,-7198,-6939,164
273992,-8472,-5310,104
273997,-7517,-6587,298
274001,-6254,-7783,546
274006,-5821,-8104,648
274010,-4975,-8611,1040
274015,-4790,-8578,1862
274020,-4844,-8601,1594
274024,-4759,-8632,1680
274029,2409,-9402,2407
274033,2410,-9163,3198
274038,2571,-9186,2998
274042,4608,-7290,5061
274047,2583,-6695,6963
274052,2316,-7585,6090
274056,2484,-6584,7104
274061,3441,-6013,7210
274065,3209,-6046,7289
274070,5488,-3464,7607
274074,6270,-3984,6693
274079,7902,104,6126
274084,7902,104,6126
274088,6171,-5801,5315
274093,7598,-3225,5644
274097,8370,-1334,5305
274102,8335,-3918,3894
274106,8017,5219,2912
274111,7029,6844,1931
274116,7277,5966,3380
274120,7877,5711,2305
274125,3297,8762,3512
274129,3723,8869,2734
274134,7959,3910,4620
274138,6274,6736,3904
274143,6913,5370,4833
274148,7036,5244,4793
274152,4883,5240,6977
274157,5366,5077,6740
274161,4176,4679,7788
274166,2025,1513,9675
274170,-2279,-6098,7589
274175,125,-6394,7687
274180,291,-5720,8197
274184,-911,-5294,8434
274189,7067,-1824,6834
274193,7306,-695,6792
274198,7651,1384,6287
274202,6065,-2916,7396
274207,6400,-2526,7255
274212,6587,-3291,6765
274216,4766,8470,2351
274221,7736,6046,1892
274225,9997,211,7
274230,9524,2815,-1166
274234,9663,-2316,-1122
274239,9516,-2989,-711
274244,1559,-9873,-302
274248,3963,-8882,-2319
274253,322,-5934,8042
274257,-7494,6165,2410
274262,-7546,5947,2769
274266,-9417,-3125,-1238
274271,-9443,-3175,-856
274276,-4545,-8850,-1001
274280,-8885,3898,2418
274285,-9040,-2882,3157
274289,-9211,-2166,3234
274294,-7472,-5199,4138
274298,-7618,-1097,6383
274303,-7408,-3787,5547
274308,1936,-2295,9538
274312,5184,-5194,6792
274317,3037,-7089,6364
274321,730,-7371,6718
274326,1726,-7006,6922
274330,1450,-7611,6321
274335,1880,-7034,6853
274340,988,-6380,7636
274344,-849,-6413,7625
274349,1755,-2411,9544
274353,4615,1807,8684
274358,6428,-1352,7539
274362,1740,2260,9584
274367,-148,2229,9747
274372,4701,-6523,5944
274376,667,4818,8737
274381,-4519,7045,5471
274385,-4012,6243,6701
274390,-4403,8176,3708
274394,-3264,8645,3820
274399,-7401,5949,3134
274404,1860,9333,3068
274408,791,9186,3871
274413,2140,8460,4882
274417,-1741,9117,3719
274422,-1153,9148,3869
274426,3767,8420,3859
274431,4664,8633,1922
274436,4282,8963,1147
274440,5698,8202,506
274445,7163,6971,-269
274449,6797,7331,204
274454,1298,-2158,-9677
274458,-1073,7219,-6835
274463,2,8331,-5529
274468,53,-7146,-6994
274472,1619,-5626,-8106
274477,2120,270,-9768
274481,2300,1727,-9577
274486,-460,6239,-7801
274490,-3383,7862,-5170
274495,-1570,9146,-3725
274499,-569,9470,-3160
274504,19,9532,-3021
274509,-2057,9512,-2297
274513,535,9985,-15
274518,169,9998,35
274522,-328,9988,-352
274527,170,9995,-255
274531,-18,9996,-266
274536,374,9966,-729
274541,-2906,9509,-1058
274545,-2126,9736,-819
274550,-2823,9572,-622
274554,-3388,9365,-894
274559,-1439,9884,-467
274563,683,9976,89
274568,833,9965,5
274573,323,9941,-1029
274577,2033,9649,-1656
274582,637,9891,-1323
274586,3341,9163,-2206
274591,4637,8664,-1848
274595,2491,7682,-5896
274600,-1839,4765,-8596
274605,-6809,4896,-5446
274609,-6142,5265,-5877
274614,-9812,320,-1902
274618,-9762,-602,-2083
274623,-9778,634,-1993
274627,-9352,983,-3400
274632,-8692,-1232,-4787
274637,-7914,-4845,-3724
274641,-5732,-2936,-7649
274646,9901,1362,-308
274650,8965,-3688,2450
274655,9433,710,3240
274659,3832,-9130,1397
274664,2095,-9544,2123
274669,9921,-1163,448
274673,7817,-5757,2395
274678,-3896,9209,19
274682,-189,9955,-919
274687,-3436,9350,-868
274691,-2949,9504,-983
274696,-948,9907,-966
274701,-629,9956,-691
274705,1718,9709,-1661
274710,-807,9962,-324
274714,783,9877,-1346
274719,1097,9813,-1578
274723,-1149,9931,-199
274728,-345,9992,-165
274733,2615,9603,-968
274737,3896,9168,-871
274742,3555,9316,-748
274746,5016,8506,-1570
274751,5498,8261,-1227
274755,8968,4182,-1441
274760,8157,5751,-621
274765,9026,4281,-433
274769,9284,3687,-455
274774,9702,2175,-1061
274778,9732,2114,-901
274783,9757,1762,-1300
274787,8775,-4475,1721
274792,9601,-2476,1293
274797,8876,-4436,1235
274801,8843,-4569,957
274806,8824,-4581,1065
274810,8777,-4789,77
274815,8798,-4752,-20
274819,4147,-9088,441
274824,4478,-8931,418
274829,1786,-9837,-174
274833,-7480,-6038,-2751
274838,-7657,-5962,-2409
274842,-8274,-5135,-2269
274847,-9000,-2271,-3719
274851,-9694,1506,-1937
274856,-9747,457,-2187
274861,-9877,-385,-1514
274865,-9899,-341,-1375
274870,-9875,-859,-1319
274874,-9834,-1232,-1325
274879,-9823,-1493,-1129
274883,-9629,-2554,-863
274888,-9551,-2824,-884
274893,-9711,-2297,-641
274897,-9183,-3877,-792
274902,-9009,-4241,-910
274906,-9031,-4199,-892
274911,-8927,-4382,-1047
274915,-8183,-5564,-1437
274920,-5233,-8505,513
274925,-5375,-8399,745
274929,-5334,-8421,784
274934,-4391,-8958,671
274938,-2807,-9543,1023
274943,-2460,-9630,1093
274947,-1116,-9867,1175
274952,-588,-9924,1078
274957,549,-9913,1190
274961,4884,-8718,365
274966,6383,-7671,634
274970,6134,-7863,733
274975,5590,-8290,58
274979,6166,-7855,-517
274984,7687,-6382,-418
274989,6993,-7131,-479
274993,7863,-6158,-488
274998,7729,-6337,-296
275002,7456,-6650,-412
275007,8922,-4469,-648
275011,8136,-5813,-40
275016,8784,-4708,-815
275021,9279,-3051,-2139
275025,9541,-2676,-1341
275030,9827,-1773,-531
275034,9911,-599,-1185
275039,7027,6923,-1634
275043,5298,8044,-2687
275048,1355,9901,-342
275053,-1656,9837,-685
275057,3173,9474,-408
275062,-1987,9627,-1835
275066,-1984,9736,-1119
275071,-490,9916,-1193
275075,-3294,9428,-500
275080,-5143,8098,-2821
275085,-3485,9011,-2579
275089,-3876,8806,-2724
275094,-2895,9059,-3088
275098,5298,8242,-1996
275103,4796,8677,-1303
275107,6973,5469,-4632
275112,9545,2196,-2014
275117,9837,1114,-1405
275121,9883,1007,-1145
275126,9959,-274,-850
275130,9105,-3415,-2327
275135,9267,-3475,-1428
275139,8999,-4155,-1317
275144,8932,-4308,-1282
275149,8930,-4193,-1630
275153,8154,-5621,-1379
275158,7741,-6274,-841
275162,6943,-7092,-1220
275167,6427,-7622,-767
275171,4622,-8865,-189
275176,1130,-9935,-54
275181,-514,-9983,243
275185,-1066,-9923,629
275190,-3172,-9440,902
275194,-3149,-9396,1339
275199,-4822,-8670,1250
275203,-5738,-8172,527
275208,-6968,-7108,956
275213,-7172,-6876,1122
275217,-7127,-6923,1127
275222,-7196,-6863,1055
275226,-7588,-5629,3274
275231,-8103,-5360,2364
275235,-7058,-6300,3237
275240,-8468,-4859,2159
275245,-9173,-2892,2733
275249,-9276,-2835,2428
275254,-3644,-268,9308
275258,-5180,-2638,8136
275263,-4979,-3777,7805
275267,-4138,-5578,7194
275272,-4586,-6696,5840
275277,-4714,-6412,6054
275281,-4626,-6286,6250
275286,-4398,-6769,5901
275290,-8634,-2766,4217
275295,-6438,-6670,3749
275299,-7503,-5520,3636
275304,-4445,-8353,3235
275309,-3514,-8883,2953
275313,-5079,-8132,2839
275318,-5346,-8130,2302
275322,-5277,-8244,2042
275327,-5591,-8064,1923
275331,-5863,-7881,1869
275336,-5329,-8209,2050
275341,-7003,-6925,1725
275345,-7378,-6559,1593
275350,-7400,-6535,1590
275354,-7392,-6593,1370
275359,-7616,-6368,1197
275363,-7357,-6668,1180
275368,-7074,-6988,1052
275373,-6638,-7387,1163
275377,-6625,-7409,1096
275382,-5688,-8150,1101
275386,-5380,-8371,981
275391,-4804,-8701,1098
275395,-3871,-9177,887
275400,-3132,-9469,711
275405,-2532,-9637,844
275409,-2593,-9627,770
275414,-1363,-9874,792
275418,-1247,-9886,835
275423,-1170,-9901,774
275427,-2657,-9609,769
275432,-2259,-9701,882
275437,-2423,-9664,849
275441,-2760,-9569,896
275446,-2729,-9576,912
275450,-3345,-9401,645
275455,-3661,-9280,681
275459,-3578,-9330,378
275464,-3845,-9221,421
275469,-4015,-9150,379
275473,-4374,-8982,-425
275478,-4868,-8674,-1025
275482,-5684,-8138,-1199
275487,-5873,-8007,-1176
275491,-5803,-8062,-1146
275496,-5455,-8316,-1034
275501,-5368,-8357,-1152
275505,-5465,-8272,-1305
275510,-5837,-7989,-1446
275514,-4725,-8609,-1883
275519,-4781,-8589,-1833
275523,-3995,-8894,-2217
275528,-4397,-8712,-2178
275533,-3473,-8732,-3415
275537,-4341,-7916,-4297
275542,-3956,-7685,-5028
275546,-2456,-8153,-5243
275551,-1438,-8136,-5633
275555,1107,-8223,-5581
275560,2778,-5959,-7534
275565,3044,-4958,-8132
275569,3291,-4529,-8285
275574,7917,-42,-6108
275578,8595,909,-5028
275583,8431,256,-5370
275587,7883,4800,-3848
275592,7465,5611,-3574
275597,8220,4761,-3122
275601,8058,4956,-3238
275606,7633,5895,-2640
275610,7486,6157,-2455
275615,6894,6797,-2502
275619,6782,6937,-2423
275624,6383,7298,-2446
275629,5626,7949,-2270
275633,4991,8354,-2301
275638,4660,8502,-2447
275642,4331,8593,-2718
275647,4294,8544,-2922
275651,4197,8624,-2829
275656,4449,8485,-2865
275661,4809,8310,-2793
275665,5247,8079,-2681
275670,6680,7215,-1818
275674,7399,6530,-1608
275679,8459,5137,-1429
275683,8386,5285,-1314
275688,7888,6007,-1292
275693,7347,6684,-1153
275697,6901,7160,-1047
275702,6357,7646,-1053
275706,6197,7778,-1043
275711,5617,8235,-786
275715,4402,8946,-758
275720,4070,9103,-752
275725,2359,9687,-763
275729,2306,9700,-762
275734,736,9948,-697
275738,7,9979,-639
275743,-124,9975,-686
275747,-877,9954,-379
275752,-2110,9773,-139
275757,-2643,9644,-16
275761,-3211,9469,83
275766,-3355,9417,234
275770,-3612,9321,243
275775,-3981,9166,349
275779,-3882,9190,681
275784,-4096,9093,730
275789,-5082,8566,888
275793,-5042,8571,1050
275798,-5302,8398,1164
275802,-4416,8888,1223
275807,-3824,9122,1464
275811,-4725,8308,2940
275816,-5126,7740,3715
275821,-5668,6924,4463
275825,-5429,7124,4445
275830,-6955,4842,5307
275834,-6515,5070,5642
275839,-6843,4474,5757
275843,-6874,4430,5753
275848,-7367,2693,6201
275853,-7613,2398,6023
275857,-7623,-1239,6352
275862,-7447,-1993,6369
275866,-7415,-4015,5373
275871,-7487,-4376,4977
275875,-7023,-5507,4509
275880,-7358,-4918,4653
275884,-6969,-5477,4629
275889,-6737,-5685,4721
275894,-6974,-5477,4620
275898,-6240,-6456,4401
275903,-6104,-6538,4470
275907,-134,-9456,3249
275912,1344,-9571,2566
275916,-122,-9770,2127
275921,1140,-9784,1720
275926,1890,-9685,1616
275930,1568,-9818,1061
275935,-122,-9938,1097
275939,580,-9962,641
275944,3119,-9499,-151
275948,1360,-9904,216
275953,-236,-9991,332
275958,-1007,-9947,174
275962,-196,-9997,-70
275967,-81,-9994,-334
275971,-693,-9973,-217
275976,-2011,-9792,-265
275980,-2642,-9639,-306
275985,-3079,-9508,-326
275990,-4039,-9138,-420
275994,-5019,-8621,-691
275999,-5447,-8342,-848
276003,-5990,-7963,-835
276008,-6673,-7340,-1257
276012,-7967,-5944,-1088
276017,-8111,-5761,-1005
276022,-8394,-5301,-1195
276026,-8658,-4837,-1274
276031,-8679,-4754,-1433
276035,-9005,-4174,-1213
276040,-9299,-3433,-1314
276044,-9365,-3175,-1487
276049,-9055,-3883,-1707
276054,-9568,-1050,-2710
276058,-9544,-913,-2842
276063,-9531,-1103,-2817
276067,-9196,1569,-3600
276072,-9157,2537,-3115
276076,-8444,4295,-3198
276081,-8151,4751,-3311
276086,-8404,4401,-3161
276090,-9469,1911,-2582
276095,-9162,2846,-2818
276099,-8452,4836,-2272
276104,-7552,6309,-1775
276108,-7520,6342,-1794
276113,-8353,5305,-1440
276118,-7798,6082,-1476
276122,-7290,6732,-1237
276127,-7194,6848,-1157
276131,-5664,8151,-1206
276136,-5450,8241,-1538
276140,-4776,8684,-1330
276145,-4810,8648,-1433
276150,-3667,9209,-1313
276154,-2492,9617,-1133
276159,-1558,9819,-1076
276163,-1233,9878,-945
276168,-947,9906,-977
276172,-476,9957,-782
276177,4750,8773,-680
276182,8209,5690,-472
276186,8888,4581,56
276191,9545,2824,950
276195,9528,2855,1024
276200,9225,3643,1270
276204,9189,3710,1336
276209,9259,3545,1298
276214,8672,4714,1602
276218,8703,4649,1625
276223,8685,4694,1587
276227,8910,4082,1983
276232,8886,4307,1576
276236,9020,3919,1804
276241,9108,3707,1815
276246,9063,3879,1673
276250,8863,4266,1800
276255,8985,4036,1724
276259,8808,4500,1464
276264,8956,4228,1377
276268,8971,4197,1375
276273,9122,3889,1281
276278,9164,3855,1071
276282,9209,3787,918
276287,9371,3360,941
276291,9380,3366,820
276296,9554,2793,949
276300,9500,3045,689
276305,9560,2870,595
276310,9555,2918,413
276314,9534,2966,533
276319,9677,2502,296
276323,9731,2249,493
276328,9757,2124,517
276332,9691,2426,429
276337,9690,2444,357
276342,9592,2775,521
276346,9618,2638,728
276351,9732,2244,488
276355,9580,2753,794
276360,9555,2900,532
276364,8842,4388,1595
276369,8905,4223,1688
276374,8389,5202,1597
276378,9528,2361,1907
276383,9598,2416,1421
276387,-6933,7124,1081
276392,-9457,3173,693
276396,-8046,5890,750
276401,-7592,6214,1931
276406,-8754,4574,1562
276410,-9590,2393,1515
276415,-9843,1299,1194
276419,-9529,-660,2957
276424,-9636,-1442,2249
276428,-3577,-8472,3926
276433,-6462,-7630,-41
276438,-4873,-8291,2738
276442,-9014,-3765,2135
276447,-9104,-3795,1641
276451,-6644,-6853,2980
276456,-7188,-6492,2485
276460,-3938,7085,5855
276465,-7389,4795,4733
276470,-7512,5236,4018
276474,-8537,3769,3590
276479,-9286,1694,3299
276483,-9017,3005,3105
276488,-9013,3106,3016
276492,-8578,2575,4447
276497,-8387,1880,5109
276502,-4385,8525,2842
276506,-3128,9458,870
276511,-1002,9850,1397
276515,-6619,6246,4142
276520,-5628,7103,4225
276524,-9701,2079,1249
276529,-9546,2787,1045
276534,-9113,2937,2882
276538,-9715,1475,1852
276543,-9739,1458,1738
276547,-9397,-56,3419
276552,-8947,1070,4335
276556,-5196,-8317,1952
276561,-7525,-5488,3638
276566,-8743,3296,3560
276570,-3563,-8853,2986
276575,-7570,6394,-1343
276579,-6150,7450,-2579
276584,-5619,8024,-2008
276588,-5492,8245,-1357
276593,-5499,8244,-1335
276598,9087,4123,644
276602,8686,4915,624
276607,6055,7939,544
276611,4838,8731,589
276616,3812,9222,634
276620,2191,9747,432
276625,5861,8102,8
276630,6980,7135,-596
276634,4623,8835,-748
276639,3087,9365,-1659
276643,2667,9433,-1975
276648,2672,9479,-1732
276652,3355,8520,-4016
276657,3474,8765,-3331
276662,2355,9035,-3579
276666,464,8266,-5608
276671,154,6435,-7652
276675,-3194,1887,-9286
276680,-416,520,-9977
276684,667,523,-9963
276689,-1933,285,-9807
276694,8484,698,-5246
276698,7258,2788,-6287
276703,7390,3146,-5956
276707,6454,2647,-7164
276712,4739,2722,-8374
276716,2227,-2746,-9353
276721,1203,-6565,-7445
276726,-5534,-6215,-5544
276730,-6423,-5234,-5597
276735,-7885,-629,-6117
276739,-6619,-586,-7472
276744,-4120,-3483,-8419
276748,-2150,-1469,-9654
276753,-3258,-94,-9453
276758,-961,-3597,-9280
276762,-910,-2820,-9550
276767,1838,-1950,-9634
276771,429,-1581,-9864
276776,5761,-3164,-7536
276780,4894,-3133,-8138
276785,6960,-7172,-337
276790,4180,-9038,-910
276794,-4087,-9072,997
276799,-1340,-9903,-340
276803,-3995,-9115,-967
276808,5532,-8326,-241
276812,-2100,-9755,-640
276817,-9294,2845,2346
276822,-5757,-7458,-3350
276826,7884,2276,5713
276831,-5642,-8113,-1527
276835,9022,-3917,1799
276840,9456,-2218,2377
276844,-3891,9001,1956
276849,-3067,8758,3725
276854,-139,9851,-1713
276858,1390,9891,-470
276863,1112,9431,-3132
276867,4042,8967,-1802
276872,1661,-9432,-2874
276876,5864,-7926,-1668
276881,7046,-7026,-990
276886,8998,-3970,-1804
276890,7790,3579,-5147
276895,9706,-2341,-554
276899,9831,-1746,-532
276904,9709,-1582,-1796
276908,9643,-2011,-1717
276913,9774,-534,-2042
276918,9749,1155,-1898
276922,9456,2696,-1816
276927,8701,4870,-749
276931,8456,5065,-1682
276936,8429,5072,1792
276940,7333,6794,238
276945,7659,6120,1968
276950,7042,7097,-170
276954,7219,6858,-914
276959,7436,6604,1041
276963,-4337,9009,-75
276968,-4416,8969,-201
276972,-2104,9752,-683
276977,5532,8301,-688
276982,6098,7866,967
276986,5897,7901,1666
276991,3830,8984,2145
276995,6933,6716,2611
277000,7563,6011,2580
277004,2022,9713,1248
277009,2423,9581,1520
277014,1309,9864,988
277018,1410,9880,615
277023,1519,9822,1098
277027,1506,9796,1325
277032,2163,9672,1329
277036,6667,7113,2221
277041,7075,6725,2170
277046,9220,3230,2133
277050,8377,5006,2180
277055,8746,4354,2127
277059,9395,2559,2276
277064,8939,3830,2327
277068,9196,3098,2414
277073,9328,2692,2392
277078,9477,1947,2527
277082,9583,1903,2127
277087,9563,1969,2159
277091,9695,994,2237
277096,9681,1308,2132
277100,9650,-564,2559
277105,9671,45,2541
277110,9604,1035,2584
277114,9408,1966,2760
277119,9404,1980,2763
277123,9333,1837,3084
277128,9155,2103,3427
277132,8913,3426,2969
277137,8301,4657,3066
277142,8095,4897,3237
277146,6778,6931,2450
277151,6030,7487,2752
277155,6221,7303,2819
277160,4241,8418,3336
277164,4113,8629,2933
277169,3998,8665,2988
277174,5611,7772,2846
277178,5875,7602,2773
277183,5875,7602,2773
277187,5947,7685,2357
277192,6036,7634,2295
277196,7658,6324,1160
277201,8946,4366,946
277206,9001,4298,702
277210,9053,4085,1153
277215,9365,3446,632
277219,9474,3151,544
277224,8681,4951,-328
277228,8923,4502,302
277233,9050,4185,750
277238,8337,5494,551
277242,8022,5904,884
277247,8028,5896,878
277251,8091,5745,1230
277256,8375,5321,1236
277260,6942,7164,-682
277265,7343,6642,-1396
277269,6868,6947,-2135
277274,8121,5514,-1903
277279,8614,4776,-1724
277283,8317,4678,-2988
277288,9436,2297,-2381
277292,9432,2169,-2515
277297,9671,1064,-2308
277301,9491,2080,-2364
277306,9349,1909,-2989
277311,9319,1919,-3075
277315,9202,2669,-2862
277320,9447,2339,-2297
277324,9024,3715,-2177
277329,7913,5656,-2319
277333,7444,5944,-3040
277338,6520,6968,-2985
277343,6520,6968,-2985
277347,5719,7761,-2655
277352,5602,7838,-2677
277356,6488,7205,-2443
277361,-173,9535,-3008
277365,-2140,9270,-3078
277370,-2532,9153,-3131
277375,-2925,8970,-3312
277379,-2586,8858,-3851
277384,943,8462,-5243
277388,4471,6487,-6157
277393,4234,6721,-6073
277397,4523,6373,-6238
277402,-3787,8006,-4641
277407,-8054,4638,-3688
277411,-8716,3892,-2976
277416,-8971,3335,-2896
277420,-8901,3418,-3011
277425,-8836,3877,-2623
277429,-8456,3838,-3707
277434,-8859,1365,-4432
277439,-9063,-1981,-3732
277443,-8580,-4836,-1725
277448,-8273,-5507,-1105
277452,-7579,-6452,-958
277457,-7452,-6606,-909
277461,-7600,-6436,-891
277466,-7481,-6618,-463
277471,-7104,-7005,-669
277475,-7217,-6900,-552
277480,-7174,-6950,-459
277484,-7151,-6974,-468
277489,-7300,-6820,-424
277493,-7195,-6932,-401
277498,-7267,-6857,-398
277503,-7267,-6857,-398
277507,-7826,-6214,-342
277512,-8040,-5934,-364
277516,-7783,-6262,-439
277521,-7930,-6086,-268
277525,-8270,-5619,-175
277530,-8270,-5619,-175
277535,-7748,-6321,-45
277539,-8403,-5420,62
277544,-8726,-4881,-145
277548,-8798,-4751,-87
277553,-9014,-4327,-120
277557,-9363,-3510,-59
277562,-9289,-3701,-84
277567,-9893,-1451,-96
277571,-9867,-1611,-169
277576,-9411,-3373,193
277580,-9525,-3038,150
277585,-8816,-4654,779
277589,-8783,-4742,594
277594,-8679,-4956,296
277599,-9294,-3657,489
277603,-8981,-4340,705
277608,-8951,-4415,610
277612,-9292,-3604,813
277617,-9475,-3101,774
277621,-9447,-3180,790
277626,-9452,-3090,1048
277631,-9131,-4073,165
277635,-9134,-4069,35
277640,-9588,-2806,-435
277644,-9536,-2965,-518
277649,-9350,-3420,-929
277653,-9848,-1545,-784
277658,-9809,-1823,-672
277663,-9892,-1239,-779
277667,-9760,-1974,-918
277672,-9943,1056,-18
277676,-9603,2453,-1324
277681,-8645,4442,-2348
277685,-7659,6344,-1034
277690,-7830,6192,-573
277695,-7990,5578,-2242
277699,-5182,8526,-662
277704,-6944,7159,-724
277708,194,9982,-563
277713,-4932,8623,1144
277717,-4932,8623,1144
277722,-7819,6204,-598
277727,-9833,1808,156
277731,-9954,160,943
277736,-5907,-8067,-134
277740,-1517,-9882,-179
277745,-6720,-7056,2243
277749,-7231,-6520,2278
277754,-8948,-2776,3495
277759,-2767,-1716,9455
277763,-3891,8471,3616
277768,-3006,8642,4034
277772,4546,7333,5053
277777,2304,-3916,8907
277781,2934,-6894,6622
277786,4080,-6646,6259
277791,5690,380,8214
277795,2911,2696,9178
277800,3917,2824,8756
277804,2744,-3049,9119
277809,3799,6873,6190
277813,7020,4862,5202
277818,6158,5158,5954
277823,5817,4896,6494
277827,9380,2921,1864
277832,9174,-3730,1382
277836,-1732,-9798,-989
277841,6792,-7282,-911
277845,1115,-9659,-2333
277850,231,-9914,-1280
277855,-222,-9926,-1191
277859,6797,-6420,-3545
277864,-1680,-9379,-3033
277868,-6363,-7584,-1404
277873,-5882,-7470,-3096
277877,287,-9313,-3630
277882,5578,7999,-2212
277887,5633,-8249,457
277891,8177,-5754,-96
277896,5869,-8020,-1105
277900,-3420,9307,1296
277905,1008,9930,599
277909,940,-8369,5391
277914,9710,1038,-2152
277919,9236,3798,-499
277923,7008,7115,500
277928,4890,8626,-1293
277932,3870,9218,-170
277937,5926,8012,828
277941,5576,8230,1078
277946,5107,8576,592
277951,7059,7058,583
277955,7108,6921,1254
277960,4107,9113,259
277964,5401,8401,-481
277969,7215,6793,-1339
277973,3180,9396,1263
277978,6741,7270,-1299
277983,7522,6518,-961
277987,1796,9388,-2938
277992,8501,5265,-59
277996,9121,4073,441
278001,7320,6736,1009
278005,7982,5894,1238
278010,5411,8342,1062
278015,3308,9428,389
278019,4123,9085,673
278024,2113,9624,1701
278028,4442,8605,2492
278033,3669,8943,2557
278037,4907,8480,1998
278042,5296,8136,2396
278047,7287,6443,2319
278051,5476,7881,2810
278056,6261,7548,1951
278060,6918,6841,2309
278065,5818,7284,3616
278069,6879,6491,3246
278074,8106,5291,2506
278079,7208,6204,3088
278083,7072,6361,3084
278088,6906,6863,2277
278092,6828,6954,2236
278097,7448,6129,2636
278101,8235,5510,1347
278106,7782,6168,1176
278111,8485,5100,1410
278115,8369,5272,1465
278120,7993,5719,1841
278124,7911,5822,1871
278129,8102,5525,1954
278133,8187,5415,1908
278138,8262,5307,1884
278143,8314,5252,1812
278147,7922,5673,2245
278152,8275,5299,1851
278156,8501,4900,1928
278161,8595,4759,1863
278165,8313,5338,1544
278170,8600,4732,1907
278175,8510,4964,1709
278179,8589,4839,1672
278184,8616,4806,1630
278188,8642,4875,1239
278193,8621,4901,1279
278197,8668,4823,1260
278202,8742,4732,1082
278207,8715,4802,986
278211,8758,4768,748
278216,8842,4596,825
278220,8775,4763,557
278225,8603,5075,480
278229,8611,5067,405
278234,8925,4499,313
278239,8929,4489,326
278243,9308,3652,131
278248,9186,3929,406
278252,9106,4132,67
278257,9035,4281,184
278261,8701,4912,382
278266,8748,4841,136
278271,8765,4809,-215
278275,8857,4624,-412
278280,9122,4077,-397
278284,8525,5068,-1277
278289,9498,2969,-983
278293,9475,3088,-826
278298,9356,3402,-936
278303,9284,3570,-1024
278307,8936,4348,-1109
278312,9443,2854,-1636
278316,9561,2484,-1549
278321,9544,2459,-1690
278325,9244,3655,-1085
278330,9318,3437,-1163
278335,9290,3583,-915
278339,9034,3851,-1883
278344,9181,3380,-2068
278348,9148,3311,-2311
278353,9114,3542,-2090
278357,9137,3097,-2629
278362,8856,3323,-3242
278367,8737,3311,-3561
278371,9178,1924,-3470
278376,8958,1621,-4137
278380,9094,488,-4129
278385,9117,495,-4077
278389,8548,-774,-5129
278394,8692,-1057,-4830
278399,8652,-1636,-4738
278403,8665,-3112,-3900
278408,8722,-3237,-3665
278412,8285,-4463,-3379
278417,8417,-4282,-3286
278421,8482,-4110,-3339
278426,7273,-5054,-4642
278431,7122,-5209,-4704
278435,6347,-6291,-4486
278440,6798,-6078,-4102
278444,6781,-6198,-3948
278449,7095,-5990,-3710
278453,5235,-7692,-3662
278458,4610,-8060,-3711
278463,4644,-8101,-3577
278467,4644,-8101,-3577
278472,4514,-8165,-3597
278476,2847,-9040,-3188
278481,-2299,-9470,-2239
278485,-3464,-9178,-1935
278490,-5543,-8243,-1147
278495,-6972,-7149,-519
278499,-7304,-6816,-430
278504,-7260,-6858,-494
278508,-7494,-6611,-339
278513,-7622,-6471,-131
278517,-7638,-6452,-136
278522,-7957,-6056,45
278527,-7946,-6070,-12
278531,-8488,-5283,163
278536,-8360,-5485,55
278540,-8468,-5317,52
278545,-8435,-5369,-110
278549,-8525,-5224,-126
278554,-8366,-5475,-134
278559,-8439,-5360,-208
278563,-8546,-5186,-240
278568,-8617,-5067,-265
278572,-8577,-5128,-350
278577,-8555,-5163,-365
278581,-8598,-5092,-359
278586,-8671,-4962,-428
278591,-8230,-5671,-303
278595,-8191,-5722,-381
278600,-8668,-4949,-599
278604,-8816,-4677,-628
278609,-9130,-3962,-969
278613,-9858,-1511,-724
278618,-9935,-109,-1131
