221707,-6096,7294,-3102
221712,-6096,7294,-3102
221717,-7319,-2196,-6450
221722,-6997,-2437,-6715
221727,-7508,-6124,-2471
221733,-8762,-4663,-1212
221738,2271,-9232,-3099
221743,-252,-9757,-2175
221748,-252,-9757,-2175
221753,-197,-9796,-1995
221758,-138,-9977,-661
221763,-1246,-9850,1190
221769,-3071,-9199,2437
221774,-9334,1557,3230
221779,-7139,5137,4756
221784,-6627,5746,4801
221789,-7082,4904,5077
221794,-7482,4135,5186
221800,-8632,2445,4416
221805,-8378,3297,4351
221810,-7089,6597,2494
221815,-6234,7446,2384
221820,-6023,7788,1749
221825,-6544,7358,1737
221831,-6219,7665,1599
221836,-5842,7988,1429
221841,-5998,7880,1386
221846,-5857,8012,1223
221851,-6126,7800,1272
221856,-5608,8194,1183
221862,-5743,8108,1127
221867,-6555,7459,1176
221872,-6533,7494,1065
221877,-6886,7125,1342
221882,-7111,6931,1175
221887,-7071,6959,1248
221892,-7430,6575,1247
221898,-7050,6995,1163
221903,-7884,6049,1110
221908,-8461,5253,895
221913,-8737,4767,964
221918,-8708,4825,930
221923,-9603,2663,826
221929,-9609,2654,786
221934,-9917,1037,751
221939,-9979,-169,615
221944,-9886,-1339,680
221949,-9899,-1229,697
221954,-9845,-1639,620
221960,-9760,-2098,566
221965,-9702,-2356,549
221970,-9704,-2347,558
221975,-9936,-1012,481
221980,-9973,-730,66
221985,-9959,-891,-129
221991,-9888,-1451,-346
221996,-9881,-1381,-668
222001,-9826,-1680,-780
222006,-9708,-2250,-820
222011,-9643,-2281,-1340
222016,-9429,-2882,-1662
222021,-9362,-2476,-2492
222027,-9410,-2188,-2578
222032,-9410,-2188,-2578
222037,-9410,-2188,-2578
222042,-9410,-2188,-2578
222047,-9410,-2188,-2578
222052,-9410,-2188,-2578
222058,-9035,-382,-4268
222063,-9116,1881,-3653
222068,-9541,-88,-2992
222073,-9603,-1627,-2262
222078,-9379,-2669,-2213
222083,-9263,-1949,-3223
222089,-7634,-5082,-3985
222094,-7622,-5350,-3643
222099,-1756,-7842,-5950
222104,5433,-6614,-5169
222109,4539,-7169,-5290
222114,8599,-4160,-2955
222120,8044,-4767,-3544
222125,8170,-4744,-3276
222130,7714,-5259,-3581
222135,7816,-5188,-3461
222140,5587,-6552,-5084
222145,6215,-6347,-4592
222150,5318,-7448,-4029
222156,6789,-6706,-2987
222161,8752,-4131,-2515
222166,9221,-3213,-2152
222171,9221,-3213,-2152
222176,8935,-4158,-1692
222181,8853,-4427,-1420
222187,8548,-5000,-1385
222192,8958,-4344,-934
222197,9205,-3815,-837
222202,8453,-5185,-1283
222207,8453,-5185,-1283
222212,8371,-5216,-1646
222218,8876,-4345,-1522
222223,8743,-4609,-1519
222228,9118,-3911,-1244
222233,9118,-3911,-1244
222238,9118,-3911,-1244
222243,9118,-3911,-1244
222249,9118,-3911,-1244
222254,9118,-3911,-1244
222259,9118,-3911,-1244
222264,9118,-3911,-1244
222269,9118,-3911,-1244
222274,9118,-3911,-1244
222279,9118,-3911,-1244
222285,9062,-4114,-967
222290,8767,-4704,-998
222295,8961,-4300,-1097
222300,9010,-4140,-1293
222305,9010,-4140,-1293
222310,9158,-3781,-1349
222316,9158,-3781,-1349
222321,8822,-4544,-1230
222326,8863,-4455,-1258
222331,8801,-4611,-1130
222336,8801,-4611,-1130
222341,6921,-7195,-560
222347,8298,-5570,-315
222352,9357,-3486,-537
222357,9488,-3153,-127
222362,9555,-2943,-169
222367,9559,-2929,-206
222372,9559,-2929,-206
222378,9721,-2323,-301
222383,9721,-2323,-301
222388,9721,-2323,-301
222393,9721,-2323,-301
222398,9721,-2323,-301
222403,9721,-2323,-301
222408,9721,-2323,-301
222414,9721,-2323,-301
222419,9721,-2323,-301
222424,9721,-2323,-301
222429,9721,-2323,-301
222434,9721,-2323,-301
222439,9721,-2323,-301
222445,9721,-2323,-301
222450,9721,-2323,-301
222455,9721,-2323,-301
222460,9721,-2323,-301
222465,9721,-2323,-301
222470,9721,-2323,-301
222476,9721,-2323,-301
222481,9721,-2323,-301
222486,9721,-2323,-301
222491,9721,-2323,-301
222496,9721,-2323,-301
222501,9721,-2323,-301
222507,9721,-2323,-301
222512,9721,-2323,-301
222517,9721,-2323,-301
222522,9721,-2323,-301
222527,9721,-2323,-301
224049,-4709,8804,551
224055,-5124,8576,418
224060,-6429,7645,449
224065,-6365,7706,300
224070,-6129,7890,410
224075,-6546,7547,423
224080,-6254,7795,338
224085,-6152,7875,340
224091,-6561,7533,444
224096,-6554,7540,420
224101,-6679,7417,602
224106,-6527,7541,721
224111,-6445,7592,896
224116,-6039,7917,919
224122,-6066,7894,931
224127,-6490,7512,1200
224132,-6553,7453,1227
224137,-6621,7376,1319
224142,-6429,7548,1301
224147,-6232,7699,1369
224153,-6326,7632,1307
224158,-6025,7925,932
224163,-6290,7711,979
224168,-6903,7139,1168
224173,-6792,7249,1143
224178,-8955,4245,1328
224184,-9156,3908,941
224189,-9045,4131,1054
224194,-9024,4212,904
224199,-8853,4224,1940
224204,-9501,2135,2273
224209,-9720,867,2181
224214,-5441,483,8375
224220,5570,5506,6217
224225,5751,4773,6643
224230,7337,5375,4155
224235,7514,5354,3855
224240,5616,6005,5691
224245,3964,7590,5163
224251,5159,6941,5020
224256,2697,8166,5101
224261,2766,8226,4967
224266,3372,8121,4760
224271,2443,7664,5940
224276,4666,6525,5969
224282,7385,4914,4615
224287,6998,5265,4826
224292,8694,1843,4583
224297,8957,280,4436
224302,4934,-1228,8610
224307,5561,-6263,5463
224313,5366,-7490,3885
224318,7405,-6549,1506
224323,5902,-8006,1030
224328,5606,-8273,348
224333,5337,-8454,156
224338,3350,-9421,137
224343,4088,-9105,-611
224349,4215,-9032,-798
224354,4131,-9065,-868
224359,4116,-9075,-829
224364,5125,-8557,-701
224369,5301,-8471,-357
224374,4739,-8775,-727
224380,5084,-8554,-987
224385,3054,-9504,-574
224390,2650,-9613,-742
224395,2109,-9752,-657
224400,2484,-9582,-1415
224405,2212,-9644,-1445
224411,3535,-9214,-1610
224416,1374,-9777,-1587
224421,2568,-9427,-2126
224426,2339,-9498,-2074
224431,2657,-9242,-2742
224436,3846,-8880,-2516
224442,3644,-8923,-2661
224447,3909,-8898,-2352
224452,2724,-9325,-2368
224457,3026,-9258,-2264
224462,1415,-9687,-2035
224467,3831,-8830,-2709
224472,2855,-9221,-2610
224478,2497,-9354,-2501
224483,2670,-9453,-1870
224488,1973,-9538,-2262
224493,1874,-9552,-2288
224498,1543,-9518,-2648
224503,998,-9555,-2774
224509,899,-9577,-2731
224514,531,-9451,-3222
224519,1131,-9262,-3594
224524,2369,-9055,-3519
224529,2546,-8938,-3690
224534,1385,-9537,-2668
224540,3985,-8823,-2501
224545,6497,-7179,-2497
224550,7256,-6430,-2447
224555,7509,-6149,-2407
224560,7636,-6020,-2330
224565,7728,-5837,-2489
224571,8386,-4888,-2401
224576,8396,-4917,-2308
224581,7733,-5496,-3158
224586,7873,-4985,-3625
224591,7903,-4851,-3740
224596,7620,-4676,-4477
224601,7967,-4451,-4087
224607,8350,-3173,-4493
224612,8088,-5291,-2565
224617,7571,-5709,-3174
224622,7951,-5391,-2777
224627,4161,-8866,-2016
224632,4910,-8293,-2667
224638,5396,-8203,-1893
224643,6337,-7278,-2619
224648,6717,-6690,-3180
224653,7549,-5544,-3500
224658,4703,-7161,-5155
224663,7301,-4628,-5026
224669,7806,-4374,-4464
224674,8262,-4027,-3937
224679,7871,-4256,-4462
224684,9688,-1205,-2165
224689,9616,-1447,-2330
224694,7239,-6566,-2111
224700,7030,-6021,-3784
224705,9489,-2533,-1879
224710,8991,-4091,-1555
224715,9840,-1727,-412
224720,9512,-3080,158
224725,9158,-3251,-2354
224730,9658,1106,-2343
224736,9473,2779,-1592
224741,9895,-534,-1336
224746,9688,2310,-893
224751,9658,2570,-314
224756,9956,46,-934
224761,-1406,9861,-881
224767,-1121,9902,-825
224772,-1796,9802,-828
224777,-2346,9680,-888
224782,-2016,9751,-915
224787,5998,-7993,347
224792,6810,-7313,373
224798,-1646,-9725,1645
224803,1525,-7832,6027
224808,4155,-9021,1158
224813,3258,-8998,2899
224818,1596,-9780,1337
224823,2236,-9210,3189
224829,2236,-9210,3189
224834,2390,-9250,2952
224839,1408,-9235,3568
224844,2111,-9751,666
224849,1924,-9789,685
224854,2167,-9719,911
224859,2141,-9667,1399
224865,3273,-9313,1593
224870,2642,-9640,267
224875,-3126,-9146,2564
224880,2578,-9189,2984
224885,-219,-8804,4735
224890,645,-9423,3282
224896,8330,62,5532
224901,8698,-207,4929
224906,8865,1099,4493
224911,9722,-439,2296
224916,9315,1013,3491
224921,9097,-18,4151
224927,8848,1707,4335
224932,7533,4722,4576
224937,6694,4609,5825
224942,4835,1917,8540
224947,6878,3119,6553
224952,6792,2339,6956
224958,7020,879,7067
224963,6419,3865,6621
224968,6419,3865,6621
224973,1465,9050,3991
224978,466,9444,3253
224983,-3637,8363,4101
224988,-3920,7267,5640
224994,-6403,2512,7258
224999,-9048,1122,4105
225004,-7931,3241,5156
225009,-9003,2674,3433
225014,-9299,339,3661
225019,-9277,621,3679
225025,-3100,-9504,-215
225030,-2501,-9402,-2309
225035,-3457,-9155,-2054
225040,-2405,-9346,-2619
225045,-5565,-8150,-1611
225050,-6780,-7073,-1996
225056,-6933,-7061,-1435
225061,-6761,-7157,-1745
225066,-1285,-9528,-2748
225071,-1285,-9528,-2748
225076,-1390,-9632,-2296
225081,-3429,9204,1872
225087,-3234,9205,2192
225092,-4411,8718,2127
225097,-2112,9574,1966
225102,-4300,7221,5418
225107,-6902,6684,2769
225112,-9905,251,1345
225117,-7475,6342,1972
225123,-4900,8685,731
225128,-9155,3325,2263
225133,-559,-9857,1585
225138,-3164,-9379,1419
225143,3534,-8941,2748
225148,-1418,-9786,1484
225154,-386,-9760,2142
225159,-4037,-9026,1491
225164,-1403,-9840,1095
225169,-33,-9984,562
225174,203,-9939,1082
225179,-3585,-9324,442
225185,-4601,-8854,656
225190,-3862,-9193,744
225195,-6807,-7142,1626
225200,-6495,-7412,1694
225205,-5279,-8439,951
225210,-7481,-6580,846
225216,-7975,-5961,927
225221,-1809,-9834,-108
225226,-3253,-9455,123
225231,-1134,-9932,-231
225236,-2292,-9700,-798
225241,-1973,-9800,-210
225246,-3665,-8921,2639
225252,-4592,-8621,2138
225257,-4820,-8597,1688
225262,-4820,-8597,1688
225267,-4820,-8597,1688
225272,-4820,-8597,1688
225277,-4820,-8597,1688
225283,-4820,-8597,1688
225288,-4820,-8597,1688
225293,-4820,-8597,1688
225298,-4820,-8597,1688
225303,-4820,-8597,1688
225308,-4820,-8597,1688
225314,-4820,-8597,1688
225319,-4820,-8597,1688
225324,-4820,-8597,1688
225329,-4820,-8597,1688
225334,-4820,-8597,1688
225339,-4820,-8597,1688
225345,-4820,-8597,1688
225350,-4820,-8597,1688
225355,-4820,-8597,1688
225360,-4820,-8597,1688
225773,-4568,8895,-48
225778,-1920,9808,-309
225783,-2111,9768,-338
225788,-2014,9789,-317
225793,-361,9976,-583
225799,849,9904,-1085
225804,3649,8655,-3428
225809,3805,8532,-3566
225814,7821,2974,-5475
225819,7590,3901,-5211
225824,8804,-3627,-3053
225830,7425,-5293,-4104
225835,8832,-3441,-3185
225840,8117,-4948,-3102
225845,8585,-3306,-3919
225850,8634,-2861,-4154
225855,8634,-2861,-4154
225861,6917,-6480,-3186
225866,6917,-6480,-3186
225871,6917,-6480,-3186
225876,6917,-6480,-3186
225881,6866,-6511,-3233
225886,7181,-5255,-4562
225892,7181,-5255,-4562
225897,7487,-4892,-4473
225902,8807,-2555,-3987
225907,-872,9492,-3020
225912,-1687,9116,-3746
225917,2491,5859,-7710
225922,4652,5426,-6993
225928,4340,5637,-7026
225933,5445,3957,-7395
225938,5429,3651,-7562
225943,5379,4275,-7264
225948,3833,3650,-8483
225953,2207,6143,-7575
225959,-3510,209,-9361
225964,-1114,7506,-6512
225969,244,8274,-5609
225974,-2282,8827,-4105
225979,-1255,9919,136
225984,-1583,9872,-185
225990,-2408,9685,620
225995,-30,9981,-614
226000,-1410,9891,-411
226005,-3069,9507,-437
226010,-3481,9349,685
226015,-3987,9133,819
226021,-3110,9504,2
226026,-3783,9254,181
226031,-1978,9801,-107
226036,-4500,8875,982
226041,-5313,8234,1989
226046,-8200,203,-5719
226051,-7687,6394,53
226057,-5797,7849,-2183
226062,-6447,7496,-1492
226067,-5054,8250,-2525
226072,-5770,8166,70
226077,-9696,1731,1724
226082,-9511,2943,928
226088,-7707,6365,274
226093,-8760,4818,210
226098,-8298,5578,153
226103,-7196,-6938,-246
226108,-8766,-4754,734
226113,-7748,-6290,621
226119,-9915,-788,1030
226124,-9582,-2602,1185
226129,-9208,-3765,1014
226134,-6309,-7633,1385
226139,-6726,-7283,1306
226144,-9418,-2671,2039
226150,-9325,-2814,2261
226155,-7935,5726,2059
226160,-9352,2397,2603
226165,-3203,9409,1092
226170,-2678,9599,823
226175,-2721,9559,1099
226180,-2287,9723,466
226186,-945,9917,867
226191,1375,9852,1021
226196,1805,9773,1107
226201,-1706,8424,5110
226206,-1745,8385,5160
226211,-1144,8626,4926
226217,-8953,2483,3696
226222,-2647,4594,8478
226227,-7436,-3361,5779
226232,1166,-6129,7814
226237,-546,-6404,7660
226242,385,9588,2813
226248,6018,4670,6478
226253,6274,7602,1680
226258,-389,9454,3235
226263,8909,-421,4521
226268,9436,311,3294
226273,8684,-1612,4687
226279,9539,-1323,2693
226284,5279,-4102,7435
226289,5517,-3011,7777
226294,4465,-6075,6568
226299,3127,-6697,6734
226304,5586,-7031,4398
226309,2243,-8925,3911
226315,3163,-8445,4321
226320,-1450,-9543,2612
226325,-1172,-9603,2529
226330,6771,-6984,-2316
226335,5129,-8410,-1720
226340,4568,-8883,459
226346,6155,-7875,-282
226351,5533,-8326,-243
226356,8719,-4894,-107
226361,9013,-3940,1797
226366,6608,-6312,4059
226371,9376,-2234,2662
226377,8956,476,4422
226382,9520,1241,2795
226387,9520,1241,2795
226392,1356,-8562,4985
226397,5245,-7962,3013
226402,4412,-8443,3039
226408,8704,-3710,3234
226413,4932,-1831,8503
226418,5629,2303,7937
226423,5536,954,8272
226428,-5403,7186,4375
226433,-6283,7592,1694
226438,-7104,6588,2473
226444,-2030,9783,409
226449,-3426,9394,-55
226454,-7163,6840,1373
226459,-3543,9211,1612
226464,-4957,-8202,-2851
226469,-4156,-8511,-3206
226475,-1832,-9784,-956
226480,3257,-8766,-3542
226485,-956,-9416,-3228
226490,-519,-9666,-2508
226495,4205,-8592,-2912
226500,-9925,1199,-229
226506,-9779,1789,1075
226511,-9563,-2259,1855
226516,1770,9736,-1433
226521,606,9927,-1036
226526,2865,9551,-745
226531,-9667,1556,-2029
226537,-9278,3485,-1326
226542,-9900,-1400,98
226547,-9795,-1791,918
226552,-9803,-1785,838
226557,-9278,-3713,356
226562,-9992,349,-156
226567,-6954,-7166,-520
226573,-3222,-9376,1301
226578,-3005,-9472,1112
226583,-5256,-7381,4228
226588,-1280,-9560,2636
226593,-3096,-8834,3515
226598,4843,-8569,1762
226604,4058,-8620,3036
226609,-7174,-6958,326
226614,-3896,-9199,430
226619,-2132,-9756,511
226624,-2718,-9606,570
226629,-730,-9890,1280
226635,1494,-9887,-48
226640,1449,-9811,1277
226645,1835,-9464,2657
226650,1102,-9866,1202
226655,2629,-9568,1238
226660,2716,-9479,1657
226666,3879,-8999,1987
226671,211,-9799,1982
226676,877,-9799,1791
226681,852,-9748,2060
226686,1013,-9761,1918
226691,1002,-9942,370
226696,-336,-9949,948
226702,-264,-9980,562
226707,253,-9948,984
226712,968,-9859,1364
226717,-932,-9937,608
226722,-866,-9933,756
226727,-1272,-9852,1140
226733,1042,-9746,1977
226738,-8331,-1643,5280
226743,-7141,-3760,5903
226748,-4517,-7525,4791
226753,-4123,-8658,2833
226758,-1641,-9068,3880
226764,1276,-9382,3214
226769,-615,-9336,3528
226774,-68,-9282,3718
226779,1147,-9275,3555
226784,-2885,-9203,2639
226789,-1645,-9178,3611
226795,-1394,-9208,3641
226800,-1142,-9058,4077
226805,1657,-9783,1238
226810,1159,-9870,1112
226815,5,-9794,2014
226820,478,-9830,1769
226825,213,-9835,1794
226831,794,-9743,2105
226836,872,-9841,1540
226841,854,-9863,1409
226846,1083,-9850,1342
226851,-401,-9647,2599
226856,-357,-9893,1411
226862,-1062,-9915,738
226867,-720,-9917,1059
226872,-511,-9985,-144
226877,-1085,-9867,1204
226882,-1085,-9867,1204
226887,-1083,-9869,1194
226893,-1275,-9836,1274
226898,-2877,-8376,4642
226903,-3408,-8603,3789
226908,-3164,-9143,2526
226913,-1823,-9439,2752
226918,-2659,-9464,1830
226924,-5408,-8259,1592
226929,-6364,-7610,1255
226934,-5158,-8539,678
226939,-5216,-8529,191
226944,-5526,-8316,551
226949,-5785,-8153,210
226954,-3929,-9188,362
226960,-6553,-7543,-383
226965,-5155,-8466,-1317
226970,-4745,-8651,-1625
226975,-3170,-9206,-2278
226980,-3485,-9007,-2592
226985,-2851,-9109,-2979
226991,-4412,-8473,-2956
226996,-3256,-8442,-4256
227001,-2814,-8259,-4885
227006,-5592,-6826,-4703
227011,-5876,-5694,-5747
227016,-5926,-5503,-5882
227022,-5173,-8200,-2446
227027,-5732,-7670,-2881
227032,-5720,-7208,-3912
227037,-4407,-7912,-4237
227042,-5882,-6900,-4216
227047,-6183,-5589,-5525
227053,-5602,-6582,-5027
227058,-1209,2294,-9657
227063,-967,2138,-9720
227068,2018,3331,-9210
227073,1085,-3512,-9299
227078,-532,-6662,-7437
227083,1591,-7776,-6082
227089,696,-8178,-5712
227094,8279,-3158,-4633
227099,6261,-5962,-5023
227104,8779,-324,-4777
227109,8977,-2169,-3833
227114,8971,4384,546
227120,9094,4126,-514
227125,9262,3770,-2
227130,9077,4164,-503
227135,9624,-1497,2263
227140,1836,-9754,1218
227145,2390,-9621,1308
227151,-5429,-8090,2251
227156,-2702,-9360,2252
227161,-2702,-9360,2252
227166,-2702,-9360,2252
227171,-2702,-9360,2252
227176,-2702,-9360,2252
227182,-7544,-4080,5141
227187,-6221,-1367,7708
227192,-7214,6887,718
227197,-7202,6930,312
227202,-4816,8734,-719
227207,-6257,7787,-447
227212,-4363,8960,-817
227218,-2956,9413,-1623
227223,-1669,9749,-1469
227228,-1635,9774,-1333
227233,-4509,8569,-2495
227238,-5702,7887,-2295
227243,-5976,7688,-2273
227249,-7129,6735,-1950
227254,-7806,5918,-2009
227259,-7833,5891,-1982
227264,-7757,5991,-1981
227269,-6777,7269,-1098
227274,-5763,8102,-1059
227280,-5763,8102,-1059
227285,-5163,8452,-1375
227290,-5901,7925,-1536
227295,-5476,8164,-1832
227300,-6193,7484,-2370
227305,-5054,8229,-2594
227311,-6302,7192,-2922
227316,-4779,8390,-2598
227321,-4227,8677,-2613
227326,-4081,8784,-2485
227331,-3612,9035,-2304
227336,-2455,9167,-3151
227341,-1871,9256,-3288
227347,2730,8871,-3721
227352,3054,8989,-3139
227357,3514,9089,-2240
227362,3514,9089,-2240
227367,3514,9089,-2240
227372,3514,9089,-2240
227378,3514,9089,-2240
227383,3514,9089,-2240
227388,3514,9089,-2240
227393,3514,9089,-2240
227398,3492,9090,-2274
227403,4130,8766,-2468
227409,4411,8704,-2184
227414,4231,8794,-2179
227419,5394,8057,-2445
227424,6687,6843,-2903
227429,6804,6584,-3216
227434,7217,5920,-3585
227440,7465,5914,-3047
227445,7453,5868,-3162
227450,7397,5853,-3319
227455,8179,4989,-2864
227460,8544,4399,-2764
227465,7079,6565,-2601
227470,7401,6034,-2967
227476,6979,6487,-3032
227481,7208,6134,-3225
227486,6905,6539,-3090
227491,7972,5284,-2916
227496,8579,4198,-2961
227501,6708,7029,-2363
227507,6467,7282,-2265
227512,7050,6811,-1972
227517,6701,7099,-2164
227522,1678,9700,1756
227527,3375,9223,1882
227532,3148,9321,1788
227538,2990,9369,1809
227543,2906,9327,2132
227548,2443,9428,2267
227553,2318,9397,2512
227558,2746,9366,2173
227563,3022,9264,2244
227569,2286,9383,2592
227574,1799,9383,2950
227579,2079,9454,2507
227584,1586,8746,4580
227589,6013,6356,4840
227594,4262,8339,3505
227599,3097,8719,3790
227605,2837,8624,4190
227610,5601,6786,4750
227615,6428,4189,6412
227620,6440,4726,6015
227625,-2387,-5643,7902
227630,-2352,-5433,8058
227636,30,-3845,9230
227641,-1696,-2498,9532
227646,1534,30,9881
227651,1617,2032,9656
227656,1229,2844,9507
227661,5846,-4831,6517
227667,5231,-1168,8441
227672,5100,-2016,8361
227677,4463,876,8905
227682,4526,5868,6713
227687,1612,5001,8508
227692,3100,6149,7250
227698,3510,3792,8561
227703,3080,4558,8350
227708,5160,4364,7370
227713,2800,2584,9245
227718,3892,4180,8207
227723,2762,4802,8324
227728,8275,-4596,3222
227734,8275,-4596,3222
227739,6111,-6660,4276
227744,-8046,-3726,4623
227749,-7675,-213,6406
227754,-6302,7495,2026
227759,-7043,5827,4051
227765,-4737,5573,6817
227770,2778,-2413,9298
227775,-4034,7892,4629
227780,3844,4746,7918
227785,1456,9889,277
227790,774,9969,121
227796,4975,-8632,-855
227801,9591,-2539,-1250
227806,5074,8612,271
227811,2191,9756,124
227816,1620,9860,380
227821,5264,8345,-1623
227827,8476,546,-5277
227832,8841,-907,-4583
227837,8772,1851,-4428
227842,-2632,-3516,-8983
227847,2917,-6745,-6781
227852,2688,2034,-9414
227857,5969,-6782,-4286
227863,-642,-9839,1665
227868,-5365,-8387,-930
227873,-7095,-6994,-853
227878,-9739,-2243,-345
227883,-9945,-360,977
227888,-8580,-4382,2676
227894,-524,9906,1256
227899,-6991,6780,-2267
227904,-9149,-3908,-1004
227909,-9149,-3908,-1004
227914,-9640,1253,-2344
227919,-9124,2888,-2900
227925,-8960,-3850,-2211
227930,-8584,-4737,-1967
227935,-8537,-4471,-2666
227940,-7654,6281,1393
227945,-7690,6257,1304
227950,-8057,5483,2237
227956,-9489,1925,2499
227961,-9660,1343,2207
227966,-8441,-3397,4147
227971,-7956,-4828,3657
227976,-8777,-4056,2548
227981,-8317,-4963,2485
227986,-8460,-4546,2782
227992,-8619,-4457,2417
227997,-8731,-3516,3375
228002,-5983,-7364,3156
228007,-3460,-9211,1778
228012,-1964,-9709,1364
228017,-4168,-8924,1722
228023,-1201,-9823,1432
228028,-1865,-9730,1352
228033,-2187,-9626,1594
228038,-724,-9878,1372
228043,-1658,-9675,1907
228048,-37,-9686,2484
228054,968,-9647,2446
228059,-1353,-9724,1898
228064,-1577,-9750,1564
228069,-1280,-9858,1078
228074,-1095,-9863,1230
228079,-5004,-8619,803
228085,-4468,-8910,801
228090,-5238,-8515,-232
228095,-6554,-7458,1184
228100,-6151,-7714,1626
228105,-6243,-7613,1745
228110,-5999,-7897,1275
228115,-6633,-7272,1760
228121,-6810,-7045,1992
228126,-6789,-7074,1964
228131,-5099,-8222,2526
228136,-5204,-8382,1627
228141,-5753,-8003,1684
228146,-6251,-7636,1613
228152,-6259,-7738,964
228157,-6458,-7522,1305
228162,-6615,-7441,932
228167,-6434,-7596,938
228172,-5874,-8059,733
228177,-6076,-7914,657
228183,-6261,-7760,754
228188,-6195,-7805,833
228193,-6353,-7718,-248
228198,-7988,-6015,-46
228203,-8683,-4959,-50
228208,-8680,-4952,-350
228214,-9375,-3444,-486
228219,-9300,-3666,-251
228224,-9173,-3979,-56
228229,-9136,-4060,196
228234,-8932,-4494,-114
228239,-9067,-4215,-62
228244,-8880,-4596,-88
228250,-9013,-4330,-58
228255,-9065,-4220,-40
228260,-9713,-2363,234
228265,-9763,-2161,74
228270,-9301,-3545,952
228275,-9278,-3717,308
228281,-9378,-3471,31
228286,-8777,-4790,-59
228291,-8913,-4529,-165
228296,-8559,-5155,-397
228301,-8826,-4688,-338
228306,-9009,-4334,-221
228312,-9235,-3794,-547
228317,-8557,-5149,-506
228322,-9942,95,-1062
228327,-9681,-2340,-892
228332,-9583,-2660,-1042
228337,-9783,-1681,-1210
228343,-9220,-3363,-1914
228348,-9247,-3308,-1879
228353,-9586,-2129,-1886
228358,-9910,-1123,-723
228363,-9887,54,-1494
228368,-9928,123,-1185
228373,-9422,-938,-3214
228379,-9255,250,-3777
228384,-8963,-650,-4385
228389,-9235,2725,-2696
228394,-9239,2286,-3064
228399,-7625,4309,-4824
228404,-7380,4553,-4979
228410,-3149,4080,-8569
228415,-3498,4437,-8250
228420,1126,3749,-9201
228425,-2133,3235,-9218
228430,-5042,4706,-7240
228435,-5261,5924,-6100
228441,-5243,6204,-5831
228446,-4385,7813,-4440
228451,-4147,8025,-4288
228456,-4401,8134,-3800
228461,-8304,4801,-2824
228466,-7469,5925,-3014
228472,-7809,5619,-2725
228477,-7809,5619,-2725
228482,-7464,5951,-2976
228487,-6484,7261,-2283
228492,-5101,8128,-2810
228497,-4306,8507,-3013
228502,-3539,8776,-3231
228508,-4674,8120,-3495
228513,-4674,8120,-3495
228518,-2007,9476,-2481
228523,-3048,8757,-3742
228528,-3164,8782,-3585
228533,-6156,7016,-3587
228539,-6106,7080,-3547
228544,-5950,7085,-3792
228549,-6071,6890,-3957
228554,-5841,6992,-4120
228559,-6025,6812,-4157
228564,-5484,7150,-4334
228570,-4981,7565,-4236
228575,-3828,8178,-4295
228580,-3331,8410,-4261
228585,-2246,8961,-3827
228590,-1443,9195,-3655
228595,446,9472,-3174
228601,2339,9403,-2470
228606,2572,9310,-2588
228611,3439,9286,-1387
228616,5200,8457,-1190
228621,5742,8113,-1087
228626,6694,7415,-440
228631,6983,7155,-190
228637,7057,7084,-62
228642,7043,7098,-84
228647,7117,7024,-51
228652,6917,7221,0
228657,7597,6501,88
228662,8177,5752,198
228668,8411,5403,223
228673,8657,4999,249
228678,8754,4832,74
228683,8751,4833,-218
228688,8721,4884,-288
228693,8616,5055,-433
228699,8619,5067,-140
228704,8761,4819,-120
228709,8675,4969,-208
228714,8685,4956,-55
228719,8946,4466,-86
228724,9015,4322,-207
228730,9531,3022,89
228735,9999,-31,110
228740,9523,-3041,-244
228745,9505,-3040,-630
228750,1187,-9913,-555
228755,1164,-9917,-536
228760,-19,-9976,-683
228766,-1894,-9802,-572
228771,-27,-9974,-709
228776,1319,-9878,-822
228781,2432,-9682,-583
228786,3467,-9348,-765
228791,4353,-8965,-814
228797,5810,-8032,-1310
228802,5975,-7930,-1181
228807,5531,-8265,-1037
228812,6194,-7762,-1170
228817,7929,-6048,-729
228822,8933,-4416,-830
228828,9403,-3322,-728
228833,9791,-1974,-485
228838,9961,-872,-92
228843,9960,-874,-167
228848,9998,-113,-151
228853,9990,409,157
228859,9860,1665,44
228864,9864,1626,210
228869,9864,1611,307
228874,9591,2826,119
228879,9691,2054,1363
228884,9459,2443,2132
228889,9136,3293,2380
228895,8597,4340,2692
228900,8576,4435,2601
228905,8053,5163,2912
228910,8447,4233,3273
228915,7214,6004,3448
228920,2367,7727,5889
228926,-926,9198,3812
228931,-2423,9328,2665
228936,-2318,9361,2643
228941,-1846,9263,3284
228946,-3838,8584,3401
228951,-4130,8240,3877
228957,-4733,8001,3684
228962,-3578,8837,3016
228967,2334,7076,6668
228972,2821,7194,6346
228977,-1795,7448,6426
228982,-1217,6277,7688
228988,-3583,6218,6963
228993,-3627,8586,3620
228998,-2955,8642,4071
229003,378,9431,3301
229008,-1063,9272,3589
229013,495,-3643,9299
229018,1185,-1471,9819
229024,7680,-3670,5248
229029,7388,-3870,5516
229034,8033,1336,5803
229039,4536,8734,1769
229044,3586,9149,1853
229049,89,8694,4939
229055,5776,4921,6512
229060,7348,-6341,2406
229065,6703,-7017,2411
229070,7795,-6236,-585
229075,8571,-5083,-831
229080,-1222,-9790,-1627
229086,-8047,-5617,-1917
229091,-4698,-8562,-2146
