238805,8730,3055,3799
238810,8862,2616,3821
238815,9525,-1323,2739
238820,9295,-2662,2551
238824,9271,-2676,2623
238829,9153,-3319,2281
238834,8374,-4956,2300
238839,8234,-4967,2740
238844,7750,-5755,2608
238848,5355,-8154,2198
238853,3446,-9255,1567
238858,3832,-9145,1295
238863,3406,-9333,1130
238867,2717,-9575,958
238872,1197,-9905,667
238877,821,-9955,467
238882,362,-9987,333
238887,131,-9996,226
238891,-160,-9998,86
238896,-357,-9993,-21
238901,-753,-9969,-193
238906,-743,-9969,-251
238911,-417,-9987,-285
238915,-230,-9993,-281
238920,421,-9983,-389
238925,388,-9983,-432
238930,751,-9959,-497
238935,749,-9959,-499
238939,567,-9970,-511
238944,287,-9981,-534
238949,44,-9989,-453
238954,-545,-9980,-291
238958,-445,-9986,-274
238963,-613,-9978,-248
238968,-1105,-9931,-391
238973,-1538,-9875,-325
238978,-1775,-9838,-224
238982,-2225,-9745,-267
238987,-2357,-9715,-222
238992,-2857,-9582,-139
238997,-2945,-9554,-190
239002,-3076,-9514,88
239006,-3353,-9418,203
239011,-3453,-9382,195
239016,-3751,-9263,336
239021,-3832,-9232,258
239026,-4125,-9108,142
239030,-3676,-9278,625
239035,-4010,-9132,714
239040,-4463,-8915,774
239045,-4947,-8653,802
239049,-6600,-7388,1358
239054,-9761,-1725,1314
239059,-9394,3223,1165
239064,-8687,4863,932
239069,-8547,5099,961
239073,-8382,5379,891
239078,-7965,6021,539
239083,-7145,6972,567
239088,-7090,7036,467
239093,-6309,7754,241
239097,-5582,8294,200
239102,-5093,8596,389
239107,-4051,9129,479
239112,-2088,9774,310
239117,-2079,9776,299
239121,-1750,9840,330
239126,-1282,9916,135
239131,-1143,9933,99
239136,-708,9974,-97
239140,-677,9976,-81
239145,-467,9988,-80
239150,-501,9986,-142
239155,-227,9996,-97
239160,302,9994,-120
239164,795,9967,-143
239169,670,9975,-194
239174,948,9948,-352
239179,835,9961,-269
239184,454,9985,-277
239188,-10,9998,-184
239193,-46,9998,-165
239198,60,9997,-197
239203,133,9997,-198
239208,322,9992,-210
239212,-435,9983,-381
239217,-392,9987,-323
239222,-399,9990,-196
239227,213,9981,-576
239231,366,9970,-670
239236,1087,9940,-48
239241,1830,9829,141
239246,3557,9312,784
239251,6174,7816,881
239255,7820,6076,1383
239260,8074,5762,1260
239265,8330,5247,1752
239270,8602,4792,1738
239275,9699,1314,2049
239279,9855,149,1688
239284,9638,-2024,1733
239289,8869,-3676,2794
239294,7927,-5263,3075
239299,7750,-5553,3014
239303,7154,-6436,2717
239308,5127,-8389,1821
239313,3664,-9152,1672
239318,2553,-9626,900
239322,2267,-9709,765
239327,1394,-9899,255
239332,607,-9979,189
239337,-416,-9984,364
239342,-1330,-9911,35
239346,-1330,-9911,20
239351,-1825,-9828,-266
239356,-1332,-9900,-457
239361,-972,-9928,-697
239366,-847,-9926,-862
239370,-592,-9933,-991
239375,-152,-9933,-1139
239380,180,-9932,-1147
239385,807,-9900,-1153
239389,1263,-9853,-1147
239394,1558,-9821,-1057
239399,1791,-9765,-1192
239404,1533,-9805,-1226
239409,1124,-9865,-1189
239413,1103,-9867,-1188
239418,1201,-9846,-1264
239423,1119,-9851,-1301
239428,566,-9911,-1199
239433,-124,-9939,-1088
239437,-226,-9936,-1106
239442,-1326,-9871,-893
239447,-1816,-9780,-1021
239452,-2801,-9575,-684
239457,-2862,-9552,-744
239461,-2998,-9511,-741
239466,-3358,-9405,-500
239471,-3076,-9492,-658
239476,-3119,-9477,-663
239480,-3202,-9444,-740
239485,-2673,-9633,-231
239490,-2936,-9558,-112
239495,-4405,-8874,1352
239500,-4552,-8760,1591
239504,-6911,-6993,1820
239509,-7851,-5802,2165
239514,-9551,432,2929
239519,-8541,4538,2537
239524,-7063,6785,2015
239528,-5465,8209,1654
239533,-5069,8508,1384
239538,-3946,9069,1470
239543,-4054,9028,1427
239548,-3815,9162,1222
239552,-3494,9280,1291
239557,-3156,9410,1213
239562,-3133,9428,1129
239567,-2725,9562,1063
239571,-1854,9783,920
239576,-1868,9781,911
239581,-1875,9778,927
239586,-1937,9767,918
239591,-958,9920,813
239595,-760,9940,783
239600,-634,9949,778
239605,217,9986,476
239610,114,9992,371
239615,-79,9993,343
239619,-98,9993,335
239624,20,9997,200
239629,-64,9999,113
239634,-160,9998,58
239639,-385,9991,142
239643,-382,9991,170
239648,-480,9987,105
239653,-458,9989,91
239658,103,9999,13
239662,-206,9997,-56
239667,1,9998,-146
239672,31,9999,-92
239677,262,9995,-137
239682,529,9985,34
239686,547,9985,0
239691,924,9956,64
239696,1460,9892,87
239701,1937,9809,120
239706,3626,9309,427
239710,4397,8935,910
239715,7220,6767,1439
239720,7594,6314,1566
239725,8469,5152,1313
239730,8948,4356,976
239734,9374,3017,1735
239739,9597,1533,2354
239744,9750,-1070,1944
239749,8789,-4192,2274
239753,7546,-6177,2210
239758,7725,-5835,2502
239763,7663,-5902,2535
239768,6839,-6755,2753
239773,6555,-7042,2725
239777,6413,-7216,2603
239782,6212,-7506,2249
239787,5599,-8047,1969
239792,5243,-8363,1598
239797,4900,-8636,1182
239801,3757,-9180,1264
239806,3637,-9231,1243
239811,2629,-9618,751
239816,2337,-9706,570
239821,2245,-9734,436
239825,1981,-9794,388
239830,1322,-9900,484
239835,1633,-9859,341
239840,1953,-9803,291
239844,2276,-9736,91
239849,2597,-9656,-33
239854,2603,-9654,-102
239859,2324,-9725,-97
239864,1673,-9858,-33
239868,1235,-9923,-74
239873,879,-9960,-154
239878,517,-9986,-106
239883,433,-9989,-127
239888,417,-9990,-153
239892,443,-9989,-140
239897,-795,-9968,-31
239902,-1134,-9934,-100
239907,-1358,-9904,-223
239911,-1488,-9884,-292
239916,-2074,-9774,-381
239921,-2193,-9751,-302
239926,-2060,-9781,-263
239931,-2882,-9571,-275
239935,-2586,-9652,-367
239940,-3914,-9194,-375
239945,-3771,-9242,-600
239950,-3216,-9449,-596
239955,-3274,-9429,-593
239959,-3373,-9397,-561
239964,-4965,-8664,-522
239969,-4677,-8831,-348
239974,-5963,-8021,-292
239979,-8785,-4773,-194
239983,-9804,-1965,-82
239988,-9239,3810,336
239993,-7416,6689,504
239998,-6219,7815,490
240002,-5913,8053,421
240007,-5642,8250,310
240012,-5603,8276,313
240017,-5499,8345,331
240022,-5376,8422,391
240026,-4941,8691,207
240031,-4519,8919,113
240036,-4474,8942,147
240041,-4165,9090,130
240046,-3266,9451,43
240050,-2415,9703,6
240055,-2062,9784,-44
240060,-1895,9818,4
240065,-1492,9887,-37
240070,-973,9951,-141
240074,-789,9966,-190
240079,-532,9984,-135
240084,-438,9989,-110
240089,-569,9983,-53
240093,-519,9986,-84
240098,-530,9985,-58
240103,-426,9990,-66
240108,-423,9990,-114
240113,-364,9992,-115
240117,-468,9985,-277
240122,-1306,9905,-415
240127,-1145,9926,-390
240132,-1289,9884,-796
240137,-1337,9874,-843
240141,23,9940,-1091
240146,96,9943,-1052
240151,1000,9888,-1100
240156,1162,9895,-858
240161,2097,9746,-776
240165,2298,9703,-746
240170,3822,9204,-821
240175,4528,8900,-512
240180,6283,7776,-178
240184,7723,6318,-650
240189,8199,5706,-445
240194,8486,5279,-309
240199,9596,2804,220
240204,9932,1001,578
240208,9962,36,859
240213,9784,-1766,1072
240218,9551,-2629,1359
240223,9219,-3675,1220
240228,8852,-4556,936
240232,8597,-5027,900
240237,8307,-5531,616
240242,7340,-6755,693
240247,6906,-7212,524
240252,5122,-8564,646
240256,3774,-9245,525
240261,1326,-9905,335
240266,1256,-9917,274
240271,1618,-9864,-274
240275,1128,-9924,-470
240280,1032,-9931,-547
240285,1642,-9851,-508
240290,2201,-9737,-578
240295,2789,-9577,-704
240299,2993,-9504,-835
240304,2932,-9515,-923
240309,3434,-9352,-856
240314,3510,-9333,-742
240319,3730,-9252,-687
240323,3279,-9424,-647
240328,3190,-9455,-638
240333,2515,-9647,-778
240338,2432,-9667,-790
240343,2347,-9691,-755
240347,2172,-9729,-783
240352,663,-9949,-753
240357,-341,-9982,-487
240362,-897,-9944,-547
240366,-1285,-9901,-554
240371,-1287,-9902,-540
240376,-2262,-9723,-571
240381,-2401,-9684,-668
240386,-3354,-9398,-635
240390,-3155,-9462,-717
240395,-3616,-9287,-813
240400,-3934,-9171,-630
240405,-4050,-9119,-646
240410,-3919,-9184,-530
240414,-4897,-8706,-456
240419,-5641,-8254,-217
240424,-6969,-7169,171
240429,-7644,-6416,622
240433,-9071,-4113,883
240438,-9363,-3417,801
240443,-9891,-818,1222
240448,-9600,2522,1212
240453,-8634,4941,1014
240457,-8093,5848,546
240462,-7839,6186,522
240467,-6951,7183,271
240472,-6173,7866,-60
240477,-5749,8181,-35
240481,-5579,8298,-24
240486,-4662,8846,-14
240491,-4552,8903,-22
240496,-4458,8950,-12
240501,-4247,9052,-132
240505,-3988,9169,-129
240510,-3765,9263,-86
240515,-3668,9302,-51
240520,-3690,9293,-16
240524,-3457,9383,-26
240529,-3053,9521,-137
240534,-2646,9642,-154
240539,-2048,9787,-54
240544,-2044,9788,40
240548,-1692,9855,110
240553,-1592,9871,161
240558,-1533,9881,103
240563,-1595,9871,71
240568,-1190,9928,67
240572,-1085,9940,53
240577,-985,9951,34
240582,-1960,9803,227
240587,-812,9962,297
240592,-759,9967,282
240596,-509,9982,285
240601,-88,9984,548
240606,1211,9907,616
240611,1655,9842,619
240615,1808,9808,727
240620,2873,9553,683
240625,4866,8729,322
240630,5777,8161,135
240635,6251,7803,171
240639,6435,7651,204
240644,6486,7603,337
240649,8682,4942,432
240654,9590,2763,629
240659,9875,1058,1163
240663,9903,-63,1384
240668,9848,-1169,1284
240673,9661,-2308,1150
240678,9531,-2877,931
240683,9475,-3045,966
240687,9222,-3819,602
240692,8761,-4779,625
240697,7651,-6411,585
240702,6433,-7650,283
240706,4486,-8936,8
240711,4315,-9020,-20
240716,2023,-9790,-239
240721,2011,-9791,-277
240726,1721,-9841,-429
240730,1417,-9885,-518
240735,1427,-9884,-517
240740,1502,-9877,-420
240745,2061,-9774,-455
240750,2619,-9636,-528
240754,2701,-9610,-575
240759,2866,-9560,-613
240764,3362,-9393,-670
240769,3224,-9440,-689
240774,2961,-9518,-797
240778,3096,-9478,-748
240783,3328,-9411,-594
240788,2973,-9532,-540
240793,3010,-9511,-683
240797,3002,-9514,-677
240802,2813,-9570,-701
240807,2797,-9558,-903
240812,2633,-9571,-1207
240817,2327,-9647,-1223
240821,1676,-9781,-1227
240826,1832,-9755,-1214
240831,1558,-9812,-1134
240836,504,-9927,-1089
240841,263,-9934,-1113
240845,234,-9937,-1091
240850,194,-9940,-1075
240855,-447,-9905,-1298
240860,-327,-9914,-1263
240865,-399,-9905,-1313
240869,-1208,-9845,-1265
240874,-2176,-9672,-1302
240879,-3435,-9247,-1634
240884,-4737,-8671,-1536
240888,-6981,-6920,-1835
240893,-8841,-4312,-1798
240898,-9787,-1840,-899
240903,-9983,-330,-466
240908,-9749,2224,-22
240912,-9393,3425,178
240917,-9394,3421,178
240922,-9215,3881,61
240927,-8948,4450,331
240932,-8666,4982,262
240936,-8191,5734,132
240941,-7882,6150,-190
240946,-7805,6247,-211
240951,-6800,7327,-242
240955,-5957,8016,-487
240960,-5308,8457,-540
240965,-5197,8528,-496
240970,-4979,8662,-403
240975,-4941,8683,-413
240979,-4871,8728,-301
240984,-4864,8731,-324
240989,-4863,8735,-193
240994,-4884,8723,-197
240999,-5037,8636,-170
241003,-4903,8713,-163
241008,-4513,8923,-42
241013,-4134,9104,-96
241018,-4061,9136,-172
241023,-3913,9202,-28
241027,-3831,9236,-38
241032,-3811,9244,-45
241037,-3123,9497,-219
241042,-2913,9563,-225
241046,-3335,9425,-184
241051,-3157,9488,56
241056,-2639,9639,341
241061,-1852,9810,570
241066,-1377,9887,580
241070,-1086,9905,834
241075,-516,9890,1384
241080,815,9851,1513
241085,1233,9740,1895
241090,2360,9489,2089
241094,3886,8769,2827
241099,4406,8467,2980
241104,5039,8085,3038
241109,5727,7523,3255
241114,6538,6768,3380
241118,7227,4556,5197
241123,7683,3503,5356
241128,8945,534,4437
241133,9148,-694,3977
241137,8848,-2976,3584
241142,8628,-3460,3683
241147,8593,-3554,3677
241152,8174,-4059,4086
241157,5818,-6591,4765
241161,5344,-7217,4398
241166,5539,-7527,3557
241171,4684,-8478,2482
241176,2539,-9626,943
241181,-6,-9994,328
241185,1166,-9930,-158
241190,1180,-9928,-181
241195,1222,-9919,-341
241200,1582,-9869,-284
241205,2581,-9657,-262
241209,3010,-9531,-294
241214,3924,-9190,-350
241219,4943,-8679,-477
241224,5596,-8272,-506
241228,6087,-7915,-530
241233,6616,-7473,-613
241238,6759,-7344,-602
241243,6739,-7359,-648
241248,6695,-7395,-693
241252,6494,-7562,-795
241257,6445,-7603,-804
241262,6456,-7611,-614
241267,6085,-7904,-694
241272,5011,-8609,-876
241276,4509,-8873,-958
241281,4153,-9023,-1148
241286,2820,-9544,-973
241291,1824,-9800,-791
241296,1355,-9880,-735
241300,1046,-9920,-699
241305,1491,-9886,-175
241310,1627,-9865,-118
241315,1586,-9872,-113
241319,2509,-9679,64
241324,2886,-9574,-27
241329,3151,-9490,-40
241334,2871,-9576,-213
241339,1825,-9829,-239
241343,1779,-9831,408
241348,1652,-9851,469
241353,1729,-9830,601
241358,775,-9928,907
241363,-1215,-9829,1382
241367,-5780,-7923,1952
241372,-6499,-7549,868
241377,-7652,-6368,941
241382,-9875,-1237,970
241387,-9782,1869,894
241391,-9517,3028,490
241396,-9479,3166,347
241401,-8326,5472,854
241406,-7740,6264,920
241410,-7620,6431,754
241415,-7584,6436,1022
241420,-6948,7149,777
241425,-6664,7410,816
241430,-6301,7704,963
241434,-5955,7985,872
241439,-5821,8068,1006
241444,-5666,8188,920
241449,-5745,8142,823
241454,-5718,8166,774
241458,-5486,8313,888
241463,-5480,8316,894
241468,-5454,8329,931
241473,-5466,8321,929
241477,-5386,8368,974
241482,-5459,8319,987
241487,-5464,8318,971
241492,-5998,7936,1015
241497,-6011,7934,951
241501,-6160,7819,952
241506,-6285,7711,1011
241511,-6225,7763,988
241516,-6255,7755,850
241521,-6455,7586,881
241525,-6806,7299,628
241530,-6862,7249,586
241535,-6272,7787,68
241540,-6446,7638,-312
241545,-6349,7718,-312
241549,-6011,7969,-586
241554,-5704,8161,-918
241559,-5782,8101,-965
241564,-5865,8036,-1004
241568,-5440,8270,-1416
241573,-3986,8937,-2057
241578,-3480,9057,-2416
241583,-1010,9669,-2340
241588,-522,9689,-2415
241592,-354,9702,-2394
241597,795,9716,-2224
241602,2965,9262,-2325
241607,3687,8896,-2692
241612,5665,7980,-2051
241616,7572,6395,-1324
241621,7678,6274,-1294
241626,8264,5537,-1019
241631,8646,4960,-793
241636,8745,4705,-1167
241640,8622,4943,-1100
241645,8493,5184,-990
241650,8555,5036,-1202
241655,8932,4370,-1049
241659,8944,4278,-1303
241664,9244,3626,-1179
241669,9152,3859,-1154
241674,9276,3492,-1319
241679,9191,3646,-1490
241683,9514,2505,-1790
241688,9614,1622,-2219
241693,9628,-714,-2605
241698,9514,-1128,-2864
241703,8686,-3945,-2995
241707,9032,-3465,-2529
241712,9118,-3229,-2533
241717,8069,-5202,-2796
241722,6432,-7133,-2782
241727,6147,-7395,-2741
241731,6354,-7338,-2402
241736,6288,-7451,-2221
241741,6184,-7500,-2344
241746,5916,-7787,-2083
241750,6026,-7767,-1827
241755,5710,-8049,-1607
241760,5116,-8428,-1667
241765,5589,-8152,-1517
241770,5370,-8324,-1363
241774,5350,-8364,-1187
241779,5340,-8394,-1003
241784,5251,-8467,-853
241789,4987,-8625,-852
241794,5047,-8590,-848
241798,4989,-8609,-995
241803,5030,-8592,-927
241808,5110,-8563,-738
241813,5072,-8596,-607
241818,1671,-9840,-610
241822,1170,-9907,-691
241827,3165,-9459,-711
241832,3485,-9360,-479
241837,3039,-9525,-174
241841,3294,-9441,-116
241846,4184,-9082,-28
241851,4186,-9081,-9
241856,4209,-9068,185
241861,5628,-8262,249
241865,5725,-8190,354
241870,5846,-8099,463
241875,5930,-8033,540
241880,5773,-8137,670
241885,4743,-8762,848
241889,6173,-7824,815
241894,6153,-7836,855
241899,5978,-7984,710
241904,5336,-8436,591
241909,5367,-8426,418
241913,5412,-8400,371
241918,3491,-9352,578
241923,5355,-8412,734
241928,5360,-8418,633
241932,5495,-8333,584
241937,3144,-9404,1290
241942,2572,-9594,1153
241947,3965,-9037,1612
241952,6030,1665,7801
241956,-1115,7518,6498
241961,-5465,6957,4660
241966,-5778,6963,4255
241971,-5673,6455,5112
241976,-6847,6409,3469
241980,-6674,6800,3033
241985,-7617,6114,2142
241990,-8066,5669,1671
241995,-8068,5672,1650
241999,-7658,6313,1217
242004,-7670,6308,1166
242009,-7469,6566,1044
242014,-7857,6140,749
242019,-7347,6746,705
242023,-7499,6594,523
242028,-7256,6858,546
242033,-7045,7062,695
242038,-6678,7409,707
242043,-6327,7697,844
242047,-6481,7587,650
242052,-6596,7490,610
242057,-6715,7383,620
242062,-6609,7475,658
242067,-6039,7931,782
242071,-6858,7256,551
242076,-6245,7784,628
242081,-5566,8298,378
242086,-528,9774,-2046
242090,-1485,9520,-2676
242095,-308,9833,-1790
242100,6137,7786,-1306
242105,6540,7453,-1292
242110,7406,6497,-1710
242114,8270,5347,-1732
242119,9130,3796,-1489
242124,9834,1503,-1009
242129,9901,990,-990
242134,9875,-1568,-55
242138,9684,-2408,-646
242143,9742,-2132,-728
242148,9779,-1952,-746
242153,9248,-3776,-458
242158,9021,-4295,-397
242162,8849,-4652,-200
242167,8431,-5370,240
242172,8415,-5397,204
242177,8374,-5465,10
242181,7676,-6407,102
242186,8104,-5852,-267
242191,7753,-6301,-419
242196,6749,-7348,-670
242201,6077,-7919,-582
242205,6136,-7870,-633
242210,6936,-7182,-547
242215,7028,-7082,-653
242220,6903,-7133,-1206
242225,6889,-7035,-1741
242229,6002,-7595,-2505
242234,5839,-7701,-2565
242239,4527,-8093,-3741
242244,4737,-7927,-3834
242249,4068,-8071,-4277
242253,3448,-8134,-4683
242258,2198,-8078,-5469
242263,2796,-8170,-5042
242268,4334,-8329,-3439
242272,9351,-3272,-1358
242277,9515,-2987,-721
242282,9318,-3575,-613
242287,9084,-4160,-403
242292,8641,-5031,-104
242296,8179,-5752,102
242301,7923,-6096,247
242306,7811,-6233,349
242311,7845,-6175,552
242316,7966,-6012,613
242320,8616,-4985,949
242325,8637,-4956,912
242330,9106,-4009,995
242335,9188,-3821,978
242340,9040,-4172,926
242344,8975,-4218,1285
242349,8868,-4385,1455
242354,8756,-4481,1799
242359,8342,-5092,2114
242363,8109,-5274,2533
242368,7234,-6388,2615
242373,7129,-6323,3029
242378,6477,-5502,5269
242383,-29,-159,9998
242387,-3630,4263,8285
242392,-6022,5777,5509
242397,-3862,8581,3382
242402,-2309,9477,2200
242407,-2668,9438,1945
242411,-4237,8968,1268
242416,-4524,8899,577
242421,-4685,8831,206
242426,-4929,8699,130
242431,-5028,8642,-132
242435,-5295,8478,-268
242440,-5293,8468,-518
242445,-5494,8343,-442
242450,-5697,8199,-555
242454,-5764,8142,-684
242459,-6685,7410,-618
242464,-6313,7736,-530
242469,-6111,7856,-959
242474,-6958,7162,-523
242478,-7178,6929,-670
242483,-6973,7166,-103
242488,-7029,7109,-177
242493,-7983,6010,378
242498,-8051,5882,757
242502,-8932,4130,1776
242507,-9215,2836,2649
242512,-7048,6051,3701
242517,-6026,5773,5508
242521,-6278,4881,6062
242526,-7821,1786,5969
242531,-8750,643,4797
242536,-9050,-620,4207
242541,-9415,-1137,3170
242545,-9563,-1965,2161
242550,-9883,38,1523
242555,-9958,-60,907
242560,-9625,-2632,650
242565,-9516,-3017,566
242569,-9687,-2442,427
242574,-9666,-2559,-77
242579,-9725,-2318,-210
242584,-9909,-1313,-279
242589,-9810,-1889,-416
242593,-9787,-1950,-634
242598,-9783,-1869,-891
242603,-9911,-1095,-752
242608,-9962,-795,-353
242612,-9948,-990,-227
242617,-9947,-1007,-157
242622,-9960,-693,-553
242627,-9898,1033,-980
242632,-9676,2167,-1289
242636,-9673,2098,-1423
242641,-9615,2154,-1703
242646,-9350,2952,-1962
242651,-9543,1723,-2439
242656,-9659,-286,-2571
242660,-8984,-2990,-3215
242665,-8439,-4403,-3063
242670,-7586,-5890,-2782
242675,-7182,-6702,-1868
242680,-5749,-7895,-2146
242684,-5146,-8253,-2323
242689,-3065,-9069,-2887
242694,-2844,-9061,-3129
242699,-874,-9260,-3670
242703,447,-9117,-4082
242708,206,-8760,-4817
242713,-3034,-8743,-3786
242718,-2499,-8949,-3694
242723,-2595,-9137,-3125
242727,-1523,-9622,-2254
242732,151,-9804,-1962
242737,2053,-9656,-1589
242742,3080,-9424,-1303
242747,4127,-9051,-1020
242751,6161,-7731,-1505
242756,6858,-7122,-1492
242761,7099,-6889,-1461
242766,8195,-5615,-1140
242771,8453,-5224,-1119
242775,9297,-3561,-938
242780,9743,-2156,-646
242785,9922,-1090,-594
242790,9993,80,-357
242794,9992,43,-377
242799,9989,-50,-463
242804,9977,-203,-640
242809,9953,-71,-964
242814,9935,509,-1011
242818,9743,1949,-1120
242823,9005,4097,-1452
242828,9005,4097,-1452
242833,9005,4097,-1452
242838,2838,9563,-697
242842,2921,9540,-668
242847,2921,9540,-668
242852,-6008,7834,-1587
242857,-9865,360,-1596
242862,-8639,-4936,-995
242866,-7522,-6566,-539
242871,-6867,-7267,-135
242876,-6588,-7522,-115
242881,-7010,-7130,53
242885,-5804,-8123,567
242890,-4895,-8685,770
242895,-2255,-9439,2412
242900,2382,-9242,2981
242905,6491,5473,5281
242909,7492,4766,4598
242914,7880,4801,3853
242919,8572,3675,3605
242924,8443,4063,3491
242929,8622,3933,3191
242933,8737,3726,3126
242938,8697,4099,2747
242943,8689,4271,2499
242948,8698,4370,2287
242953,8586,4623,2210
242957,8685,4567,1925
242962,8806,4415,1717
242967,8882,4254,1733
242972,9005,4063,1547
242976,9099,3853,1530
242981,9097,3803,1663
242986,9257,3373,1709
242991,9356,3118,1650
242996,9442,2829,1681
243000,9411,2900,1737
243005,9584,2380,1571
243010,9516,2621,1601
243015,9633,2236,1479
243020,9709,1765,1614
243024,9690,1129,2193
243029,9306,-1665,3256
243034,9328,-1599,3228
243039,8917,-2972,3412
243043,2881,-8991,3295
243048,-267,-8956,4438
243053,761,-8314,5503
243058,37,-8371,5469
243063,-1277,-8168,5624
243067,-2976,-8016,5184
243072,-4953,-7471,4431
243077,-4953,-7471,4431
243082,-5690,-7591,3160
243087,-6434,-7080,2909
243091,-6321,-7138,3013
243096,-7122,-6545,2536
243101,-7280,-6406,2440
243106,-7529,-6301,1895
243111,-7652,-6253,1527
243115,-7712,-6208,1403
243120,-7860,-6054,1247
243125,-7844,-6109,1064
243130,-7759,-6250,849
243134,-7676,-6350,865
243139,-7540,-6511,855
243144,-7622,-6406,925
243149,-7493,-6569,835
243154,-7511,-6544,867
243158,-7401,-6675,811
243163,-7434,-6641,781
243168,-7475,-6567,989
243173,-7690,-6264,1273
243178,-7789,-6119,1367
243182,-7924,-5932,1419
243187,-7653,-6362,968
243192,-7863,-6090,1034
243197,-7830,-6134,1026
243202,-7658,-6397,644
243206,-7606,-6454,697
243211,-7510,-6558,756
243216,-7007,-7059,1026
243221,-6204,-7772,1041
243225,-6042,-7899,1040
243230,-6085,-7857,1109
243235,-2863,-9411,1795
243240,-2614,-9475,1840
243245,-2584,-9458,1965
243249,-831,-9810,1748
243254,149,-9855,1687
243259,534,-9909,1229
243264,1011,-9910,875
243269,1084,-9933,385
243273,2219,-9747,-261
243278,2292,-9733,109
243283,3842,-9202,-741
243288,3563,-9281,-1069
243293,4010,-9066,-1312
243297,5187,-8472,-1140
243302,-4995,3501,-7923
243307,-6701,1838,-7191
243312,8086,5131,-2879
243316,7525,6050,-2600
243321,5512,7829,-2883
243326,8492,4963,-1799
243331,9089,3994,-1194
243336,9577,2820,-567
243340,9860,1634,305
243345,9817,-815,-1718
243350,9261,-1120,-3599
243355,9072,-553,-4169
243360,7286,-3668,-5783
243364,7367,-4171,-5322
243369,6349,-6383,-4351
243374,5518,-7206,-4197
243379,5630,-7370,-3738
243384,6263,-6908,-3610
243388,6263,-6908,-3610
243393,6263,-6908,-3610
243398,6263,-6908,-3610
243403,6263,-6908,-3610
243407,6263,-6908,-3610
243412,6263,-6908,-3610
243417,6263,-6908,-3610
243422,6263,-6908,-3610
243427,6263,-6908,-3610
243431,6263,-6908,-3610
243436,6263,-6908,-3610
243441,317,-8820,-4701
243446,317,-8820,-4701
243451,201,-8985,-4384
243455,-119,-7366,-6761
243460,1699,-7705,-6142
243465,4624,-6288,-6250
243470,8418,-2029,-5000
243475,9880,-1325,781
243479,8287,-4651,3110
243484,8279,-4086,3840
243489,7629,-4912,4203
243494,6725,-5936,4419
243498,4311,-8180,3806
243503,3314,-8941,3009
243508,2973,-9270,2285
243513,2973,-9270,2285
243518,2971,-9272,2279
243522,584,-9712,2309
243527,-329,-9739,2241
243532,-631,-9749,2131
243537,-609,-9834,1706
243542,-177,-9945,1027
243546,-592,-9980,194
243551,-903,-9950,-416
243556,-888,-9944,-562
243561,-506,-9980,-373
243565,-442,-9987,-221
243570,1218,-9915,-447
243575,1045,-9928,-567
243580,1130,-9918,-590
243585,262,-9937,-1082
243589,-1639,-9815,-987
243594,-3236,-9426,-813
243599,-4390,-8963,-616
243604,-3174,-9459,-666
243609,-833,-9944,-643
243613,541,-9982,-238
243618,1016,-9942,-337
243623,2495,-9678,-304
243628,3643,-9312,-46
243633,3321,-9343,1292
243637,3886,-9125,1273
243642,5069,-8474,1577
243647,6070,-7772,1651
243652,6230,-7536,2092
243656,7012,-6952,1575
243661,7169,-6780,1618
243666,6233,-7581,1912
243671,7234,-6663,1804
243676,7532,-6443,1317
243680,7449,-6558,1216
243685,6873,-7128,1394
243690,6380,-7627,1050
243695,6554,-7492,953
243700,7684,-6357,735
243704,7172,-6905,932
243709,7086,-6993,929
243714,6935,-7042,1519
243719,6970,-7020,1458
243724,7178,-6512,2460
243728,7262,-6479,2296
243733,8365,-3669,4069
243738,6698,4308,6047
243743,2037,8607,4664
243747,781,9275,3653
243752,2831,9245,2550
243757,1180,9714,2059
243762,14,9924,1224
243767,-2298,9710,645
243771,-3800,9234,530
243776,-4566,8888,379
243781,-4671,8831,423
243786,-4765,8782,402
243791,-4593,8882,-34
243795,-4661,8846,129
243800,-4728,8810,141
243805,-4852,8736,346
243810,-4772,8783,256
243815,-4030,9128,656
243819,-3777,9220,845
243824,-3137,9472,650
243829,-2766,9601,388
243834,-3280,9418,731
243838,-2788,9525,1224
243843,-1881,9693,1580
243848,-1157,9821,1483
243853,-1101,9825,1498
243858,-931,9797,1772
243862,-576,9727,2245
243867,-502,9607,2728
243872,100,9668,2552
243877,100,9668,2552
243882,1138,9593,2582
243886,4810,8454,2317
243891,5002,8315,2414
243896,6485,7565,835
243901,6711,7328,1112
243906,6024,7964,523
243910,6151,7879,258
243915,5978,8015,118
243920,4775,8614,-1728
243925,4505,8884,-876
243929,6238,7572,-1933
243934,8173,5185,-2510
243939,9078,3448,-2383
243944,9332,3119,-1781
243949,9861,296,-1633
243953,8080,-5371,-2418
243958,7704,-6138,-1723
243963,7151,-6633,-2203
243968,7963,-5713,-1983
243973,7891,-5765,-2114
243977,8273,-5206,-2106
243982,8070,-5536,-2050
243987,8202,-5442,-1760
243992,8330,-5293,-1605
243997,8093,-5649,-1607
244001,7873,-5947,-1623
244006,8101,-5673,-1476
244011,8304,-5493,-930
244016,7919,-6090,-423
244020,7815,-6231,-292
244025,7945,-6062,-331
244030,7685,-6382,-437
244035,7647,-6431,-388
244040,7573,-6522,-309
244044,7471,-6646,39
