289178,-1409,9721,1872
289183,-1393,9741,1777
289188,1385,9707,1961
289192,1803,9623,2033
289197,1886,9615,1994
289201,1691,9763,1349
289206,1899,9739,1236
289211,1697,9789,1133
289215,362,9936,1065
289220,362,9936,1065
289224,363,9936,1068
289229,1348,9860,979
289233,457,9951,872
289238,1059,9903,897
289243,-3191,9338,-1616
289247,-3477,8655,-3604
289252,-4148,8200,-3941
289256,-4845,7378,-4699
289261,-2528,8016,-5416
289266,-1960,8392,-5072
289270,-635,8771,-4759
289275,-318,8731,-4863
289279,-334,8417,-5389
289284,2290,8978,-3759
289289,2548,8909,-3758
289293,2703,9059,-3257
289298,3082,9215,-2362
289302,4158,8891,-1909
289307,4947,8579,-1385
289312,5095,8522,-1185
289316,5116,8491,-1307
289321,5118,8488,-1321
289325,5531,8301,-697
289330,5758,8149,-648
289334,5576,8274,-658
289339,5807,8124,-523
289344,5942,8022,-571
289348,5987,7993,-512
289353,5970,8010,-440
289357,5273,8484,-446
289362,4852,8731,-462
289367,2840,9586,-184
289371,2151,9765,-73
289376,243,9993,247
289380,-263,9992,282
289385,-999,9949,6
289390,-749,9971,113
289394,-343,9993,108
289399,48,9996,242
289403,85,9997,215
289408,237,9995,179
289413,533,9983,192
289417,481,9983,296
289422,439,9985,322
289426,1052,9943,150
289431,1046,9942,245
289436,990,9937,516
289440,1010,9934,539
289445,-796,9937,783
289449,-1598,9840,779
289454,-1137,9911,686
289458,-1457,9827,1141
289463,-2029,9742,985
289468,-2349,9689,768
289472,-2674,9562,1184
289477,-4075,8941,1857
289481,-3769,9088,1786
289486,-3794,9079,1779
289491,-6291,7606,1597
289495,-6539,7338,1838
289500,-6676,7051,2389
289504,-7054,6653,2443
289509,-8381,4709,2752
289514,-9488,1660,2683
289518,-9400,1620,3000
289523,-9404,1288,3147
289527,-8220,3342,4610
289532,-8465,1121,5203
289537,-8249,-2032,5274
289541,-7793,-2457,5763
289546,-6642,-5103,5461
289550,-5739,-4856,6593
289555,-4740,-7386,4793
289560,-4018,-7951,4541
289564,-4057,-7931,4541
289569,-1725,-8970,4069
289573,-674,-9158,3958
289578,-1019,-9204,3773
289582,-633,-9318,3571
289587,-396,-9298,3659
289592,-417,-9348,3526
289596,-498,-9403,3364
289601,53,-9513,3080
289605,52,-9528,3033
289610,24,-9552,2958
289615,747,-9605,2678
289619,37,-9687,2479
289624,10,-9704,2412
289628,219,-9740,2252
289633,-163,-9760,2169
289638,-199,-9780,2072
289642,-781,-9787,1895
289647,-1093,-9790,1720
289651,-1858,-9683,1665
289656,-2805,-9483,1481
289661,-3182,-9388,1313
289665,-3247,-9374,1251
289670,-3291,-9347,1341
289674,-3425,-9340,1005
289679,-3988,-9141,719
289683,-4129,-9082,677
289688,-4308,-9009,518
289693,-4396,-8973,381
289697,-4342,-9007,-75
289702,-4217,-9062,-291
289706,-4304,-9013,-473
289711,-4458,-8928,-634
289716,-4617,-8824,-898
289720,-5164,-8481,-1179
289725,-5154,-8490,-1158
289729,-4719,-8728,-1243
289734,-5128,-8485,-1302
289739,-5003,-8536,-1444
289743,-4941,-8581,-1390
289748,-4727,-8728,-1211
289752,-4110,-9029,-1255
289757,-4199,-8992,-1222
289762,-4464,-8827,-1464
289766,-4329,-8882,-1537
289771,-3272,-9111,-2504
289775,-3539,-8873,-2955
289780,-2810,-9078,-3112
289785,-3897,-8687,-3054
289789,-3512,-8923,-2833
289794,-3586,-8351,-4170
289798,2039,-6540,-7284
289803,5205,-4154,-7459
289807,7378,-2666,-6200
289812,8114,-2423,-5317
289817,7997,-1508,-5810
289821,8104,1462,-5671
289826,8249,1942,-5308
289830,6000,5250,-6035
289835,1961,8456,-4964
289840,1779,8577,-4823
289844,4486,8095,-3785
289849,3795,8427,-3816
289853,3932,8762,-2784
289858,3984,8580,-3240
289863,5924,7551,-2805
289867,5698,7826,-2504
289872,6398,7467,-1814
289876,3419,9326,-1150
289881,4101,9087,-779
289886,1856,9826,47
289890,1611,9869,21
289895,1365,9901,302
289899,1444,9894,125
289904,925,9956,130
289908,1665,9856,292
289913,2736,9615,235
289918,3937,9189,237
289922,4191,9078,93
289927,4319,9018,-53
289931,5021,8647,-95
289936,6604,7508,-90
289941,6656,7462,-60
289945,6293,7747,-615
289950,6461,7597,-721
289954,6236,7735,-1124
289959,5944,7880,-1600
289964,5795,7785,-2407
289968,5507,7608,-3431
289973,2112,7108,-6708
289977,278,5379,-8425
289982,-584,4766,-8771
289987,-1724,3615,-9162
289991,-952,4592,-8832
289996,438,5617,-8261
290000,1780,7302,-6596
290005,897,7953,-5995
290010,2699,8734,-4052
290014,3333,8722,-3579
290019,3102,9022,-2995
290023,2639,9195,-2912
290028,2532,9227,-2905
290032,3136,8946,-3180
290037,4229,8520,-3083
290042,5232,8008,-2914
290046,5246,8010,-2882
290051,5071,8092,-2963
290055,6618,7159,-2222
290060,6785,7123,-1795
290065,6719,7305,-1216
290069,7232,6875,-647
290074,6945,7182,-413
290078,6835,7285,-438
290083,6126,7895,-342
290088,5495,8348,-323
290092,5391,8417,-274
290097,5024,8645,-84
290101,3745,9269,-193
290106,3371,9414,-70
290111,3044,9520,-290
290115,3447,9386,-132
290120,3536,9352,-162
290124,3784,9256,-1
290129,4063,9137,55
290133,3964,9179,111
290138,4096,9122,21
290143,4228,9045,539
290147,3958,9147,802
290152,3800,9216,776
290156,3676,9257,880
290161,3545,9295,1011
290166,3999,9127,834
290170,4117,9067,912
290175,3298,9405,813
290179,3259,9388,1112
290184,2947,9464,1315
290189,1858,9773,1011
290193,1868,9744,1246
290198,1871,9736,1300
290202,1835,9765,1124
290207,-2165,9673,1313
290212,-3148,9328,1753
290216,-7854,5024,3613
290221,-8643,1555,4782
290225,-9008,-143,4339
290230,-9310,-2268,2857
290235,-8882,-3559,2902
290239,-8563,-4123,3109
290244,-8525,-4141,3186
290248,-8341,-4708,2871
290253,-8219,-4937,2840
290257,-7343,-6284,2563
290262,-6745,-7001,2340
290267,-8473,-4678,2510
290271,-8818,-4079,2365
290276,-9402,-2446,2369
290280,-9442,-2141,2498
290285,-9466,-1800,2673
290290,-9401,-1998,2759
290294,-9037,-3090,2960
290299,-8919,-3335,3052
290303,-9141,-3147,2553
290308,-8817,-3744,2870
290313,-8748,-3806,2996
290317,-8860,-3691,2804
290322,-8617,-4067,3031
290326,-8333,-4491,3222
290331,-8406,-4354,3221
290336,-8416,-4247,3336
290340,-8281,-4418,3447
290345,-8205,-4610,3379
290349,-8275,-4475,3389
290354,-8275,-4475,3389
290359,-8233,-4565,3371
290363,-8095,-4723,3485
290368,-7698,-5066,3881
290372,-7627,-5160,3898
290377,-7034,-5280,4757
290381,-6472,-5844,4893
290386,-6548,-5714,4945
290391,-6234,-6301,4628
290395,-6367,-6059,4767
290400,-6498,-6036,4619
290404,-6716,-5608,4840
290409,-6300,-5939,5002
290414,-5768,-6596,4817
290418,-5125,-7415,4328
290423,-4507,-7879,4195
290427,-5311,-7870,3137
290432,-5246,-8204,2274
290437,-4505,-8755,1743
290441,-4194,-8981,1318
290446,-4570,-8848,903
290450,-3574,-9328,456
290455,-3574,-9328,456
290460,-2099,-9771,-321
290464,687,-9976,2
290469,1176,-9930,35
290473,2303,-9729,183
290478,3291,-9441,147
290482,3074,-9514,126
290487,2045,-9788,-62
290492,961,-9801,-1734
290496,97,-9712,-2378
290501,999,-9663,-2370
290505,-1455,-9377,-3153
290510,1968,-9219,-3335
290515,3303,-8690,-3682
290519,5419,-7425,-3936
290524,6729,-6056,-4246
290528,7967,-5067,-3293
290533,8305,-3805,-4066
290538,8171,-3480,-4595
290542,8160,-3735,-4410
290547,8134,-3740,-4454
290551,9043,-935,-4165
290556,9159,-1270,-3805
290561,7605,-3267,-5610
290565,8019,-2247,-5535
290570,7846,-2527,-5660
290574,8006,-1628,-5765
290579,7573,-1852,-6262
290584,8394,-1124,-5316
290588,8042,-1420,-5770
290593,6937,-3217,-6443
290597,6399,-3707,-6730
290602,5229,-3307,-7856
290606,5611,-3222,-7624
290611,1878,-739,-9794
290616,1480,-826,-9855
290620,4050,3231,-8553
290625,4325,6014,-6716
290629,4380,7082,-5536
290634,4506,7556,-4752
290639,4652,7968,-3854
290643,4810,8077,-3406
290648,4967,8158,-2960
290652,4967,8158,-2960
290657,4967,8158,-2960
290662,4967,8158,-2960
290666,4967,8158,-2960
290671,5543,7698,-3163
290675,5751,7500,-3264
290680,6379,6800,-3613
290685,6379,6800,-3613
290689,6379,6800,-3613
290694,6379,6800,-3613
290703,6379,6800,-3613
290707,6379,6800,-3613
290712,6379,6800,-3613
290717,6379,6800,-3613
290721,6379,6800,-3613
290726,6379,6800,-3613
290730,6379,6800,-3613
290735,6379,6800,-3613
290740,6777,6505,-3427
290744,5616,7408,-3683
290749,5333,7786,-3305
290753,3620,9075,-2128
290758,3494,9170,-1921
290763,3466,9148,-2069
290767,3386,9305,-1392
290772,2599,9574,-1254
290776,2057,9742,-925
290781,1139,9924,-454
290786,4965,8565,-1407
290790,4996,8648,-488
290795,5814,8127,-367
290799,5997,7997,-253
290804,6034,7969,-245
290809,6929,7199,-371
290813,6654,7464,79
290818,6401,7674,346
290822,6178,7847,498
290827,6226,7811,452
290831,6183,7841,524
290836,6790,7295,817
290841,6689,7376,910
290845,6975,7096,992
290850,6975,7096,992
290854,6975,7096,992
290859,6975,7096,992
290864,7033,7066,770
290868,6992,7115,697
290873,7547,6315,1771
290877,8147,5438,2012
290882,7397,5709,3560
290887,7213,5739,3877
290891,7302,5597,3916
290896,6809,6091,4064
290900,6797,6087,4089
290905,6021,6461,4689
290910,6021,6461,4689
290914,6021,6461,4689
290919,6021,6461,4689
290923,6021,6461,4689
290928,4962,6998,5138
290933,2972,7767,5552
290937,2527,7781,5749
290942,2075,7694,6040
290946,1862,7691,6113
290951,2086,7074,6752
290955,2086,7074,6752
290960,2086,7074,6752
290965,2086,7074,6752
290969,2086,7074,6752
290974,2086,7074,6752
290978,2086,7074,6752
290983,2086,7074,6752
290988,2086,7074,6752
290992,2086,7074,6752
290997,2086,7074,6752
291001,2086,7074,6752
291006,2086,7074,6752
291011,2086,7074,6752
291015,2086,7074,6752
291020,2086,7074,6752
291024,2086,7074,6752
291029,2086,7074,6752
291034,2086,7074,6752
291038,2086,7074,6752
291043,2086,7074,6752
291047,2086,7074,6752
291456,-9003,4350,33
291461,-9673,2535,11
291465,-9875,1562,199
291470,-9883,1519,-77
291474,-9921,-1206,-336
291479,-6450,-7622,547
291484,-829,-9957,-391
291488,-1139,-9928,-357
291493,-2680,-9610,676
291497,-5614,-8185,1213
291502,-5845,-8039,1099
291506,1950,-9637,1822
291511,3854,-9128,1347
291516,6357,-7711,-347
291520,5843,-8110,-269
291525,5810,-8092,-862
291529,5104,-8551,-899
291534,5746,-8026,-1596
291539,3989,-8753,-2732
291543,6096,-7151,-3419
291548,5529,-7619,-3371
291552,6426,-6796,-3536
291557,4567,-7349,-5012
291562,4733,-7084,-5235
291566,8757,-1403,-4618
291571,9385,-921,-3325
291575,9385,-921,-3325
291580,9268,-1255,-3538
291585,9268,-1255,-3538
291589,9268,-1255,-3538
291594,3085,8521,-4226
291598,4029,8102,-4256
291603,5223,4476,-7258
291608,5223,4476,-7258
291612,7219,3803,-5780
291617,7811,967,-6168
291621,8058,1288,-5778
291626,8106,625,-5822
291630,8106,625,-5822
291635,8106,625,-5822
291640,8106,625,-5822
291644,8106,625,-5822
291649,8985,-232,-4382
291653,8474,-3303,-4156
291658,8474,-3303,-4156
291663,8178,-3923,-4209
291667,8268,-3657,-4273
291672,7185,-5415,-4363
291676,7597,-5392,-3631
291681,7240,-6024,-3360
291686,7685,-5697,-2911
291690,7683,-5451,-3352
291695,7675,-5485,-3316
291699,6819,-6557,-3240
291704,6248,-7179,-3068
291709,6284,-7335,-2587
291713,6355,-7274,-2584
291718,5532,-8117,-1871
291722,5702,-7965,-2010
291727,4781,-8714,-1096
291732,4785,-8704,-1156
291736,5174,-8520,-787
291741,3817,-9207,-803
291745,4445,-8944,-490
291750,6405,-7679,-32
291754,8583,-5122,-295
291759,8487,-5281,-258
291764,7184,-6932,-565
291768,8759,-4823,65
291773,9895,-1443,1
291777,9958,-863,-284
291782,9992,355,-142
291787,9956,920,-108
291791,9970,758,-106
291796,9967,747,-287
291800,9923,1118,526
291805,9940,-755,786
291810,9969,-241,745
291814,9951,-732,653
291819,9301,-3469,1198
291823,8545,-4868,1810
291828,7506,-6334,1877
291833,7392,-6564,1503
291837,6659,-7407,878
291842,6238,-7805,408
291846,7804,-6236,435
291851,7503,-6572,700
291855,7099,-6932,1239
291860,6819,-7137,1595
291865,6329,-7567,1635
291869,6978,-6911,1878
291874,5605,-8197,1172
291878,5941,-7922,1389
291883,3834,-9159,1178
291888,3608,-9223,1378
291892,3610,-9242,1240
291897,4297,-8961,1106
291901,3698,-9257,784
291906,5305,-8476,51
291911,5142,-8568,370
291915,1078,-9834,-1458
291920,4201,-8988,-1244
291924,3290,-9358,-1258
291929,3153,-8681,-3833
291934,-460,-9105,-4108
291938,-113,-9364,-3507
291943,-3870,-8772,-2839
291947,-2046,-9249,-3204
291952,-2504,-8825,-3979
291957,-1151,-9580,-2624
291961,-864,-9346,-3448
291966,78,-8764,-4814
291970,1849,-3697,-9105
291975,-1741,-8026,-5704
291979,-3767,-4733,-7962
291984,-3001,-8718,-3869
291989,-3582,-8097,-4647
291993,-4071,-7498,-5215
291998,-1616,-9170,-3645
292002,2471,-8735,-4194
292007,6820,-4498,-5766
292012,8207,-428,-5696
292016,7786,2709,-5659
292021,4942,-8123,-3095
292025,-308,-9935,1094
292030,754,-9966,327
292035,-8173,-4288,3848
292039,-6660,6635,-3406
292044,-1168,9879,-1018
292048,-4686,8755,1172
292053,-6924,7095,1305
292058,-5533,8135,1789
292062,-5461,8099,2136
292067,1125,9934,194
292071,2937,9499,1064
292076,6414,7660,402
292080,6081,7920,524
292085,5927,7906,1533
292090,4812,8595,1718
292094,4617,8674,1855
292099,4807,7314,4836
292103,5160,7046,4869
292108,5097,6195,5969
292113,4167,4166,8079
292117,6019,5105,6139
292122,6877,4763,5477
292126,5249,5727,6296
292131,3600,4800,7999
292136,-560,3026,9514
292140,-239,6050,7957
292145,-3376,7003,6288
292149,-1472,7112,6873
292154,-5129,6949,5038
292159,-5639,7372,3721
292163,-6813,5839,4413
292168,-6201,7010,3520
292172,-7748,4759,4159
292177,-2641,8504,4549
292182,-3493,7705,5331
292186,-2709,8658,4204
292191,-2709,8658,4204
292195,-2709,8658,4204
292200,-2709,8658,4204
292204,-2680,8664,4211
292209,-1385,8726,4681
292214,174,9169,3985
292218,-6898,6689,2768
292223,-5283,8161,2338
292227,-3263,9353,1361
292232,-796,9830,1649
292237,53,9967,799
292241,-1674,9808,994
292246,-1048,9887,1067
292250,-1145,9865,1167
292255,421,9951,890
292260,404,9928,1119
292264,1800,9715,1541
292269,1787,9797,896
292273,627,9856,1564
292278,971,9887,1139
292283,406,9943,985
292287,-34,9955,938
292292,-25,9945,1041
292296,-359,9941,1020
292301,315,9929,1142
292305,436,9921,1170
292310,1021,9865,1277
292315,1021,9865,1277
292319,1013,9866,1273
292324,2092,9722,1044
292328,1778,9781,1076
292333,1236,9864,1077
292338,1132,9891,931
292342,1020,9911,843
292347,1020,9911,843
292351,612,9915,1142
292356,617,9928,1025
292361,252,9967,766
292365,233,9956,898
292370,572,9982,-155
292374,-384,9990,186
292379,-695,9971,282
292384,-332,9991,-251
292388,864,9962,-7
292393,1006,9949,60
292397,191,9997,-89
292402,-1332,9886,696
292407,386,9963,762
292411,280,9930,1141
292416,280,9930,1141
292420,293,9915,1264
292425,248,9695,2437
292429,3867,8858,2561
292434,3867,8858,2561
292439,4206,8807,2175
292443,6101,7688,1912
292448,6861,6980,2047
292452,7422,6413,1940
292457,7422,6413,1940
292462,7422,6413,1940
292466,7422,6413,1940
292471,7422,6413,1940
292475,7419,6416,1943
292480,6903,6981,1897
292485,8911,4218,1672
292489,8911,4218,1672
292494,9474,3195,121
292498,9474,3195,121
292503,9474,3195,121
292508,9474,3195,121
292512,9474,3195,121
292517,9887,1336,666
292521,9967,484,647
292526,9866,-1313,966
292531,9776,-2023,565
292535,8798,-4689,763
292540,9047,-4257,-140
292544,7457,-6617,-776
292549,6816,-7132,-1632
292553,4537,-8481,-2734
292558,3457,-8848,-3121
292563,3731,-8853,-2771
292567,2592,-9018,-3455
292572,1809,-9366,-2998
292576,5596,-8105,-1726
292581,5282,-8333,-1627
292586,4645,-8765,-1261
292590,5108,-8585,-446
292595,5231,-8509,-470
292599,4722,-8754,-1031
292604,4722,-8754,-1031
292609,4722,-8754,-1031
292613,4722,-8754,-1031
292618,4722,-8754,-1031
292622,4722,-8754,-1031
292627,6692,-7347,-1106
292632,6630,-7400,-1129
292636,5227,-8078,-2723
292641,5227,-8078,-2723
292645,5227,-8078,-2723
292650,5227,-8078,-2723
292654,5227,-8078,-2723
292659,5227,-8078,-2723
292664,5227,-8078,-2723
292668,5227,-8078,-2723
292673,5227,-8078,-2723
292677,5227,-8078,-2723
292682,5227,-8078,-2723
292687,5227,-8078,-2723
292691,5227,-8078,-2723
292696,5227,-8078,-2723
292700,5227,-8078,-2723
292705,5227,-8078,-2723
292710,5227,-8078,-2723
292714,5227,-8078,-2723
292719,5227,-8078,-2723
292723,5227,-8078,-2723
292728,5227,-8078,-2723
293008,-1595,-9437,2896
293013,-8391,-3682,4002
293017,-8834,3587,3014
293022,-9193,3079,2449
293026,-9202,3036,2467
293031,-2190,9751,332
293036,8476,4782,2297
293040,5151,6451,5642
293045,8019,3699,4690
293049,7594,2808,5868
293054,6501,2394,7210
293059,6789,2742,6810
293063,416,7727,6333
293068,-1482,3783,9136
293072,4437,4827,7550
293077,4456,4758,7582
293082,7044,3311,6277
293086,7288,2894,6204
293091,-163,7545,6560
293095,-3978,8006,4480
293100,-4634,8361,2932
293105,-6804,6406,3556
293109,-6851,6282,3685
293114,-5805,7695,2661
293118,-5643,8010,1994
293123,-5921,7789,2064
293127,-5385,8182,2011
293132,-8086,4908,3243
293137,-6423,7124,2824
293141,-3740,8659,3320
293146,-2551,9585,1264
293150,-841,9914,994
293155,-731,9945,742
293160,-1119,9900,855
293164,-2045,9744,932
293169,581,9874,1467
293173,1623,9791,1218
293178,1417,9860,877
293183,1238,9894,753
293187,2137,9698,1169
293192,1777,9764,1221
293196,2111,9694,1244
293201,1947,9764,926
293206,2958,9549,243
293210,3759,9257,-417
293215,3570,9329,-466
293219,2195,9755,-110
293224,2085,9779,-49
293228,2278,9735,-164
293233,-2624,9014,3442
293238,947,9770,1908
293242,2746,9540,1198
293247,2650,9587,1024
293251,2773,9593,527
293256,2443,9680,566
293261,1227,9886,860
293265,1303,9881,805
293270,2091,9747,781
293274,1778,9825,551
293279,1117,9859,1243
293284,26,9966,818
293288,710,9928,963
293293,883,9929,793
293297,771,9943,736
293302,1586,9851,663
293307,2074,9769,504
293311,2269,9731,380
293316,2204,9747,344
293320,2328,9719,330
293325,2074,9780,193
293330,2105,9772,244
293334,2105,9772,255
293339,2123,9768,265
293343,2135,9767,207
293348,1848,9822,311
293352,1796,9834,234
293357,1058,9943,-58
293362,1111,9937,0
293366,1108,9938,8
293371,1502,9886,-71
293375,-824,9851,1504
293380,-533,9857,1598
293385,-2343,9573,1690
293389,-2704,9430,1935
293394,-2838,9353,2109
293398,-2732,9398,2051
293403,-1650,9744,1521
293408,625,9684,2413
293412,2859,9106,2981
293417,3188,9153,2457
293421,5143,7134,4758
293426,5842,6423,4959
293431,5297,6795,5074
293435,5241,4883,6976
293440,5253,5057,6842
293444,3925,5644,7261
293449,6559,4112,6328
293453,6893,2932,6624
293458,4076,3582,8399
293463,5320,2709,8022
293467,6572,126,7535
293472,3972,-6901,6048
293476,3165,-7895,5257
293481,4483,-7247,5231
293486,4911,-6939,5265
293490,4962,-7305,4690
293495,6273,-6538,4230
293499,4920,-8649,990
293504,2959,-9530,-649
293509,2847,-9532,-1015
293513,2644,-9564,-1234
293518,2114,-9689,-1278
293522,-1764,-9638,-1997
293527,-1475,-9234,-3543
293532,-990,-9251,-3664
293536,-1213,-9203,-3718
293541,3463,-7559,-5555
293545,2876,-6517,-7018
293550,3470,-6076,-7143
293555,4248,-5693,-7038
293559,-791,-7265,-6824
293564,-1469,-7331,-6639
293568,335,-5367,-8430
293573,-1097,-1827,-9770
293577,-915,-1451,-9851
293582,321,-551,-9979
293587,-1216,-1502,-9811
293591,1089,-1490,-9828
293596,745,-64,-9971
293600,3130,-436,-9487
293605,2523,-1149,-9607
293610,3902,-341,-9200
293614,4475,-2596,-8557
293619,2560,-3712,-8925
293623,1565,-4560,-8760
293628,939,-4557,-8851
293633,154,-6068,-7946
293637,-3475,-5178,-7816
293642,-3079,-7304,-6095
293646,-4381,-7255,-5307
293651,-4669,-8094,-3560
293656,-4712,-8145,-3383
293660,-4693,-8367,-2821
293665,-4119,-8783,-2424
293669,-3554,-9111,-2085
293674,-3346,-9214,-1973
293678,-3360,-9212,-1959
293683,-3536,-9179,-1799
293688,-3800,-9169,-1217
293692,-4688,-8807,-664
293697,-4571,-8871,-626
293701,-4893,-8707,-491
293706,-3228,-9462,186
293711,-3741,-9267,341
293715,-4922,-8703,71
293720,-5379,-8423,327
293724,-5281,-8476,507
293729,-5587,-8267,660
293734,-6031,-7925,899
293738,-6196,-7777,1058
293743,-5779,-8069,1218
293747,-5505,-8257,1224
293752,-5118,-8533,992
293757,-5087,-8526,1187
293761,-5309,-8458,515
293766,-5518,-8316,625
293770,-5070,-8581,801
293775,-4645,-8811,882
293780,-4649,-8773,1183
293784,-4594,-8849,756
293789,-3049,-9465,1047
293793,3230,-8767,3563
293798,6376,-6895,3435
293802,8298,-4079,3806
293807,8850,-3328,3254
293812,8603,-3708,3496
293816,8352,-4598,3016
293821,7195,-6143,3237
293825,7418,-5916,3156
293830,6320,-7052,3210
293835,6622,-6818,3105
293839,6211,-7349,2720
293844,5268,-7768,3448
293848,4799,-8464,2306
293853,4167,-8768,2396
293858,3639,-9059,2160
293862,7258,-6424,2459
293867,3578,-8932,2722
293871,2428,-9469,2102
293876,2752,-9411,1960
293881,2713,-9476,1681
293885,2414,-9538,1784
293890,2514,-9550,1572
293894,473,-9822,1815
293899,1360,-9778,1592
293904,230,-9906,1341
293908,-993,-9902,978
293913,-195,-9997,-93
293917,459,-9989,-90
293922,-352,-9991,196
293926,-1144,-9930,266
293931,-1068,-9940,200
293936,-1530,-9879,239
293940,-1370,-9905,35
293945,-481,-9918,1177
293949,121,-9823,1869
293954,-2349,-9617,1405
293959,-2415,-9613,1323
293963,-1546,-9754,1565
293968,-273,-9929,1155
293972,-2265,-8739,4298
293977,2121,-9064,3650
293982,3325,-8878,3180
293986,3325,-8878,3180
293991,-1686,-9433,2857
293995,636,-9962,587
294000,521,-9966,632
294005,168,-9995,262
294009,-208,-9996,-156
294014,-1720,-9850,-1
294018,-1130,-9898,862
294023,3084,-9436,1196
294027,2103,-9680,1364
294032,1969,-9587,2047
294037,-1021,-9834,1494
294041,-2755,-9592,630
294046,-4610,-8872,151
294050,-5822,-8117,-445
294055,-6890,-7167,-1076
294060,-7174,-6913,-852
294064,-7012,-6460,-3014
294069,-3108,-9088,-2781
294073,-5362,-7745,-3354
294078,3849,-9114,-1448
294083,9795,-1605,-1211
294087,9991,27,-401
294092,9579,2460,1478
294096,9659,1965,1679
294101,9399,2977,1666
294106,9485,2592,1819
294110,6880,7242,447
294115,5561,8309,-162
294119,756,9955,-562
294124,-1684,9834,666
294129,-678,9933,926
294133,-2079,9633,1694
294138,-2144,9642,1559
294142,2671,9491,1665
294147,2515,9599,1235
294151,-1329,9754,1756
294156,-1331,9782,1591
294161,-1263,9814,1440
294165,-684,9899,1236
294170,-3191,9421,1023
294174,-3666,9238,1102
294179,-3656,9298,407
294184,-2956,9549,274
294188,-4611,8844,714
294193,-2815,9587,397
294197,-3170,9467,564
294202,-3443,9374,506
294207,-1786,9835,-265
294211,-422,9956,-824
294216,789,9968,28
294220,948,9952,-203
294225,1522,9877,349
294230,1857,9825,25
294234,1286,9916,120
294239,1690,9855,-46
294243,2382,9711,38
294248,2554,9668,-53
294252,3573,9338,-142
294257,3397,9404,-9
294262,3245,9458,46
294266,4286,9029,-311
294271,3724,9277,-236
294275,4356,8997,-267
294280,3734,9276,-14
294285,3984,9169,-219
294289,3939,9191,-68
294294,3444,9384,-240
294298,2629,9647,77
294303,3535,9353,-133
294308,3464,9380,-91
294312,3527,9353,-252
294317,3000,9537,-171
294321,2943,9556,-139
294326,3003,9535,-232
294331,2737,9617,-70
294335,3003,9537,-76
294340,2579,9661,-52
294344,3161,9486,-122
294349,3186,9477,159
294354,3079,9513,27
294358,3463,9380,108
294363,3515,9359,177
294367,3398,9403,163
294372,2999,9534,321
294376,2335,9720,221
294381,2181,9755,264
294386,2351,9713,344
294390,1360,9879,734
294395,1486,9864,687
294399,2619,9349,2392
294404,2111,9360,2813
294409,1931,9365,2924
294413,1384,9373,3196
294418,224,8327,5531
294422,-247,7805,6245
294427,243,7415,6704
294432,-165,6623,7489
294436,-1409,6665,7320
294441,-1293,6861,7158
294445,-2120,7020,6797
294450,-943,7512,6532
294455,-2906,3859,8755
294459,-678,3583,9311
294464,-582,3852,9209
294468,2249,2480,9422
294473,1040,4651,8790
294478,5452,1865,8172
294482,6283,-3151,7112
294487,6390,-3316,6939
294491,4756,-5771,6638
294496,3669,-8204,4383
294500,-5816,-7214,3757
294505,-6053,-7833,1410
294510,-7522,-6433,-1420
294514,-7432,-6418,-1888
294519,-9127,-3711,-1703
294523,6214,-7100,-3309
294528,6988,-6695,-2516
294533,5028,-7849,-3619
294537,6264,-6323,-4556
294542,5676,-6646,-4858
294546,5211,-7369,-4304
294551,4523,-6885,-5668
294556,2592,-7266,-6362
294560,2034,-7281,-6545
294565,2273,-7040,-6727
294569,-1064,-6155,-7808
294574,-3873,-3578,-8496
294579,-2307,-4759,-8486
294583,704,-4875,-8702
294588,2028,-1593,-9661
294592,3192,-1735,-9316
294597,7164,-782,-6932
294601,6742,-934,-7325
294606,6190,-927,-7798
294611,5067,-3457,-7897
294615,3520,-3922,-8498
294620,3085,-3053,-9008
294624,-759,-1393,-9873
294629,-1364,-1255,-9826
294634,-1500,-1133,-9821
294638,-2465,-1467,-9579
294643,-1442,-3764,-9151
294647,-1963,-4357,-8783
294652,-4017,-4531,-7957
294657,-4461,-4751,-7584
294661,-4398,-4454,-7798
294666,-3984,-4627,-7919
294670,-3430,-7449,-5721
294675,-2780,-7808,-5594
294680,-3756,-7771,-5049
294684,-3054,-8778,-3689
294689,-3407,-8628,-3733
294693,-3917,-8617,-3224
294698,-3715,-8910,-2608
294703,-3686,-8956,-2487
294707,-4337,-8759,-2109
294712,-3882,-9075,-1599
294716,-3796,-9150,-1357
294721,-4060,-9060,-1190
294725,-4831,-8700,-983
294730,-5220,-8502,-672
294735,-5724,-8194,-264
294739,-6038,-7969,-158
294744,-6248,-7807,-56
294748,-6382,-7698,-51
294753,-7365,-6763,-126
294758,-7394,-6728,210
294762,-7445,-6672,170
294767,-7257,-6875,245
294771,-7817,-6216,496
294776,-8350,-5379,1152
294781,-8252,-5412,1613
294785,-7594,-6044,2406
294790,-7547,-6147,2288
294794,-6843,-5536,4745
294799,-6452,-5536,5264
294804,-5478,-6521,5239
294808,-4648,-6711,5774
294813,-3825,-7073,5943
294817,-1472,-7883,5973
294822,1823,-5503,8147
294826,3689,-5638,7388
294831,4559,-6767,5779
294836,4940,-6566,5698
294840,5456,-6305,5520
294845,2721,-8715,4077
294849,2673,-8840,3833
294854,3374,-8835,3245
294859,3058,-8947,3252
294863,1457,-9596,2405
294868,1537,-9600,2336
294872,1146,-9637,2407
294877,1362,-9546,2646
