217040,0000
217050,0000
217060,0000
217070,0000
217080,0000
217090,0000
217100,0000
217110,0000
217120,0000
217130,0000
217140,0000
217150,0000
217160,0000
217170,0000
217180,0000
217190,0000
217200,0000
217210,0000
217220,0000
217230,0000
217240,0000
217250,0000
217260,0000
217270,0000
217280,0000
217290,0000
217300,0000
217310,0000
217320,0000
217330,0000
217340,0000
217350,0000
217360,0000
217370,0000
217380,0000
217390,0000
217400,0000
217410,0000
217420,0000
217430,0000
217440,0000
217450,0000
217460,0000
217470,0000
217480,0000
217490,0000
217500,0000
217510,0000
217520,0000
217530,0000
217540,0000
217550,0000
217560,0000
217570,0000
217580,0000
217590,0000
217600,0000
217610,0000
217620,0000
217630,0000
217640,0000
217650,0000
217660,0000
217670,0000
217680,0000
217690,0000
217700,0000
217710,0000
217720,0000
217730,0000
217740,0000
217750,0000
217760,0000
217770,0000
217780,0000
217790,0000
217800,0000
217810,0000
217820,0000
217830,0000
217840,0000
217850,0000
217860,0000
217870,0000
217880,0000
217890,0000
217900,0000
217910,0000
217920,0000
217930,0000
217940,0000
217950,0000
217960,0000
217970,0000
217980,0000
217990,0000
218000,0000
218010,0000
218020,0000
218030,0000
218040,0000
218050,0000
218060,0000
218070,0000
218080,0000
218090,0000
218100,0000
218110,0000
218120,0000
218130,0000
218140,0000
218150,0000
218160,0000
218170,0000
218180,0000
218190,0000
218200,0000
218210,0000
218220,0000
218230,0000
218240,0000
218250,0000
218260,0000
218270,0000
218280,0000
218290,0000
218300,0000
218310,0000
218320,0000
218330,0000
218340,0000
218350,0000
218360,0000
218370,0000
218380,0000
218390,0000
218400,0000
218410,0000
218420,0000
218430,0000
218440,0000
218450,0000
218460,0000
218470,0000
218480,0000
218490,0000
218500,0000
218510,0000
218520,0000
218530,0000
218540,0000
218550,0000
218560,0000
218570,0000
218580,0000
218590,0000
218600,0000
218610,0000
218620,0000
218630,0000
218640,0000
218650,0000
218660,0000
218670,0000
218680,0000
218690,0000
218700,0000
218710,0000
218720,0000
218730,0000
218740,0000
218750,0000
218760,0000
218770,0000
218780,0000
218790,0000
218800,0000
218810,0000
218820,0000
218830,0000
218840,0000
218850,0000
218860,0000
218870,0000
218880,0000
218890,0000
218900,0000
218910,0000
218920,0000
218930,0000
218940,0000
218950,0000
218960,0000
218970,0000
218980,0000
218990,0000
219000,0000
219010,0000
219020,0000
219030,0000
219040,0000
219050,0000
219060,0000
219070,0000
219080,0000
219090,0000
219100,0000
219110,0000
219120,0000
219130,0000
219140,0000
219150,0000
219160,0000
219170,0000
219180,0000
219190,0000
219200,0000
219210,0000
219220,0000
219230,0000
219240,0000
219250,0000
219260,0000
219270,0000
219280,0000
219290,0000
219300,0000
219310,0000
219320,0000
219330,0000
219340,0000
219350,0000
219360,0000
219370,0000
219380,0000
219390,0000
219400,0000
219410,0000
219420,0000
219430,0000
219440,0000
219450,0000
219460,0000
219470,0000
219480,0000
219490,0000
219500,0000
219510,0000
219520,0000
219530,0000
219540,0000
219550,0000
219560,0000
219570,0000
219580,0000
219590,0000
219600,0000
219610,0000
219620,0000
219630,0000
219640,0000
219650,0000
219660,0000
219670,0000
219680,0000
219690,0000
219700,0000
219710,0000
219720,0000
219730,0000
219740,0000
219750,0000
219760,0000
219770,0000
219780,0000
219790,0000
219800,0000
219810,0000
219820,0000
219830,0000
219840,0000
219850,0000
219860,0000
219870,0000
219880,0000
219890,0000
219900,0000
219910,0000
219920,0000
219930,0000
219940,0000
219950,0000
219960,0000
219970,0000
219980,0000
219990,0000
220000,0000
220010,0000
220020,0000
220030,0000
220040,0000
220050,0000
220060,0000
220070,0000
220080,0000
220090,0000
220100,0000
220110,0000
220120,0000
220130,0000
220140,0000
220150,0000
220160,0000
220170,0000
220180,0000
220190,0000
220200,0000
220210,0000
220220,0000
220230,0000
220240,0000
220250,0000
220260,0000
220270,0000
220280,0000
220290,0000
220300,0000
220310,0000
220320,0000
220330,0000
220340,0000
220350,0000
220360,0000
220370,0000
220380,0000
220390,0000
220400,0000
220410,0000
220420,0000
220430,0000
220440,0000
220450,0000
220460,0000
220470,0000
220480,0000
220490,0000
220500,0000
220510,0000
220520,0000
220530,0000
220540,0000
220550,0000
220560,0000
220570,0000
220580,0000
220590,0000
220600,0000
220610,0000
220620,0000
220630,0000
220640,0000
220650,0000
220660,0000
220670,0000
220680,0000
220690,0000
220700,0000
220710,0000
220720,0000
220730,0000
220740,0000
220750,0000
220760,0000
220770,0000
220780,0000
220790,0000
220800,0000
220810,0000
220820,0000
220830,0000
220840,0000
220850,0000
220860,0000
220870,0000
220880,0000
220890,0000
220900,0000
220910,0000
220920,0000
220930,0000
220940,0000
220950,0000
220960,0000
220970,0000
220980,0000
220990,0000
221000,0000
221010,0000
221020,0000
221030,0000
221040,0000
221050,0000
221060,0000
221070,0000
221080,0000
221090,0000
221100,0000
221110,0000
221120,0000
221130,0000
221140,0000
221150,0000
221160,0000
221170,0000
221180,0000
221190,0000
221200,0000
221210,0000
221220,0000
221230,0000
221240,0000
221250,0000
221260,0000
221270,0000
221280,0000
221290,0000
221300,0000
221310,0000
221320,0000
221330,0000
221340,0000
221350,0000
221360,0000
221370,0000
221380,0000
221390,0000
221400,0000
221410,0000
221420,0000
221430,0000
221440,0000
221450,0000
221460,0000
221470,0000
221480,0000
221490,0000
221500,0000
221510,0000
221520,0000
221530,0000
221540,0000
221550,0000
221560,0000
221570,0000
221580,0000
221590,0000
221600,0000
221610,0000
221620,0000
221630,0000
221640,0000
221650,0000
221660,0000
221670,0000
221680,0000
221690,0000
221700,0000
221710,0000
221720,0000
221730,0000
221740,0000
221750,0000
221760,0000
221770,0000
221780,0000
221790,0000
221800,0000
221810,0000
221820,0000
221830,0000
221840,0000
221850,0000
221860,0000
221870,0000
221880,0000
221890,0000
221900,0000
221910,0000
221920,0000
221930,0000
221940,0000
221950,0000
221960,0000
221970,0000
221980,0000
221990,0000
222000,0000
222010,0000
222020,0000
222030,0000
222040,0000
222050,0000
222060,0000
222070,0000
222080,0000
222090,0000
222100,0000
222110,0000
222120,0000
222130,0000
222140,0000
222150,0000
222160,0000
222170,0000
222180,0000
222190,0000
222200,0000
222210,0000
222220,0000
222230,0000
222240,0000
222250,0000
222260,0000
222270,0000
222280,0000
222290,0000
222300,0000
222310,0000
222320,0000
222330,0000
222340,0000
222350,0000
222360,0000
222370,0000
222380,0000
222390,0000
222400,0000
222410,0000
222420,0000
222430,0000
222440,0000
222450,0000
222460,0000
222470,0000
222480,0000
222490,0000
222500,0000
222510,0000
222520,0000
222530,0000
222540,0000
222550,0000
222560,0000
222570,0000
222580,0000
222590,0000
222600,0000
222610,0000
222620,0000
222630,0000
222640,0000
222650,0000
222660,0000
222670,0000
222680,0000
222690,0000
222700,0000
222710,0000
222720,0000
222730,0000
222740,0000
222750,0000
222760,0000
222770,0000
222780,0000
222790,0000
222800,0000
222810,0000
222820,0000
222830,0000
222840,0000
222850,0000
222860,0000
222870,0000
222880,0000
222890,0000
222900,0000
222910,0000
222920,0000
222930,0000
222940,0000
222950,0000
222960,0000
222970,0000
222980,0000
222990,0000
223000,0000
223010,0000
223020,0000
223030,0000
223040,0000
223050,0000
223060,0000
223070,0000
223080,0000
223090,0000
223100,0000
223110,0000
223120,0000
223130,0000
223140,0000
223150,0000
223160,0000
223170,0000
223180,0000
223190,0000
223200,0000
223210,0000
223220,0000
223230,0000
223240,0000
223250,0000
223260,0000
223270,0000
223280,0000
223290,0000
223300,0000
223310,0000
223320,0000
223330,0000
223340,0000
223350,0000
223360,0000
223370,0000
223380,0000
223390,0000
223400,0000
223410,0000
223420,0000
223430,0000
223440,0000
223450,0000
223460,0000
223470,0000
223480,0000
223490,0000
223500,0000
223510,0000
223520,0000
223530,0000
223540,0000
223550,0000
223560,0000
223570,0000
223580,0000
223590,0000
223600,0000
223610,0000
223620,0000
223630,0000
223640,0000
223650,0000
223660,0000
223670,0000
223680,0000
223690,0000
223700,0000
223710,0000
223720,0000
223730,0000
223740,0000
223750,0000
223760,0000
223770,0000
223780,0000
223790,0000
223800,0000
223810,0000
223820,0000
223830,0000
223840,0000
223850,0000
223860,0000
223870,0000
223880,0000
223890,0000
223900,0000
223910,0000
223920,0000
223930,0000
223940,0000
223950,0000
223960,0000
223970,0000
223980,0000
223990,0000
224000,0000
224010,0000
224020,0000
224030,0000
224040,0000
224050,0000
224060,0000
224070,0000
224080,0000
224090,0000
224100,0000
224110,0000
224120,0000
224130,0000
224140,0000
224150,0000
224160,0000
224170,0000
224180,0000
224190,0000
224200,0000
224210,0000
224220,0000
224230,0000
224240,0000
224250,0000
224260,0000
224270,0000
224280,0000
224290,0000
224300,0000
224310,0000
224320,0000
224330,0000
224340,0000
224350,0000
224360,0000
224370,0000
224380,0000
224390,0000
224400,0000
224410,0000
224420,0000
224430,0000
224440,0000
224450,0000
224460,0000
224470,0000
224480,0000
224490,0000
224500,0000
224510,0000
224520,0000
224530,0000
224540,0000
224550,0000
224560,0000
224570,0000
224580,0000
224590,0000
224600,0000
224610,0000
224620,0000
224630,0000
224640,0000
224650,0000
224660,0000
224670,0000
224680,0000
224690,0000
224700,0000
224710,0000
224720,0000
224730,0000
224740,0000
224750,0000
224760,0000
224770,0000
224780,0000
224790,0000
224800,0000
224810,0000
224820,0000
224830,0000
224840,0000
224850,0000
224860,0000
224870,0000
224880,0000
224890,0000
224900,0000
224910,0000
224920,0000
224930,0000
224940,0000
224950,0000
224960,0000
224970,0000
224980,0000
224990,0000
225000,0000
225010,0000
225020,0000
225030,0000
225040,0000
225050,0000
225060,0000
225070,0000
225080,0000
225090,0000
225100,0000
225110,0000
225120,0000
225130,0000
225140,0000
225150,0000
225160,0000
225170,0000
225180,0000
225190,0000
225200,0000
225210,0000
225220,0000
225230,0000
225240,0000
225250,0000
225260,0000
225270,0000
225280,0000
225290,0000
225300,0000
225310,0000
225320,0000
225330,0000
225340,0000
225350,0000
225360,0000
225370,0000
225380,0000
225390,0000
225400,0000
225410,0000
225420,0000
225430,0000
225440,0000
225450,0000
225460,0000
225470,0000
225480,0000
225490,0000
225500,0000
225510,0000
225520,0000
225530,0000
225540,0000
225550,0000
225560,0000
225570,0000
225580,0000
225590,0000
225600,0000
225610,0000
225620,0000
225630,0000
225640,0000
225650,0000
225660,0000
225670,0000
225680,0000
225690,0000
225700,0000
225710,0000
225720,0000
225730,0000
225740,0000
225750,0000
225760,0000
225770,0000
225780,0000
225790,0000
225800,0000
225810,0000
225820,0000
225830,0000
225840,0000
225850,0000
225860,0000
225870,0000
225880,0000
225890,0000
225900,0000
225910,0000
225920,0000
225930,0000
225940,0000
225950,0000
225960,0000
225970,0000
225980,0000
225990,0000
226000,0000
226010,0000
226020,0000
226030,0000
226040,0000
226050,0000
226060,0000
226070,0000
226080,0000
226090,0000
226100,0000
226110,0000
226120,0000
226130,0000
226140,0000
226150,0000
226160,0000
226170,0000
226180,0000
226190,0000
226200,0000
226210,0000
226220,0000
226230,0000
226240,0000
226250,0000
226260,0000
226270,0000
226280,0000
226290,0000
226300,0000
226310,0000
226320,0000
226330,0000
226340,0000
226350,0000
226360,0000
226370,0000
226380,0000
226390,0000
226400,0000
226410,0000
226420,0000
226430,0000
226440,0000
226450,0000
226460,0000
226470,0000
226480,0000
226490,0000
226500,0000
226510,0000
226520,0000
226530,0000
226540,0000
226550,0000
226560,0000
226570,0000
226580,0000
226590,0000
226600,0000
226610,0000
226620,0000
226630,0000
226640,0000
226650,0000
226660,0000
226670,0000
226680,0000
226690,0000
226700,0000
226710,0000
226720,0000
226730,0000
226740,0000
226750,0000
226760,0000
226770,0000
226780,0000
226790,0000
226800,0000
226810,0000
226820,0000
226830,0000
226840,0000
226850,0000
226860,0000
226870,0000
226880,0000
226890,0000
226900,0000
226910,0000
226920,0000
226930,0000
226940,0000
226950,0000
226960,0000
226970,0000
226980,0000
226990,0000
227000,0000
227010,0000
227020,0000
227030,0000
227040,0000
227050,0000
227060,0000
227070,0000
227080,0000
227090,0000
227100,0000
227110,0000
227120,0000
227130,0000
227140,0000
227150,0000
227160,0000
227170,0000
227180,0000
227190,0000
227200,0000
227210,0000
227220,0000
227230,0000
227240,0000
227250,0000
227260,0000
227270,0000
227280,0000
227290,0000
227300,0000
227310,0000
227320,0000
227330,0000
227340,0000
227350,0000
227360,0000
227370,0000
227380,0000
227390,0000
227400,0000
227410,0000
227420,0000
227430,0000
227440,0000
227450,0000
227460,0000
227470,0000
227480,0000
227490,0000
227500,0000
227510,0000
227520,0000
227530,0000
227540,0000
227550,0000
227560,0000
227570,0000
227580,0000
227590,0000
227600,0000
227610,0000
227620,0000
227630,0000
227640,0000
227650,0000
227660,0000
227670,0000
227680,0000
227690,0000
227700,0000
227710,0000
227720,0000
227730,0000
227740,0000
227750,0000
227760,0000
227770,0000
227780,0000
227790,0000
227800,0000
227810,0000
227820,0000
227830,0000
227840,0000
227850,0000
227860,0000
227870,0000
227880,0000
227890,0000
227900,0000
227910,0000
227920,0000
227930,0000
227940,0000
227950,0000
227960,0000
227970,0000
227980,0000
227990,0000
228000,0000
228010,0000
228020,0000
228030,0000
228040,0000
228050,0000
228060,0000
228070,0000
228080,0000
228090,0000
228100,0000
228110,0000
228120,0000
228130,0000
228140,0000
228150,0000
228160,0000
228170,0000
228180,0000
228190,0000
228200,0000
228210,0000
228220,0000
228230,0000
228240,0000
228250,0000
228260,0000
228270,0000
228280,0000
228290,0000
228300,0000
228310,0000
228320,0000
228330,0000
228340,0000
228350,0000
228360,0000
228370,0000
228380,0000
228390,0000
228400,0000
228410,0000
228420,0000
228430,0000
228440,0000
228450,0000
228460,0000
228470,0000
228480,0000
228490,0000
228500,0000
228510,0000
228520,0000
228530,0000
228540,0000
228550,0000
228560,0000
228570,0000
228580,0000
228590,0000
228600,0000
228610,0000
228620,0000
228630,0000
228640,0000
228650,0000
228660,0000
228670,0000
228680,0000
228690,0000
228700,0000
228710,0000
228720,0000
228730,0000
228740,0000
228750,0000
228760,0000
228770,0000
228780,0000
228790,0000
228800,0000
228810,0000
228820,0000
228830,0000
228840,0000
228850,0000
228860,0000
228870,0000
228880,0000
228890,0000
228900,0000
228910,0000
228920,0000
228930,0000
228940,0000
228950,0000
228960,0000
228970,0000
228980,0000
228990,0000
229000,0000
229010,0000
229020,0000
229030,0000
229040,0000
229050,0000
229060,0000
229070,0000
229080,0000
229090,0000
229100,0000
229110,0000
229120,0000
229130,0000
229140,0000
229150,0000
229160,0000
229170,0000
229180,0000
229190,0000
229200,0000
229210,0000
229220,0000
229230,0000
229240,0000
229250,0000
229260,0000
229270,0000
229280,0000
229290,0000
229300,0000
229310,0000
229320,0000
229330,0000
229340,0000
229350,0000
229360,0000
229370,0000
229380,0000
229390,0000
229400,0000
229410,0000
229420,0000
229430,0000
229440,0000
229450,0000
229460,0000
229470,0000
229480,0000
229490,0000
229500,0000
229510,0000
229520,0000
229530,0000
229540,0000
229550,0000
229560,0000
229570,0000
229580,0000
229590,0000
229601,0000
229610,0000
229620,0000
229630,0000
229640,0000
229650,0000
229660,0000
229670,0000
229680,0000
229690,0000
229700,0000
229710,0000
229720,0000
229730,0000
229740,0000
229750,0000
229760,0000
229770,0000
229780,0000
229790,0000
229800,0000
229810,0000
229820,0000
229830,0000
229840,0000
229850,0000
229860,0000
229870,0000
229880,0000
229890,0000
229900,0000
229910,0000
229920,0000
229930,0000
229940,0000
229950,0000
229960,0000
229970,0000
229980,0000
229990,0000
230000,0000
230010,0000
230020,0000
230030,0000
230040,0000
230050,0000
230060,0000
230070,0000
230080,0000
230090,0000
230100,0000
230110,0000
230120,0000
230130,0000
230140,0000
230150,0000
230160,0000
230170,0000
230180,0000
230190,0000
230200,0000
230210,0000
230220,0000
230230,0000
230240,0000
230250,0000
230260,0000
230270,0000
230280,0000
230290,0000
230300,0000
230310,0000
230320,0000
230330,0000
230340,0000
230350,0000
230360,0000
230370,0000
230380,0000
230390,0000
230400,0000
230410,0000
230420,0000
230430,0000
230440,0000
230450,0000
230460,0000
230470,0000
230480,0000
230490,0000
230500,0000
230510,0000
230520,0000
230530,0000
230540,0000
230550,0000
230560,0000
230570,0000
230580,0000
230590,0000
230600,0000
230610,0000
230620,0000
230630,0000
230640,0000
230650,0000
230660,0000
230670,0000
230680,0000
230690,0000
230700,0000
230710,0000
230720,0000
230730,0000
230740,0000
230750,0000
230760,0000
230770,0000
230780,0000
230790,0000
230800,0000
230810,0000
230820,0000
230830,0000
230840,0000
230850,0000
230860,0000
230870,0000
230880,0000
230890,0000
230900,0000
230910,0000
230920,0000
230930,0000
230940,0000
230950,0000
230960,0000
230970,0000
230980,0000
230990,0000
231000,0000
231010,0000
231020,0000
231030,0000
231040,0000
231050,0000
231060,0000
231070,0000
231080,0000
231090,0000
231100,0000
231110,0000
231120,0000
231130,0000
231140,0000
231150,0000
231160,0000
231170,0000
231180,0000
231190,0000
231200,0000
231210,0000
231220,0000
231230,0000
231240,0000
231250,0000
231260,0000
231270,0000
231280,0000
231290,0000
231300,0000
231310,0000
231320,0000
231330,0000
231340,0000
231350,0000
231360,0000
231370,0000
231380,0000
231390,0000
231400,0000
231410,0000
231420,0000
231430,0000
231440,0000
231450,0000
231460,0000
231470,0000
231480,0000
231490,0000
231500,0000
231510,0000
231520,0000
231530,0000
231540,0000
231550,0000
231560,0000
231570,0000
231580,0000
231590,0000
231600,0000
231610,0000
231620,0000
231630,0000
231640,0000
231650,0000
231660,0000
231670,0000
231680,0000
231690,0000
231700,0000
231710,0000
231720,0000
231730,0000
231740,0000
231750,0000
231760,0000
231770,0000
231780,0000
231790,0000
231800,0000
231810,0000
231820,0000
231830,0000
231840,0000
231850,0000
231860,0000
231870,0000
231880,0000
231890,0000
231900,0000
231910,0000
231920,0000
231930,0000
231940,0000
231950,0000
231960,0000
231970,0000
231980,0000
231990,0000
232000,0000
232010,0000
232020,0000
232030,0000
232040,0000
232050,0000
232060,0000
232070,0000
232080,0000
232090,0000
232100,0000
232110,0000
232120,0000
232130,0000
232140,0000
232150,0000
232160,0000
232170,0000
232180,0000
232190,0000
232200,0000
232210,0000
232220,0000
232230,0000
232240,0000
232250,0000
232260,0000
232270,0000
232280,0000
232290,0000
232300,0000
232310,0000
232320,0000
232330,0000
232340,0000
232350,0000
232360,0000
232370,0000
232380,0000
232390,0000
232400,0000
232410,0000
232420,0000
232430,0000
232440,0000
232450,0000
232460,0000
232470,0000
232480,0000
232490,0000
232500,0000
232510,0000
232520,0000
232530,0000
232540,0000
232550,0000
232560,0000
232570,0000
232580,0000
232590,0000
232600,0000
232610,0000
232620,0000
232630,0000
232640,0000
232650,0000
232660,0000
232670,0000
232680,0000
232690,0000
232700,0000
232710,0000
232720,0000
232730,0000
232740,0000
232750,0000
232760,0000
232770,0000
232780,0000
232790,0000
232800,0000
232810,0000
232820,0000
232830,0000
232840,0000
232850,0000
232860,0000
232870,0000
232880,0000
232890,0000
232900,0000
232910,0000
232920,0000
232930,0000
232940,0000
232950,0000
232960,0000
232970,0000
232980,0000
232990,0000
233000,0000
233010,0000
233020,0000
233030,0000
233040,0000
233050,0000
233060,0000
233070,0000
233080,0000
233090,0000
233100,0000
233110,0000
233120,0000
233130,0000
233140,0000
233150,0000
233160,0000
233170,0000
233180,0000
233190,0000
233200,0000
233210,0000
233220,0000
233230,0000
233240,0000
233250,0000
233260,0000
233270,0000
233280,0000
233290,0000
233300,0000
233310,0000
233320,0000
233330,0000
233340,0000
233350,0000
233360,0000
233370,0000
233380,0000
233390,0000
233400,0000
233410,0000
233420,0000
233430,0000
233440,0000
233450,0000
233460,0000
233470,0000
233480,0000
233490,0000
233500,0000
233510,0000
233520,0000
233530,0000
233540,0000
233550,0000
233560,0000
233570,0000
233580,0000
233590,0000
233600,0000
233610,0000
233620,0000
233630,0000
233640,0000
233650,0000
233660,0000
233670,0000
233680,0000
233690,0000
233700,0000
233710,0000
233720,0000
233730,0000
233740,0000
233750,0000
233760,0000
233770,0000
233780,0000
233790,0000
233800,0000
233810,0000
233820,0000
233830,0000
233840,0000
233850,0000
233860,0000
233870,0000
233880,0000
233890,0000
233900,0000
233910,0000
233920,0000
233930,0000
233940,0000
233950,0000
233960,0000
233970,0000
233980,0000
233990,0000
234000,0000
234010,0000
234020,0000
234030,0000
234040,0000
234050,0000
234060,0000
234070,0000
234080,0000
234090,0000
234100,0000
234110,0000
234120,0000
234130,0000
234140,0000
234150,0000
234160,0000
234170,0000
234180,0000
234190,0000
234200,0000
234210,0000
234220,0000
234230,0000
234240,0000
234250,0000
234260,0000
234270,0000
234280,0000
234290,0000
234300,0000
234310,0000
234320,0000
234330,0000
234340,0000
234350,0000
234360,0000
234370,0000
234380,0000
234390,0000
234400,0000
234410,0000
234420,0000
234430,0000
234440,0000
234450,0000
234460,0000
234470,0000
234480,0000
234490,0000
234500,0000
234510,0000
234520,0000
234530,0000
234540,0000
234550,0000
234560,0000
234570,0000
234580,0000
234590,0000
234600,0000
234610,0000
234620,0000
234630,0000
234640,0000
234650,0000
234660,0000
234670,0000
234680,0000
234690,0000
234700,0000
234710,0000
234720,0000
234730,0000
234740,0000
234750,0000
234760,0000
234770,0000
234780,0000
234790,0000
234800,0000
234810,0000
234820,0000
234830,0000
234840,0000
234850,0000
234860,0000
234870,0000
234880,0000
234890,0000
234900,0000
234910,0000
234920,0000
234930,0000
234940,0000
234950,0000
234960,0000
234970,0000
234980,0000
234990,0000
235000,0000
235010,0000
235020,0000
235030,0000
235040,0000
235050,0000
235060,0000
235070,0000
235080,0000
235090,0000
235100,0000
235110,0000
235120,0000
235130,0000
235140,0000
235150,0000
235160,0000
235170,0000
235180,0000
235190,0000
235200,0000
235210,0000
235220,0000
235230,0000
235240,0000
235250,0000
235260,0000
235270,0000
235280,0000
235290,0000
235300,0000
235310,0000
235320,0000
235330,0000
235340,0000
235350,0000
235360,0000
235370,0000
235380,0000
235390,0000
235400,0000
235410,0000
235420,0000
235430,0000
235440,0000
235450,0000
235460,0000
235470,0000
235480,0000
235490,0000
235500,0000
235510,0000
235520,0000
235530,0000
235540,0000
235550,0000
235560,0000
235570,0000
235580,0000
235590,0000
235600,0000
235610,0000
235620,0000
235630,0000
235640,0000
235650,0000
235660,0000
235670,0000
235680,0000
235690,0000
235700,0000
235710,0000
235720,0000
235730,0000
235740,0000
235750,0000
235760,0000
235770,0000
235780,0000
235790,0000
235800,0000
235810,0000
235820,0000
235830,0000
235840,0000
235850,0000
235860,0000
235870,0000
235880,0000
235890,0000
235900,0000
235910,0000
235920,0000
235930,0000
235940,0000
235950,0000
235960,0000
235970,0000
235980,0000
235990,0000
236000,0000
236010,0000
236020,0000
236030,0000
236040,0000
236050,0000
236060,0000
236070,0000
236080,0000
236090,0000
236100,0000
236110,0000
236120,0000
236130,0000
236140,0000
236150,0000
236160,0000
236170,0000
236180,0000
236190,0000
236200,0000
236210,0000
236220,0000
236230,0000
236240,0000
236250,0000
236260,0000
236270,0000
236280,0000
236290,0000
236301,0000
236310,0000
236320,0000
236330,0000
236340,0000
236350,0000
236360,0000
236370,0000
236380,0000
236390,0000
236400,0000
236410,0000
236420,0000
236430,0000
236440,0000
236450,0000
236460,0000
236470,0000
236480,0000
236490,0000
236500,0000
236510,0000
236520,0000
236530,0000
236540,0000
236550,0000
236560,0000
236570,0000
236580,0000
236590,0000
236600,0000
236610,0000
236620,0000
236630,0000
236640,0000
236650,0000
236660,0000
236670,0000
236680,0000
236690,0000
236700,0000
236710,0000
236720,0000
236730,0000
236740,0000
236750,0000
236760,0000
236770,0000
236780,0000
236790,0000
236800,0000
236810,0000
236820,0000
236830,0000
236840,0000
236850,0000
236860,0000
236870,0000
236880,0000
236890,0000
236900,0000
236910,0000
236920,0000
236930,0000
236940,0000
236950,0000
236960,0000
236970,0000
236980,0000
236990,0000
237000,0000
237010,0000
237020,0000
237030,0000
237040,0000
237050,0000
237060,0000
237070,0000
237080,0000
237090,0000
237100,0000
237110,0000
237120,0000
237130,0000
237140,0000
237150,0000
237160,0000
237170,0000
237180,0000
237190,0000
237200,0000
237210,0000
237220,0000
237230,0000
237240,0000
237250,0000
237260,0000
237270,0000
237280,0000
237290,0000
237300,0000
237310,0000
237320,0000
237330,0000
237340,0000
237350,0000
237360,0000
237370,0000
237380,0000
237390,0000
237400,0000
237410,0000
237420,0000
237430,0000
237440,0000
237450,0000
237460,0000
237470,0000
237480,0000
237490,0000
237500,0000
237510,0000
237520,0000
237530,0000
237540,0000
237550,0000
237560,0000
237570,0000
237580,0000
237590,0000
237600,0000
237610,0000
237620,0000
237630,0000
237640,0000
237650,0000
237660,0000
237670,0000
237680,0000
237690,0000
237700,0000
237710,0000
237720,0000
237730,0000
237740,0000
237750,0000
237760,0000
237770,0000
237780,0000
237790,0000
237800,0000
237810,0000
237820,0000
237830,0000
237840,0000
237850,0000
237860,0000
237870,0000
237880,0000
237890,0000
237900,0000
237910,0000
237920,0000
237930,0000
237940,0000
237950,0000
237960,0000
237970,0000
237980,0000
237990,0000
238000,0000
238010,0000
238020,0000
238030,0000
238040,0000
238050,0000
238060,0000
238070,0000
238080,0000
238090,0000
238100,0000
238110,0000
238120,0000
238130,0000
238140,0000
238150,0000
238160,0000
238170,0000
238180,0000
238190,0000
238200,0000
238210,0000
238220,0000
238230,0000
238240,0000
238250,0000
238260,0000
238270,0000
238280,0000
238290,0000
238300,0000
238310,0000
238320,0000
238330,0000
238340,0000
238350,0000
238360,0000
238370,0000
238380,0000
238390,0000
238400,0000
238410,0000
238420,0000
238430,0000
238440,0000
238450,0000
238460,0000
238470,0000
238480,0000
238490,0000
238500,0000
238510,0000
238520,0000
238530,0000
238540,0000
238550,0000
238560,0000
238570,0000
238580,0000
238590,0000
238600,0000
238610,0000
238620,0000
238630,0000
238640,0000
238650,0000
238660,0000
238670,0000
238680,0000
238690,0000
238700,0000
238710,0000
238720,0000
238730,0000
238740,0000
238750,0000
238760,0000
238770,0000
238780,0000
238790,0000
238800,0000
238810,0000
238820,0000
238830,0000
238840,0000
238850,0000
238860,0000
238870,0000
238880,0000
238890,0000
238900,0000
238910,0000
238920,0000
238930,0000
238940,0000
238950,0000
238960,0000
238970,0000
238980,0000
238990,0000
239000,0000
239010,0000
239020,0000
239030,0000
239040,0000
239050,0000
239060,0000
239070,0000
239080,0000
239090,0000
239100,0000
239110,0000
239120,0000
239130,0000
239140,0000
239150,0000
239160,0000
239170,0000
239180,0000
239190,0000
239200,0000
239210,0000
239220,0000
239230,0000
239240,0000
239250,0000
239260,0000
239270,0000
239280,0000
239290,0000
239300,0000
239310,0000
239320,0000
239330,0000
239340,0000
239350,0000
239360,0000
239370,0000
239380,0000
239390,0000
239400,0000
239410,0000
239420,0000
239430,0000
239440,0000
239450,0000
239460,0000
239470,0000
239480,0000
239490,0000
239500,0000
239510,0000
239520,0000
239530,0000
239540,0000
239550,0000
239560,0000
239570,0000
239580,0000
239590,0000
239600,0000
239610,0000
239620,0000
239630,0000
239640,0000
239650,0000
239660,0000
239670,0000
239680,0000
239690,0000
239700,0000
239710,0000
239720,0000
239730,0000
239740,0000
239750,0000
239760,0000
239770,0000
239780,0000
239790,0000
239800,0000
239810,0000
239820,0000
239830,0000
239840,0000
239850,0000
239860,0000
239870,0000
239880,0000
239890,0000
239900,0000
239910,0000
239920,0000
239930,0000
239940,0000
239950,0000
239960,0000
239970,0000
239980,0000
239990,0000
240000,0000
240010,0000
240020,0000
240030,0000
240040,0000
240050,0000
240060,0000
240070,0000
240080,0000
240090,0000
240100,0000
240110,0000
240120,0000
240130,0000
240140,0000
240150,0000
240160,0000
240170,0000
240180,0000
240190,0000
240200,0000
240210,0000
240220,0000
240230,0000
240240,0000
240250,0000
240260,0000
240270,0000
240280,0000
240290,0000
240300,0000
240310,0000
240320,0000
240330,0000
240340,0000
240350,0000
240360,0000
