23499,7964
23509,7964
23519,7967
23529,7970
23539,7971
23549,7971
23559,7974
23569,7976
23579,7978
23589,7978
23599,7982
23609,7984
23619,7983
23629,7983
23639,7984
23649,7984
23659,7985
23669,7989
23679,7991
23689,7992
23699,7990
23709,7989
23719,7991
23729,7993
23739,7998
23749,8000
23759,8001
23769,7999
23779,7999
23789,7999
23799,7999
23809,7999
23819,8003
23829,8005
23839,8007
23849,8008
23859,8010
23869,8010
23879,8011
23889,8011
23899,8014
23909,8012
23919,8008
23929,8005
23939,8003
23949,8000
23959,7995
23969,7991
23979,7991
23989,7991
23999,7990
24009,7991
24019,7992
24029,7989
24039,7984
24049,7983
24059,7984
24069,7988
24079,7988
24089,7984
24099,7982
24109,7982
24119,7982
24129,7983
24139,7982
24149,7981
24159,7982
24169,7982
24179,7978
24189,7970
24199,7967
24209,7963
24219,7958
24229,7955
24239,7956
24249,7954
24259,7954
24269,7955
24279,7958
24289,7958
24299,7958
24309,7959
24319,7963
24329,7969
24339,7970
24349,7970
24359,7973
24369,7976
24379,7979
24389,7982
24399,7984
24409,7981
24419,7981
24429,7978
24439,7977
24449,7978
24459,7975
24469,7968
24479,7960
24489,7958
24499,7960
24509,7961
24519,7962
24529,7961
24539,7962
24549,7964
24559,7968
24569,7971
24579,7977
24589,7979
24599,7982
24609,7984
24619,7985
24629,7984
24639,7986
24649,7988
24659,7986
24669,7984
24679,7984
24689,7988
24699,7992
24709,7992
24719,7993
24729,7990
24739,7986
24749,7985
24759,7988
24769,7990
24779,7988
24789,7986
24799,7989
24809,7991
24819,7992
24829,7993
24839,7995
24849,7995
24859,7995
24869,7996
24879,7997
24889,7998
24899,7998
24909,7998
24919,7998
24929,7996
24939,7995
24949,7995
24959,7993
24969,7992
24979,7992
24989,7990
24999,7991
25009,7992
25019,7996
25029,8000
25039,8003
25049,8001
25059,8004
25069,8003
25079,8005
25089,8008
25099,8013
25109,8015
25119,8019
25129,8025
25139,8027
25149,8028
25159,8028
25169,8033
25179,8036
25189,8036
25199,8036
25209,8037
25219,8038
25229,8036
25239,8037
25249,8042
25259,8043
25269,8045
25279,8048
25289,8048
25299,8049
25309,8049
25319,8050
25329,8052
25339,8052
25349,8049
25359,8048
25369,8049
25379,8050
25389,8051
25399,8052
25409,8051
25419,8049
25429,8046
25439,8051
25449,8055
25459,8058
25469,8059
25479,8058
25489,8055
25499,8056
25509,8058
25519,8064
25529,8068
25539,8073
25549,8075
25559,8076
25569,8078
25579,8075
25589,8076
25599,8078
25609,8079
25619,8081
25629,8080
25639,8078
25649,8078
25659,8081
25669,8085
25679,8086
25689,8085
25699,8087
25709,8088
25719,8090
25729,8093
25739,8092
25749,8087
25759,8083
25769,8085
25779,8087
25789,8089
25799,8090
25809,8092
25819,8093
25829,8092
25839,8089
25849,8088
25859,8086
25869,8085
25879,8086
25889,8085
25899,8082
25909,8081
25919,8082
25929,8082
25939,8081
25949,8079
25959,8079
25969,8080
25979,8080
25989,8076
25999,8074
26009,8072
26019,8073
26029,8074
26039,8074
26049,8072
26059,8071
26069,8073
26079,8076
26089,8080
26099,8079
26109,8076
26119,8074
26129,8075
26139,8080
26149,8082
26159,8083
26169,8082
26179,8080
26189,8076
26199,8076
26209,8075
26219,8078
26229,8080
26239,8082
26249,8082
26259,8085
26269,8086
26279,8087
26289,8089
26299,8093
26309,8095
26319,8094
26329,8095
26339,8097
26349,8097
26359,8097
26369,8097
26379,8096
26389,8092
26399,8089
26409,8089
26419,8088
26429,8089
26439,8090
26449,8092
26459,8095
26469,8097
26479,8100
26489,8097
26499,8096
26509,8094
26519,8095
26529,8100
26539,8102
26549,8102
26559,8103
26569,8103
26579,8102
26589,8102
26599,8103
26609,8103
26619,8100
26629,8097
26639,8097
26649,8098
26659,8101
26669,8103
26679,8103
26689,8103
26699,8105
26709,8108
26719,8108
26729,8107
26739,8104
26749,8102
26759,8100
26769,8098
26779,8101
26789,8102
26799,8100
26809,8097
26819,8097
26829,8096
26839,8094
26849,8095
26859,8096
26869,8094
26879,8090
26889,8089
26899,8088
26909,8089
26919,8090
26929,8089
26939,8089
26949,8088
26959,8088
26969,8088
26979,8087
26989,8085
26999,8087
27009,8088
27019,8086
27029,8083
27039,8085
27049,8085
27059,8087
27069,8087
27079,8089
27089,8089
27099,8089
27109,8089
27119,8092
27129,8093
27139,8096
27149,8100
27159,8103
27169,8105
27179,8102
27189,8102
27199,8102
27209,8103
27219,8105
27229,8109
27239,8108
27249,8108
27259,8109
27269,8112
27279,8117
27289,8118
27299,8119
27309,8119
27319,8119
27329,8122
27339,8126
27349,8130
27359,8128
27369,8125
27379,8122
27389,8119
27399,8115
27409,8111
27419,8111
27429,8112
27439,8109
27449,8108
27459,8105
27469,8103
27479,8104
27489,8105
27499,8104
27509,8102
27519,8101
27529,8103
27539,8105
27549,8103
27559,8102
27569,8103
27579,8108
27589,8108
27599,8109
27609,8112
27619,8111
27629,8105
27639,8102
27649,8101
27659,8098
27669,8096
27679,8095
27689,8095
27699,8095
27709,8096
27719,8098
27729,8103
27739,8102
27749,8098
27759,8096
27769,8095
27779,8094
27789,8092
27799,8092
27809,8090
27819,8089
27829,8090
27839,8089
27849,8086
27859,8083
27869,8080
27879,8072
27889,8067
27899,8067
27909,8071
27919,8073
27929,8074
27939,8074
27949,8074
27959,8075
27969,8075
27979,8076
27989,8076
27999,8074
28009,8073
28019,8072
28029,8073
28039,8075
28049,8079
28059,8082
28069,8082
28079,8085
28089,8087
28099,8089
28109,8092
28119,8096
28129,8100
28139,8102
28149,8101
28159,8102
28169,8105
28179,8108
28189,8108
28199,8104
28209,8103
28219,8104
28229,8108
28239,8113
28249,8118
28259,8119
28269,8119
28279,8123
28289,8124
28299,8124
28309,8119
28319,8119
28329,8120
28339,8120
28349,8122
28359,8122
28369,8120
28379,8119
28389,8118
28399,8116
28409,8111
28419,8110
28429,8110
28439,8110
28449,8109
28459,8107
28469,8105
28479,8102
28489,8097
28499,8097
28509,8098
28519,8095
28529,8092
28539,8092
28549,8089
28559,8088
28569,8088
28579,8088
28589,8087
28599,8085
28609,8085
28619,8085
28629,8085
28639,8085
28649,8083
28659,8083
28669,8086
28679,8087
28689,8088
28699,8089
28709,8089
28719,8088
28729,8087
28739,8085
28749,8083
28759,8083
28769,8085
28779,8085
28789,8082
28799,8081
28809,8081
28819,8080
28829,8080
28839,8083
28849,8086
28859,8088
28869,8088
28879,8089
28889,8092
28899,8092
28909,8093
28919,8095
28929,8096
28939,8096
28949,8096
28959,8096
28969,8096
28979,8100
28989,8102
28999,8105
29009,8109
29019,8111
29029,8111
29039,8111
29049,8110
29059,8111
29069,8115
29079,8117
29089,8116
29099,8113
29109,8115
29119,8113
29129,8110
29139,8109
29149,8109
29159,8107
29169,8108
29179,8109
29189,8109
29199,8108
29209,8109
29219,8111
29229,8115
29239,8117
29249,8116
29259,8115
29269,8112
29279,8115
29289,8117
29299,8119
29309,8118
29319,8116
29329,8115
29339,8116
29349,8113
29359,8112
29369,8109
29379,8104
29389,8101
29399,8097
29409,8094
29419,8093
29429,8092
29439,8088
29449,8086
29459,8085
29469,8083
29479,8083
29489,8082
29499,8081
29509,8080
29519,8082
29529,8081
29539,8081
29549,8079
29559,8078
29569,8078
29579,8075
29589,8075
29599,8078
29609,8080
29619,8081
29629,8081
29639,8082
29649,8082
29659,8083
29669,8083
29679,8083
29689,8081
29699,8082
29709,8080
29719,8078
29729,8078
29739,8078
29749,8076
29759,8074
29769,8074
29779,8075
29789,8074
29799,8073
29809,8076
29819,8082
29829,8087
29839,8089
29849,8090
29859,8090
29869,8092
29879,8094
29889,8096
29899,8095
29909,8095
29919,8098
29929,8101
29939,8101
29949,8100
29959,8101
29969,8101
29979,8101
29989,8105
29999,8110
30009,8112
30019,8111
30030,8111
30039,8110
30049,8110
30059,8113
30069,8115
30079,8112
30089,8108
30099,8105
30109,8105
30119,8107
30129,8108
30139,8110
30149,8112
30159,8113
30169,8111
30179,8108
30189,8103
30199,8102
30209,8101
30219,8103
30229,8109
30239,8113
30249,8112
30259,8110
30269,8109
30279,8109
30289,8111
30299,8113
30309,8112
30319,8110
30329,8110
30339,8109
30349,8108
30359,8102
30369,8100
30379,8100
30389,8097
30399,8092
30409,8086
30419,8086
30429,8085
30439,8086
30449,8082
30459,8079
30469,8074
30479,8073
30489,8073
30499,8072
30509,8068
30519,8067
30529,8067
30539,8067
30549,8066
30559,8066
30569,8067
30579,8067
30589,8067
30599,8067
30609,8068
30619,8067
30629,8068
30639,8072
30649,8074
30659,8074
30669,8074
30679,8075
30689,8079
30699,8082
30709,8083
30719,8081
30729,8078
30739,8078
30749,8079
30759,8080
30769,8079
30779,8082
30789,8083
30799,8086
30809,8087
30819,8086
30829,8086
30839,8086
30849,8085
30859,8086
30869,8086
30879,8088
30889,8095
30899,8102
30909,8103
30919,8105
30929,8107
30939,8109
30949,8111
30959,8111
30969,8112
30979,8112
30989,8109
30999,8108
31009,8111
31019,8109
31029,8102
31039,8097
31049,8096
31059,8096
31069,8094
31079,8093
31089,8092
31099,8093
31109,8095
31119,8100
31129,8101
31139,8100
31149,8096
31159,8092
31169,8087
31179,8082
31189,8080
31199,8083
31209,8083
31219,8085
31229,8083
31239,8087
31249,8089
31259,8087
31269,8085
31279,8087
31289,8089
31299,8090
31309,8089
31319,8083
31329,8078
31339,8075
31349,8075
31359,8074
31369,8071
31379,8070
31389,8068
31399,8066
31409,8066
31419,8067
31429,8066
31439,8064
31449,8064
31459,8066
31469,8068
31479,8068
31489,8067
31499,8068
31509,8066
31519,8067
31529,8068
31539,8072
31549,8073
31559,8074
31569,8078
31579,8079
31589,8079
31599,8081
31609,8082
31619,8082
31629,8082
31639,8083
31649,8086
31659,8088
31669,8086
31679,8085
31689,8085
31699,8085
31709,8085
31719,8085
31729,8083
31739,8083
31749,8082
31759,8086
31769,8086
31779,8085
31789,8086
31799,8088
31809,8094
31819,8100
31829,8101
31839,8100
31849,8097
31859,8095
31869,8095
31879,8095
31889,8095
31899,8094
31909,8092
31919,8092
31929,8090
31939,8087
31949,8083
31959,8082
31969,8081
31979,8083
31989,8085
31999,8083
32009,8085
32019,8086
32029,8086
32039,8087
32049,8090
32059,8094
32069,8095
32079,8093
32089,8090
32099,8090
32109,8089
32119,8088
32129,8086
32139,8085
32149,8081
32159,8076
32169,8075
32179,8074
32189,8074
32199,8075
32209,8078
32219,8080
32229,8083
32239,8088
32249,8090
32259,8089
32269,8085
32279,8085
32289,8086
32299,8085
32309,8085
32319,8083
32329,8079
32339,8078
32349,8076
32359,8074
32369,8072
32379,8067
32389,8064
32399,8064
32409,8064
32419,8063
32429,8061
32439,8058
32449,8056
32459,8057
32469,8060
32479,8061
32489,8061
32499,8063
32509,8066
32519,8067
32529,8068
32539,8072
32549,8076
32559,8080
32569,8082
32579,8083
32589,8082
32599,8085
32609,8086
32619,8087
32629,8087
32639,8085
32649,8082
32659,8082
32669,8080
32679,8079
32689,8075
32699,8073
32709,8073
32719,8078
32729,8081
32739,8083
32749,8082
32759,8085
32769,8087
32779,8089
32789,8088
32799,8090
32809,8094
32819,8094
32829,8096
32839,8100
32849,8101
32859,8102
32869,8103
32879,8108
32889,8108
32899,8107
32909,8102
32919,8102
32929,8102
32939,8102
32949,8101
32959,8100
32969,8094
32979,8090
32989,8087
32999,8087
33009,8083
33019,8088
33029,8093
33039,8095
33049,8096
33059,8095
33069,8093
33079,8092
33089,8092
33099,8092
33109,8093
33119,8090
33129,8086
33139,8083
33149,8083
33159,8083
33169,8082
33179,8082
33189,8081
33199,8082
33209,8082
33219,8088
33229,8093
33239,8096
33249,8096
33259,8096
33269,8093
33279,8090
33289,8089
33299,8090
33309,8092
33319,8093
33329,8093
33339,8093
33349,8092
33359,8090
33369,8089
33379,8088
33389,8086
33399,8086
33409,8085
33419,8082
33429,8080
33439,8080
33449,8081
33459,8080
33469,8079
33479,8081
33489,8081
33499,8083
33509,8083
33519,8086
33529,8087
33539,8087
33549,8088
33559,8089
33569,8088
33579,8089
33589,8092
33599,8092
33609,8089
33619,8089
33629,8092
33639,8094
33649,8096
33659,8097
33669,8100
33679,8102
33689,8101
33699,8103
33709,8103
33719,8101
33729,8096
33739,8092
33749,8089
33759,8088
33769,8089
33779,8089
33789,8087
33799,8083
33809,8086
33819,8090
33829,8090
33839,8089
33849,8087
33859,8086
33869,8083
33879,8082
33889,8081
33899,8078
33909,8075
33919,8072
33929,8068
33939,8066
33949,8064
33959,8063
33969,8060
33979,8058
33989,8056
33999,8056
34009,8058
34019,8060
34029,8059
34039,8058
34049,8058
34059,8059
34069,8060
34079,8061
34089,8063
34099,8064
34109,8068
34119,8074
34129,8074
34139,8074
34149,8074
34159,8073
34169,8070
34179,8068
34189,8071
34199,8072
34209,8075
34219,8079
34229,8080
34239,8083
34249,8085
34259,8088
34269,8090
34279,8092
34289,8088
34299,8090
34309,8092
34319,8089
34329,8089
34339,8092
34349,8092
34359,8090
34369,8089
34379,8092
34389,8093
34399,8093
34409,8095
34419,8098
34429,8097
34439,8097
34449,8100
34459,8100
34469,8096
34479,8095
34489,8094
34499,8092
34509,8086
34519,8085
34529,8087
34539,8089
34549,8087
34559,8085
34569,8085
34579,8086
34589,8088
34599,8093
34609,8096
34619,8100
34629,8103
34639,8104
34649,8103
34659,8104
34669,8105
34679,8104
34689,8102
34699,8096
34709,8093
34719,8094
34729,8092
34739,8089
34749,8088
34759,8088
34769,8088
34779,8089
34789,8089
34799,8087
34809,8085
34819,8083
34829,8083
34839,8082
34849,8082
34859,8083
34869,8083
34879,8080
34889,8075
34899,8074
34909,8074
34919,8072
34929,8070
34939,8068
34949,8067
34959,8065
34969,8065
34979,8066
34989,8066
34999,8067
35009,8071
35019,8075
35029,8073
35039,8072
35049,8072
35059,8072
35069,8071
35079,8070
35089,8070
35099,8068
35109,8072
35119,8078
35129,8082
35139,8079
35149,8075
35159,8076
35169,8079
35179,8080
35189,8083
35199,8089
35209,8095
35219,8096
35229,8098
35239,8102
35249,8105
35259,8108
35269,8110
35279,8110
35289,8107
35299,8102
35309,8102
35319,8104
35329,8107
35339,8104
35349,8101
35359,8098
35369,8095
35379,8093
35389,8090
35399,8090
35409,8087
35419,8086
35429,8086
35439,8087
35449,8087
35459,8085
35469,8085
35479,8083
35489,8081
35499,8080
35509,8078
35519,8075
35529,8072
35539,8074
35549,8076
35559,8075
35569,8073
35579,8075
35589,8079
35599,8081
35609,8080
35619,8078
35629,8073
35639,8071
35649,8068
35659,8068
35669,8070
35679,8070
35689,8072
35699,8072
35709,8071
35719,8071
35729,8070
35739,8067
35749,8065
35759,8066
35769,8068
35779,8068
35789,8068
35799,8071
35809,8071
35819,8070
35829,8072
35839,8079
35849,8080
35859,8076
35869,8075
35879,8073
35889,8073
35899,8073
35909,8073
35919,8072
35929,8072
35939,8073
35949,8074
35959,8074
35969,8073
35979,8070
35989,8066
35999,8064
36009,8065
36019,8067
36029,8070
36039,8072
36049,8073
36059,8074
36069,8076
36079,8079
36089,8081
36099,8085
36109,8086
36119,8087
36129,8087
36139,8090
36149,8089
36159,8088
36169,8085
36179,8083
36189,8081
36199,8080
36209,8083
36219,8088
36229,8093
36239,8097
36249,8101
36259,8105
36269,8108
36279,8110
36289,8110
36299,8109
36309,8109
36319,8109
36329,8111
36339,8112
36349,8112
36359,8113
36369,8113
36379,8112
36389,8109
36399,8104
36409,8096
36419,8090
36429,8087
36439,8087
36449,8083
36459,8079
36469,8079
36479,8076
36489,8074
36499,8072
36509,8072
36519,8073
36529,8075
36539,8075
36549,8075
36559,8075
36569,8075
36579,8076
36589,8080
36599,8081
36609,8080
36619,8079
36629,8075
36639,8072
36649,8072
36659,8073
36669,8071
36679,8070
36689,8071
36699,8071
36709,8072
36719,8073
36729,8074
36739,8072
36749,8068
36759,8067
36769,8067
36779,8068
36789,8070
36799,8071
36809,8071
36819,8072
36829,8079
36839,8082
36849,8083
36859,8087
36869,8087
36879,8089
36889,8094
36899,8097
36909,8097
36919,8100
36929,8101
36939,8101
36949,8098
36959,8098
36969,8100
36979,8098
36989,8098
36999,8103
37009,8103
37019,8104
37029,8107
37039,8109
37049,8105
37059,8102
37069,8101
37079,8102
37089,8103
37099,8108
37109,8112
37119,8111
37129,8112
37139,8112
37149,8112
37159,8113
37169,8115
37179,8113
37189,8110
37199,8110
37209,8111
37219,8111
37229,8111
37239,8109
37249,8109
37259,8109
37269,8104
37279,8100
37289,8097
37299,8094
37309,8089
37319,8085
37329,8080
37339,8079
37349,8076
37359,8072
37369,8068
37379,8063
37389,8053
37399,8049
37409,8048
37419,8044
37429,8038
37439,8035
37449,8028
37459,8022
37469,8019
37479,8018
37489,8013
37499,8006
37509,7998
37519,7996
37529,7995
37539,7993
37549,7992
37559,7991
37569,7986
37579,7982
37589,7983
37599,7988
37609,7988
37619,7985
37629,7982
37639,7978
37649,7978
37659,7981
37669,7983
37679,7984
37689,7983
37699,7985
37709,7986
37719,7985
37729,7985
37739,7989
37749,7991
37759,7990
37769,7989
37779,7990
37789,7990
37799,7990
37809,7991
37819,7996
37829,7997
37839,7996
37849,7996
37859,7997
37869,7997
37879,7998
37889,7999
37899,7999
37909,7997
37919,7997
37929,8000
37939,8001
37949,7999
37959,7993
37969,7991
37979,7991
37989,7995
37999,8000
38009,8001
38019,8000
38029,7997
38039,7996
38049,7996
38059,7993
38069,7991
38079,7990
38089,7989
38099,7990
38109,7991
38119,7992
38129,7991
38139,7989
38149,7990
38159,7991
38169,7990
38179,7990
38189,7990
38199,7991
38209,7992
38219,7993
38229,7998
38239,8004
38249,8005
38259,8006
38269,8005
38279,8004
38289,7999
38299,7999
38309,7999
38319,7998
38329,7993
38339,7989
38349,7984
38359,7979
38369,7975
38379,7974
38389,7968
38399,7963
38409,7962
38419,7963
38429,7962
38439,7962
38449,7961
38459,7959
38469,7956
38479,7959
38489,7962
38499,7964
38509,7962
38519,7958
38529,7954
38539,7949
38549,7946
38559,7949
38569,7954
38579,7953
38589,7951
38599,7952
38609,7955
38619,7958
38629,7960
38639,7960
38649,7961
38659,7963
38669,7969
38679,7975
38689,7977
38699,7976
38709,7974
38719,7973
38729,7974
38739,7977
38749,7981
38759,7983
38769,7983
38779,7983
38789,7986
38799,7990
38809,7993
38819,7996
38829,7996
38839,7998
38849,7998
38859,8000
38869,8004
38879,8010
38889,8013
38899,8015
38909,8013
38919,8011
38929,8010
38939,8010
38949,8008
38959,8007
38969,8004
38979,8003
38989,8003
38999,8004
39009,8004
39019,8000
39029,7995
39039,7990
39049,7991
39059,7993
39069,7995
39079,7995
39089,7996
39099,7997
39109,7997
39119,7999
39129,8000
39139,8003
39149,8000
39159,7996
39169,7992
39179,7990
39189,7989
39199,7990
39209,7991
39219,7990
39229,7989
39239,7989
39249,7990
39259,7991
39269,7991
39279,7991
39289,7990
39299,7990
39309,7991
39319,7991
39329,7988
39339,7985
39349,7983
39359,7983
39369,7983
39379,7982
39389,7982
39399,7979
39409,7976
39419,7976
39429,7974
39439,7975
39449,7975
39459,7973
39469,7970
39479,7970
39489,7970
39499,7971
39509,7970
39519,7970
39529,7971
39539,7973
39549,7974
39559,7976
39569,7977
39579,7979
39589,7982
39599,7982
39609,7983
39619,7984
39629,7983
39639,7983
39649,7984
39659,7988
39669,7990
39679,7993
39689,7997
39699,7998
39709,7998
39719,7999
39729,8001
39739,8003
39749,7999
39759,8000
39769,8003
39779,8003
39789,8001
39799,8001
39809,8003
39819,8000
39829,7997
39839,7997
39849,7999
39859,8001
39869,8004
39879,8010
39889,8011
39899,8006
39909,8005
39919,8006
39929,8004
39939,8000
39949,7999
39959,7997
39969,7993
39979,7992
39989,7990
39999,7991
40009,7991
40019,7993
40029,7997
40039,7999
40049,8001
40059,8006
40069,8012
40079,8014
40089,8016
40099,8020
40109,8023
40119,8025
40129,8023
40139,8026
40149,8027
40159,8028
40169,8031
40179,8035
40189,8037
40199,8038
40209,8043
40219,8049
40229,8052
40239,8055
40249,8057
40259,8061
40269,8063
40279,8065
40289,8067
40299,8068
40309,8068
40319,8066
40329,8065
40339,8065
40349,8065
40359,8065
40369,8067
40379,8070
40389,8070
40399,8070
40409,8070
40419,8072
40429,8074
40439,8078
40449,8078
40459,8074
40469,8073
40479,8076
40489,8079
40499,8081
40509,8083
40519,8088
40529,8093
40539,8095
40549,8096
40559,8098
40569,8101
40579,8102
40589,8103
40599,8107
40609,8110
40619,8111
40629,8105
40639,8100
40649,8098
40659,8097
40669,8096
40679,8095
40689,8098
40699,8101
40709,8101
40719,8100
40729,8097
40739,8098
40749,8097
40759,8098
40769,8098
40779,8101
40789,8102
40799,8105
40809,8107
40819,8110
40829,8112
40839,8112
40849,8111
40859,8110
40869,8108
40879,8108
40889,8110
40899,8105
40909,8102
40919,8105
40929,8111
40939,8112
40949,8110
40959,8108
40969,8108
40979,8104
40989,8101
40999,8102
41009,8103
41019,8103
41029,8101
41039,8100
41049,8098
41059,8095
41069,8093
41079,8092
41089,8087
41099,8085
41109,8080
41119,8076
41129,8073
41139,8072
41149,8073
41159,8071
41169,8068
41179,8073
41189,8081
41199,8083
41209,8083
41219,8086
41229,8087
41239,8086
41249,8087
41259,8090
41269,8093
41279,8092
41289,8089
41299,8092
41309,8093
41319,8094
41329,8094
41339,8093
41349,8090
41359,8090
41369,8089
41379,8090
41389,8092
41399,8088
41409,8086
41419,8086
41429,8086
41439,8087
41449,8088
41459,8089
41469,8089
41479,8089
41489,8090
41499,8089
41509,8086
41519,8086
41529,8087
41539,8085
41549,8085
41559,8087
41569,8090
41579,8089
41589,8086
41599,8086
41609,8088
41619,8090
41629,8093
41639,8096
41649,8095
41659,8095
41669,8095
41679,8094
41689,8089
41699,8089
41709,8092
41719,8094
41729,8094
41739,8093
41749,8092
41759,8088
41769,8085
41779,8087
41789,8086
41799,8087
41809,8088
41819,8089
41829,8090
41839,8088
41849,8090
41859,8094
41869,8094
41879,8092
41889,8093
41899,8094
41909,8092
41919,8089
