169862,-8774,4674,1074
169867,-8762,4658,1230
169872,-8520,5117,1100
169876,-8650,4879,1162
169881,-8403,5319,1040
169886,-8385,5306,1235
169891,-8828,4694,-162
169896,-8075,5893,230
169901,-7864,6173,197
169906,-8024,5966,51
169911,-8060,5914,217
169916,-7326,6800,250
169921,-7556,6545,225
169926,-7662,6295,-1282
169930,-6766,7357,-286
169935,-6999,7137,245
169940,-7700,6341,700
169945,-7156,6974,366
169950,-7156,6974,366
169955,-7948,5709,-2054
169960,2186,7799,-5864
169965,8584,3989,-3222
169970,2567,9646,-591
169975,8025,5795,1419
169980,8203,5562,1329
169985,6208,7538,-2151
169989,7482,6620,426
169994,7625,6360,1182
169999,7741,6299,620
170004,8250,5650,9
170009,4010,-1442,9046
170014,5688,-6812,4608
170019,4322,-9011,-315
170024,1757,-9840,-260
170029,-3337,-9422,258
170034,-5792,-8140,432
170039,329,-9641,2634
170043,-1837,-9180,3513
170048,-1817,-9187,3503
170053,-1048,-9089,4034
170058,289,-9366,3491
170063,-6917,-4307,5796
170068,-6717,-4399,5960
170073,-7574,-1080,6439
170078,-7665,-552,6398
170083,-7405,-2524,6227
170088,-3033,7912,5310
170093,9233,-1766,3408
170098,8831,-4192,2103
170102,6167,-6873,3836
170107,9099,-4049,897
170112,9134,-4066,191
170117,8161,1876,5465
170122,8028,2318,5492
170127,8269,2443,5063
170132,7629,2504,5959
170137,8294,5410,1387
170142,8499,4762,2254
170147,6524,6679,3581
170152,9061,3581,2250
170156,9288,3404,1458
170161,9282,3042,2141
170166,8883,4092,2082
170171,9305,2848,2301
170176,9412,2569,2192
170181,9523,2124,2188
170186,9661,1670,1965
170191,9646,1882,1841
170196,9633,1568,2174
170201,9766,1007,1897
170206,9535,2188,2071
170210,9535,2188,2071
170215,9667,1319,2191
170220,9778,-135,2087
170225,9573,860,2758
170230,9628,652,2622
170235,9565,1346,2585
170240,9621,1230,2432
170245,9571,921,2744
170250,9666,10,2559
170255,9760,22,2176
170260,9819,-662,1769
170265,9840,-741,1618
170269,9858,-897,1419
170274,9825,-1371,1254
170279,9680,-2368,818
170284,9651,-2501,773
170289,9545,-2971,238
170294,9545,-2978,84
170299,9409,-3383,-92
170304,9388,-3440,-155
170309,9416,-3361,151
170314,9389,-3435,181
170319,9281,-3714,227
170323,9143,-4049,-14
170328,9129,-4079,-135
170333,9310,-3643,-204
170338,9360,-3515,-187
170343,9476,-3192,-14
170348,9318,-3626,-128
170353,9362,-3487,-432
170358,9451,-3222,-530
170363,9524,-2996,-550
170368,9600,-2784,-268
170373,9645,-2623,-295
170377,9215,-3868,346
170382,9454,-3256,-50
170387,9546,-2976,11
170392,9632,-2684,58
170397,9603,-2786,-126
170402,9804,-1953,-255
170407,9937,-416,-1035
170412,9578,2524,-1368
170417,9502,2861,-1233
170422,8940,4103,-1796
170427,9242,3260,-1985
170432,8425,3644,-3966
170436,7565,3510,-5517
170441,7169,2862,-6356
170446,7432,3582,-5649
170451,6746,6075,-4191
170456,4792,8325,-2778
170461,4926,8087,-3211
170466,4568,8201,-3444
170471,4556,7810,-4270
170476,-4322,8945,-1138
170481,-3357,9357,-1079
170486,-5882,8086,-88
170490,-4470,8945,0
170495,-4765,8790,146
170500,4096,9049,-1151
170505,1593,9549,-2502
170510,2182,9619,-1645
170515,-1047,9855,-1332
170520,-806,9440,-3197
170525,-1813,9216,-3430
170530,-1298,9317,-3390
170535,-1589,9269,-3397
170540,-6367,6946,-3348
170544,-7671,6006,-2254
170549,-5140,7778,-3615
170554,-5075,7424,-4372
170559,-8333,4164,-3633
170564,-8780,2537,-4057
170569,-9187,1165,-3772
170574,-8848,-1329,-4466
170579,-8868,-2045,-4143
170584,-7521,-4873,-4434
170589,-7923,-4648,-3950
170594,-7844,-4673,-4076
170599,-9127,-3648,-1838
170603,-8927,-4001,-2069
170608,-9023,-3939,-1747
170613,-9503,-621,-3048
170618,-9483,442,-3140
170623,-9332,1244,-3368
170628,-9617,425,-2704
170633,-9566,961,-2747
170638,-9830,-636,-1719
170643,-9853,-765,-1523
170648,-9863,-1211,-1115
170653,-9849,-1374,-1042
170657,-9848,-1421,-991
170662,-9913,-971,-882
170667,-9926,-863,-843
170672,-9938,-686,-869
170677,-9959,-395,-804
170682,-9975,-231,-659
170687,-9974,-30,-708
170692,-9993,159,-312
170697,-9993,159,-312
170702,-9988,-106,-458
170707,-9972,649,-343
170711,-9971,680,-311
170716,-9919,1221,-333
170721,-9906,1326,-319
170726,-9721,2337,-186
170731,-9588,2834,-165
170736,-9326,3607,-58
170741,-9246,3807,65
170746,-9054,4212,-511
170751,-8439,5359,-228
170756,-8114,5843,-59
170761,-8285,5598,0
170766,-7623,6472,-38
170770,-7570,6532,-70
170775,-7356,6772,-117
170780,-6293,7711,959
170785,-4638,8788,1116
170790,-4246,9006,916
170795,-4743,8760,860
170800,-3366,9346,1141
170805,-3678,9241,1029
170810,-3667,9160,1624
170815,-3403,9149,2169
170820,-2690,9398,2102
170824,-4602,7677,4456
170829,-4232,8427,3325
170834,1346,-5027,8538
170839,-1379,-9450,2964
170844,-155,-9459,3239
170849,-5,-9853,1705
170854,722,-9571,2805
170859,-1360,-9623,2353
170864,6050,-7441,2830
170869,5587,-8046,2007
170874,7455,-6583,-1034
170879,7130,-6556,-2485
170883,7436,-5219,-4178
170888,3268,-6766,-6597
170893,2352,-7904,-5655
170898,6156,-7008,-3603
170903,6262,-7572,-1855
170908,4936,-8522,-1729
170913,4949,-8550,-1544
170918,5504,-8310,-795
170923,5864,-8085,-483
170928,4781,-8727,-985
170933,4585,-8864,-621
170937,6237,-7815,106
170942,943,-9009,4236
170947,-6275,-6436,4380
170952,-8944,-2897,3406
170957,-9354,-1499,3201
170962,-8963,1162,4277
170967,-8925,2070,4006
170972,-8631,2809,4196
170977,-7996,3805,4645
170982,-8737,3996,2773
170987,-8093,4830,3340
170991,-6765,6571,3321
170996,-5765,7293,3682
171001,-5915,7282,3460
171006,-3272,8161,4762
171011,-1419,8063,5740
171016,-361,7857,6175
171021,-2135,7735,5967
171026,-1735,7639,6215
171031,-2462,8772,4119
171036,-3368,7265,5988
171041,-3165,7820,5369
171046,-3654,7166,5940
171050,4592,2692,8465
171055,7375,-3144,5975
171060,2855,-1593,9450
171065,3373,-242,9410
171070,-2408,-2106,9474
171075,-907,-4601,8831
171080,363,-5577,8291
171085,-1228,-2874,9498
171090,-1727,-3233,9303
171095,-6,-1853,9826
171100,4089,2372,8811
171104,2048,1853,9610
171109,6004,769,7959
171114,5786,-2049,7893
171119,5973,-753,7984
171124,4790,-2693,8354
171129,4512,-4038,7957
171134,3155,-6201,7182
171139,1148,-5774,8082
171144,1692,-5870,7916
171149,2943,-3954,8700
171154,1583,-7236,6717
171158,1891,-6184,7627
171163,1452,-7398,6569
171168,-788,2909,9534
171173,-4613,3595,8110
171178,-5472,628,8346
171183,-2667,2267,9367
171188,-8856,-3819,2640
171193,-5085,-8155,2763
171198,-5141,-8163,2631
171203,7632,-6446,-445
171208,8171,-5755,-327
171213,9240,-3709,-921
171217,8329,-5509,-517
171222,8830,-4619,-823
171227,9407,-3307,-749
171232,9359,-3393,-945
171237,8710,-4730,-1323
171242,9576,-2877,-81
171247,9739,-2267,67
171252,9893,-1445,-152
171257,9923,-1209,-236
171262,9901,-1401,46
171267,9880,-1538,-51
171271,9881,-1513,-275
171276,9761,-2112,-500
171281,9916,-1291,-64
171286,9897,-1247,-690
171291,9999,-96,-41
171296,9985,70,541
171301,9813,1516,1179
171306,9913,913,941
171311,9915,998,832
171316,9952,600,770
171321,9855,1636,446
171325,9844,1464,967
171330,9932,498,1051
171335,9858,727,1512
171340,9873,616,1460
171345,9860,775,1474
171350,9863,616,1527
171355,9910,571,1204
171360,9983,64,575
171365,9984,-73,551
171370,9904,-1360,209
171375,9862,-1614,351
171380,9909,-731,1124
171384,9854,-1048,1336
171389,9814,-1214,1481
171394,9797,-1458,1368
171399,9692,-2056,1351
171404,9766,-1930,946
171409,9735,-1935,1213
171414,9706,-2120,1137
171419,9678,-2150,1301
171424,9634,-2443,1093
171429,9622,-2187,1620
171434,9522,-2573,1639
171438,9390,-3143,1388
171443,9145,-3875,1158
171448,9121,-4081,376
171453,9074,-4199,-140
171458,8969,-4412,-295
171463,8841,-4496,-1266
171468,7670,-5640,-3056
171473,8117,-4501,-3721
171478,8162,-4854,-3130
171483,7367,-5253,-4256
171488,7000,-5722,-4272
171493,7212,-5383,-4358
171497,6979,-5725,-4302
171502,6904,-5653,-4513
171507,6644,-5761,-4758
171512,6058,-6015,-5205
171517,3760,-6660,-6441
171522,5,-7072,-7069
171527,1440,-7082,-6911
171532,-131,-6167,-7870
171537,-1165,-6802,-7236
171542,2124,-4715,-8558
171547,-1710,-3640,-9155
171551,-6110,-5295,-5884
171556,-7527,-4248,-5028
171561,-7831,-4678,-4097
171566,-9031,-2815,-3241
171571,-8857,-2677,-3792
171576,-9282,-2291,-2931
171581,-9464,-1837,-2654
171586,-9553,-1781,-2357
171591,-9568,-1771,-2303
171596,-9601,-1912,-2039
171601,-9634,-1758,-2020
171605,-9743,-956,-2036
171610,-9845,-512,-1675
171615,-9785,-1574,-1332
171620,-9644,-2078,-1629
171625,-9597,-2365,-1513
171630,-9588,-2388,-1536
171635,-9505,-2551,-1773
171640,-9346,-2957,-1974
171645,-9193,-3355,-2056
171650,-9248,-3199,-2057
171655,-9198,-3424,-1915
171660,-9431,-2952,-1525
171664,-9051,-4054,-1279
171669,-9059,-4041,-1259
171674,-8642,-4782,-1558
171679,-8977,-4033,-1773
171684,-8595,-4679,-2056
171689,-8396,-4976,-2174
171694,-8642,-4530,-2188
171699,-8617,-4595,-2148
171704,-8598,-4612,-2187
171709,-8562,-4524,-2490
171714,-8582,-4429,-2592
171718,-8530,-4633,-2399
171723,-8659,-4357,-2454
171728,-8867,-3658,-2824
171733,-9540,-2099,-2137
171738,-9722,-184,-2331
171743,-9655,1442,-2167
171748,-9513,2399,-1933
171753,-9084,3996,-1223
171758,-8950,4276,-1269
171763,-8718,4748,-1199
171768,-8451,5272,-880
171772,-8389,5335,-1072
171777,-8441,5290,-867
171782,-8104,5781,-945
171787,-8199,5644,-949
171792,-7710,6347,-496
171797,-7786,6258,-451
171802,-7673,6401,-370
171807,-7666,6411,-344
171812,-7254,6859,-556
171817,-8263,5602,-572
171822,-8129,5815,-295
171827,-7496,6593,-570
171831,-7632,6440,-521
171836,-7295,6815,-578
171841,-7300,6812,-540
171846,-7413,6692,-501
171851,-6750,7359,-524
171856,-6499,7589,-396
171861,-5892,8078,-94
171866,-6092,7929,-89
171871,-5922,8047,397
171876,-6278,7743,782
171881,-6503,7532,982
171885,-5329,8395,1059
171890,-5430,8256,1528
171895,-3313,9300,1589
171900,-4026,8848,2342
171905,-2605,9153,3069
171910,-3185,8977,3042
171915,2261,8552,4662
171920,3095,7631,5673
171925,3774,5975,7074
171930,294,7341,6783
171935,-974,3939,9139
171939,2116,4172,8837
171944,3170,5667,7604
171949,4538,2900,8425
171954,4103,845,9079
171959,5148,-120,8572
171964,3715,3901,8424
171969,4163,1926,8885
171974,7212,1996,6632
171979,7126,2820,6423
171984,6197,1666,7669
171989,6286,-306,7770
171994,5652,-1079,8178
171998,2850,145,9584
172003,1657,-2068,9642
172008,-4471,-3222,8343
172013,-3485,-5312,7721
172018,-7860,-2937,5439
172023,-6677,-5771,4700
172028,-5905,-6039,5353
172033,-6103,-5585,5617
172038,-1222,-6783,7244
172043,-274,-7168,6967
172048,494,-6396,7670
172052,1629,-7289,6648
172057,736,-7290,6805
172062,1177,-7304,6727
172067,-878,-6296,7719
172072,-443,-6912,7212
172077,-671,-6785,7314
172082,-3873,-6836,6185
172087,-4308,-7497,5021
172092,-4436,-7760,4482
172097,-4134,-7575,5051
172102,-3451,-8360,4263
172106,-6765,-7033,2179
172111,-7249,-6549,2134
172116,-5140,-8082,2871
172121,-3545,-9307,892
172126,-2988,-9540,239
172131,136,-9698,2433
172136,1916,-8952,4021
172141,4704,-8824,17
172146,6440,-7623,-627
172151,8684,523,4930
172156,8599,1837,4761
172161,9034,-3916,-1742
172165,9382,3151,1425
172170,9309,3409,1307
172175,3131,9488,396
172180,-2076,9780,181
172185,-1807,9832,213
172190,-2913,9354,-2001
172195,-5106,8506,-1249
172200,-4717,8815,177
172205,-2997,9535,279
172210,-5233,8514,324
172215,-3853,9215,468
172219,-3274,9200,2152
172224,-845,9745,2076
172229,-5674,7752,2774
172234,-4876,8277,2776
172239,-2364,8470,4759
172244,-2978,7595,5782
172249,390,9573,2862
172254,-3115,8955,3177
172259,-4731,8595,1931
172264,-6605,7302,1743
172269,5287,7669,3635
172274,-4976,945,8621
172278,2077,-4518,8675
172283,-1526,-5354,8306
172288,8728,-4859,444
172293,7706,-6350,534
172298,6139,-7884,-383
172303,5066,-8457,1677
172308,2490,-9672,494
172313,300,-9931,1129
172318,-1064,-9924,605
172323,-4714,-6465,5997
172328,-5404,-7640,3523
172332,-6681,-6687,3261
172337,-6710,-6811,2929
172342,-5199,-7645,3811
172347,-4408,-8184,3685
172352,-5239,-7736,3563
172357,-5024,-8146,2894
172362,-5612,-7692,3053
172367,-4854,-8146,3174
172372,-3855,-8931,2316
172377,-3145,-9272,2030
172382,-2568,-9492,1817
172386,-1434,-9789,1452
172391,265,-9930,1143
172396,923,-9895,1107
172401,2055,-9709,1227
172406,3472,-9295,1242
172411,3809,-9156,1283
172416,4154,-9023,1143
172421,3674,-9218,1231
172426,4947,-8686,252
172431,5541,-8321,219
172436,5207,-8529,362
172441,5219,-8524,316
172445,5251,-8506,245
172450,5487,-8351,379
172455,5342,-8440,466
172460,5572,-8273,701
172465,5283,-8473,538
172470,5322,-8444,611
172475,5563,-8304,-281
172480,5515,-8334,-325
172485,5469,-8369,-180
172490,5422,-8399,-227
172495,3814,-9232,-459
172499,3755,-9234,-785
172504,3957,-9143,-858
172509,4243,-9014,-860
172514,4603,-8855,-622
172519,4272,-9016,-662
172524,3793,-9224,-719
172529,3178,-9454,-715
172534,3165,-9413,-1163
172539,3036,-9466,-1079
172544,3065,-9369,-1677
172549,3561,-9236,-1413
172553,3391,-9301,-1407
172558,1190,-9870,-1077
172563,-1025,-9818,-1593
172568,-709,-9864,-1479
172573,-234,-9826,-1838
172578,-1313,-9742,-1834
172583,-1642,-9593,-2295
172588,-576,-9708,-2327
172593,-1266,-9614,-2440
172598,-636,-9599,-2726
172603,-1074,-9364,-3339
172608,-1810,-9125,-3667
172612,-2076,-8719,-4434
172617,389,-8597,-5092
172622,-1089,-7819,-6138
172627,-3524,-7726,-5280
172632,-4075,-7562,-5119
172637,-5600,-7135,-4209
172642,-5573,-7153,-4214
172647,-6234,-6186,-4781
172652,-6311,-6070,-4829
172657,-6223,-6173,-4812
172662,-3900,-2310,-8913
172666,-1144,-3656,-9236
172671,-127,-4889,-8722
172676,-202,-5538,-8323
172681,-5686,-5058,-6485
172686,-6973,-4405,-5653
172691,-7368,-3792,-5596
172696,-7695,-1052,-6297
172701,-7317,-1705,-6598
172706,-5423,820,-8361
172711,-1382,3401,-9301
172716,4089,5424,-7338
172720,4535,5089,-7316
172725,981,5340,-8397
172730,-319,5964,-8020
172735,-2692,2126,-9393
172740,-2051,4229,-8826
172745,-1928,4419,-8760
172750,3529,2981,-8868
172755,4674,3870,-7948
172760,5029,6000,-6219
172765,4630,7484,-4748
172770,3028,8571,-4165
172775,1734,9201,-3511
172779,2358,9253,-2968
172784,2268,9579,-1756
172789,1750,9758,-1309
172794,1645,9805,-1073
172799,982,9891,-1095
172804,769,9921,-987
172809,1912,9752,-1110
172814,1565,9821,-1044
172819,2109,9734,-888
172824,2242,9727,-588
172829,1997,9783,-540
172833,2277,9726,-459
172838,1356,9901,-342
172843,1527,9878,-298
172848,1546,9870,-415
172853,1500,9881,-337
172858,976,9945,-372
172863,663,9965,-499
172868,996,9939,-463
172873,958,9946,-395
172878,943,9953,-194
172883,754,9969,-202
172887,774,9967,-201
172892,1506,9883,-234
172897,278,9984,-474
172902,-1987,9772,-737
172907,-3316,9396,-843
172912,-4077,9092,-832
172917,-5565,8299,-367
172922,-6397,7685,63
172927,-7629,6462,185
172932,-7769,6294,116
172937,-7967,6043,4
172942,-7833,6206,340
172946,-7831,6212,282
172951,-9676,2423,696
172956,-9618,2606,834
172961,-9729,1709,1555
172966,-9770,1469,1538
172971,-9671,1788,1806
172976,-9548,1895,2288
172981,-9361,2453,2517
172986,-9044,3216,2803
172991,-7959,3990,4551
172996,-7491,4851,4510
173000,-6749,4879,5535
173005,-6307,6079,4822
173010,-3488,6919,6320
173015,-3329,7179,6113
173020,138,5557,8312
173025,-1186,6012,7901
173030,-818,6484,7568
173035,-4399,6543,6150
173040,-2813,8409,4621
173045,-3629,8425,3978
173050,-3258,8470,4198
173055,-4031,8826,2418
173059,-5471,7911,2735
173064,-5400,7966,2714
173069,-6321,7477,2031
173074,-4346,8155,3819
173079,-4623,8005,3812
173084,-2978,8956,3302
173089,2883,5971,7485
173094,135,3358,9418
173099,-287,4320,9013
173104,-4686,654,8809
173109,-6879,240,7253
173113,-4132,4772,7755
173118,-7966,2094,5669
173123,-2134,1608,9636
173128,-2500,1615,9546
173133,2863,-3586,8884
173138,4037,1785,8972
173143,1250,-8003,5863
173148,2936,-8317,4711
173153,7580,-5238,3884
173158,6121,5809,5363
173163,5696,7311,3753
173167,9766,841,1977
173172,8741,-4376,2103
173177,6372,-7658,856
173182,8635,-4141,2876
173187,8686,-4152,2703
173192,6289,-7275,2742
173197,-3383,-8961,2871
173202,-2364,-9184,3172
173207,-5034,-8553,1224
173212,-4337,-8984,673
173217,-2973,-9544,246
173222,-2894,-9569,218
173226,-1283,-9904,499
173231,82,-9985,527
173236,7179,-6918,771
173241,9495,-170,3131
173246,8321,-4956,2486
173251,7600,-5780,2970
173256,6836,-6891,2402
173261,8872,2579,3824
173266,-3655,1704,9150
173271,-7156,-6501,2552
173276,-2562,-9448,-2040
173280,9181,-951,-3846
173285,7166,-5208,-4638
173290,7005,-5377,-4690
173295,8818,-3726,-2889
173300,9216,-2545,-2927
173305,5531,2834,-7834
173310,-503,-8225,-5664
173315,-5922,-7435,-3104
173320,8964,-4272,-1176
173325,-857,-9960,-222
173330,5841,-7814,2194
173334,9245,-3389,1743
173339,9751,-1251,1829
173344,9887,-575,1382
173349,9278,-2908,2334
173354,6910,-6974,1898
173359,6312,-7531,1852
173364,2763,-9184,2831
173369,427,-9372,3461
173374,-829,-9721,2193
173379,-2729,-9392,2081
173384,-2969,-9277,2261
173389,-1412,-9633,2280
173393,-1431,-9691,2007
173398,-3253,-9265,1888
173403,-3265,-9303,1666
173408,-1086,-9600,2579
173413,-209,-9733,2284
173418,-743,-9791,1892
173423,-524,-9853,1621
173428,-414,-9863,1592
173433,-75,-9944,1046
173438,-210,-9960,862
173443,-190,-9955,922
173447,720,-9973,-104
173452,687,-9975,-135
173457,515,-9985,-149
173462,516,-9986,-66
173467,411,-9990,-118
173472,1242,-9922,-17
173477,492,-9987,-42
173482,706,-9975,-14
173487,1566,-9875,160
173492,1018,-9944,260
173497,945,-9954,115
173501,752,-9969,181
173506,445,-9989,145
173511,425,-9987,266
173516,659,-9977,115
173521,559,-9984,71
173526,800,-9967,32
173531,624,-9979,137
173536,221,-9997,26
173541,251,-9996,30
173546,241,-9996,-80
173551,877,-9960,-163
173556,858,-9962,-96
173560,1774,-9777,-1113
173565,2301,-9684,-955
173570,2996,-9510,-760
173575,2812,-9536,-1071
173580,2020,-9749,-929
173585,1873,-9765,-1061
173590,1820,-9769,-1112
173595,3081,-9454,-1058
173600,914,-9887,-1186
173605,-368,-9908,-1294
173610,436,-9869,-1549
173614,573,-9855,-1596
173619,3887,-8874,-2474
173624,390,-9431,-3299
173629,-1746,-9539,-2439
173634,-6663,-7116,-2227
173639,-7259,-6706,-1524
173644,-9070,-4070,-1076
173649,-8870,-4333,-1593
173654,-9344,-3228,-1503
173659,-6326,-6869,-3574
173664,-6024,-7225,-3389
173669,-5411,-6881,-4833
173673,-4595,-7230,-5157
173678,-8256,-2877,-4852
173683,-8642,-3019,-4024
173688,-8903,-2053,-4063
173693,-8999,-733,-4297
173698,-8686,-89,-4952
173703,-6227,5262,-5790
173708,-5864,5696,-5759
173713,-6735,5994,-4324
173718,-5756,5330,-6200
173723,-8005,5558,-2239
173727,-7180,6770,-1615
173732,-4701,8764,-1043
173737,-4391,8919,-1072
173742,-4591,8840,-873
173747,-3107,9459,-924
173752,-2759,9575,-829
173757,-1153,9917,-555
173762,-1001,9940,-418
173767,-59,9994,-337
173772,-193,9982,-559
173777,-192,9986,-472
173781,-353,9980,-520
173786,168,9980,-596
173791,126,9986,-502
173796,49,9970,-770
173801,1461,9868,-688
173806,1843,9794,-818
173811,2482,9657,-759
173816,3089,9497,-503
173821,3418,9386,-455
173826,3320,9425,-360
173831,3521,9355,-255
173836,3285,9440,-283
173840,3399,9403,-161
173845,3599,9329,20
173850,3221,9466,52
173855,3165,9485,50
173860,3154,9489,38
173865,2057,9785,46
173870,1904,9816,-58
173875,1199,9926,-135
173880,-228,9996,103
173885,-1730,9846,217
173890,-2481,9684,217
173894,-3038,9520,370
173899,-3807,9208,846
173904,-3960,9121,1058
173909,-4219,9026,845
173914,-2594,9605,999
173919,-2502,9512,1803
173924,-3035,9418,1442
173929,-3313,9303,1571
173934,-3473,9222,1699
173939,-3683,9128,1759
173944,-5194,8509,775
173948,-5759,8047,1434
173953,-7904,5514,2666
173958,-8242,4963,2723
173963,-8068,5091,2995
173968,-8077,3563,4696
173973,-9309,-319,3637
173978,-8092,-3145,4960
173983,-7077,-5013,4977
173988,-6930,-5127,5067
173993,-4779,-7715,4197
173998,-5345,-7543,3809
174003,-3282,-7657,5531
174007,-5353,-7877,3047
174012,-5786,-7638,2858
174017,-5042,-7919,3443
174022,-4833,-8167,3150
174027,-3085,-9017,3028
174032,-3369,-8955,2907
174037,-3580,-8877,2892
174042,-3899,-8667,3110
174047,-3941,-8310,3925
174052,-3398,-8745,3459
174057,-3099,-8794,3611
174061,-2836,-8899,3572
174066,-1939,-9095,3675
174071,-2238,-9085,3526
174076,-1712,-9255,3376
174081,-1767,-9264,3322
174086,-1202,-9446,3052
174091,-534,-9673,2478
174096,-670,-9768,2032
174101,-888,-9754,2012
174106,-370,-9875,1525
174111,165,-9907,1349
174115,214,-9912,1299
174120,427,-9913,1241
174125,-806,-9883,1287
174130,-1055,-9850,1360
174135,-1284,-9842,1214
174140,-1501,-9821,1132
174145,-1923,-9753,1081
174150,-1702,-9793,1089
174155,-1840,-9779,989
174160,-2019,-9749,929
174165,-1633,-9827,870
174170,-1348,-9874,820
174174,-223,-9971,722
174179,576,-9968,538
174184,610,-9973,389
174189,412,-9989,198
174194,1449,-9892,178
174199,1810,-9834,-10
174204,2122,-9772,-2
174209,1903,-9816,51
174214,2161,-9763,-72
174219,1613,-9868,-76
174224,1381,-9902,-160
174228,1325,-9901,-450
174233,809,-9945,-658
174238,642,-9957,-657
174243,805,-9922,-951
174248,220,-9927,-1180
174253,259,-9889,-1458
174258,219,-9907,-1342
174263,208,-9899,-1399
174268,-844,-9932,-789
174273,-1148,-9892,-900
174278,2128,-9736,-814
174282,1912,-9787,-740
174287,3315,-9303,-1567
174292,3597,-9076,-2163
174297,2459,-9305,-2714
174302,2322,-9312,-2808
174307,1730,-9556,-2383
174312,2978,-9126,-2799
174317,3036,-9085,-2868
174322,1461,-9493,-2782
174327,1309,-9477,-2910
174332,1544,-9280,-3389
174337,1587,-9295,-3328
174341,-141,-9648,-2624
174346,-673,-9428,-3262
174351,-558,-9485,-3116
174356,-166,-9639,-2657
174361,-335,-9615,-2724
174366,-59,-9704,-2413
174371,794,-9549,-2860
174376,1528,-9439,-2926
174381,2041,-9234,-3247
174386,1974,-9253,-3236
174391,2067,-9349,-2883
174395,1560,-9162,-3688
174400,2225,-8695,-4409
174405,3294,-6537,-6812
174410,6018,-3574,-7141
174415,7289,2038,-6535
174420,7856,4282,-4465
174425,7145,6004,-3589
174430,5870,7611,-2756
174435,3496,9270,-1350
174440,2204,9680,-1192
174445,1821,9773,-1079
174450,1474,9870,-633
174454,1820,9825,-391
174459,1723,9844,-328
174464,-226,9996,-97
174469,-53,9999,-10
174474,1330,9910,-106
174479,1661,9860,-6
174484,1577,9874,-86
174489,1732,9848,-117
174494,1502,9885,-140
174499,1328,9909,-196
174504,1554,9877,-113
174508,1447,9891,-235
174513,1566,9872,-295
174518,1939,9803,-361
174523,1976,9792,-459
174528,1567,9859,-568
174533,1333,9866,-931
174538,829,9879,-1307
174543,686,9891,-1302
174548,509,9893,-1361
174553,803,9865,-1426
174558,1555,9750,-1584
174562,2758,9466,-1664
174567,2730,9521,-1369
174572,1542,9827,-1021
174577,-359,9983,-451
174582,-755,9967,-269
174587,-612,9976,-297
174592,-942,9951,-295
174597,-529,9976,-443
174602,-610,9967,-524
174607,78,9956,-929
174612,574,9922,-1102
174617,577,9918,-1132
174621,1039,9851,-1368
174626,1550,9805,-1205
174631,2024,9674,-1519
174636,1712,9746,-1441
174641,1748,9734,-1477
174646,1743,9566,-2333
174651,2012,9460,-2539
174656,1866,9527,-2397
174661,2145,9601,-1792
174666,-52,9798,-1998
174671,316,9740,-2241
174675,-671,9766,-2039
174680,-963,9818,-1633
174685,-1498,9865,-646
174690,-1930,9797,-533
174695,-1160,9922,-447
174700,177,9406,-3387
174705,-4807,8684,-1209
174710,-8761,4493,-1746
174715,-9454,1222,3018
174720,-8545,1641,4927
174725,-8516,2378,4670
174729,-7762,1963,5991
174734,-8387,646,5406
174739,-6237,4032,6695
174744,-1810,7076,6829
174749,-871,7372,6699
174754,7694,5597,3075
174759,8222,-82,5690
174764,8194,-145,5729
174769,8549,1168,5053
174774,8664,865,4917
174779,9250,2002,3229
174784,9012,1218,4158
174788,9129,1537,3780
174793,9074,-106,4201
174798,8953,-1085,4320
174803,9037,-1571,3980
174808,8626,471,5036
174813,4647,4134,7829
174818,6504,870,7545
174823,4647,2902,8365
174828,753,1403,9872
174833,5225,2188,8240
174838,4678,859,8796
174842,-1792,4331,8833
174847,-3272,3338,8839
174852,3305,5511,7661
174857,2952,5458,7841
174862,4319,2632,8626
174867,-793,6158,7838
174872,3768,4370,8166
174877,3294,5371,7765
174882,4818,883,8717
174887,6458,1081,7557
174892,7541,639,6535
174896,7675,715,6369
174901,8814,196,4718
174906,8565,-2970,4220
174911,8916,-2219,3945
174916,8631,-3414,3720
174921,9341,-2380,2656
174926,9363,-2361,2598
174931,9482,-790,3074
174936,9775,-1016,1846
174941,9850,-982,1418
174946,9913,-436,1234
174951,9947,-39,1021
174955,9963,5,850
174960,9972,-101,731
174965,9963,260,811
174970,9953,312,906
174975,9940,782,761
174980,9963,601,603
174985,9994,209,240
174990,9998,-74,125
174995,9991,-394,135
175000,9979,-638,108
175005,9898,-1316,542
175009,9856,-1666,277
175014,9836,-1787,230
175019,9762,-2167,-14
175024,9776,-2095,159
175029,9774,-2109,1
175034,9807,-1953,-4
175039,9730,-2303,-127
175044,9597,-2809,-56
175049,9425,-3339,-20
175054,9304,-3664,27
175059,9482,-3153,-375
175063,9610,-2748,-287
175068,9686,-2467,-299
175073,9665,-2551,-247
175078,9568,-2881,-370
175083,9277,-3711,-399
175088,9312,-3629,-318
175093,9333,-3589,52
175098,9473,-3184,342
175103,7668,-6353,906
175108,5927,-7829,1889
175113,5192,-8297,2045
175118,7086,-5473,4452
175122,6768,-5698,4659
175127,-634,-9489,3089
175132,-4939,-8519,1737
175137,-6511,-7519,1028
175142,-7608,-6396,1095
175147,-8127,-5724,1084
175152,-8058,-5828,1045
175157,-8980,-4283,1003
175162,-9295,-3619,701
175167,-9222,-3855,298
175172,-9279,-3724,164
