239102,-3307,8681,-3699
239107,-3993,8418,-3630
239112,-154,9181,-3959
239117,-154,9181,-3959
239122,-154,9181,-3959
239127,-154,9181,-3959
239132,-154,9181,-3959
239137,-154,9181,-3959
239142,-154,9181,-3959
239148,-154,9181,-3959
239153,-154,9181,-3959
239158,-154,9181,-3959
239163,-154,9181,-3959
239168,-154,9181,-3959
239173,-154,9181,-3959
239178,-154,9181,-3959
239183,-154,9181,-3959
239188,-154,9181,-3959
239194,-154,9181,-3959
239199,-154,9181,-3959
239204,-154,9181,-3959
239209,-154,9181,-3959
239214,-154,9181,-3959
240164,7062,7073,-277
240169,8098,5856,342
240174,7422,6700,-79
240180,6487,7603,-326
240185,3276,9445,-207
240190,5615,8274,-27
240195,6158,7878,50
240200,5482,8361,-176
240205,6966,7169,-271
240210,6299,7758,-337
240215,6591,7517,-207
240220,5042,8633,-180
240226,4087,9125,-140
240231,4828,8755,138
240236,4260,9014,-766
240241,1371,9585,-2496
240246,1930,9506,-2429
240251,1751,9710,-1626
240256,2118,9606,-1795
240261,-21,9736,-2280
240266,1777,9437,-2786
240272,-172,9469,-3210
240277,396,9445,-3260
240282,214,9580,-2858
240287,-2789,8885,-3641
240292,-440,9448,-3243
240297,-6031,7035,-3757
240302,-3244,8168,-4768
240307,-4722,7920,-3867
240312,-3851,8262,-4110
240317,-2636,8757,-4044
240323,-3038,8485,-4331
240328,-2857,8488,-4448
240333,-3850,8249,-4136
240338,-1280,9476,-2924
240343,-1706,9384,-3002
240348,3634,8893,-2774
240353,2482,9340,-2568
240358,1766,9417,-2860
240363,1604,9420,-2944
240369,1918,9431,-2715
240374,1244,9391,-3201
240379,984,9272,-3612
240384,1255,9212,-3682
240389,-422,9086,-4153
240394,1838,8890,-4192
240399,1829,8966,-4032
240404,2533,8170,-5179
240409,1233,9266,-3550
240415,2459,8703,-4267
240420,1320,9174,-3751
240425,2041,9221,-3286
240430,1907,9236,-3324
240435,3572,8978,2573
240440,3386,9101,2387
240445,4868,8580,1635
240450,2573,8148,5193
240455,5785,5729,5805
240461,4859,7107,5086
240466,2940,9297,2216
240471,3027,9137,2710
240476,570,9744,2172
240481,-16,9741,2260
240486,2372,9351,2629
240491,-706,9009,4280
240496,-49,9131,4075
240501,-533,9341,3529
240507,88,9866,1625
240512,-1507,9175,3678
240517,597,9328,3552
240522,276,9930,1143
240527,-13,9847,1741
240532,2138,9749,607
240537,2869,9569,423
240542,2348,9682,853
240547,2329,9721,-259
240553,-126,9803,1970
240558,-161,9797,1996
240563,-69,9806,1957
240568,-1951,9559,2194
240573,-726,9320,3549
240578,-2262,9665,1205
240583,-3484,9135,2100
240588,2232,9167,3311
240593,-1948,7599,6200
240598,-2277,8206,5240
240604,-2277,8206,5240
240609,-1960,8472,4936
240614,2419,8907,3847
240619,3594,7817,5095
240624,-423,9780,2037
240629,392,9801,1943
240634,1866,9584,2158
240639,1633,9558,2443
240644,3425,9224,1783
240650,-1869,7860,5892
240655,-4501,7169,5322
240660,-2619,8181,5118
240665,-3645,8029,4716
240670,-3601,7639,5354
240675,-3657,5738,7327
240680,-2881,6441,7085
240685,-4206,6282,6544
240690,-4310,6200,6555
240696,-5356,4984,6815
240701,-4973,2045,8431
240706,-5350,-2268,8137
240711,-5423,-2408,8049
240716,-5377,-2346,8098
240721,71,-2081,9780
240726,-3090,-5544,7726
240731,-2633,-5326,8043
240736,-5022,-7795,3742
240742,-7791,-4736,4106
240747,-6955,-5696,4379
240752,-5605,-8015,2080
240757,-6656,-7166,2083
240762,3077,-7758,5507
240767,1609,-8348,5263
240772,8342,-3478,4278
240777,9113,-2228,3462
240782,6794,2729,6810
240788,8547,-2314,4646
240793,8066,-5574,1963
240798,4411,5397,7169
240803,4577,792,8855
240808,3069,-9130,2683
240813,-567,-9749,2151
240818,-3343,9051,2624
240823,-1654,8199,5479
240828,-569,7173,6943
240834,2934,-5235,7998
240839,1664,-5088,8446
240844,2051,-5983,7744
240849,1565,-4300,8891
240854,-8729,-4157,2550
240859,-8430,-4458,3009
240864,-6964,-6384,3276
240869,-3524,-9202,1700
240874,-2381,-9593,1516
240879,-47,-9981,598
240885,-620,-9973,385
240890,-603,-9954,731
240895,-187,-9894,1434
240900,2845,-9496,1311
240905,2934,-9466,1330
240910,438,-9947,926
240915,198,-9998,9
240920,283,-9994,-194
240925,1715,-9818,808
240931,1319,-9912,-17
240936,2874,-9558,609
240941,5065,-8617,278
240946,6278,-7617,1598
240951,5417,-6984,4675
240956,3834,-8620,3312
240961,5833,-7786,2309
240966,5770,-8092,-1101
240971,1788,-9743,1366
240977,1343,-9903,350
240982,2396,-9642,-1131
240987,-125,-9887,-1488
240992,-870,-9961,25
240997,-2260,-9541,-1961
241002,-1247,-9630,-2386
241007,-1378,-9557,-2600
241012,853,-9811,-1734
241017,530,-9901,-1295
241023,-163,-9857,-1673
241028,-2161,-9549,-2032
241033,2244,-9575,-1808
241038,2236,-9601,-1676
241043,39,-9708,-2394
241048,1704,-9374,-3035
241053,1195,-9491,-2913
241058,-361,-9770,-2098
241063,291,-9560,-2917
241069,-1933,-9479,-2528
241074,-1937,-9616,-1942
241079,-1265,-9752,-1812
241084,-1265,-9752,-1812
241089,-1079,-9752,-1929
241094,-1999,-9613,-1891
241099,-490,-9817,-1834
241104,-484,-9610,-2722
241109,-1748,-9373,-3011
241115,-1777,-9485,-2620
241120,-3809,-9153,-1301
241125,-4484,-8729,-1918
241130,-6878,-7053,-1711
241135,-5885,-8082,-172
241140,-8656,-4426,2341
241145,-9491,-2900,1222
241150,-9477,-2777,1570
241155,-9715,-2368,-62
241160,-9604,-2772,-265
241166,-9836,-1796,-113
241171,-9993,-251,238
241176,-9080,-3627,-2094
241181,-9246,-3377,-1759
241186,-8884,-3536,-2924
241191,-9265,-2415,-2884
241196,-7201,-5073,-4732
241201,-9316,-2181,-2907
241206,-6961,-6607,-2806
241212,-9409,2278,-2503
241217,-9167,-3633,-1660
241222,-8402,-4837,-2450
241227,-9983,559,-150
241232,-9601,1083,2577
241237,-9758,-1209,1819
241242,-6425,-7096,2888
241247,-5806,-7431,3326
241252,-9176,-1500,3679
241258,-5165,-7838,3446
241263,-7078,-6783,1967
241268,-6707,-7116,2090
241273,-8522,-4883,1875
241278,-7301,-6638,1617
241283,-7631,-6200,1818
241288,-3429,-9362,765
241293,-3100,-9477,755
241298,-3343,-9330,1325
241304,-2956,-9518,811
241309,-2534,-9580,1336
241314,-1676,-9836,657
241319,-1613,-9824,937
241324,-1613,-9824,937
241329,-5059,-8492,1508
241334,-6388,1462,7553
241339,-185,8825,4697
241344,86,9110,4121
241350,6272,7761,-637
241355,4336,9010,-103
241360,2101,9763,505
241365,2841,9586,162
241370,3996,9145,623
241375,5527,8320,457
241380,5206,8532,298
241385,5120,8589,-36
241390,6581,7514,-465
241395,1769,9718,-1554
241401,2979,9431,-1475
241406,3757,9237,-742
241411,3922,9169,-732
241416,1249,9877,-935
241421,633,9937,-916
241426,4082,8664,-2874
241431,3748,6975,-6106
241436,1754,9435,-2809
241441,2739,9126,-3033
241447,4383,8306,-3432
241452,-583,9976,352
241457,651,9969,439
241462,-531,9982,248
241467,-1694,9849,354
241472,-444,9917,1203
241477,740,9963,432
241482,1932,9682,1583
241487,1647,9797,1135
241493,-6868,102,-7267
241498,-7144,3319,-6159
241503,-6499,3109,-6934
241508,3279,8943,-3043
241513,-3284,8514,-4088
241518,-2698,9357,-2270
241523,639,9534,-2945
241528,1097,9436,-3121
241533,988,9928,-669
241539,3024,9179,-2567
241544,2601,9650,-316
241549,1173,9899,-794
241554,2587,9659,41
241559,1715,9851,-73
241564,2859,9581,-113
241569,3068,8732,-3786
241574,3504,8829,-3124
241579,4162,8551,-3088
241585,448,9582,-2823
241590,2429,9286,-2802
241595,1720,9534,-2477
241600,8081,3890,-4422
241605,4274,7058,-5648
241610,5829,6558,-4795
241615,4750,8534,-2144
241620,4779,8369,-2666
241625,5436,7292,-4155
241631,5463,7259,-4176
241636,5308,8429,-874
241641,9104,3436,-2302
241646,5222,8526,167
241651,5841,8103,455
241656,7875,6133,-601
241661,-9834,-1792,-259
241666,-9989,183,-430
241671,-9170,3984,152
241676,-2428,9575,1556
241682,6547,5038,-5633
241687,4640,7824,-4152
241692,-4504,2344,-8614
241697,1052,9160,-3870
241702,-4448,8810,-1604
241707,-732,9969,-252
241712,-4985,8667,119
241717,-2151,9731,817
241722,-2582,9621,876
241728,-1904,9740,1219
241733,-4230,9059,157
241738,-3552,9325,649
241743,-4371,8966,700
241748,-4348,8984,602
241753,-5826,8122,277
241758,-5461,8219,1617
241763,-5878,7798,2150
241768,-5513,8151,1776
241774,-4991,8502,1670
241779,-9631,-616,2616
241784,-8913,3246,3163
241789,-8400,3753,3918
241794,-8198,4247,3839
241799,-7988,4309,4195
241804,-7743,4715,4219
241809,-7695,5764,2747
241814,-7628,5290,3716
241820,-6788,6234,3877
241825,-7198,-6337,2832
241830,-4308,-8560,2856
241835,-7184,-6371,2789
241840,3538,-9252,1367
241845,8044,2817,5230
241850,9903,-47,1387
241855,8236,4927,2806
241860,8692,4605,1800
241866,8317,5107,2173
241871,7814,5889,2059
241876,7827,5849,2123
241881,7314,6663,1446
241886,7093,6776,1938
241891,7173,6673,1998
241896,6291,7503,2026
241901,5458,7478,3779
241906,5103,7597,4029
241912,6112,5915,5257
241917,3982,2779,8741
241922,1022,-713,9921
241927,-1440,-3694,9180
241932,-634,-4412,8951
241937,-4881,-4290,7600
241942,-1313,-6132,7788
241947,-2023,-5879,7832
241952,-2217,-7719,5958
241957,-1813,-7980,5746
241963,-2298,-8132,5345
241968,-1929,-8078,5568
241973,2224,-8623,4547
241978,2213,-8633,4535
241983,1465,-8726,4657
241988,1641,-8524,4964
241993,1641,-8524,4964
241998,2981,-8149,4969
242003,1360,-9143,3814
242009,1366,-9210,3645
242014,466,-8902,4531
242019,753,-7897,6087
242024,168,-8066,5907
242029,5325,-6986,4776
242034,5325,-6986,4776
242039,5325,-6986,4776
242044,5325,-6986,4776
242049,5541,-6703,4934
242055,5541,-6703,4934
242060,-2849,-9326,2211
242065,-4168,-8809,2240
242070,-4168,-8809,2240
242075,-8497,-5239,-585
242080,-1012,-9912,845
242085,-3344,-9414,415
242090,-215,-9785,2046
242095,-7707,-6025,2070
242101,1170,-9929,-165
242106,3898,-9208,92
242111,3652,-9305,246
242116,3231,-9463,61
242121,1681,-9837,-627
242126,669,-9938,-884
242131,669,-9938,-884
242136,1290,-9868,-972
242141,1290,-9868,-972
242147,1290,-9868,-972
242152,986,-9914,-856
242157,6188,-7360,-2743
242162,2230,-9510,-2138
242167,2230,-9510,-2138
242172,2230,-9510,-2138
242177,1186,-9864,-1137
242182,-936,-9894,-1106
242187,-5562,4201,-7170
242192,99,-6433,-7655
242198,-738,-149,-9971
242203,3315,-8270,-4539
242208,2676,-8123,-5181
242213,2824,-7857,-5503
242218,6719,-5045,-5420
242223,1152,-8850,-4510
242228,4666,-8502,-2436
242233,2467,-9143,-3210
242238,2467,-9143,-3210
242244,2467,-9143,-3210
242249,2467,-9143,-3210
242254,2467,-9143,-3210
242259,2467,-9143,-3210
242264,2467,-9143,-3210
242269,2467,-9143,-3210
242274,2467,-9143,-3210
242279,2467,-9143,-3210
242284,2467,-9143,-3210
242290,2467,-9143,-3210
242295,2467,-9143,-3210
242300,2467,-9143,-3210
242305,2467,-9143,-3210
242310,2467,-9143,-3210
242315,2467,-9143,-3210
242320,2467,-9143,-3210
242325,2467,-9143,-3210
242330,2467,-9143,-3210
242336,2467,-9143,-3210
242504,2755,9611,134
242509,259,9995,172
242514,2677,9633,176
242519,-613,9979,182
242525,-3136,9495,-16
242530,-2595,9657,-58
242535,-3190,9476,108
242540,4860,8730,-385
242545,1501,9886,22
242550,790,9968,-42
242555,1335,9908,186
242560,1312,9913,76
242565,325,9993,123
242571,268,9996,-26
242576,1116,9936,-113
242581,1261,9919,105
242586,3464,9379,-168
242591,3094,9508,85
242596,2769,9608,-17
242601,1430,9895,-195
242606,844,9955,-425
242611,3923,9163,-795
242617,-3517,9360,32
242622,-4564,8881,-539
242627,-4733,8807,132
242632,-6803,7312,-485
242637,-4354,8996,317
242642,-5883,7952,1466
242647,-5007,8655,-8
242652,-8373,-5466,4
242657,-9226,-2924,2511
242663,-5952,-8016,552
242668,-5921,-8046,428
242673,-805,9963,276
242678,1419,9827,1183
242683,-192,9976,651
242688,3372,9409,275
242693,3101,9506,26
242698,2920,9564,22
242703,3051,9522,30
242709,1257,9886,-820
242714,562,9903,-1263
242719,873,9930,-791
242724,-5094,8485,-1430
242729,-2918,9501,-1093
242734,-6953,6750,-2463
242739,-5792,7210,-3802
242744,-7311,5679,-3779
242749,-6678,6250,-4042
242754,-6196,6820,-3884
242760,-5939,-5512,-5860
242765,-837,-5936,-8003
242770,-9545,-1529,-2557
242775,-9167,-1555,-3679
242780,-6540,7478,-1135
242785,-6693,7280,-1477
242790,-4755,8760,804
242795,-715,9390,3362
242800,-6496,7530,-1042
242806,-7201,4957,-4853
242811,-8868,1211,-4459
242816,-2199,9658,-1370
242821,-6990,5928,-3997
242826,-3195,9472,234
242831,4220,8893,-1759
242836,-3489,9334,830
242841,-4088,8855,2204
242846,-3929,8942,-2143
242852,7235,6863,736
242857,-1840,9617,2030
242862,-2537,9043,3432
242867,-8600,4785,1771
242872,-8399,5223,1473
242877,-9573,2744,906
242882,-5369,8416,566
242887,-7813,6118,1229
242892,-7271,6798,945
242898,4952,-8680,-357
242903,-3503,-9365,-124
242908,-2559,-9659,-387
242913,-9879,-1542,-118
242918,-8435,-5368,104
242923,-8901,-4343,1375
242928,-4298,-8915,1428
242933,-4929,-8698,-202
242938,-5970,-8018,-238
242944,-3079,-8851,3488
242949,-4316,-8607,2698
242954,-5305,-7854,3186
242959,-5603,-8183,1276
242964,-5848,-7878,1929
242969,-7149,-6989,204
242974,-5461,-8375,166
242979,-9911,-882,988
242984,-9875,-1559,-221
242989,-9540,-2667,-1362
242995,-9872,-1590,17
243000,6589,-7458,970
243005,4551,-8511,-2613
243010,5668,-7921,-2260
243015,6089,-7655,-2075
243020,5781,-8020,-1498
243025,6427,-7186,-2653
243030,9466,-2703,-1756
243035,501,-9048,-4228
243041,3411,-6801,-6488
243046,4630,-5017,-7306
243051,6214,-5933,-5116
243056,5700,-7533,-3278
243061,8090,-167,-5874
243066,7575,-797,-6478
243071,7308,3518,-5848
243076,7235,1606,-6712
243081,4440,5907,-6736
243087,8696,29,-4936
243092,5148,4587,-7242
243097,3707,7218,-5842
243102,4579,4880,-7430
243107,5808,5694,-5816
243112,6254,5585,-5447
243117,3864,6716,-6321
243122,741,7694,-6344
243127,3897,3994,-8297
243133,815,8057,-5866
243138,-1695,6344,-7541
243143,-2250,5235,-8217
243148,-6043,4566,-6528
243153,-3263,7754,-5406
243158,-3323,5077,-7948
243163,-3582,3269,-8744
243168,-1335,7037,-6977
243173,-1857,7469,-6384
243179,-2043,7126,-6710
243184,2481,8607,-4445
243189,1973,7484,-6332
243194,1415,4942,-8576
243199,1668,4801,-8611
243204,-1999,7984,-5679
243209,-790,7121,-6975
243214,-975,7357,-6702
243219,1494,6838,-7141
243225,2244,6722,-7054
243230,2211,6824,-6966
243235,-1096,6502,-7517
243240,239,6500,-7595
243245,-8152,436,-5774
243250,-7563,2137,-6182
243255,-6130,4069,-6771
243260,-8993,-2302,-3715
243265,-9361,1018,-3365
243270,-6284,3394,-6998
243276,-2355,6450,-7269
243281,-9655,449,-2563
243286,-6760,6753,2948
243291,-9497,-429,3100
243296,-6160,6678,4175
243301,4150,8979,1461
243306,-4010,-3138,8606
243311,1970,3053,9316
243316,3252,3568,8756
243322,-1086,8200,5618
243327,2460,6874,6832
243332,-4366,7877,4343
243337,-974,9162,3886
243342,-1259,9227,3641
243347,-3035,8631,4035
243352,-1044,8985,4262
243357,2612,8541,4495
243362,1747,9207,3489
243368,3116,7888,5297
243373,3538,7530,5546
243378,4146,8554,3104
243383,2423,9217,3026
243388,2986,8108,5033
243393,-94,9014,4328
243398,3742,7906,4845
243403,5371,7035,4653
243408,4988,7992,3353
243414,5294,7635,3696
243419,5152,7820,3506
243424,5661,7323,3782
243429,5661,7323,3782
243434,5661,7323,3782
243439,3042,8875,3460
243444,3898,8339,3906
243449,5977,7675,2315
243454,5275,7346,4265
243460,7036,6757,2195
243465,6363,6889,3470
243470,6363,6889,3470
243475,6363,6889,3470
243480,7904,5297,3073
243485,6946,3706,6165
243490,6340,7225,2754
243495,3598,9239,1299
243500,5140,7791,3586
243506,2962,8876,3524
243511,825,9051,4169
243516,104,7470,6646
243521,-2423,5696,7853
243526,-4438,3672,8173
243531,-1588,4440,8817
243536,104,1863,9824
243541,-1689,1844,9682
243546,-2599,2507,9324
243551,-2342,3504,9068
243557,-543,-1039,9930
243562,-868,6042,7920
243567,-5947,1934,7803
243572,-1688,4690,8668
243577,-1560,8738,4604
243582,-1477,8654,4787
243587,-5217,2937,8009
243592,-3005,2237,9271
243597,-5182,5700,6375
243603,-5772,5075,6396
243608,2993,9254,2322
243613,2386,9326,2704
243618,4042,8861,2267
243623,3007,-9431,-1411
243628,2903,-9460,-1435
243633,2552,-9257,-2789
243638,2819,-8676,-4094
243643,5130,-8054,-2966
243649,5242,-7465,-4096
243654,-4597,-8871,-398
243659,2755,-9590,-656
243664,6223,-3833,-6824
243669,6714,-5054,-5419
243674,7442,-5844,-3232
243679,-2592,-9647,-448
243684,-3125,-9470,734
243689,-571,-9959,-700
243695,-4603,-8855,623
243700,-4008,-9136,670
243705,-3048,-9505,600
243710,-3713,-9253,766
243715,-9579,-2426,-1532
243720,-9361,-3313,-1172
243725,-9198,-3361,-2022
243730,-6071,-7812,-1450
243735,-1213,-9884,-902
243741,-1942,-9554,-2223
243746,-759,-9824,-1703
243751,-61,-9970,771
243756,-680,-9925,1007
243761,791,-9968,-60
243766,2192,-9744,-490
243771,2093,-9621,-1747
243776,1678,-9769,-1319
243781,3496,-8952,-2760
243786,205,-9420,-3349
243792,215,-9512,-3075
243797,-1033,-8644,-4919
243802,-2533,-8899,-3792
243807,-3240,-8164,-4778
243812,-1037,-8272,-5522
243817,-3274,-7874,-5221
243822,-3216,-7953,-5137
243827,-1627,-6762,-7184
243832,-1125,-8718,-4766
243838,-2806,-8403,-4636
243843,-3336,-8511,-4052
243848,-1293,-8687,-4781
243853,-3452,-8450,-4082
243858,-4780,-8015,-3590
243863,6246,-3359,-7049
243868,4139,-6528,-6343
243873,3782,-6718,-6368
243878,2629,-7350,-6250
243884,4006,-276,-9158
243889,-5674,-2310,-7903
243894,-2340,-8200,-5222
243899,157,-9296,-3680
243904,-4063,-8120,-4188
243909,-5036,-7730,-3856
243914,-1671,-8078,-5652
243919,-5496,-8310,-851
243924,-6239,-7712,1261
243930,-6161,-7291,2978
243935,-4435,-8946,537
243940,-4926,-8698,-234
243945,-4192,-9077,121
243950,-5037,-8559,-1161
243955,-724,-9885,1327
243960,426,-9986,295
243965,426,-9986,295
243970,116,-9905,-1365
243976,-1554,-9648,-2116
243981,1136,-9847,-1318
243986,568,-9878,-1446
243991,5181,-8544,-390
243996,5998,-7997,-229
244001,5101,-8580,-591
244006,8082,-5848,-689
244011,7549,-5809,-3042
244016,9975,-611,-328
244022,8834,-4679,247
244027,1923,-9583,-2109
244032,4788,-7910,-3807
244037,4787,7551,-4478
244042,-787,-2218,-9718
244047,-3296,8616,-3858
244052,-5339,8291,-1657
244057,-4614,8524,-2459
244062,-2627,9608,-882
244067,-4762,-8774,-569
244073,-5201,-8488,-941
244078,-9582,-2844,-290
244083,-8428,-5366,-416
244088,-8753,-283,4826
244093,-8270,3818,4125
244098,-7418,4535,4938
244103,-8132,2475,5266
244108,-3848,5936,7067
244113,2028,-2095,9565
244119,-2824,6689,6875
244124,-4605,5483,6979
244129,-4010,5417,7387
244134,-4928,6680,5575
244139,-4286,7162,5507
244144,-8642,-1207,4884
244149,-8293,-1077,5482
244154,-8248,392,5639
244159,-6460,2799,7100
244165,-5524,1892,8117
244170,-1765,7116,6799
244175,3018,3851,8721
244180,4192,3674,8301
244185,4019,4969,7690
244190,-889,5942,7993
244195,97,5670,8236
244200,339,7307,6817
244205,4507,5808,6777
244211,3950,6676,6310
244216,1975,8454,4962
244221,7673,3718,5223
244226,7432,3615,5628
244231,8950,4457,-129
244236,8716,4724,1303
244241,5875,8068,617
244246,4703,8803,615
244251,6858,6967,2100
244257,7194,6672,1930
244262,7605,6406,1057
244267,4748,8679,1456
244272,-6856,-1446,7134
244277,-64,8643,5028
244282,158,8966,4425
244287,1019,7879,6072
244292,335,9706,2380
244297,2144,9477,2363
244303,3383,9348,1073
244308,-112,9887,1490
244313,-250,9867,1602
244318,-4157,-2674,-8692
244323,2788,9584,599
244328,1725,9801,980
244333,2673,9604,-781
244338,2219,9738,477
244343,2164,9649,-1484
244348,733,9967,334
244354,1864,9822,-197
244359,950,9942,-489
244364,2272,9738,-66
244369,-1827,9806,696
244374,3558,8687,-3444
244379,589,9527,-2979
244384,1090,7914,-6014
244389,3847,8427,-3763
244394,-7647,-4643,-4466
244400,-8147,5102,-2753
244405,-6362,6420,-4277
244410,-7978,3467,-4931
244415,-1150,8391,-5316
244420,-4765,6672,-5724
244425,-3131,8202,-4785
244430,-9950,-191,-976
244435,3584,-6944,-6238
244440,6733,-4791,-5630
244446,5412,-4370,-7183
244451,8882,4323,-1548
244456,8788,4087,-2460
244461,1695,9707,1701
244466,1895,9790,749
244471,-2705,9211,2796
244476,1976,9616,1902
244481,-6078,7835,1286
244486,-2250,9738,-304
244492,-6161,7030,-3549
244497,-9146,-3442,2121
244502,-9251,-898,3687
244507,-5364,-7741,-3359
244512,-9255,-2794,-2556
244517,-7215,-3070,-6205
244522,-8759,4363,-2058
244527,-9004,3870,-1985
244532,-8121,5495,-1959
244538,-6226,7549,-2057
244543,-5999,7888,-1333
244548,-7142,6753,-1834
244553,-6095,7848,-1119
244558,-6360,7558,-1550
244563,-6679,7401,-778
244568,-8617,4755,-1768
244573,-8570,5039,-1073
244578,-9649,134,-2620
244584,-9677,-1898,-1657
244589,-7708,-5836,-2550
244594,-8293,-4802,-2855
244599,-6345,-7416,-2174
244604,-6912,-7005,-1768
244609,-3869,-8476,-3628
244614,-4370,-8042,-4026
244619,-182,-8386,-5443
244624,-1678,-8207,-5460
244629,-1678,-8207,-5460
244635,-1641,-8986,-4067
244640,2423,-7706,-5893
244645,-26,-7437,-6684
244650,-8678,660,-4924
244655,-7960,1130,-5945
244660,-6848,3115,-6587
244665,8498,-941,-5184
244670,6094,7190,-3339
244675,6530,6913,-3091
244681,1280,7718,-6227
244686,3098,7941,-5228
244691,3953,7333,-5530
244696,-160,7411,-6711
244701,2506,9539,-1648
244706,3695,8892,-2693
244711,2448,9563,-1595
244716,8040,-4431,-3963
244721,7345,390,-6774
244727,7797,1301,-6123
244732,7631,3692,-5302
244737,6965,-4490,-5596
244742,5399,-56,-8417
244747,5065,4749,-7195
244752,5482,6414,-5366
244757,4400,8651,-2407
244762,4389,8967,-562
244767,2307,9586,-1666
244773,1552,9757,-1544
244778,3343,8291,-4480
244783,5779,7516,-3178
244788,3931,9144,-964
244793,3814,9196,-930
244798,3872,9135,-1240
244803,1556,9875,228
244808,5612,8075,-1814
244813,4948,8543,-1588
244819,5855,7967,-1494
244824,5493,8135,-1906
244829,6653,7338,-1371
244834,7353,6368,-2315
244839,654,8555,5136
244844,1601,8025,5746
244849,2183,7053,6743
244854,-2659,8934,3620
244859,-1778,9113,3711
244864,-1778,9113,3711
244870,-1778,9113,3711
244875,-9249,3749,627
244880,-7453,6559,1195
244885,-6349,7642,1129
244890,-7223,6268,2919
244895,-8320,4165,3662
244900,-7580,5622,3305
244905,-7812,5467,3012
244910,1250,-6087,7834
244916,-2595,8011,5393
244921,5511,8106,1975
244926,8377,-4560,-3003
244931,9635,630,2599
244936,9254,1963,3239
244941,9906,-921,1003
244946,9123,-3850,1390
244951,9290,-2664,2565
244956,4466,-8831,1430
244962,9746,-851,-2067
244967,9678,-1925,-1620
244972,9567,-2542,-1416
244977,9512,2551,-1729
244982,9568,2226,-1868
244987,6699,7137,2042
244992,9950,603,-785
244997,9933,668,941
245002,8428,5378,163
245008,9789,-985,-1786
245013,9275,3051,-2156
245018,9711,1536,-1822
245023,9565,2633,-1254
245028,9143,3078,-2631
245033,9246,3323,-1857
245038,9246,3323,-1857
245043,4506,4760,-7552
245048,5853,3268,7419
245054,9831,749,1664
245059,5536,-4440,7044
245064,5540,6633,5029
245069,4163,-9083,387
245074,7313,-6573,1816
245079,6985,-6089,3758
245084,5846,-6131,5311
245089,5077,-7959,3294
245094,4799,-8163,3212
245100,5673,-8233,-166
245105,5906,-7800,-2062
245110,7177,-6947,-459
245115,407,-9820,-1839
245120,-740,-9621,-2622
245125,274,-9983,-511
245130,2435,-9662,-833
245135,2336,-9710,-501
245140,3087,-9413,-1360
245145,731,-9878,-1370
245151,3702,-9166,-1507
245156,4385,-8059,-3976
245161,8241,-4909,2825
245166,7584,-6139,2188
245171,9317,-3269,-1580
245176,8882,-3695,-2727
245181,8694,-4243,-2530
245186,8622,-1193,-4922
245191,9254,-1924,-3262
245197,9443,-1750,-2785
245202,8789,-4754,-371
245207,7243,-6321,-2751
245212,7000,-6400,-3166
245217,7079,-7032,656
245222,8060,-5586,1952
245227,8137,-5515,1833
245232,-1070,6966,7093
245237,-7290,5349,4268
245243,-275,-8258,5632
245248,-160,-9946,1017
245253,-2317,-9657,1165
245258,-5802,-5167,6294
245263,-6193,-6385,4567
245268,-8484,-3535,3937
245273,-8650,-3832,3237
245278,-5205,-5538,6498
245283,-527,-9425,3299
245289,148,-9531,3022
245294,-5753,-7755,2599
245299,-5453,-7716,3272
245304,-5505,-7777,3032
245309,-4828,-8091,3347
245314,-2229,-8998,3750
245319,1100,-9417,3178
245324,1374,-9900,315
245329,375,-9988,305
245335,1764,-9823,624
245340,158,-9932,-1150
245345,4282,-8942,-1302
245350,2753,-9363,-2177
245355,6354,-7701,552
245360,5303,-8396,1172
245365,2215,-9698,1019
245370,2615,-9649,233
245375,3737,-9272,-227
245381,968,-9005,4239
245386,-1094,-9263,3605
245391,7674,-210,6407
245396,4502,-4689,7598
245401,3681,-6168,6956
245406,4155,-4451,7932
245411,6584,-7513,436
245416,4602,-8853,-654
245421,3219,-9347,-1504
245426,4186,8922,1689
245432,4382,8649,2447
245437,4142,9026,1168
245442,1837,9537,2377
245447,1927,-5684,-7997
245452,589,-5856,-8084
245457,-6085,-3210,-7256
245462,-9742,-66,2253
245467,-9775,-1824,1057
245472,-8013,-5464,-2434
245478,-5816,-6100,-5380
245483,-4155,-6828,-6008
245488,-2947,-6301,-7183
245493,-4917,-4959,-7156
245498,-7412,-2995,-6006
245503,-7729,-2721,-5731
245508,-3700,-5501,-7486
245513,-432,-4164,-9081
245518,-3363,-6290,-7008
245524,-2966,-4661,-8334
245529,-5196,-4308,-7377
245534,-4309,-3216,-8430
245539,-5857,-1467,-7970
245544,-5669,-2442,-7866
245549,-1378,-5111,-8483
245554,-3865,-5056,-7712
245559,-2772,-5495,-7880
245564,-3030,-5289,-7927
245570,-3810,-5186,-7653
245575,-4113,-5279,-7430
245580,-2459,-2064,-9470
245585,-1326,-3151,-9397
245590,-748,-3254,-9425
245595,-2353,-4638,-8540
245600,2631,1304,-9558
245605,1625,2228,-9612
245610,2699,1707,-9476
245616,2990,4783,-8256
245621,115,1839,-9828
245626,120,2562,-9665
245631,-4587,2602,-8495
245636,-1371,3335,-9327
245641,-4290,2680,-8625
245646,6953,7131,-894
245651,-500,9986,-161
245656,1804,-6942,6967
245661,1180,-5541,8240
245667,1604,1377,9773
245672,-3532,7490,5604
245677,-4306,5527,7134
