154158,7611,-6474,-395
154163,7532,-6562,-444
154168,7677,-6311,-1105
154173,6771,-7277,-1090
154178,6373,-7637,-1026
154183,6389,-7619,-1061
154188,6601,-7482,-661
154193,6615,-7461,-744
154198,6599,-7470,-799
154202,6764,-7313,-869
154207,6790,-7278,-957
154212,6401,-7613,-1025
154217,6229,-7760,-986
154222,6254,-7741,-977
154227,6078,-7904,-756
154232,6140,-7838,-928
154237,5819,-8055,-1109
154242,5782,-8084,-1091
154247,5808,-8056,-1165
154251,5751,-8099,-1143
154256,5351,-8280,-1669
154261,5120,-8362,-1965
154266,5146,-8352,-1935
154271,5136,-8392,-1783
154276,4970,-8505,-1717
154281,4978,-8487,-1781
154286,4840,-8490,-2114
154291,4240,-8889,-1733
154295,3575,-9152,-1857
154300,3191,-9291,-1865
154305,3300,-9198,-2120
154310,3628,-9012,-2368
154315,4353,-8586,-2706
154320,4246,-8622,-2759
154325,5181,-8124,-2672
154330,5595,-7746,-2945
154335,6258,-7271,-2819
154340,6487,-7175,-2536
154344,6258,-7468,-2247
154349,5818,-7970,-1613
154354,6413,-7612,-960
154359,6401,-7619,-977
154364,6802,-7311,-525
154369,7157,-6945,-726
154374,8869,-4618,-85
154379,8897,-4527,583
154384,8748,1590,4576
154388,-184,8934,4487
154393,-1557,8995,4082
154398,-1557,8995,4082
154403,-1961,8933,4042
154408,-3221,8804,3480
154413,-3813,8822,2759
154418,-4002,8801,2552
154423,-4187,8711,2561
154428,-4317,8738,2234
154433,-4474,8621,2374
154437,-4390,8549,2763
154442,-4456,8507,2785
154447,-4583,8434,2802
154452,-5070,8176,2725
154457,-5330,7972,2831
154462,-5915,7560,2800
154467,-5637,7767,2809
154472,-5665,7802,2648
154477,-5705,7787,2608
154482,-5796,7760,2484
154486,-5239,8208,2274
154491,-5280,8227,2103
154496,-5213,8274,2084
154501,-5344,8246,1850
154506,-5124,8441,1577
154511,-5126,8441,1568
154516,-5175,8408,1582
154521,-5355,8288,1616
154526,-5098,8493,1367
154530,-5211,8427,1349
154535,-5350,8338,1359
154540,-5115,8505,1218
154545,-4958,8618,1063
154550,-5101,8552,911
154555,-5101,8552,911
154560,-5101,8552,911
154565,-4885,8669,988
154570,-3008,9519,566
154575,-3682,9282,529
154579,-3734,9267,414
154584,-4123,9103,345
154589,-5891,8058,599
154594,-5770,8140,655
154599,-5521,8329,359
154604,-6256,7800,81
154609,-7366,6751,-397
154614,-7764,6274,-581
154619,-7430,6648,-762
154623,-8011,5686,-1868
154628,-8407,5124,-1746
154633,-8656,4712,-1691
154638,-8711,4800,-1033
154643,-7825,6225,-98
154648,-9519,2480,1798
154653,-9161,-2406,3206
154658,-2666,-8219,5033
154663,3865,-8872,2518
154668,6184,-7678,1672
154672,7255,-6880,105
154677,7195,-6943,-100
154682,7171,-6959,-371
154687,7854,-6110,-990
154692,7854,-6110,-990
154697,8861,-4447,-1302
154702,8682,-4800,-1255
154707,8682,-4800,-1255
154712,8682,-4800,-1255
154717,8682,-4800,-1255
154721,8682,-4800,-1255
154726,8682,-4800,-1255
154731,4143,-8528,-3176
154736,5595,-7640,-3210
154741,5386,-7825,-3120
154746,5470,-7885,-2807
154751,5470,-7885,-2807
154756,5470,-7885,-2807
154761,5470,-7885,-2807
154765,5470,-7885,-2807
154770,5470,-7885,-2807
154775,5470,-7885,-2807
154780,5470,-7885,-2807
154785,5470,-7885,-2807
154790,5470,-7885,-2807
154795,5470,-7885,-2807
154800,5470,-7885,-2807
154805,5470,-7885,-2807
154810,5470,-7885,-2807
154814,5470,-7885,-2807
154819,5470,-7885,-2807
154824,5470,-7885,-2807
154829,5470,-7885,-2807
154834,5470,-7885,-2807
154839,5470,-7885,-2807
154844,5470,-7885,-2807
154971,-5215,8515,542
154976,-4598,8861,572
154981,-4845,8730,557
154986,-5060,8591,766
154991,-5100,8560,839
154996,-5324,8417,894
155000,-5325,8416,891
155005,-5387,8375,907
155010,-5437,8349,849
155015,-5402,8377,797
155020,-5411,8370,798
155025,-5411,8370,798
155030,-5382,8389,795
155035,-5677,8194,792
155040,-5359,8411,718
155045,-5224,8500,666
155049,-5448,8362,615
155054,-5369,8420,520
155059,-5178,8539,512
155064,-5052,8620,396
155069,-4404,8971,339
155074,-4282,9029,350
155079,-4491,8921,488
155084,-4551,8893,440
155089,-4524,8907,424
155094,-4530,8906,390
155098,-3308,9435,158
155103,-3469,9376,207
155108,-3723,9278,209
155113,-3590,9333,41
155118,-3610,9323,192
155123,-3428,9390,256
155128,-3079,9510,248
155133,-3865,9212,-444
155138,-4953,8658,-709
155142,-4668,8793,-931
155147,-4376,8884,-1382
155152,-4493,8801,-1528
155157,-5495,8070,-2158
155162,-6439,7298,-2296
155167,-6881,6891,-2269
155172,-6881,6891,-2269
155177,-6881,6891,-2269
155182,-6881,6891,-2269
155187,-6881,6891,-2269
155191,-6881,6891,-2269
155196,-6881,6891,-2269
155201,-6881,6891,-2269
155206,-6881,6891,-2269
155211,-6881,6891,-2269
155216,-6881,6891,-2269
155221,-6881,6891,-2269
155226,-6881,6891,-2269
155231,-6881,6891,-2269
155235,-6881,6891,-2269
155240,-6881,6891,-2269
155245,-6881,6891,-2269
155250,-6881,6891,-2269
155255,-6881,6891,-2269
155260,-6881,6891,-2269
155265,-6881,6891,-2269
155270,-6881,6891,-2269
155275,-6881,6891,-2269
155280,-6881,6891,-2269
155284,-6881,6891,-2269
155289,-6881,6891,-2269
155466,122,9989,445
155471,-47,9990,443
155475,285,9988,386
155480,285,9988,386
155485,-942,9938,586
155490,-942,9938,586
155495,-942,9938,586
155500,-943,9938,586
155505,-1000,9934,544
155510,-3290,9424,584
155515,-3496,9350,591
155519,-3571,9323,566
155524,-3682,9280,561
155529,-3815,9221,631
155534,-3838,9209,672
155539,-3896,9189,610
155544,-3844,9219,472
155549,-3751,9266,258
155554,-3697,9289,176
155559,-3701,9288,133
155564,-3994,9167,22
155568,-3959,9182,74
155573,-3933,9193,71
155578,-3823,9240,-4
155583,-3698,9290,-30
155588,-3364,9417,31
155593,-3193,9476,61
155598,-2614,9651,-99
155603,-2154,9755,-430
155608,-1988,9785,-537
155612,-2024,9768,-688
155617,-1679,9841,-568
155622,-1580,9857,-571
155627,-1634,9832,-800
155632,-1412,9861,-866
155637,-1412,9861,-866
155642,-2330,9690,-814
155647,-1672,9766,-1346
155652,-1581,9777,-1380
155657,-2086,9702,-1232
155661,-2796,9548,-1001
155666,-4662,8837,-387
155671,-5292,8481,-246
155676,-5260,8295,1873
155681,-8324,4107,3718
155686,-9441,-1108,3102
155691,-8563,-4126,3103
155696,-7060,-6386,3061
155701,-4698,-8579,2076
155706,-3721,-9126,1690
155710,-2759,-9558,1008
155715,-2794,-9560,882
155720,-2358,-9685,788
155725,-2043,-9762,725
155730,-2043,-9762,725
155735,-1880,-9810,472
155740,-1451,-9886,392
155745,-435,-9986,282
155750,-1209,-9926,-90
155754,-1129,-9926,-439
155759,-1072,-9904,-864
155764,-944,-9884,-1186
155769,199,-9867,-1611
155774,1331,-9733,-1866
155779,1967,-9529,-2306
155784,2866,-9189,-2708
155789,2866,-9189,-2708
155794,2866,-9189,-2708
155799,2866,-9189,-2708
155803,2866,-9189,-2708
155808,2866,-9189,-2708
155813,2866,-9189,-2708
155818,2866,-9189,-2708
155823,2866,-9189,-2708
155828,2866,-9189,-2708
155833,2866,-9189,-2708
155838,2866,-9189,-2708
155843,2866,-9189,-2708
155847,2866,-9189,-2708
155852,2866,-9189,-2708
155857,2866,-9189,-2708
155862,2866,-9189,-2708
155867,2866,-9189,-2708
155872,2866,-9189,-2708
155877,2866,-9189,-2708
155882,2866,-9189,-2708
156058,-3247,9455,205
156063,-3148,9489,167
156068,-2825,9591,130
156073,-2832,9589,127
156078,-3078,9512,178
156082,-3171,9480,226
156087,-2725,9617,264
156092,-2275,9735,197
156097,-2168,9760,198
156102,-2135,9766,236
156107,-1842,9827,155
156112,-1911,9814,144
156117,-1911,9815,112
156122,-1841,9828,99
156127,-1184,9928,135
156131,-1425,9897,0
156136,-978,9948,-252
156141,-732,9969,-285
156146,245,9982,-544
156151,-542,9956,-760
156156,-564,9955,-755
156161,-997,9920,-766
156166,-1164,9919,-499
156171,-918,9949,-408
156176,-1688,9790,-1140
156180,-2916,9517,-951
156185,-3051,9509,-514
156190,-4378,8870,-1462
156195,-8147,2492,-5234
156200,-8103,-971,-5778
156205,-2952,-8362,-4620
156210,-2016,-8997,-3869
156215,-2016,-8997,-3869
156220,-2007,-9041,-3772
156224,-1021,-9399,-3255
156229,-652,-9443,-3223
156234,-756,-9591,-2726
156239,-731,-9673,-2426
156244,-907,-9660,-2417
156249,-907,-9660,-2417
156254,-870,-9666,-2408
156259,-868,-9681,-2349
156264,-397,-9599,-2771
156269,-566,-9576,-2821
156273,-357,-9574,-2865
156278,-213,-9583,-2847
156283,-300,-9528,-3020
156288,203,-9465,-3218
156293,630,-9372,-3430
156298,944,-9255,-3666
156303,1443,-9198,-3646
156308,1320,-9207,-3671
156313,2222,-9009,-3725
156318,2480,-9010,-3557
156322,2827,-9091,-3058
156327,2663,-9294,-2552
156332,2414,-9389,-2450
156337,2260,-9511,-2101
156342,2318,-9512,-2035
156347,2352,-9507,-2018
156352,2124,-9526,-2176
156357,2153,-9518,-2180
156362,2564,-9366,-2385
156366,2857,-9195,-2696
156371,2888,-9198,-2654
156376,3135,-9088,-2752
156381,1298,-9543,-2688
156386,154,-9495,-3132
156391,911,-9271,-3633
156396,805,-9228,-3766
156401,8,-9216,-3880
156406,-37,-9205,-3907
156411,-541,-9244,-3775
156415,438,-9657,-2557
156420,961,-9747,-2017
156425,1078,-9771,-1832
156430,107,-9911,-1323
156435,36,-9915,-1299
156440,-530,-9943,-923
156445,-1589,-9867,-338
156450,-2592,-9627,772
156455,-5857,-7599,2815
156459,-7620,-1788,6223
156464,-5569,5861,5883
156469,-2719,8335,4809
156474,-2890,8322,4731
156479,-3050,8696,3882
156484,-3299,8805,3403
156489,-2897,9097,2971
156494,-3103,9161,2536
156499,-3063,9235,2307
156504,-3232,9187,2266
156508,-3228,9220,2134
156513,-3127,9259,2116
156518,-3330,9208,2027
156523,-3346,9209,1996
156528,-2617,9429,2058
156533,-2486,9452,2112
156538,-2231,9484,2250
156543,-2076,9475,2428
156548,-2029,9468,2494
156553,-2517,9299,2678
156557,-2538,9290,2690
156562,-2472,9314,2669
156567,-2172,9364,2755
156572,-1775,9468,2683
156577,-1725,9497,2611
156582,-1588,9557,2475
156587,-1574,9629,2188
156592,-1330,9685,2100
156597,-1083,9758,1896
156601,-494,9809,1878
156606,-442,9837,1740
156611,-192,9876,1552
156616,-92,9892,1458
156621,121,9912,1315
156626,369,9906,1315
156631,269,9920,1230
156636,-259,9943,1031
156641,176,9975,672
156646,570,9971,485
156650,544,9972,508
156655,556,9980,285
156660,1019,9942,330
156665,1084,9930,446
156670,881,9951,444
156675,817,9954,480
156680,410,9962,761
156685,9,9985,540
156690,-1384,9863,889
156694,-8037,5882,885
156699,-9215,3881,-57
156704,-9536,2855,-944
156709,-9670,2251,-1190
156714,-9766,1539,-1497
156719,-9605,-553,-2725
156724,-9167,-3757,-1354
156729,-8449,-5232,-1109
156734,-7117,-6980,-777
156739,-6487,-7580,-661
156743,-5695,-8200,-555
156748,-5695,-8200,-555
156753,-5960,-8024,-284
156758,-5863,-8095,-282
156763,-5184,-8549,-165
156768,-3949,-9187,-34
156773,-2987,-9543,-12
156778,-1221,-9924,150
156783,-669,-9975,203
156788,1025,-9938,-424
156792,1890,-9807,-490
156797,2143,-9753,-526
156802,3309,-9391,-914
156807,4171,-9014,-1153
156812,4723,-8667,-1598
156817,4812,-8541,-1970
156822,4661,-8445,-2635
156827,4832,-8316,-2734
156832,4768,-8282,-2944
156836,4886,-8080,-3291
156841,4642,-8213,-3314
156846,4384,-8345,-3334
156851,4418,-8422,-3088
156856,4008,-8675,-2943
156861,3761,-8808,-2873
156866,3673,-8867,-2807
156871,3336,-9037,-2680
156876,2842,-9298,-2336
156881,2231,-9456,-2365
156885,2293,-9438,-2380
156890,2021,-9487,-2429
156895,2157,-9429,-2535
156900,2167,-9424,-2546
156905,2141,-9423,-2572
156910,2373,-9350,-2633
156915,2673,-9118,-3115
156920,2319,-9172,-3239
156925,2003,-9270,-3168
156930,2092,-9355,-2846
156934,2024,-9385,-2794
156939,1729,-9437,-2819
156944,2514,-9426,-2194
156949,3063,-9391,-1552
156954,2962,-9458,-1325
156959,2759,-9541,-1161
156964,2206,-9709,-926
156969,2164,-9735,-728
156974,2170,-9754,-360
156978,2259,-9740,-154
156983,2101,-9776,-92
156988,1740,-9847,-31
156993,2642,-9636,386
156998,4102,-9094,678
157003,4729,-8612,1859
157008,4528,-8603,2338
157013,6579,740,7494
157018,5991,1641,7836
157023,4982,2391,8333
157027,-839,8993,4291
157032,-1272,9113,3915
157037,-1691,9207,3515
157042,-1956,9344,2973
157047,-2045,9394,2748
157052,-2039,9422,2656
157057,-2124,9446,2498
157062,-2085,9459,2485
157067,-1864,9528,2393
157071,-2092,9426,2600
157076,-2068,9407,2688
157081,-2262,9266,3001
157086,-2585,9009,3485
157091,-2491,8908,3800
157096,-2630,8812,3926
157101,-2390,8820,4060
157106,-2393,8797,4107
157111,-2159,8816,4195
157116,-3009,8414,4486
157120,-3267,8240,4627
157125,-3105,8280,4667
157130,-3635,8237,4351
157135,-3617,8294,4255
157140,-3204,8537,4104
157145,-2917,8609,4167
157150,-2179,8928,3941
157155,-1813,9188,3504
157160,-1488,9454,2898
157165,-1293,9534,2724
157169,-964,9623,2540
157174,-964,9623,2540
157179,-952,9641,2475
157184,-173,9692,2455
157189,-479,9720,2296
157194,-643,9844,1637
157199,-331,9960,823
157204,-103,9980,618
157209,-369,9990,222
157213,-302,9993,213
157218,197,9997,-131
157223,540,9984,154
157228,430,9990,95
157233,2606,9580,-1195
157238,2573,9569,-1342
157243,60,9925,-1213
157248,-1474,9809,-1264
157253,-1930,9735,-1221
157258,-1966,9703,-1405
157262,-2951,9446,-1432
157267,-4602,8687,-1828
157272,-5512,8168,-1701
157277,-5810,7993,-1529
157282,-5897,7922,-1564
157287,-7716,6187,-1473
157292,-8581,4726,-2005
157297,-8674,4594,-1908
157302,-9671,1617,-1959
157306,-9585,-1863,-2154
157311,-8776,-4234,-2246
157316,-7868,-5871,-1901
157321,-7653,-6247,-1547
157326,-7653,-6247,-1547
157331,-7318,-6655,-1467
157336,-7401,-6577,-1397
157341,-7416,-6585,-1278
157346,-7441,-6565,-1234
157351,-7390,-6649,-1074
157355,-7448,-6582,-1091
157360,-7338,-6710,-1057
157365,-7338,-6710,-1057
157370,-7338,-6710,-1057
157375,-7338,-6710,-1057
157380,-7338,-6710,-1057
157385,-6964,-7092,-1093
157390,-4682,-8759,-1161
157395,-2122,-9709,-1106
157400,1407,-9879,-644
157404,1731,-9833,-552
157409,2615,-9621,-760
157414,2801,-9571,-740
157419,3065,-9459,-1058
157424,3159,-9414,-1173
157429,3442,-9191,-1915
157434,3500,-9045,-2436
157439,3621,-8862,-2887
157444,3938,-8708,-2942
157448,3924,-8695,-2998
157453,4043,-8650,-2968
157458,3373,-8796,-3353
157463,3328,-8844,-3270
157468,3499,-8805,-3196
157473,3025,-8984,-3182
157478,3107,-8936,-3238
157483,3107,-8936,-3238
157488,3099,-8947,-3215
157493,2466,-8972,-3661
157497,2747,-8732,-4023
157502,2342,-8872,-3973
157507,1496,-9015,-4059
157512,820,-9173,-3895
157517,715,-9239,-3757
157522,715,-9239,-3757
157527,715,-9239,-3757
157532,715,-9239,-3757
157537,715,-9239,-3757
157541,715,-9239,-3757
157546,715,-9239,-3757
157551,715,-9239,-3757
157556,715,-9239,-3757
157561,715,-9239,-3757
157566,715,-9239,-3757
157571,715,-9239,-3757
157576,715,-9239,-3757
157581,715,-9239,-3757
157586,715,-9239,-3757
157590,715,-9239,-3757
157595,715,-9239,-3757
157600,715,-9239,-3757
157605,715,-9239,-3757
157610,715,-9239,-3757
157615,715,-9239,-3757
157821,-2906,9568,45
157825,-2998,9539,32
157830,-3289,9443,-7
157835,-3171,9483,-55
157840,-3263,9449,-239
157845,-3286,9440,-259
157850,-2026,9771,-634
157855,-2385,9685,-708
157860,-2714,9584,-871
157865,-3300,9363,-1195
157870,-4059,9034,-1374
157874,-4462,8838,-1402
157879,-3832,9050,-1843
157884,-3366,9235,-1836
157889,-3296,9260,-1839
157894,-3176,9303,-1833
157899,-4419,8758,-1938
157904,-4791,8555,-1962
157909,-4752,8542,-2106
157914,-5607,7940,-2346
157918,-5440,8023,-2456
157923,-5415,8031,-2485
157928,-5033,8297,-2413
157933,-5390,7996,-2643
157938,-5538,7781,-2962
157943,-5563,7745,-3010
157948,-5714,7539,-3240
157953,-7206,5899,-3640
157958,-7530,5307,-3889
157963,-8838,1530,-4419
157967,-9284,-478,-3684
157972,-8886,-2253,-3994
157977,-8427,-3898,-3711
157982,-8153,-4737,-3327
157987,-7505,-5722,-3305
157992,-6841,-6614,-3072
157997,-6324,-7077,-3148
158002,-6152,-7244,-3110
158007,-6152,-7172,-3270
158012,-5800,-7469,-3248
158016,-5380,-7775,-3256
158021,-5380,-7775,-3256
158026,-5380,-7775,-3256
158031,-5380,-7775,-3256
158036,-5380,-7775,-3256
158041,-5380,-7775,-3256
158046,-4198,-8538,-3077
158051,-2559,-9248,-2813
158056,-858,-9499,-3002
158060,-308,-9562,-2909
158065,569,-9448,-3224
158070,801,-9603,-2669
158075,1711,-9387,-2989
158080,2030,-9286,-3103
158085,1062,-9486,-2979
158090,1709,-9160,-3626
158095,2003,-9089,-3654
158100,2003,-9089,-3654
158105,1821,-9069,-3797
158109,2089,-8981,-3869
158114,2089,-8981,-3869
158119,2089,-8981,-3869
158124,2089,-8981,-3869
158129,2089,-8981,-3869
158134,2089,-8981,-3869
158139,2089,-8981,-3869
158144,2089,-8981,-3869
158149,2089,-8981,-3869
158153,2089,-8981,-3869
158158,2089,-8981,-3869
158163,2089,-8981,-3869
158168,2089,-8981,-3869
158173,2089,-8981,-3869
158178,2089,-8981,-3869
158183,2089,-8981,-3869
158188,2089,-8981,-3869
158193,2089,-8981,-3869
158198,2089,-8981,-3869
158202,1684,-9364,-3076
158207,2103,-9380,-2754
158212,1902,-9551,-2267
158217,3049,-9298,-2056
158222,3553,-9192,-1694
158227,3217,-9348,-1499
158232,3215,-9376,-1318
158237,3225,-9376,-1292
158242,3222,-9394,-1163
158247,3227,-9397,-1130
158251,3249,-9391,-1111
158256,3264,-9400,-986
158261,3354,-9379,-882
158266,3292,-9413,-746
158271,3254,-9436,-605
158276,3635,-9304,-457
158281,3301,-9433,-323
158286,3228,-9463,-165
158291,2726,-9620,110
158295,3104,-9488,570
158300,4349,-8983,618
158305,4349,-8983,618
158310,4347,-8984,621
158315,5125,-8569,539
158320,3896,-8981,2034
158325,499,-6951,7170
158330,-3740,8487,3737
158335,-4238,8378,3440
158340,-3588,8569,3699
158344,-2222,8969,3823
158349,-1992,9026,3814
158354,-1992,9026,3814
158359,-1951,8981,3939
158364,-2036,8954,3958
158369,-2036,8954,3958
158374,-2036,8954,3958
158379,-2036,8954,3958
158384,-2036,8954,3958
158389,-2036,8954,3958
158393,-2036,8954,3958
158398,-2036,8954,3958
158403,-1912,8876,4189
158408,-2439,8842,3983
158413,-3018,8057,5096
158418,-3553,7684,5321
158423,-3544,7681,5332
158428,-3756,7683,5181
158433,-3908,7641,5131
158437,-3924,7597,5184
158442,-3655,7999,4758
158447,-3694,8049,4642
158452,-3182,8449,4298
158457,-2708,8705,4108
158462,-2824,8806,3802
158467,-2798,9015,3298
158472,-2673,9110,3137
158477,-1687,9446,2813
158482,-1789,9522,2475
158486,-1757,9544,2411
158491,-1602,9713,1753
158496,-1453,9722,1830
158501,-1850,9650,1857
158506,-1104,9827,1480
158511,-926,9849,1459
158516,-562,9926,1068
158521,-540,9954,790
158526,-499,9972,539
158530,-405,9990,173
158535,-835,9952,-497
158540,-894,9932,-743
158545,-894,9932,-743
158550,-894,9932,-743
158555,-894,9932,-743
158560,-894,9932,-743
158565,-894,9932,-743
158570,-894,9932,-743
158575,-894,9932,-743
158579,-894,9932,-743
158584,-894,9932,-743
158589,-894,9932,-743
158594,-894,9932,-743
158599,-894,9932,-743
158604,-894,9932,-743
158609,-894,9932,-743
158614,-894,9932,-743
158619,-894,9932,-743
158624,-894,9932,-743
158628,-894,9932,-743
158633,-894,9932,-743
158638,-894,9932,-743
159035,-4059,9109,733
159040,-3531,9325,751
159045,-3312,9405,754
159049,-3423,9347,949
159054,-2512,9610,1150
159059,-1725,9775,1211
159064,-1912,9729,1295
159069,-1760,9760,1281
159074,-1824,9745,1301
159079,-1353,9835,1196
159084,-1342,9827,1272
159089,-1367,9824,1265
159094,-1450,9792,1415
159098,-1558,9767,1473
159103,-1372,9814,1336
159108,-1500,9779,1454
159113,-1184,9829,1408
159118,-1920,9703,1470
159123,-1424,9774,1560
159128,-1422,9784,1496
159133,-1362,9789,1519
159138,-1555,9770,1456
159142,-1169,9836,1366
159147,-795,9890,1240
159152,-612,9911,1174
159157,-542,9907,1241
159162,-251,9929,1161
159167,-539,9922,1115
159172,-286,9935,1095
159177,-300,9944,1005
159182,217,9981,559
159187,266,9995,125
159191,560,9979,-292
159196,197,9933,-1133
159201,-46,9805,-1960
159206,-246,9741,-2247
159211,121,9607,-2770
159216,-536,9593,-2771
159221,-834,9632,-2552
159226,-1451,9527,-2667
159231,-998,9581,-2682
159236,-1513,9523,-2648
159240,-2239,9449,-2386
159245,-1856,9459,-2659
159250,-1699,9533,-2495
159255,-2108,9447,-2508
159260,-2824,9232,-2605
159265,-3553,9037,-2388
159270,-2597,9361,-2370
159275,-4668,8397,-2772
159280,-4832,8301,-2780
159284,-5290,8052,-2675
159289,-5264,8087,-2620
159294,-5623,7817,-2696
159299,-8666,3944,-3053
159304,-8978,296,-4393
159309,-7971,-3154,-5147
159314,-6955,-5128,-5031
159319,-6282,-5856,-5121
159324,-4017,-7844,-4723
159329,-4085,-7833,-4683
159333,-2872,-8822,-3730
159338,2018,-9350,-2913
159343,2779,-9308,-2373
159348,2007,-9652,-1674
159353,2977,-9411,-1599
159358,2821,-9466,-1554
159363,1679,-9754,-1426
159368,2102,-9681,-1358
159373,1923,-9722,-1333
159377,2290,-9650,-1271
159382,2314,-9643,-1285
159387,2408,-9620,-1280
159392,2343,-9607,-1483
159397,2259,-9610,-1591
159402,3128,-9343,-1706
159407,3255,-9268,-1870
159412,3330,-9231,-1920
159417,3517,-9109,-2156
159422,4012,-8800,-2539
159426,3607,-8920,-2723
159431,3826,-8755,-2949
159436,3549,-8844,-3027
159441,4023,-8327,-3802
159446,4089,-7846,-4658
159451,4052,-8025,-4378
159456,2890,-7584,-5841
159461,2188,-9177,-3313
159466,910,-9396,-3297
159471,820,-9108,-4044
159475,997,-9328,-3462
159480,1219,-9355,-3313
159485,1219,-9355,-3313
159490,1219,-9355,-3313
159495,-1841,-9092,-3731
159500,-2189,-9466,-2362
159505,-1781,-9387,-2949
159510,-2313,-9343,-2708
159515,-2586,-9114,-3200
159519,-4001,-8735,-2770
159524,-3909,-8732,-2909
159529,-8705,-2433,-4276
159534,-9043,-2197,-3657
159539,-9662,-472,-2532
159544,-8875,-3690,-2757
159549,-7937,-5938,-1315
159554,-4553,-8705,-1863
159559,-3905,-9075,-1545
159564,-1507,-9708,-1860
159568,-1006,-9823,-1573
159573,398,-9903,-1324
159578,699,-9927,-973
159583,737,-9931,-905
159588,798,-9932,-843
159593,902,-9918,-903
159598,523,-9970,-558
159603,627,-9974,-327
159608,825,-9962,-242
159612,803,-9966,-150
159617,902,-9958,145
159622,1214,-9922,267
159627,1373,-9894,452
159632,1401,-9893,382
159637,1401,-9893,383
159642,1611,-9866,252
159647,1823,-9830,175
159652,1348,-9894,537
159657,1526,-9850,800
159661,1009,-9760,1927
159666,1072,-9716,2108
159671,1072,-9716,2108
159676,-897,-7234,6845
159681,-2516,-4183,8727
159686,4545,1677,8747
159691,312,7275,6853
159696,3653,7797,5084
159701,1179,8550,5049
159706,2414,8615,4466
159710,3001,8504,4320
159715,3026,8515,4281
159720,2422,8657,4379
159725,2137,8808,4223
159730,2518,8851,3911
159735,2659,8477,4589
159740,2465,8493,4667
159745,2092,8469,4888
159750,2527,8483,4652
159754,2499,8614,4421
159759,2359,8709,4310
159764,2558,8656,4302
159769,1732,9008,3979
159774,562,9194,3892
159779,1099,9369,3316
159784,1079,9428,3152
159789,1029,9432,3155
159794,1238,9412,3142
159799,282,9669,2535
159803,77,9639,2659
159808,194,9689,2466
159813,827,9789,1866
159818,854,9819,1690
159823,31,9960,884
159828,395,9963,754
159833,314,9966,755
159838,671,9937,889
159843,581,9939,935
159848,592,9969,514
159852,450,9987,199
159857,536,9984,-177
159862,831,9960,-302
159867,1113,9936,-157
159872,949,9954,113
159877,1032,9946,5
159882,1307,9911,-232
159887,-34,9997,-235
159892,821,9965,117
159896,539,9984,108
159901,606,9981,99
159906,-85,9992,-381
159911,-593,9975,-356
159916,-693,9972,-258
159921,-644,9966,-508
159926,-947,9933,-649
159931,-1003,9928,-651
159936,-1027,9931,-550
159941,-2141,9760,-372
159945,-2093,9767,-466
159950,-1695,9851,-285
159955,-3141,9476,-572
159960,-3037,9501,-708
159965,-3467,9336,-898
159970,-4348,8929,-1160
159975,-2736,9343,-2281
159980,-4280,8415,-3294
159985,-4869,8090,-3290
159989,-5696,6912,-4445
159994,-6800,4223,-5993
159999,-8376,-1287,-5307
160004,-8446,-4373,-3087
160009,-6448,-7259,-2391
160014,-3834,-8811,-2767
160019,-3543,-8743,-3315
160024,-2528,-9066,-3376
160029,-2115,-9299,-3006
160034,-1961,-9340,-2986
160038,-1961,-9340,-2986
160043,-2048,-9275,-3125
160048,-1909,-9331,-3046
160053,-37,-9702,-2420
160058,-484,-9704,-2362
160063,-181,-9700,-2421
160068,221,-9693,-2448
160073,6,-9761,-2170
160078,996,-9715,-2148
160083,1404,-9703,-1968
160087,1727,-9691,-1758
160092,1209,-9801,-1570
160097,1316,-9799,-1496
160102,1765,-9721,-1543
160107,1247,-9756,-1803
160112,1579,-9701,-1838
160117,2047,-9590,-1957
160122,1785,-9583,-2226
160127,74,-9834,-1812
160131,-108,-9872,-1587
160136,1452,-9697,-1963
160141,304,-9874,-1548
160146,748,-9786,-1914
160151,675,-9800,-1867
160156,717,-9894,-1257
160161,734,-9900,-1198
160166,-1043,-9929,-559
160171,-772,-9969,-142
160176,-445,-9983,-359
160180,708,-9968,-352
160185,360,-9963,-772
160190,-336,-9972,-666
160195,157,-9963,-835
160200,641,-9893,-1305
160205,958,-9815,-1651
160210,1000,-9670,-2342
160215,1275,-9535,-2727
160220,1306,-9481,-2898
160224,1707,-9339,-3140
160229,1410,-9227,-3587
160234,1442,-9163,-3734
160239,591,-9507,-3042
160244,-160,-9409,-3382
160249,-645,-9397,-3358
160254,-997,-9383,-3309
160259,-2309,-9412,-2465
160264,-1575,-9609,-2274
160269,-848,-9738,-2108
160273,-1335,-9754,-1752
160278,-1285,-9857,-1088
160283,-603,-9922,-1086
160288,342,-9901,-1359
160293,174,-9940,-1073
160298,837,-9858,-1449
160303,852,-9866,-1389
160308,1259,-9810,-1471
160313,650,-9884,-1372
160318,691,-9898,-1244
160322,634,-9895,-1294
160327,378,-9956,-847
160332,166,-9961,-859
160337,251,-9967,-762
160342,-216,-9990,-369
160347,-204,-9997,-107
160352,-107,-9997,-174
160357,-285,-9994,188
160362,-142,-9994,287
160366,418,-9967,681
160371,285,-9873,1558
160376,2023,-9517,2305
160381,2298,-9266,2976
160386,2325,-5353,8119
160391,3960,2994,8680
160396,523,7144,6976
160401,-1205,6865,7170
160406,-1205,6865,7170
160411,-1205,6865,7170
