164543,-4686,-6614,-5855
164548,-4689,-6602,-5866
164553,-4487,-6630,-5991
164558,-4344,-6630,-6095
164563,-7073,-1677,-6866
164568,-7562,480,-6525
164573,-4196,2499,-8725
164578,-4203,2533,-8712
164583,-5090,1864,-8403
164588,-5285,2816,-8007
164593,-5308,6799,-5057
164598,-4196,7348,-5327
164603,-1933,6839,-7034
164608,-1642,5346,-8289
164613,-3790,7947,-4739
164618,-3957,7830,-4798
164623,-2933,8207,-4901
164627,-1500,7473,-6472
164632,-1710,8957,-4104
164637,-1116,8515,-5122
164642,-2872,8278,-4818
164647,6454,3449,-6814
164652,3229,4859,-8121
164657,2820,1296,-9505
164662,5190,-7494,-4108
164667,-7182,-6958,-24
164672,-6111,-7911,223
164677,-7514,-6552,768
164682,-7870,-5974,1538
164687,-7420,-6649,846
164692,-7504,-6586,547
164697,-7560,-6434,1198
164702,-8031,-5811,1310
164707,-8266,-5468,1327
164712,-8401,-5204,1529
164717,-8314,-5296,1677
164722,-8535,-4898,1773
164727,-9086,-3751,1836
164732,-8985,-4005,1793
164737,-9227,-3414,1789
164741,-9312,-3213,1717
164746,-9357,-3047,1777
164751,-9468,-2801,1577
164756,-9371,-2986,1801
164761,-9477,-2802,1521
164766,-9492,-2801,1430
164771,-9535,-2653,1429
164776,-9546,-2723,1200
164781,-9425,-3045,1374
164786,-9709,-1796,1581
164791,-9558,-2596,1379
164796,-9457,-3029,1175
164801,-9480,-2941,1214
164806,-9484,-2927,1214
164811,-9361,-3296,1219
164816,-9508,-2765,1392
164821,-9585,-2478,1406
164826,-9820,-1576,1037
164831,-9805,-1677,1019
164836,-9760,-1858,1129
164841,-9841,-172,1763
164846,-9856,-59,1687
164850,-9358,-2027,2881
164855,-9234,-2222,3127
164860,-9035,-2565,3432
164865,-9368,-1267,3258
164870,-9417,-1318,3095
164875,-5612,6747,4793
164880,-5955,6487,4737
164885,-8983,706,4336
164890,-8964,288,4422
164895,-8380,695,5411
164900,-8656,143,5004
164905,-9010,-593,4295
164910,-8930,-1391,4279
164915,-8865,-811,4555
164920,-8458,-1476,5125
164925,-4876,-3204,8121
164930,-6633,-4913,5644
164935,-6758,-5052,5366
164940,-6855,-6764,2691
164945,-6196,-7457,2449
164950,-5791,-8090,1001
164955,-5346,-8382,1067
164959,-5154,-8309,2095
164964,-6715,-6017,4323
164969,-8446,-5226,1157
164974,-6881,-7255,-26
164979,-9164,-3974,-473
164984,-8198,-5596,1207
164989,-9128,-234,4075
164994,-9586,1712,2272
164999,-9738,585,2195
165004,-9898,659,-1257
165009,-4334,-5883,-6826
165014,5627,-7129,-4183
165019,2803,215,-9596
165024,-7257,-1606,-6689
165029,-7553,4551,-4715
165034,45,9568,-2906
165039,3425,9249,-1646
165044,5341,8207,-2026
165049,4882,5059,-7110
165054,4257,5474,-7204
165059,7515,1540,-6414
165064,4559,-129,-8899
165068,1998,4839,-8519
165073,1947,1887,-9625
165078,3539,4274,-8318
165083,6658,3513,-6581
165088,7983,2804,-5328
165093,6997,5515,-4541
165098,6773,6125,-4072
165103,6639,6309,-4012
165108,7238,5618,-4005
165113,6643,6658,-3395
165118,6780,6438,-3546
165123,6536,6783,-3356
165128,5824,7604,-2870
165133,7198,6517,-2387
165138,7833,5960,-1761
165143,8415,5244,-1298
165148,8781,4586,-1355
165153,8913,4431,-954
165158,9245,3672,-1017
165163,9385,3305,-994
165168,9436,3172,-940
165173,9619,2475,-1154
165177,9723,2122,-978
165182,9810,1747,-837
165187,9903,1066,-880
165192,9807,1619,-1092
165197,9817,1602,-1028
165202,9825,1526,-1060
165207,9846,1402,-1039
165212,9857,1431,-878
165217,9857,1408,-921
165222,9819,1683,-863
165227,9807,1775,-817
165232,9761,2030,-762
165237,9620,2647,-656
165242,9263,3714,-622
165247,9355,3479,-612
165252,9214,3845,-553
165257,9161,3929,-795
165262,9530,2881,-929
165267,9525,2900,-918
165272,9597,2651,-930
165277,9618,2498,-1115
165282,9710,2314,-591
165287,9560,2860,-648
165291,9578,2805,-621
165296,9574,2807,-670
165301,9366,3428,-713
165306,9255,3687,-857
165311,9111,4010,-945
165316,8167,5687,-971
165321,9025,4282,-445
165326,8332,5521,-271
165331,7932,6088,-40
165336,7874,6163,-54
165341,7740,6154,1485
165346,7386,6616,1289
165351,7299,6752,1057
165356,7608,6288,1601
165361,7604,6269,1693
165366,7865,5983,1525
165371,8013,5656,1946
165376,7395,6300,2368
165381,7581,6159,2139
165386,7920,5047,3432
165391,4114,5225,7467
165396,7385,2975,6049
165400,5889,4254,6871
165405,6087,-880,7884
165410,7991,611,5980
165415,7201,-4288,5453
165420,-1263,-7095,6932
165425,-1090,-8456,5223
165430,344,-8850,4641
165435,-1430,-9009,4096
165440,-2353,-6713,7027
165445,-3774,-6099,6968
165450,-5238,-8514,230
165455,-6942,-7152,798
165460,-9309,-2995,2088
165465,-9166,-3359,2165
165470,-8246,-5505,1300
165475,-7101,-6759,1970
165480,-7748,-5905,2253
165485,-5488,-7800,3005
165490,-5608,-7645,3176
165495,-5500,-7928,2625
165500,-6486,-6817,3382
165505,-7309,-5889,3447
165509,-9089,-1178,3998
165514,-9111,2642,3161
165519,-9030,2826,3234
165524,-9465,2164,2392
165529,-9949,243,971
165534,-9805,-968,1706
165539,-9372,-3073,1647
165544,-8645,-3292,3798
165549,-921,-3002,9494
165554,754,-4720,8783
165559,-1661,-5895,7904
165564,5184,-1254,8458
165569,7242,-3966,5640
165574,7635,-1014,6377
165579,5017,1792,8462
165584,5087,467,8596
165589,-753,8039,5899
165594,-1210,8912,4371
165599,8370,5420,-745
165604,8993,3920,-1937
165609,7665,6032,-2203
165614,7492,6203,-2317
165618,7617,6113,-2145
165623,9885,1120,1010
165628,9164,-3474,1985
165633,2990,8071,5090
165638,-9151,3777,1405
165643,-9062,4016,1321
165648,-9973,-208,-690
165653,-9777,2038,-486
165658,-9984,-242,-507
165663,-5035,-8638,-165
165668,-5047,-8632,35
165673,-9547,-1084,-2768
165678,-9564,-1518,-2493
165683,-9661,-971,-2390
165688,-9452,-1095,-3074
165693,-8500,-4370,-2939
165698,-9616,-1057,-2528
165703,-9622,-2088,-1743
165708,-9295,-2149,-2994
165713,-9426,-2925,-1610
165718,-9541,-2711,-1268
165723,-9581,-2376,-1598
165727,-9782,-1827,-977
165732,-9897,-1216,-751
165737,-9922,-1094,-586
165742,-9959,-721,-530
165747,-9962,-753,-424
165752,-9996,-205,-177
165757,-9998,46,-162
165762,-9985,-527,-55
165767,-9944,-1020,-265
165772,-9903,-1380,104
165777,-9810,-1926,-188
165782,-9784,-2058,-154
165787,-8589,-5116,-178
165792,-8170,-5763,-155
165797,-7660,-6425,-156
165802,-5135,-8572,-376
165807,-4316,-9020,-52
165812,-3904,-9205,-108
165817,-3980,-9163,-437
165822,-4623,-8865,-142
165827,-4367,-8995,-11
165832,-4211,-9069,61
165837,-4118,-9103,412
165841,-3723,-9263,560
165846,-3329,-9395,794
165851,-3259,-9414,858
165856,-3069,-9480,833
165861,-3314,-9396,842
165866,-3085,-9454,1042
165871,-3227,-9400,1102
165876,-3227,-9400,1102
165881,-3227,-9400,1102
165886,-3256,-9370,1258
165891,-3111,-9416,1286
165896,-2958,-9476,1197
165901,-1113,-9836,1412
165906,-1302,-9831,1278
165911,-195,-9929,1165
165916,75,-9975,701
165921,117,-9970,758
165926,-1423,-9871,732
165931,-1260,-9898,649
165936,-1260,-9898,649
165941,-1260,-9898,649
165946,-1265,-9896,673
165950,-1335,-9887,671
165955,-206,-9997,-71
165960,-2787,-9593,448
165965,-1237,-9888,831
165970,-2307,-9711,599
165975,-1940,-9789,635
165980,-911,-9945,511
165985,-911,-9945,511
165990,-911,-9945,511
165995,-872,-9945,568
166000,-3971,-9159,580
166005,-3971,-9159,580
166010,-7850,-6159,-661
166015,-8181,-5709,-680
166020,-524,-9790,-1969
166025,-4542,-7448,-4887
166030,-5552,-2449,-7947
166035,-1751,3745,-9105
166040,-3438,3323,-8782
166045,3840,2201,-8967
166050,3834,2100,-8993
166055,3326,2807,-9002
166059,4984,2754,-8219
166064,4948,3180,-8086
166069,4097,3522,-8414
166074,7002,4016,-5901
166079,6915,3698,-6204
166084,7767,1655,-6076
166089,7767,1655,-6076
166094,7302,3017,-6128
166099,8790,3580,-3148
166104,9160,2868,-2804
166109,7948,5353,-2858
166114,7530,6280,-1963
166119,7394,6577,-1435
166124,7132,6900,-1231
166129,7279,6792,-930
166134,7359,6726,-766
166139,7128,6987,-604
166144,7308,6804,-532
166149,7374,6746,-336
166154,7705,6372,-101
166159,7652,6437,63
166164,7797,6258,156
166168,7793,6264,153
166173,7834,6210,219
166178,7772,6288,224
166183,7566,6528,355
166188,7403,6706,467
166193,7304,6816,419
166198,7148,6980,418
166203,6480,7599,512
166208,6569,7523,488
166213,5940,8036,358
166218,6093,7924,268
166223,4959,8679,268
166228,5108,8592,262
166233,5068,8617,230
166238,6014,7972,516
166243,5889,8066,497
166248,6556,7528,583
166253,5681,8167,1008
166258,5596,8199,1198
166263,4949,8615,1126
166268,4080,9009,1474
166273,4516,8775,1609
166277,3485,9145,2053
166282,3205,9207,2225
166287,3445,9121,2218
166292,2727,9368,2187
166297,2173,9523,2138
166302,3578,9309,722
166307,3651,9301,395
166312,2347,9622,1375
166317,1306,9785,1594
166322,-318,9853,1677
166327,-58,9680,2507
166332,-4541,8769,1570
166337,-4586,8699,1809
166342,-6292,6982,3413
166347,-6976,5660,4392
166352,-8139,3201,4846
166357,-6923,2282,6844
166362,-8756,-2484,4140
166367,-9305,382,3641
166372,-9383,1039,3295
166377,-7408,3751,5571
166382,-7988,2604,5421
166387,-2514,8215,5117
166391,-5491,1128,8280
166396,-5030,-443,8631
166401,-8439,-50,5364
166406,-5333,1291,8360
166411,-363,943,9948
166416,-431,3898,9198
166421,1256,3912,9116
166426,-2978,1009,9492
166431,-3114,2133,9260
166436,509,-8706,4892
166441,348,-8888,4568
166446,-4975,-7467,4414
166451,-3324,-7821,5269
166456,-4197,-8905,1754
166461,-6675,-7350,1190
166466,-1687,-8591,4830
166471,3734,-7531,5415
166476,7001,-4888,5204
166481,8457,-891,5261
166486,7171,3679,5919
166491,8434,3936,3654
166496,8041,1132,5835
166500,6559,1840,7320
166505,7734,4419,4544
166510,8776,585,4756
166515,8798,635,4709
166520,9383,281,3445
166525,8998,2823,3325
166530,6807,-6053,4124
166535,7166,-5755,3938
166540,4965,-6784,5413
166545,6899,-5238,4994
166550,6206,19,7841
166555,7877,-786,6109
166560,-1366,-935,9861
166565,-5744,-2917,7648
166570,-6150,1042,7815
166575,-6291,-481,7757
166580,-5090,-2933,8091
166585,-7471,380,6635
166590,-7161,2169,6633
166595,-7325,-6486,2062
166600,-7099,-6722,2097
166605,-9705,-2410,40
166609,-9561,-2857,-641
166614,-4502,-8916,-461
166619,-2622,-9628,-648
166624,5014,-8324,-2357
166629,-950,-9423,-3209
166634,92,-9316,-3631
166639,1854,-9533,-2379
166644,-3803,-7576,-5303
166649,-2306,-8908,-3912
166654,-2443,-8910,-3825
166659,5799,-2806,-7648
166664,5307,-8430,-866
166669,-6071,-7927,-536
166674,1090,-9937,219
166679,-1109,-9933,-311
166684,-790,-9864,-1438
166689,-559,-9869,-1509
166694,3748,-9263,356
166699,-337,-9993,-110
166704,267,-9995,-163
166709,-705,-9845,-1604
166714,-3707,-9056,-2059
166718,-4159,-8848,-2099
166723,-2480,-9375,-2438
166728,-4606,-8705,-1730
166733,-4123,-8958,-1655
166738,-3582,-9158,-1815
166743,-2153,-9654,-1468
166748,-3297,-9277,-1746
166753,-2128,-9616,-1731
166758,-2148,-9666,-1395
166763,-1086,-9916,-696
166768,238,-9932,-1138
166773,244,-9956,-896
166778,757,-9954,-578
166783,969,-9888,-1132
166788,682,-9959,-589
166793,1329,-9896,-541
166798,2307,-9729,139
166803,1553,-9873,313
166808,2291,-9724,418
166813,1005,-9864,1292
166818,992,-9895,1043
166823,199,-9725,2318
166827,-26,-9843,1759
166832,2046,-9744,922
166837,1386,-9871,796
166842,1843,-9810,590
166847,-1137,-9935,42
166852,-1823,-9825,-360
166857,-2212,-9716,-836
166862,-2111,-9731,-914
166867,-3092,-9466,-907
166872,-3617,-9279,-893
166877,-3670,-9254,-939
166882,-3522,-9312,-937
166887,-3560,-9298,-930
166892,-3324,-9376,-1011
166897,-3709,-9217,-1125
166902,-2646,-9559,-1273
166907,-2941,-9484,-1182
166912,-1411,-9866,-817
166917,-2348,-9702,-587
166922,-2079,-9760,-645
166927,-2119,-9768,-297
166932,-2524,-9675,-124
166937,-2237,-9744,-180
166941,-1965,-9802,-214
166946,-1965,-9802,-214
166951,2735,-9617,119
166956,2659,-9638,166
166961,2310,-9729,57
166966,2198,-9755,-56
166971,3545,-9326,-670
166976,2916,-9476,-1299
166981,3106,-9422,-1254
166986,-743,-9881,-1342
166991,-1654,-9748,-1490
166996,-1728,-9753,-1373
167001,-3464,-9233,-1657
167006,-2975,-9368,-1838
167011,-2975,-9368,-1838
167016,-2980,-9369,-1827
167021,-3788,-8941,-2385
167026,-272,-9412,-3364
167031,640,-9131,-4025
167036,-3153,-6482,-6930
167041,-6528,-4409,-6159
167046,-8310,-2093,-5152
167050,-7208,-5378,-4372
167055,-7773,-5099,-3683
167060,-7773,-5099,-3683
167065,-8402,-4181,-3451
167070,-9151,-2153,-3407
167075,-9342,-1552,-3209
167080,-9565,738,-2819
167085,-7357,5891,-3340
167090,4048,8040,-4353
167095,4849,7837,-3879
167100,6401,7475,-1773
167105,6990,6952,-1671
167110,6990,6952,-1671
167115,6990,6952,-1671
167120,1841,9826,-213
167125,4579,8881,-380
167130,3795,9233,-583
167135,3795,9233,-583
167140,3861,9220,-287
167145,2691,9447,-1871
167150,1603,9493,-2703
167155,-522,9665,-2512
167159,-2163,9382,-2701
167164,-4647,8247,-3223
167169,-3156,8668,-3859
167174,-3156,8668,-3859
167179,-3263,8460,-4215
167184,4934,8487,-1898
167189,3580,8923,-2748
167194,4206,8413,-3393
167199,5461,8209,-1665
167204,5470,8102,-2104
167209,4865,8736,67
167214,5199,8517,642
167219,2766,8342,-4770
167224,5982,7736,-2086
167229,6562,7462,-1115
167234,6697,7381,-811
167239,6280,7743,-771
167244,7498,6573,-751
167249,7395,6714,-470
167254,6930,7207,-130
167259,6677,7435,-357
167264,6875,7258,-215
167268,6754,7374,-59
167273,6686,7429,-316
167278,6578,7512,536
167283,7205,6897,712
167288,7359,6725,781
167293,5953,8014,569
167298,6456,7585,884
167303,6475,7566,900
167308,6159,7815,991
167313,5822,8072,968
167318,5902,8023,889
167323,6495,7601,-150
167328,2255,9732,-436
167333,2486,9681,-281
167338,-1088,9902,-870
167343,-1756,9813,-781
167348,-1967,9726,-1235
167353,-3852,9172,-1011
167358,-3852,9172,-1011
167363,-4288,8984,-938
167368,-5238,8407,-1367
167373,-6094,7839,-1179
167377,-6160,7771,-1284
167382,-6722,7273,-1382
167387,-6232,7700,-1363
167392,-8946,4180,-1574
167397,-8809,4407,-1721
167402,-9868,1424,-764
167407,-9424,3314,444
167412,-9378,3464,206
167417,-9207,3892,-254
167422,-8197,5715,-358
167427,-7457,6639,-544
167432,-7955,6049,339
167437,-8518,5236,-147
167442,-8372,5442,525
167447,-6737,7348,776
167452,-609,9936,-940
167457,1038,9880,-1137
167462,1394,9859,-921
167467,586,9952,-774
167472,1621,9844,-671
167477,-5093,8592,-468
167482,-3721,9280,145
167487,-6047,7949,491
167491,-5409,8393,-524
167496,-6304,7709,-901
167501,-6113,7911,-180
167506,-7923,6096,-209
167511,-9140,4024,-502
167516,-9964,-367,757
167521,-9712,-2339,441
167526,-9968,-708,347
167531,-9967,805,0
167536,-9803,1853,675
167541,-9056,-2748,3228
167546,5243,8151,2461
167551,9586,1776,2223
167556,8719,4164,2575
167561,7632,5896,2641
167566,8031,5519,2243
167571,9420,2837,1791
167576,9366,3136,1559
167581,9349,3249,1421
167586,9733,1846,1362
167591,9714,2009,1257
167596,9527,2587,1593
167600,9781,-944,1854
167605,9393,2585,2251
167610,700,9245,3745
167615,-4140,8814,2273
167620,-7312,5971,3297
167625,-8633,-1004,4945
167630,-8368,-3138,4486
167635,-9061,-1258,4038
167640,-8953,-1590,4159
167645,-9508,-656,3025
167650,-9793,-204,2012
167655,-9851,-100,1714
167660,-9566,-934,2760
167665,-6566,2731,7029
167670,-6571,1255,7431
167675,-7567,-2174,6165
167680,-1773,4972,8492
167685,2105,3105,9269
167690,3143,7240,6139
167695,3398,3943,8537
167700,-397,3419,9388
167705,5774,1104,8089
167709,6464,4519,6146
167714,6531,2781,7042
167719,5976,2724,7540
167724,2694,1438,9522
167729,4530,-2316,8608
167734,2684,-3502,8973
167739,1195,9895,800
167744,-2063,9694,1326
167749,-2721,9616,330
167754,7826,5126,3530
167759,9303,875,3560
167764,-9241,-3539,1437
167769,-9547,-2919,564
167774,-8634,-4664,1919
167779,-6394,-7422,2005
167784,-6984,-6861,2035
167789,-2082,-9531,2194
167794,-3213,-9166,2376
167799,1723,-9104,3759
167804,-178,-8968,4419
167809,1814,-9728,1437
167814,950,-9953,131
167818,395,-9976,-562
167823,238,-9968,-759
167828,-756,-9931,-891
167833,2560,-9642,679
167838,3561,-9277,1116
167843,2416,-9688,-537
167848,1754,-9844,-57
167853,-1826,-9771,-1086
167858,3195,-9406,-1140
167863,2933,-9499,-1071
167868,3638,-9307,-359
167873,1401,-9821,-1256
167878,303,-9944,-1005
167883,841,-9901,-1122
167888,1025,-9883,-1124
167893,-2378,-9624,-1306
167898,-7615,-6039,-2351
167903,-7616,-6284,-1577
167908,-3024,-9530,-99
167913,-3141,-9492,-172
167918,-1460,-9885,-373
167923,-1478,-9890,12
167927,-1614,-9867,-131
167932,-1420,-9897,154
167937,-1539,-9850,-774
167942,690,-9971,-294
167947,1434,-9881,-544
167952,1395,-9890,-488
167957,2056,-9560,-2088
167962,1385,-9526,-2707
167967,6041,-7091,-3635
167972,2918,-9197,-2626
167977,2028,-9324,-2988
167982,3567,-8754,-3261
167987,3603,-8766,-3187
167992,1171,-9836,-1368
167997,-74,-9945,-1043
168002,-3689,-9217,-1192
168007,-5362,-8413,-676
168012,-5466,-8350,-629
168017,-5207,-8508,-699
168022,-3697,-9267,-670
168027,-3445,-9364,-662
168032,-3170,-9442,-887
168037,-3892,-9112,-1342
168041,-3981,-9084,-1269
168046,-4225,-8809,-2129
168051,-3757,-9019,-2128
168056,-3548,-9126,-2029
168061,-3602,-9108,-2016
168066,-3169,-9243,-2125
168071,-1928,-9699,-1484
168076,-1934,-9735,-1211
168081,-1637,-9798,-1141
168086,-930,-9905,-1011
168091,-525,-9910,-1228
168096,-515,-9923,-1120
168101,-1022,-9904,-930
168106,-1051,-9909,-838
168111,-2528,-9623,-1001
168116,-2017,-9748,-942
168121,-2516,-9623,-1025
168126,-1946,-9761,-962
168131,-2519,-9605,-1180
168136,-2290,-9629,-1426
168141,-3894,-9182,-713
168146,-4087,-9056,-1129
168150,-2972,-9219,-2481
168155,-1513,-9497,-2739
168160,-661,-9292,-3635
168165,-1060,-9271,-3594
168170,-474,-9232,-3813
168175,-4060,-8712,-2755
168180,-4060,-8712,-2755
168185,-4108,-8547,-3172
168190,-1043,-9701,-2189
168195,891,-9835,-1573
168200,957,-9783,-1834
168205,2267,-9597,-1654
168210,5609,-8230,888
168215,6799,-7331,101
168220,7006,-7131,223
168225,5758,-8162,468
168230,6487,-7607,181
168235,6596,-7371,-1465
168240,6646,-7452,-527
168245,6646,-7452,-527
168250,8037,-5835,-1159
168255,8227,-4330,-3681
168259,6082,-7212,-3312
168264,8573,-4841,-1746
168269,8793,-4381,-1865
168274,9362,777,-3425
168279,3290,9128,-2416
168284,-576,9849,-1629
168289,-697,9863,-1493
168294,-2626,9417,-2099
168299,-2569,9448,-2032
168304,-2731,9433,-1882
168309,-2624,9457,-1916
168314,-3393,9174,-2077
168319,-3288,9175,-2233
168324,-3587,9041,-2319
168329,-6000,7269,-3338
168334,-6000,7269,-3338
168339,-6010,7074,-3718
168344,-6280,6093,-4840
168349,-4193,8298,-3680
168354,-3874,8444,-3697
168359,-95,9222,-3864
168364,-725,9213,-3819
168368,-704,9303,-3598
168373,-592,9568,-2843
168378,-619,9734,-2205
168383,483,8316,-5531
168388,1365,9708,-1970
168393,4611,8801,-1120
168398,3836,9227,-350
168403,3955,9177,-349
168408,4935,8697,-34
168413,5237,8504,-491
168418,5664,8241,-14
168423,5948,8035,-209
168428,6061,7953,-69
168433,6104,7914,307
168438,6121,7900,330
168443,6428,7658,162
168448,5590,8280,428
168453,5460,8368,382
168458,5236,8509,402
168463,5952,8003,721
168468,3767,9244,585
168473,3713,9262,641
168477,3751,9248,624
168482,2491,9670,525
168487,2856,9564,595
168492,1155,9916,575
168497,808,9956,472
168502,1686,9845,467
168507,1665,9842,599
168512,720,9973,70
168517,-597,9981,-88
168522,-584,9982,77
168527,-668,9975,-203
168532,-619,9979,168
168537,-485,9974,517
168542,-709,9972,218
168547,-653,9965,519
168552,-727,9914,1082
168557,-552,9814,1837
168562,-1212,9603,2511
168567,-1488,9671,2060
168572,-1928,9281,3184
168577,-2253,8992,3748
168582,-1473,8660,4778
168587,-2448,8328,4963
168591,2458,7911,5600
168596,944,7524,6518
168601,915,7305,6767
168606,684,7266,6835
168611,2003,7085,6766
168616,-2949,7087,6408
168621,-1737,7116,6807
168626,-1710,7164,6763
168631,4680,1586,8693
168636,374,-2463,9684
168641,721,-2304,9703
168646,5083,-2605,8207
168651,6014,-2885,7450
168656,-401,-4788,8770
168661,588,-2396,9690
168666,-245,-1113,9934
168671,-957,-2626,9601
168676,-2790,231,9599
168681,-1951,-1017,9754
168686,-5377,-5343,6521
168691,-595,-4260,9027
168696,4655,5861,6631
168700,6184,6355,4621
168705,8601,2695,4330
168710,5269,8490,389
168715,5249,8508,225
168720,5810,8135,198
168725,3948,9184,206
168730,1601,9848,-670
168735,1660,9854,-350
168740,1186,9927,189
168745,-1775,-9837,283
168750,-1715,-9828,673
168755,-746,-9970,156
168760,-4092,-9063,1055
168765,-4174,-8993,1300
168770,-6240,-7789,610
168775,-6753,-7283,1158
168780,-7382,-6665,1031
168785,-9187,-3876,749
168790,-9127,1937,3595
168795,-4895,7614,4249
168800,-3568,8035,4764
168805,-3147,8330,4548
168809,-423,8318,5533
168814,4374,5628,7013
168819,8286,4704,3032
168824,-1776,6256,7595
168829,-783,6380,7659
168834,2268,4132,8819
168839,786,4493,8899
168844,4691,4611,7531
168849,7033,3810,6000
168854,7462,3961,5349
168859,7510,4704,4631
168864,7100,4106,5720
168869,5152,6612,5452
168874,4483,7360,5072
168879,4918,6594,5685
168884,3733,7495,5466
168889,4979,6883,5275
168894,5063,6714,5410
168899,3940,7071,5870
168904,-1369,8784,4578
168909,-5221,6124,5935
168914,-3744,7541,5394
168918,-3684,7651,5280
168923,-5989,7566,2621
168928,-3329,8732,3558
168933,-2374,9679,817
168938,-5839,-6456,-4920
168943,-3904,-8585,-3324
168948,9066,1301,-4013
168953,9254,3787,-75
168958,9474,3077,869
168963,9969,553,-555
168968,9684,-1976,1521
168973,9518,1325,-2763
168978,9321,-2746,-2358
168983,9440,-2511,-2137
168988,8950,-3873,-2208
168993,8005,-5450,-2488
168998,7626,-6108,-2126
169003,6633,-7398,-1119
169008,5813,-8112,-625
169013,4947,-8636,-964
169018,3810,-9158,-1265
169023,3972,-9123,-988
169027,5159,-8526,-819
169032,3837,-9212,-641
169037,2351,-9718,-122
169042,1346,-9908,-71
169047,1020,-9945,-205
169052,2156,-9763,116
169057,2252,-9740,218
169062,3111,-9415,1291
169067,1999,-9745,1012
169072,1802,-9760,1214
169077,2469,-9687,247
169082,633,-9953,725
169087,1615,-9855,501
169092,1259,-9910,432
169097,316,-9959,837
169102,1791,-9808,766
169107,2533,-9628,938
169112,760,-9966,311
169117,2097,-9725,1004
169122,1602,-9815,1039
169127,2054,-9696,1327
169132,1036,-9859,1309
169137,3640,-9075,2090
169141,3470,-9109,2230
169146,2319,-9290,2881
169151,2718,-9222,2748
169156,1232,-9563,2650
169161,1107,-9543,2775
169166,1372,-9570,2552
169171,456,-9564,2884
169176,-221,-9651,2609
169181,-646,-9694,2365
169186,-680,-9685,2394
169191,-714,-9895,1249
169196,-634,-9921,1082
169201,-361,-9893,1408
169206,401,-9936,1046
169211,208,-9939,1076
169216,491,-9952,845
169221,1575,-9791,1284
169226,1790,-9776,1100
169231,723,-9794,1880
169236,1146,-9795,1655
169241,2228,-9486,2247
169246,2997,-9430,1441
169250,3037,-9455,1167
169255,2773,-9588,-609
169260,4340,-9008,-119
169265,1991,-9773,-715
169270,1061,-9908,-836
169275,1449,-9849,-941
169280,2344,-9601,-1523
169285,2993,-9361,-1842
169290,3678,-9113,-1848
169295,3818,-8976,-2201
169300,3620,-8885,-2818
169305,2632,-9232,-2799
169310,2571,-9126,-3176
169315,3098,-9148,-2587
169320,3891,-8839,-2591
169325,5349,-8035,-2608
169330,6756,-6981,-2369
169335,7322,-6334,-2502
169340,7329,-6450,-2162
169345,7770,-5945,-2065
169350,7287,-6606,-1801
169355,7722,-6095,-1791
169359,7934,-5808,-1817
169364,7934,-5808,-1817
169369,7934,-5808,-1817
169374,7888,-5827,-1952
169379,7839,-5863,-2038
169384,8758,-3725,-3067
169389,8666,-3880,-3135
169394,7555,-5103,-4108
169399,4294,-7643,-4809
169404,4251,-7436,-5160
169409,2831,-9196,-2720
169414,2339,-9368,-2599
169419,1553,-9474,-2798
169424,-8888,-3143,-3332
169429,-8461,4372,-3046
169434,-8029,5061,-3149
169439,-6900,6181,-3763
169444,-6693,6340,-3871
169449,-3291,8521,-4067
169454,-2365,8929,-3830
169459,-2162,8835,-4154
169464,-356,9168,-3977
169468,-258,9171,-3977
169473,142,8865,-4624
169478,142,8865,-4624
169483,18,8438,-5365
169488,844,8309,-5499
169493,-539,6969,-7151
169498,-188,7152,-6986
169503,5241,6408,-5608
169508,4988,6901,-5242
169513,2790,7865,-5508
169518,2755,7978,-5361
169523,2239,7889,-5722
169528,454,8466,-5302
169533,1190,8935,-4329
169538,1838,6813,-7084
169543,1794,6809,-7099
169548,7208,-4778,-5020
169553,2451,-8971,-3675
169558,313,-9675,-2507
169563,-130,-9644,-2638
169568,2388,-9229,-3019
169573,3406,-8405,-4212
169578,9647,-292,-2615
169582,9273,3692,-613
169587,7762,6292,395
169592,7063,7043,708
169597,6690,7386,824
169602,3578,9201,1589
169607,3185,9309,1785
169612,-59,9921,1245
169617,-2615,9583,1147
169622,-3462,9308,1165
169627,-3591,9260,1157
169632,-3372,9388,694
169637,-4109,9092,666
169642,-4332,8997,513
169647,-4703,8816,398
169652,-4995,8656,334
169657,-5198,8535,347
169662,-5121,8576,454
169667,-5353,8428,545
169672,-5400,8398,548
169677,-5677,8197,747
169682,-6192,7806,842
169687,-6582,7471,916
169691,-6580,7465,986
169696,-8426,5177,1477
169701,-8180,5384,2023
169706,-8019,5719,1726
169711,-6805,6918,2412
169716,-7231,6513,2297
169721,-6786,6857,2631
169726,-7562,5916,2793
169731,-8183,3562,4510
169736,-7362,1012,6690
169741,-7379,327,6740
169746,-6414,2170,7358
169751,-6224,-1656,7649
169756,-5480,-1418,8243
169761,-3962,-905,9136
169766,246,-7907,6115
169771,-83,-7820,6232
169776,-604,-5860,8080
169781,-228,-3966,9177
169786,22,-5906,8069
169791,0,-5327,8462
169796,1176,-5811,8052
169800,921,-5391,8371
169805,716,-4988,8637
169810,525,-4517,8905
169815,-44,-2988,9542
169820,467,-2798,9589
169825,-238,-2745,9612
169830,3848,3045,8712
169835,3690,2961,8809
169840,4787,2096,8525
169845,2876,1310,9487
169850,7232,-944,6841
169855,8767,-780,4745
169860,9409,-283,3374
169865,9343,405,3540
169870,9148,2049,3480
