184907,7656,5662,-3052
184911,7155,5929,-3694
184916,5027,6610,-5570
184921,1221,6557,-7450
184925,995,7338,-6719
184930,-61,6963,-7177
184935,-1325,9109,-3906
184939,-342,9361,-3498
184944,911,9706,-2225
184949,1263,9808,-1481
184953,1021,9848,-1399
184958,857,9764,-1978
184963,3365,9282,-1581
184967,3802,9163,-1252
184972,4448,8818,-1566
184977,4726,8668,-1587
184981,4726,8668,-1587
184986,6859,7234,-774
184991,6398,7663,-575
184995,6668,7446,-278
185000,6549,7554,-210
185005,6589,7514,-323
185009,7362,6766,-41
185014,7548,6555,195
185019,7840,6202,214
185023,7727,6347,-41
185028,7868,6171,6
185033,7531,6574,-243
185037,8935,4410,843
185042,9494,2992,951
185047,9376,3340,959
185051,9760,1881,1090
185056,8667,4395,2357
185061,8407,130,5413
185065,6248,-2399,7429
185070,5818,-800,8093
185075,5456,391,8371
185079,4651,1750,8677
185084,-6543,-2337,7191
185089,-6332,-4638,6195
185093,-5258,-4508,7212
185098,-4981,-4853,7185
185103,-5584,-5136,6513
185107,-5315,-6658,5235
185112,-5344,-6542,5350
185117,-5944,-6171,5156
185121,-5799,-6491,4921
185126,-5641,-6358,5267
185131,-5986,-6185,5089
185135,-5986,-6192,5081
185140,-6275,-7109,3174
185145,-6642,-6799,3105
185149,-6675,-6917,2753
185154,-7357,-6326,2418
185159,-6721,-7013,2371
185163,-6900,-6894,2202
185168,-6856,-6935,2209
185173,-6866,-6988,2004
185177,-6639,-7230,1904
185182,-7070,-6848,1762
185187,-6506,-7402,1694
185191,-6163,-7736,1467
185196,-6158,-7748,1424
185201,-5944,-7956,1164
185205,-6794,-7307,659
185210,-6679,-7434,345
185215,-6657,-7460,120
185219,-6740,-7375,-409
185224,-6097,-7887,-775
185229,-6383,-7631,-1003
185233,-6441,-7582,-1009
185238,-6441,-7582,-1009
185243,-6310,-7691,-1014
185247,-6079,-7846,-1211
185252,-6238,-7678,-1456
185257,-6628,-7334,-1506
185261,-7324,-6587,-1719
185266,-7697,-6006,-2162
185271,-7780,-5903,-2147
185275,-7633,-6077,-2187
185280,-8332,-4958,-2445
185285,-8226,-5326,-1990
185289,-8337,-5220,-1799
185294,-8610,-4705,-1927
185299,-8215,-5261,-2196
185303,-8409,-4860,-2379
185308,-8608,-4403,-2549
185313,-8700,-4373,-2273
185317,-8482,-4706,-2426
185322,-8060,-5521,-2131
185327,-7516,-6317,-1894
185331,-6758,-7129,-1869
185336,-5836,-7828,-2156
185341,-6203,-7591,-1970
185345,-5763,-7854,-2253
185350,-2184,-9720,-858
185355,-652,-9945,-808
185359,-277,-9973,-672
185364,-717,-9964,-436
185369,-2558,-9664,247
185373,-727,-9905,1162
185378,780,-9396,3331
185383,6991,-6432,3121
185387,6347,-6591,4033
185392,6220,-6678,4086
185397,6180,-6758,4015
185401,6780,-6345,3709
185406,4085,5931,6936
185411,5035,4722,7234
185415,5304,5358,6568
185420,6079,5250,5955
185425,3214,8429,4313
185429,5433,7488,3794
185434,7313,6132,2982
185439,6819,6757,2797
185443,6830,6778,2720
185448,7203,6471,2495
185453,6575,7210,2182
185457,6694,7139,2052
185462,6873,6974,2028
185467,6342,7609,1362
185471,6317,7717,724
185476,6356,7704,478
185481,6356,7708,410
185485,6273,7787,15
185490,6532,7566,-278
185495,6455,7629,-327
185499,8373,5413,-764
185504,8049,5850,-987
185509,8156,5660,-1197
185513,8060,5788,-1233
185518,7887,6015,-1263
185523,7915,5887,-1635
185527,8266,5474,-1304
185532,8295,5411,-1380
185537,8220,5385,-1848
185541,8398,5006,-2098
185546,8637,4535,-2193
185551,8498,4710,-2363
185555,8306,4847,-2741
185560,8272,4799,-2920
185565,8547,4112,-3166
185569,8581,3970,-3254
185574,8611,3885,-3276
185579,8866,3108,-3423
185583,8941,2344,-3815
185588,9259,1921,-3251
185593,9017,2075,-3791
185597,9493,2006,-2418
185602,9342,2662,-2371
185607,8172,5142,-2598
185611,6591,7246,-2011
185616,5221,8322,-1863
185621,5084,8442,-1695
185625,3857,9023,-1924
185630,3984,8972,-1900
185635,3807,9046,-1913
185639,2337,9630,-1340
185644,2475,9598,-1323
185649,2167,9702,-1079
185653,2446,9646,-981
185658,3071,9490,-704
185663,3313,9400,-809
185667,3257,9424,-749
185672,4357,8987,-496
185677,4365,8987,-397
185681,4254,9037,-473
185686,4791,8774,-197
185691,4986,8667,-102
185695,4700,8825,-141
185700,4950,8678,414
185705,5240,8516,9
185709,6102,7895,646
185714,6822,7237,1036
185719,6865,7203,985
185723,6852,7224,920
185728,6965,7073,1206
185733,7851,5975,1627
185737,8664,4728,1603
185742,8736,3435,3446
185747,7748,4884,4012
185751,7267,4875,4837
185756,7131,4125,5667
185761,7284,-242,6846
185765,6392,1,7689
185770,7882,-1357,6002
185775,6223,-2986,7235
185779,3715,-6071,7024
185784,3948,-5228,7554
185789,4452,-5878,6754
185793,4558,-5826,6728
185798,147,-6597,7513
185803,786,-7144,6953
185807,-2471,-6878,6824
185812,-1517,-7720,6172
185817,-1143,-8209,5593
185821,-1193,-8352,5367
185826,-873,-8508,5180
185831,-1557,-8548,4948
185835,-1198,-8636,4896
185840,-1605,-8458,5086
185845,-1604,-8474,5061
185849,-1855,-8255,5329
185854,-2400,-8518,4655
185859,-2000,-8574,4741
185863,-2662,-8471,4598
185868,-2046,-8714,4458
185873,-2645,-8485,4582
185877,-3956,-8107,4314
185882,-3588,-8551,3740
185887,-3760,-8638,3351
185891,-3755,-8620,3404
185896,-2896,-9076,3037
185901,-2885,-9198,2658
185905,-2892,-9192,2669
185910,-2979,-9013,3142
185915,-3267,-9121,2475
185919,-3520,-9001,2563
185924,-3129,-9315,1849
185929,-2383,-9562,1695
185933,-2227,-9607,1653
185938,-2227,-9607,1653
185943,-2227,-9607,1653
185947,-2100,-9631,1678
185952,-1741,-9786,1095
185957,-2155,-9720,933
185961,-2181,-9719,882
185966,-2264,-9703,849
185971,-1044,-9897,969
185975,-2117,-9744,751
185980,-1849,-9811,552
185985,-1425,-9888,426
185989,-1740,-9843,276
185994,-1873,-9819,265
185999,-2315,-9727,137
186003,-2109,-9769,-343
186008,-3277,-9397,-974
186013,-3182,-9437,-891
186017,-3090,-9460,-971
186022,-3443,-9346,-885
186027,-3092,-9454,-1021
186031,-2988,-9454,-1296
186036,-3458,-9308,-1177
186041,-3468,-9296,-1238
186045,-3319,-9356,-1196
186050,-3646,-9253,-1038
186055,-3444,-9310,-1204
186059,-5996,-7777,-1885
186064,-8495,-4992,-1703
186069,-8770,-4701,-988
186073,-9075,-4121,-807
186078,-9514,-2838,-1191
186083,-9533,-2758,-1227
186087,-9568,-2590,-1316
186092,-9568,-2590,-1316
186097,-9554,-2223,-1940
186101,-9182,-2884,-2712
186106,-9730,615,-2221
186111,-9580,2371,-1606
186115,-9289,3342,-1593
186120,-9274,3471,-1388
186125,-8675,3866,-3127
186129,-8347,4909,-2493
186134,-8087,5473,-2150
186139,-6784,6885,-2560
186143,-5079,8126,-2857
186148,-2941,9012,-3181
186153,-3119,8915,-3284
186157,-1106,9187,-3789
186162,2225,9593,-1733
186167,2105,9614,-1769
186171,2678,9465,-1796
186176,2593,9435,-2059
186181,5130,8049,-2979
186185,6377,7358,-2275
186190,7379,6480,-1884
186195,7944,5810,-1765
186199,8079,5602,-1823
186204,8355,5324,-1352
186209,8068,5767,-1280
186213,9194,3536,-1719
186218,9284,3427,-1432
186223,9208,3792,-907
186227,9202,3811,-889
186232,9191,3830,-915
186237,9206,3678,-1303
186241,9211,3659,-1321
186246,8737,4655,-1405
186251,8431,5012,-1947
186255,7608,5446,-3527
186260,5372,6646,-5192
186265,766,7500,-6569
186269,403,7956,-6044
186274,2133,6639,-7166
186279,2337,6831,-6918
186283,4269,7815,-4548
186288,5987,7031,-3834
186293,6207,7084,-3357
186297,7027,6263,-3373
186302,7061,6282,-3265
186307,7304,5974,-3310
186311,6720,6507,-3534
186316,6630,6585,-3559
186321,6630,6574,-3577
186325,6630,6574,-3577
186330,6630,6574,-3577
186335,5711,7581,-3147
186339,4844,8188,-3079
186344,4178,8647,-2786
186349,4472,8519,-2723
186353,2702,9434,-1918
186358,2856,9347,-2112
186363,2214,9665,-1296
186367,2077,9688,-1351
186372,1664,9785,-1212
186377,1843,9741,-1306
186381,2147,9708,-1066
186386,501,9947,-896
186391,144,9976,-672
186395,217,9859,-1655
186400,-522,9900,-1304
186405,-1067,9914,-748
186409,-1047,9905,-887
186414,-523,9985,-89
186419,-3327,9426,-272
186423,-4640,8741,1429
186428,-6301,7440,2220
186433,-6354,7043,3162
186437,-6458,6154,4517
186442,-9097,614,4105
186447,-3914,-8142,4286
186451,-1697,-8766,4502
186456,-2475,-8844,3954
186461,-470,-9487,3123
186465,-470,-9487,3123
186470,-1364,-9274,3481
186475,1427,-9462,2903
186479,-52,-9587,2841
186484,-821,-9634,2548
186489,-1185,-9538,2759
186493,-1283,-9538,2715
186498,-1489,-9548,2568
186503,-891,-9560,2793
186507,-1377,-9548,2633
186512,-987,-9638,2475
186517,-1274,-9602,2482
186521,-1729,-9493,2621
186526,-1284,-9555,2655
186531,-1144,-9616,2491
186535,-1390,-9580,2505
186540,-1405,-9586,2473
186545,-717,-9527,2951
186549,-1732,-9458,2744
186554,-2404,-9424,2323
186559,-3150,-9302,1879
186563,-3874,-9050,1752
186568,-4117,-8974,1585
186573,-4355,-8850,1644
186577,-5214,-8450,1181
186582,-6478,-7558,943
186587,-7540,-6491,997
186591,-8154,-5728,826
186596,-8314,-5471,964
186601,-8360,-5446,662
186605,-8292,-5555,612
186610,-8375,-5415,726
186615,-8375,-5415,726
186619,-8347,-5441,844
186624,-8351,-5433,858
186629,-8222,-5569,1171
186633,-8267,-5516,1103
186638,-7758,-5978,2016
186643,-7482,-6284,2125
186647,-5602,-7531,3447
186652,-5602,-7531,3447
186657,-5586,-7548,3437
186661,-1996,-8756,4397
186666,-2949,-7021,6480
186671,-2768,-6980,6603
186675,-3580,-4897,7949
186680,-3844,-5200,7627
186685,-4071,-6289,6623
186689,-4443,-5783,6841
186694,-2972,-5716,7647
186699,-1249,-4810,8677
186703,-1378,-4257,8942
186708,-1235,-5837,8025
186713,-908,-4868,8687
186717,-579,-5668,8217
186722,-594,-5012,8632
186727,-454,-4838,8739
186731,4125,-160,9107
186736,3068,2382,9214
186741,4516,-3152,8346
186745,7453,1362,6525
186750,7412,2351,6287
186755,7126,5309,4583
186759,7960,4963,3462
186764,7822,5478,2964
186769,8265,3954,4005
186773,8300,3953,3932
186778,8277,4174,3749
186783,8391,4589,2919
186787,9232,3560,1443
186792,9448,2960,1401
186797,9430,3226,812
186801,9687,2446,402
186806,9174,3948,484
186811,9054,4239,172
186815,9148,4038,18
186820,9110,4110,-333
186825,8792,4757,-250
186829,8837,4638,-621
186834,8043,5895,-736
186839,8195,5654,-927
186843,7013,7062,-970
186848,6553,7427,-1372
186853,5482,8073,-2184
186857,5080,8310,-2265
186862,5112,8118,-2818
186867,4265,8377,-3410
186871,4203,8402,-3423
186876,4279,8360,-3433
186881,3992,8339,-3809
186885,1921,9053,-3785
186890,945,9229,-3730
186895,871,9207,-3802
186899,1292,9194,-3714
186904,819,9337,-3483
186909,-112,9381,-3459
186913,28,9409,-3384
186918,180,9428,-3326
186923,338,9406,-3375
186927,412,9427,-3308
186932,749,9584,-2752
186937,70,9744,-2245
186941,648,9787,-1943
186946,462,9852,-1648
186951,566,9886,-1393
186955,545,9876,-1470
186960,856,9901,-1107
186965,883,9906,-1041
186969,3127,9408,-1300
186974,3509,9306,-1033
186979,3492,9312,-1035
186983,3234,9415,-943
186988,3469,9335,-905
186993,4587,8832,-967
186997,5504,8158,-1772
187002,4258,8945,-1361
187007,5808,7840,-2189
187011,7008,6768,-2250
187016,5360,6493,-5393
187021,6457,274,-7630
187025,-5847,-7340,-3454
187030,-6452,-7407,-1868
187035,-6509,-7568,-576
187039,-6769,-7355,-276
187044,-6660,-7453,304
187049,-7057,-7081,211
187053,-5969,-8018,272
187058,-5938,-8020,638
187063,-5614,-8242,732
187067,-5059,-8598,684
187072,-4576,-8816,1155
187077,-3207,-9431,866
187081,-3256,-9413,887
187086,-281,-9920,1229
187091,589,-9899,1287
187095,1405,-9779,1542
187100,1503,-9769,1512
187105,1663,-9669,1933
187109,2487,-9428,2218
187114,2814,-9292,2392
187119,3445,-9039,2534
187123,3982,-8846,2425
187128,3990,-8822,2497
187133,3673,-8964,2479
187137,3673,-8964,2479
187142,3595,-8960,2603
187147,3320,-8956,2956
187151,2949,-9021,3147
187156,2949,-9021,3147
187161,2925,-9014,3190
187165,1000,-9470,3052
187170,-775,-9521,2955
187175,-1871,-9463,2635
187179,-3490,-8950,2774
187184,-3779,-8844,2735
187189,-4877,-8286,2748
187193,-5849,-7796,2235
187198,-6245,-7544,2018
187203,-6884,-7041,1735
187207,-7186,-6779,1543
187212,-7340,-6617,1527
187217,-7849,-6007,1516
187221,-7975,-5829,1553
187226,-8148,-5726,895
187231,-8291,-5532,801
187235,-8259,-5575,831
187240,-8160,-5698,970
187245,-8237,-5596,904
187249,-7975,-5853,1459
187254,-7859,-6097,1027
187259,-8169,-5592,1408
187263,-8172,-5476,1791
187268,-8249,-5398,1672
187273,-8143,-5490,1882
187277,-7696,-6142,1741
187282,-7040,-6838,1915
187287,-7058,-6794,2003
187291,-5803,-7617,2879
187296,-3496,-9147,2023
187301,-3334,-9226,1938
187305,-1364,-9486,2853
187310,895,-9667,2394
187315,3520,-8750,3321
187319,3538,-8782,3216
187324,3574,-8821,3066
187329,3926,-8736,2874
187333,-5652,-2511,7857
187338,-4999,-3342,7989
187343,-4815,-1265,8672
187347,3964,6686,6290
187352,7220,6163,3142
187357,7796,5918,2045
187361,8119,5484,1998
187366,8239,5566,1058
187371,9057,4219,389
187375,8787,4728,654
187380,8821,4693,397
187385,8882,4575,416
187389,8401,5387,624
187394,8091,5855,492
187399,7996,5977,578
187403,7869,6158,365
187408,7675,6404,261
187413,7263,6870,190
187417,6402,7676,-283
187422,6110,7857,-961
187427,5212,8250,-2179
187431,4835,7841,-3888
187436,5223,7423,-4194
187441,2238,6142,-7567
187445,2459,6432,-7250
187450,3508,5731,-7405
187455,6316,3023,-7138
187459,6820,2971,-6682
187464,6687,3439,-6590
187469,7883,4484,-4210
187473,8242,4259,-3731
187478,8329,4410,-3341
187483,8017,4980,-3304
187487,8452,4554,-2796
187492,8361,4937,-2390
187497,8300,5010,-2447
187501,8676,4568,-1962
187506,8560,4773,-1980
187511,8502,4826,-2098
187515,7458,6302,-2157
187520,6306,7327,-2556
187525,4058,8797,-2476
187529,2523,9324,-2584
187534,-488,9844,-1686
187539,-1130,9785,-1719
187543,-686,9818,-1767
187548,-3835,9099,-1578
187553,-2855,9442,-1638
187557,-2054,9708,-1235
187562,-1804,9781,-1029
187567,-1564,9824,-1012
187571,-979,9925,-720
187576,-1310,9901,-498
187581,-976,9937,-549
187585,-959,9939,-540
187590,-760,9952,-611
187595,-2564,9636,-754
187599,-2403,9685,-651
187604,-2812,9541,-1029
187609,-3767,9202,-1060
187613,-4716,8775,-865
187618,-6988,7138,-446
187623,-9082,4176,266
187627,-9792,1982,413
187632,-9965,-533,637
187637,-9577,-2817,582
187641,-9162,-3972,521
187646,-8879,-4515,874
187651,-8754,-4720,1039
187655,-8672,-4863,1066
187660,-8435,-5268,1041
187665,-8375,-5362,1042
187669,-8563,-5039,1124
187674,-8288,-5500,1021
187679,-8213,-5570,1229
187683,-7476,-6482,1443
187688,-6828,-7196,1257
187693,-6373,-7556,1511
187697,-5433,-8251,1549
187702,-5142,-8463,1383
187707,-5136,-8466,1389
187711,-5063,-8505,1417
187716,-6097,-7766,1582
187721,-6085,-7778,1571
187725,-5680,-8056,1679
187730,-5801,-7980,1629
187735,-5801,-7980,1629
187739,-5834,-7956,1628
187744,-5975,-7855,1605
187749,-5347,-8295,1608
187753,-3892,-9011,1906
187758,-3659,-9094,1972
187763,-2134,-9412,2615
187767,-1567,-9545,2533
187772,355,-9432,3302
187777,329,-9457,3230
187781,155,-9544,2980
187786,-999,-9460,3080
187791,-2984,-9172,2636
187795,-4342,-8680,2405
187800,-5485,-8132,1942
187805,-6526,-7433,1463
187809,-7018,-6986,1389
187814,-7175,-6832,1347
187819,-7184,-6839,1266
187823,-7747,-6193,1271
187828,-7777,-6165,1221
187833,-8203,-5409,1853
187837,-8602,-4879,1479
187842,-8384,-5182,1687
187847,-8222,-5533,1332
187851,-8222,-5533,1332
187856,-8393,-5305,1185
187861,-8818,-4554,1218
187865,-9112,-2887,2936
187870,-9047,-2481,3461
187875,-8838,-1721,4348
187879,-7746,-3893,4983
187884,-5985,-4988,6268
187889,-5171,1299,8459
187893,741,5775,8130
187898,400,7551,6543
187903,5421,7306,4150
187907,6489,6965,3062
187912,5092,8250,2447
187917,4604,8768,1383
187921,3867,9097,1509
187926,3888,9128,1241
187931,3436,9353,836
187935,3120,9497,230
187940,3320,9426,331
187945,3799,9250,43
187949,3852,9227,-68
187954,4212,9059,-423
187959,3547,9347,-205
187963,3889,9206,-334
187968,3207,9407,-1101
187973,2694,9555,-1193
187977,2937,9462,-1351
187982,2913,9463,-1397
187987,4041,9011,-1570
187991,3980,9033,-1597
187996,3980,9033,-1597
188001,4834,8556,-1849
188005,5323,8124,-2379
188010,5873,7571,-2859
188015,6051,7336,-3092
188019,6397,7014,-3142
188024,7556,5793,-3055
188029,7603,5778,-2967
188033,7999,5102,-3157
188038,7954,5081,-3300
188043,8122,4766,-3361
188047,7886,5083,-3459
188052,7859,5314,-3159
188057,7819,5380,-3146
188061,7938,5344,-2902
188066,7986,5346,-2761
188071,7905,5458,-2775
188075,8083,5317,-2526
188080,7788,5712,-2589
188085,7839,5583,-2713
188089,7229,6538,-2234
188094,7168,6591,-2273
188099,7157,6694,-1990
188103,7666,6099,-2006
188108,7221,6698,-1724
188113,7095,6843,-1681
188117,7263,6718,-1446
188122,6964,7030,-1435
188127,6746,7246,-1402
188131,6223,7720,-1287
188136,5902,7970,-1275
188141,5929,7947,-1299
188145,5479,8306,-986
188150,5295,8439,-857
188155,4396,8901,-1197
188159,6478,7586,-685
188164,6111,7909,-313
188169,6978,7107,-887
188173,6517,7564,-542
188178,4852,8672,-1115
188183,697,9784,-1943
188187,-8472,-2682,-4584
188192,-9439,-2786,-1769
188197,-9265,-3762,-28
188201,-8817,-4715,-133
188206,-8971,-4416,112
188211,-8733,-4644,-1470
188215,-8594,-4889,-1494
188220,-9058,-4175,-706
188225,-8824,-4612,-920
188229,-8677,-4830,-1172
188234,-8694,-4819,-1084
188239,-8708,-4856,-757
188243,-7982,-5996,-564
188248,-7986,-5985,-630
188253,-7702,-6375,151
188257,-7407,-6715,144
188262,-7838,-6209,-38
188267,-7539,-6567,116
188271,-7421,-6692,357
188276,-7283,-6848,193
188281,-6910,-7221,324
188285,-6966,-7161,424
188290,-7073,-7059,354
188295,-7145,-6974,541
188299,-6695,-7425,186
188304,-7257,-6879,78
188309,-7257,-6879,100
188313,-8024,-5958,323
188318,-8151,-5790,150
188323,-7942,-6072,206
188327,-8195,-5730,74
188332,-8137,-5810,147
188337,-8252,-5640,302
188341,-8308,-5556,309
188346,-7567,-6530,281
188351,-7288,-6811,697
188355,-7333,-6762,698
188360,-6648,-7374,1189
188365,-6662,-7363,1180
188369,-5151,-8491,1167
188374,-5112,-8481,1388
188379,-4307,-8867,1679
188383,-3868,-8949,2221
188388,-3024,-9301,2079
188393,-2685,-9106,3138
188397,-1768,-8516,4933
188402,-1381,-8613,4889
188407,2341,-7927,5627
188411,4017,-7374,5429
188416,-597,-7966,6014
188421,6167,3075,7246
188425,7586,4157,5016
188430,8242,2869,4880
188435,8476,3166,4257
188439,8613,3546,3637
188444,9057,2573,3367
188449,8750,4346,2127
188453,8775,4217,2280
188458,8842,3903,2563
188463,8905,3716,2623
188467,9023,3564,2423
188472,8942,3715,2496
188477,8896,3787,2550
188481,9055,3694,2084
188486,8987,3867,2066
188491,9558,2051,2101
188495,9570,2222,1862
188500,9551,2445,1670
188505,9480,2820,1468
188509,9346,3096,1746
188514,9306,3187,1796
188519,9528,2811,1140
188523,9343,3348,1220
188528,9145,3837,1280
188533,9447,3108,1041
188537,9292,3479,1240
188542,9119,3949,1108
188547,9025,4122,1244
188551,9162,3769,1359
188556,8777,4647,1166
188561,8611,4926,1251
188565,8486,5191,1009
188570,8168,5680,1003
188575,7754,6274,711
188579,7501,6568,765
188584,6951,7159,640
188589,6900,7208,655
188593,5544,8311,431
188598,5472,8361,376
188603,5571,8251,931
188607,5035,8576,1045
188612,2979,9531,527
188617,2655,9623,574
188621,-1549,9876,235
188626,-2346,9709,464
188631,-4724,8811,181
188635,-5853,8105,165
188640,-7018,7119,-208
188645,-7257,6876,196
188649,-7708,6365,-235
188654,-8328,5531,220
188659,-8809,4729,180
188663,-8809,4729,180
188668,-9045,4212,666
188673,-9109,4059,735
188677,-9415,3297,692
188682,-9310,3619,468
188687,-9402,3355,570
188691,-9367,3444,626
188696,-9531,2962,608
188701,-9675,2474,519
188705,-9694,2392,530
188710,-9815,1837,527
188715,-9810,1860,547
188719,-9810,1860,547
188724,-9784,1963,642
188729,-9773,2035,582
188733,-9797,1942,486
188738,-9797,1942,486
188743,-9861,1628,327
188747,-9869,1563,384
188752,-9847,1728,215
188757,-9861,1628,323
188761,-9916,1219,412
188766,-9884,1435,487
188771,-9763,2088,565
188775,-9753,2108,650
188780,-9921,931,828
188785,-9899,855,1129
188789,-9854,1206,1199
188794,-9923,948,792
188799,-9877,1493,460
188803,-9921,1211,299
188808,-9896,1379,401
188813,-9935,1044,442
188817,-9926,917,791
188822,-9931,800,849
188827,-9959,-895,6
188831,-9854,-1617,-516
188836,-9897,-1371,-401
188841,-9745,-2235,-173
188845,-8811,-4726,-115
188850,-9851,-1578,-678
188855,-9955,-878,-354
188859,-9778,1835,1004
188864,-5372,7664,3519
188869,-331,9809,1912
188873,-118,9989,-452
188878,358,9964,-763
188883,-1218,9920,311
188887,-644,9971,383
188892,1722,9848,-180
188897,752,9966,320
188901,-19,9973,729
188906,-591,9884,1393
188911,-634,9840,1663
188915,3140,9256,2109
188920,4017,8949,1939
188925,6514,7297,2074
188929,6058,7546,2519
188934,6103,7570,2333
188939,6085,7585,2329
188943,6334,7310,2537
188948,6345,7203,2800
188953,6543,7051,2731
188957,7047,6617,2559
188962,7209,6439,2559
188967,8424,4758,2525
188971,8504,4672,2416
188976,8625,4424,2455
188981,8684,4399,2286
188985,8724,4361,2205
188990,8580,4209,2942
188995,9004,3397,2715
188999,9368,2127,2775
189004,9629,756,2589
189009,9741,578,2182
189013,9567,-659,2835
189018,9549,-912,2822
189023,8978,-2891,3319
189027,8529,-4056,3286
189032,7459,-5875,3136
189037,7409,-5887,3231
189041,5624,-8241,-662
189046,3734,-9171,-1394
189051,4080,-8962,-1737
189055,4026,-9000,-1663
189060,4866,-8616,-1441
189065,5927,-7977,-1105
189069,6809,-7223,-1203
189074,8085,-5778,-1113
189079,8469,-5217,-1016
189083,8496,-5171,-1036
189088,8748,-4661,-1315
189093,8773,-4646,-1195
189097,8805,-4618,-1066
189102,8828,-4577,-1049
189107,8826,-4581,-1051
189111,8826,-4581,-1051
189116,9044,-4008,-1458
189121,9236,-3637,-1209
189125,9341,-3366,-1183
189130,9143,-3891,-1115
189135,9287,-3577,-973
189139,9421,-3174,-1071
189144,9534,-2895,-840
189149,9679,-2377,-814
189153,9703,-2349,-571
189158,9679,-2471,-451
189163,9738,-2236,-403
189167,9748,-2206,-300
189172,9757,-2179,-220
189177,9823,-1837,-344
189181,9833,-1765,-434
189186,9877,-1499,-430
189191,9338,-3273,-1440
189195,9319,-3288,-1525
189200,9383,-3057,-1615
189205,9365,-3150,-1537
189209,7874,-4610,-4091
189214,7816,-4738,-4055
189219,5097,-4418,-7382
189223,-7295,-1184,-6736
189228,-9410,2260,-2516
189233,-9558,2491,-1559
189237,-9569,2592,-1303
189242,-9187,3781,-1138
189247,-9270,3625,-959
189251,-9841,1606,-748
189256,-9881,1395,-638
189261,-9886,1390,-561
189265,-9924,1102,-529
189270,-9920,1214,-327
189275,-9877,1546,-195
189279,-9956,899,230
189284,-9835,1664,702
189289,-9912,696,1119
189293,-9865,653,1498
189298,-9808,896,1727
189303,-9731,893,2121
189307,-9476,2752,1622
189312,-9465,2807,1585
189317,-9266,3515,1333
189321,-9212,3722,1128
189326,-9264,3612,1053
189331,-5939,7955,1193
189335,-5588,8199,1242
189340,-311,9826,1828
189345,1647,9734,1587
189349,3131,9476,617
189354,3742,9269,-243
189359,3869,9200,-608
189363,4953,8496,-1807
189368,4847,8581,-1691
189373,8899,2541,-3786
189377,8246,3486,-4454
189382,8370,2592,-4818
189387,7108,1860,-6783
189391,7459,515,-6640
189396,7484,158,-6629
189401,7728,1196,-6231
189405,8505,1814,-4935
189410,8629,1519,-4818
189415,8845,1471,-4426
189419,9058,1013,-4113
189424,9312,-305,-3630
189429,9373,-511,-3446
189433,9417,-91,-3362
189438,9432,102,-3320
189443,9240,-94,-3820
189447,9367,-361,-3482
189452,9448,-803,-3175
189457,9448,-803,-3175
189461,9439,-782,-3206
189466,9348,-1282,-3309
189471,7806,-4160,-4664
189475,7234,-5501,-4170
189480,7635,-3361,-5513
189485,7742,-3358,-5363
189489,7589,-3258,-5637
189494,5188,-5713,-6358
189499,3858,-5976,-7028
189503,3738,-6134,-6956
189508,-2378,-6562,-7160
189513,-1839,-7745,-6051
189517,-3511,-8507,-3911
189522,-3810,-8343,-3983
189527,-4445,-8314,-3332
189531,-5237,-8075,-2714
189536,-5320,-8180,-2185
189541,-5342,-8171,-2167
189545,-5801,-7999,-1536
189550,-6890,-7091,-1496
189555,-7341,-6778,-388
189559,-7247,-6886,-240
189564,-7202,-6891,-801
189569,-7449,-6636,-670
189573,-8290,-5589,-169
189578,-8408,-5411,-88
189583,-8668,-4985,-95
189587,-8755,-4829,-105
189592,-8875,-4606,-78
189597,-8878,-4600,-43
189601,-9189,-3943,35
189606,-9363,-3511,44
189611,-9359,-3521,60
189615,-9386,-3447,92
189620,-9426,-3336,31
189625,-9409,-3381,150
189629,-9221,-3859,271
189634,-9285,-3705,206
189639,-9137,-4026,548
189643,-8960,-4393,632
189648,-8971,-4373,611
189653,-8809,-4705,510
189657,-8802,-4708,594
189662,-8843,-4616,687
189667,-8951,-4394,745
189671,-8327,-5497,654
189676,-8383,-5402,724
189681,-8306,-5507,817
189685,-8465,-5278,689
189690,-8547,-5110,906
189695,-8813,-4649,835
189700,-9008,-4229,979
189704,-9083,-3996,1228
189709,-9070,-4065,1095
189714,-8928,-4190,1647
189718,-9144,-3730,1571
189723,-9332,-3116,1786
189728,-9165,-3546,1849
189732,-9834,-438,1755
189737,-8921,-4416,951
189742,-8009,-5903,996
189746,-8242,-5561,1058
189751,-7675,-6328,1013
189756,-7019,-6951,1547
189760,-5488,-8253,1326
189765,-5856,-8001,1292
189770,-3188,-9469,-397
189774,1108,-9930,-402
189779,1479,-9889,11
189784,1614,-9867,166
189788,1928,-9604,2008
189793,2510,-9353,2490
189798,1991,-9534,2262
189802,1115,-9103,3985
189807,1029,-8961,4316
189812,1715,-7199,6725
189816,4465,-6768,5852
189821,6317,-6438,4316
189826,8217,-3694,4337
189830,9127,-2833,2941
189835,9496,-2977,973
189840,9956,-897,-261
189844,9900,926,-1057
189849,9560,2705,-1131
189854,9618,2507,-1097
189858,9567,2646,-1207
189863,9590,2629,-1051
189868,9378,3191,-1364
189872,9005,3971,-1769
189877,9080,3530,-2252
189882,8992,3788,-2186
189886,8509,4675,-2394
189891,8782,4197,-2288
189896,8580,4561,-2358
189900,8510,4625,-2484
189905,8413,4832,-2420
189910,8458,4820,-2281
189914,8511,4681,-2375
