186229,-96,9970,-765
186234,2,9964,-837
186239,-1107,9866,-1190
186244,-1741,9757,-1325
186249,-2090,9697,-1258
186254,-2266,9634,-1426
186259,-3081,9403,-1441
186264,-2890,9444,-1566
186269,-2535,9567,-1422
186274,-2135,9661,-1448
186279,-1891,9730,-1317
186283,-1286,9794,-1551
186288,-647,9881,-1391
186293,210,9900,-1388
186298,23,9913,-1312
186303,-97,9911,-1323
186308,-113,9919,-1260
186313,552,9861,-1561
186318,407,9893,-1397
186323,245,9910,-1313
186328,293,9923,-1201
186333,229,9926,-1185
186338,-631,9933,-957
186343,-604,9933,-982
186348,-670,9962,-549
186353,-1275,9916,-213
186358,-1543,9878,-195
186363,-1994,9798,68
186367,-3367,9415,-100
186372,-3719,9282,32
186377,-4263,9044,153
186382,-4325,9014,155
186387,-5987,7998,415
186392,-6966,7150,581
186397,-9455,3255,-34
186402,-9756,-943,-1982
186407,-8794,-4706,-708
186412,-8510,-5235,-396
186417,-7381,-6700,787
186422,-6411,-7492,1658
186427,-7419,-5832,3306
186432,-6421,-7107,2872
186437,-5948,-7586,2658
186442,-5972,-7582,2616
186447,-5025,-8432,1907
186452,-5115,-8386,1869
186456,-4203,-8856,1974
186461,-3639,-9132,1829
186466,-3475,-9206,1775
186471,-3428,-9207,1862
186476,-3167,-9276,1977
186481,-3141,-9283,1987
186486,-2880,-9387,1892
186491,-2022,-9584,2009
186496,-1896,-9623,1947
186501,-1336,-9761,1710
186506,-886,-9830,1604
186511,-593,-9853,1598
186516,-260,-9890,1449
186521,-372,-9883,1476
186526,771,-9857,1492
186531,821,-9857,1468
186536,2410,-9548,1734
186541,2640,-9545,1380
186545,3119,-9427,1178
186550,4434,-8915,915
186555,4682,-8780,990
186560,4608,-8851,640
186565,4575,-8885,332
186570,4656,-8843,327
186575,4540,-8898,451
186580,4678,-8837,-92
186585,4480,-8934,-306
186590,4016,-9141,-545
186595,4424,-8917,-946
186600,4125,-8925,-1820
186605,2972,-9330,-2028
186610,2888,-9321,-2184
186615,4525,-8410,-2963
186620,4278,-8329,-3509
186625,4177,-8273,-3754
186630,4953,-7850,-3719
186634,2507,-8107,-5290
186639,260,-8003,-5990
186644,-133,-8198,-5724
186649,-929,-8235,-5595
186654,-1522,-8204,-5511
186659,-1842,-8347,-5189
186664,-4335,-7674,-4722
186669,-4558,-7741,-4391
186674,-4271,-7929,-4344
186679,-5218,-7859,-3315
186684,-4923,-8186,-2956
186689,-4974,-8153,-2961
186694,-5214,-8096,-2692
186699,-5228,-8090,-2686
186704,-5136,-8164,-2638
186709,-4888,-8449,-2169
186714,-5656,-7878,-2435
186719,-5843,-7673,-2639
186723,-5843,-7673,-2639
186728,-6879,-6816,-2491
186733,-7370,-6358,-2289
186738,-6934,-6813,-2341
186743,-7935,-5676,-2189
186748,-8595,-4740,-1909
186753,-9296,-3190,-1842
186758,-9636,-2104,-1646
186763,-9601,-1964,-1985
186768,-9755,-1322,-1755
186773,-9807,-1131,-1593
186778,-9837,-547,-1712
186783,-9925,1032,-639
186788,-9488,3142,-301
186793,-8973,4412,-128
186798,-7665,6416,277
186803,-7368,6744,471
186808,-6356,7690,675
186812,-5640,8228,695
186817,-4140,9011,1281
186822,-1313,9554,2643
186827,-405,9463,3207
186832,-373,9501,3094
186837,-167,9530,3024
186842,-1612,9563,2436
186847,-1332,9612,2413
186852,-1401,9638,2265
186857,-1260,9709,2033
186862,-896,9830,1599
186867,-60,9943,1062
186872,378,9952,895
186877,552,9955,761
186882,558,9961,682
186887,1416,9879,625
186892,1532,9865,575
186896,1361,9883,681
186901,1343,9889,625
186906,1373,9879,716
186911,1248,9899,664
186916,1576,9860,534
186921,1353,9896,470
186926,1711,9836,553
186931,1461,9884,406
186936,1299,9911,281
186941,1383,9899,277
186946,1383,9899,277
186951,1383,9899,277
186956,1383,9899,277
186961,1383,9899,277
186966,1373,9901,277
186971,1331,9906,287
186976,1441,9895,-36
186981,2242,9723,-646
186985,2272,9696,-899
186990,2340,9671,-989
186995,2340,9671,-989
187000,2340,9671,-989
187005,2340,9671,-989
187010,2340,9671,-989
187015,2340,9671,-989
187020,2092,9726,-1010
187025,1874,9733,-1319
187030,2083,9666,-1486
187035,2888,9438,-1603
187040,3255,9265,-1882
187045,3255,9265,-1882
187050,3204,9248,-2049
187055,4076,9005,-1512
187060,4524,8832,-1232
187065,4524,8832,-1232
187070,4509,8850,-1155
187074,4730,8739,-1118
187079,5324,8363,-1303
187084,6544,7394,-1577
187089,6901,7074,-1527
187094,7088,6831,-1755
187099,7035,6853,-1879
187104,7488,6301,-2053
187109,7567,6202,-2064
187114,6347,7609,-1345
187119,6842,7036,-1913
187124,6842,7036,-1913
187129,6411,7673,-28
187134,5828,8126,33
187139,5828,8126,33
187144,5828,8126,33
187149,5828,8126,33
187154,5828,8126,33
187159,5828,8126,33
187163,5828,8126,33
187168,5828,8126,33
187173,5828,8126,33
187178,5828,8126,33
187183,5828,8126,33
187188,5828,8126,33
187193,5828,8126,33
187198,5828,8126,33
187203,5828,8126,33
187208,5828,8126,33
187213,5828,8126,33
187218,5828,8126,33
187223,5828,8126,33
187228,5828,8126,33
187233,5828,8126,33
187697,-4755,-8755,-845
187702,554,-9897,-1319
187707,444,-9905,-1297
187712,-2861,-9272,-2414
187717,-6656,-7045,-2459
187722,-2212,9504,-2184
187727,-1227,9659,-2277
187732,-1227,9659,-2277
187737,-4708,8804,-551
187742,-7925,6095,-175
187747,-9450,3163,827
187752,-9627,2044,1768
187757,-9852,69,1708
187762,-9675,485,2478
187767,-9137,-1599,3734
187772,-8785,-2379,4141
187777,-6715,-6538,3486
187781,-6716,-6651,3263
187786,-6641,-6742,3229
187791,-6266,-7185,3015
187796,-6051,-7410,2907
187801,-5865,-7703,2499
187806,-777,-9838,1614
187811,-384,-9883,1472
187816,-128,-9877,1554
187821,368,-9873,1544
187826,-64,-9903,1386
187831,-242,-9960,853
187836,-263,-9967,759
187841,79,-9981,600
187846,348,-9978,560
187851,197,-9981,581
187856,257,-9985,477
187861,382,-9982,443
187866,366,-9985,403
187870,77,-9989,453
187875,46,-9988,466
187880,-339,-9982,483
187885,-144,-9982,574
187890,-683,-9966,458
187895,-726,-9959,529
187900,-688,-9963,509
187905,-769,-9953,573
187910,-837,-9947,587
187915,-929,-9944,493
187920,-1259,-9907,499
187925,-1429,-9888,414
187930,-2008,-9791,303
187935,-2316,-9715,493
187940,-2304,-9715,551
187945,-2602,-9631,683
187950,-2456,-9663,757
187955,-2460,-9657,819
187959,-1699,-9825,754
187964,-796,-9912,1051
187969,86,-9855,1689
187974,2443,-9307,2720
187979,4152,-8537,3143
187984,7103,-6114,3486
187989,7548,-4814,4454
187994,9015,-222,4320
187999,8814,3275,3402
188004,8271,4907,2737
188009,7089,6358,3048
188014,6771,6756,2914
188019,6444,7463,1661
188024,4769,8589,1862
188029,2127,9612,1755
188034,1155,9824,1462
188039,788,9963,321
188044,213,9997,75
188048,-77,9997,-184
188053,-82,9997,-204
188058,800,9922,-951
188063,-640,9917,-1109
188068,-1078,9869,-1193
188073,-574,9875,-1466
188078,-547,9868,-1521
188083,-586,9873,-1474
188088,-491,9854,-1627
188093,-298,9867,-1591
188098,-352,9862,-1615
188103,66,9805,-1960
188108,-153,9831,-1818
188113,-325,9827,-1820
188118,151,9935,-1127
188123,241,9926,-1181
188128,-133,9938,-1098
188132,-525,9920,-1140
188137,-577,9892,-1344
188142,215,9936,-1108
188147,-226,9937,-1095
188152,-322,9923,-1189
188157,-2,9889,-1484
188162,-99,9843,-1759
188167,-99,9843,-1759
188172,-103,9800,-1982
188177,-727,9741,-2140
188182,-598,9636,-2605
188187,351,9321,-3602
188192,646,9217,-3824
188197,906,9372,-3367
188202,1949,9347,-2969
188207,1957,9370,-2892
188212,2211,9496,-2220
188217,2819,9474,-1509
188221,2188,9686,-1178
188226,1753,9804,-894
188231,1704,9823,-774
188236,1614,9845,-672
188241,1764,9827,-545
188246,1608,9854,-555
188251,1971,9790,-511
188256,2054,9779,-373
188261,2444,9693,-237
188266,3424,9394,-129
188271,3431,9392,81
188276,4484,8906,745
188281,4484,8906,745
188286,5014,8605,892
188291,8982,3465,2702
188296,9667,-2120,1426
188301,6288,-7664,1306
188306,4487,-8907,721
188310,4025,-9140,490
188315,3533,-9331,663
188320,4005,-9127,804
188325,3877,-9188,729
188330,3675,-9265,799
188335,3840,-9207,683
188340,4017,-9124,773
188345,4303,-8965,1047
188350,5125,-8511,1135
188355,5275,-8395,1299
188360,5207,-8402,1512
188365,5901,-7694,2442
188370,5234,-7959,3041
188375,4637,-8043,3714
188380,2825,-8294,4818
188385,-183,-7115,7023
188390,-1584,-5506,8195
188395,-2105,-5704,7938
188399,1326,1095,9850
188404,942,3522,9311
188409,404,5747,8173
188414,-1904,6318,7513
188419,-3071,7276,6133
188424,-4156,7305,5418
188429,-4408,7253,5287
188434,-4936,7279,4757
188439,-4569,7740,4381
188444,-3905,8026,4508
188449,-2801,8428,4594
188454,-3959,8274,3980
188459,-5605,7998,2145
188464,-6852,7172,1266
188469,-7620,6418,847
188474,-7842,6191,410
188479,-7471,6641,249
188484,-6557,7548,114
188488,-6868,7263,257
188493,-6802,7325,234
188498,-6779,7351,-6
188503,-6873,7262,17
188508,-6669,7449,-105
188513,-6669,7449,-105
188518,-4853,8731,-443
188523,-1847,9638,-1920
188528,2,9534,-3014
188533,6913,4712,-5477
188538,8559,2392,-4582
188543,9083,85,-4182
188548,9240,9,-3822
188553,8961,-3110,-3164
188558,9262,-2061,-3155
188563,9547,-1546,-2541
188568,9655,-1103,-2355
188573,9688,30,-2476
188577,9645,-102,-2637
188582,9595,1103,-2591
188587,9595,1103,-2591
188592,9568,1259,-2620
188597,7920,4982,-3527
188602,5823,7908,-1879
188607,4909,8544,-1699
188612,4203,8901,-1760
188617,4077,8970,-1702
188622,4062,8979,-1690
188627,3184,9379,-1369
188632,461,9937,-1016
188637,-726,9917,-1056
188642,-1018,9874,-1205
188647,-1123,9871,-1132
188652,-1094,9861,-1248
188657,-1040,9866,-1251
188661,-1048,9862,-1277
188666,-2041,9697,-1342
188671,-1638,9777,-1311
188676,-1563,9820,-1058
188681,-2003,9748,-975
188686,-2034,9752,-864
188691,-2975,9520,-707
188696,-3109,9477,-712
188701,-4142,9088,-493
188706,-5264,8484,-540
188711,-6526,7541,-720
188716,-8055,5916,-320
188721,-8212,5700,-242
188726,-8125,5827,-150
188731,-7388,6737,75
188736,-7295,6839,46
188741,-5818,8132,72
188746,-5376,8431,33
188750,-2244,9743,-129
188755,-1687,9856,-88
188760,-1501,9886,44
188765,-845,9963,130
188770,-1169,9930,90
188775,-766,9969,143
188780,509,9984,-207
188785,367,9991,-189
188790,-67,9987,488
188795,-1346,9871,862
188800,-967,9919,812
188805,-1017,9910,865
188810,-552,9922,1115
188815,-506,9915,1195
188820,-451,9906,1289
188825,-230,9917,1263
188830,-1045,9816,1596
188835,-970,9761,1943
188839,-779,9783,1919
188844,-152,9843,1756
188849,-286,9790,2015
188854,-986,9624,2529
188859,-954,9487,3013
188864,-53,9471,3208
188869,-211,9388,3436
188874,368,9269,3732
188879,1249,8399,5281
188884,1364,8137,5649
188889,1396,8045,5772
188894,-489,6552,7537
188899,5552,648,8291
188904,5528,-896,8284
188909,3756,2966,8780
188914,6452,-3745,6658
188919,5707,-5028,6491
188924,5303,-5397,6537
188928,5847,-4978,6404
188933,5825,-4977,6425
188938,6161,-4612,6384
188943,6408,-4606,6141
188948,7079,-3761,5977
188953,7213,-3884,5733
188958,8038,-2949,5166
188963,8086,-2580,5286
188968,7962,-2658,5433
188973,7443,-3319,5795
188978,8306,-2686,4877
188983,8172,-3010,4913
188988,7908,-3639,4919
188993,8245,-3144,4703
188998,8039,-3719,4639
189003,8076,-3559,4700
189008,8332,-3819,3997
189013,8273,-4022,3920
189017,8405,-3922,3737
189022,9011,-2854,3262
189027,9269,-2002,3173
189032,9164,-2467,3148
189037,9534,-1934,2314
189042,9588,-1612,2335
189047,9613,-1901,1991
189052,9272,-3355,1663
189057,9364,-3161,1521
189062,9390,-3099,1484
189067,9560,-2724,1086
189072,9172,-3874,925
189077,9075,-4130,753
189082,9103,-4132,-220
189087,9226,-3735,-954
189092,9518,-1867,-2433
189097,9291,-2185,-2982
189102,8819,-3263,-3400
189106,8620,-3060,-4039
189111,8394,956,-5349
189116,8409,956,-5325
189121,6546,1831,-7334
189126,6481,1794,-7400
189131,6134,3591,-7033
189136,5751,4369,-6916
189141,5320,4686,-7052
189146,3276,5730,-7511
189151,267,6917,-7216
189156,-1419,6786,-7206
189161,-1078,7064,-6995
189166,-969,6164,-7814
189171,-2344,6599,-7137
189176,-2857,6582,-6964
189181,-1185,6295,-7678
189186,-2508,6404,-7258
189191,-3038,6567,-6902
189195,-3293,6426,-6917
189200,-3681,6758,-6384
189205,-4361,6594,-6123
189210,-4609,6815,-5683
189215,-4829,7006,-5251
189220,-5111,6958,-5045
189225,-5389,7242,-4301
189230,-5451,7258,-4195
189235,-6003,7013,-3842
189240,-6771,6428,-3579
189245,-7683,5803,-2697
189250,-7863,5728,-2311
189255,-8234,5257,-2130
189260,-8284,5187,-2110
189265,-8553,4590,-2400
189270,-8853,4168,-2059
189275,-9097,3690,-1901
189279,-9132,3681,-1744
189284,-9120,3730,-1701
189289,-9356,3153,-1586
189294,-9011,4193,-1102
189299,-9364,3282,-1238
189304,-9760,1851,-1143
189309,-9954,459,-836
189314,-9975,-245,-650
189319,-9944,-946,-447
189324,-9544,-2971,276
189329,-8982,-4393,135
189334,-8826,-4690,306
189339,-8469,-5293,494
189344,-8469,-5293,494
189349,-8434,-5273,1024
189354,-8240,-5498,1365
189359,-8257,-5536,1079
189364,-8471,-5171,1223
189368,-8377,-5314,1253
189373,-8485,-4951,1865
189378,-8518,-4834,2014
189383,-8286,-5309,1770
189388,-7991,-5600,2184
189393,-8268,-5499,1173
189398,-6731,-7357,746
189403,-6502,-7542,904
189408,-5581,-8275,601
189413,-5663,-8217,629
189418,-4867,-8692,866
189423,-5115,-8543,921
189428,-4029,-8976,1783
189433,-3798,-8956,2312
189438,-1504,-9679,2008
189443,-2220,-9416,2530
189448,-1120,-9401,3218
189453,190,-9148,4033
189457,522,-9076,4164
189462,8349,1212,5368
189467,7371,1586,6568
189472,7391,-2188,6369
189477,6027,-1455,7845
189482,7188,-4311,5453
189487,5657,-3247,7579
189492,4912,-4273,7589
189497,5629,-4741,6769
189502,5501,-4658,6930
189507,4003,-1972,8948
189512,5360,-1034,8378
189517,3004,1736,9378
189522,5204,1945,8314
189527,5073,2169,8339
189532,3683,3304,8689
189537,3088,3112,8987
189542,9575,1674,2344
189546,9638,1032,2457
189551,9506,2954,951
189556,3296,7499,5735
189561,6627,7436,-879
189566,4130,8114,-4134
189571,1567,8380,-5225
189576,-3281,-6283,-7053
189581,-2043,-7900,-5779
189586,-300,-8936,-4477
189591,-2412,-8913,-3837
189596,-2893,-8828,-3698
189601,-1201,-9579,-2604
189606,-810,-9679,-2377
189611,-832,-9716,-2214
189616,-3153,-9295,-1908
189621,-3254,-9264,-1889
189626,-3028,-9371,-1732
189631,-3640,-9150,-1737
189635,-3138,-9356,-1616
189640,-3174,-9369,-1463
189645,-987,-9785,-1809
189650,200,-8634,-5040
189655,7903,4144,-4510
189660,2266,9710,-758
189665,2773,9607,-29
189670,1923,9810,223
189675,2311,9726,201
189680,2328,9705,624
189685,2430,9693,349
189690,2545,9616,1022
189695,2545,9616,1022
189700,2884,9557,573
189705,1498,9848,875
189710,843,9906,1076
189715,884,9921,882
189720,524,9902,1291
189724,774,9902,1158
189729,228,9877,1543
189734,624,9912,1162
189739,641,9886,1360
189744,353,9898,1376
189749,81,9937,1114
189754,-40,9946,1034
189759,541,9917,1158
189764,-67,9932,1161
189769,-404,9925,1148
189774,-932,9865,1341
189779,-1070,9839,1424
189784,-518,9923,1123
189789,-3533,9207,1653
189794,-4508,8864,1046
189799,-6213,7732,1263
189804,-6511,7498,1170
189809,-6691,7194,1862
189813,-7303,6410,2359
189818,-7600,6088,2270
189823,-7430,5967,3029
189828,-7277,5525,4062
189833,-7360,5519,3919
189838,-7101,5877,3875
189843,-8452,3942,3608
189848,-8531,3082,4208
189853,-8032,4278,4144
189858,-8230,3652,4349
189863,-7441,5011,4416
189868,-7544,4919,4343
189873,-6736,5310,5139
189878,-6300,5789,5175
189883,-5200,6563,5465
189888,-4167,7274,5451
189893,-3360,8089,4822
189897,-3091,8313,4617
189902,-2632,8784,3987
189907,-3018,8643,4022
189912,-2515,8935,3719
189917,-2348,8929,3841
189922,-1928,9128,3598
189927,-1784,9311,3180
189932,-2206,9269,3035
189937,-1373,9391,3149
189942,-1023,9516,2897
189947,-858,9555,2819
189952,-410,9588,2807
189957,-2468,9368,2478
189962,-242,9678,2504
189967,3985,8697,2908
189972,6830,6831,2585
189977,8998,4060,1595
189982,9026,4289,354
189986,9963,-163,835
189991,9649,-2599,-360
189996,9203,-3682,-1317
190001,3590,-9282,-969
190006,3554,-9235,-1436
190011,3566,-9217,-1521
190016,5155,-8258,-2283
190021,4876,-8476,-2088
190026,4698,-8560,-2153
190031,5011,-8352,-2262
190036,5201,-8183,-2446
190041,6013,-7736,-1995
190046,5980,-7851,-1609
190051,5694,-7892,-2298
190056,6947,-6747,-2490
190061,7315,-5951,-3325
190066,7308,-5929,-3380
190071,6622,-6789,-3169
190075,4539,-8261,-3337
190080,4876,-8122,-3200
190085,5587,-7830,-2730
190090,5600,-7839,-2678
190095,5142,-8276,-2248
190100,5272,-8257,-2005
190105,4827,-8367,-2584
190110,5640,-7868,-2506
190115,4919,-8232,-2833
190120,5619,-7699,-3023
190125,5747,-7577,-3088
190130,4947,-7493,-4401
190135,5638,-6979,-4416
190140,4091,-7941,-4493
190145,5450,-7138,-4397
190150,5365,-7151,-4479
190155,9371,-389,-3467
190160,9343,175,-3559
190164,9606,1516,-2328
190169,9626,1435,-2296
190174,9625,726,-2612
190179,9583,974,-2683
190184,9697,-676,-2346
190189,9306,-1532,-3323
190194,8070,-5159,-2872
190199,6197,-7472,-2398
190204,3905,-8961,-2104
190209,1278,-9748,-1824
190214,-215,-9958,-885
190219,-398,-9977,-547
190224,-1782,-9837,-232
190229,-2007,-9776,-626
190234,-2903,-9563,-340
190239,-2577,-9656,-318
190244,-2624,-9647,-211
190249,-3233,-9461,146
190253,-3277,-9445,199
190258,-3852,-9226,161
190263,-4710,-8814,337
190268,-5084,-8601,393
190273,-5218,-8516,476
190278,-6340,-7727,297
190283,-6687,-7432,213
190288,-7273,-6854,327
190293,-7277,-6848,357
190298,-8645,-5024,103
190303,-9083,-4171,293
190308,-9482,-3164,244
190313,-9694,-2389,556
190318,-9820,-1789,590
190323,-9945,-869,580
190328,-9953,-774,568
190333,-9966,-598,559
190338,-9965,-440,708
190342,-9949,611,793
190347,-9914,986,848
190352,-9759,1937,996
190357,-9743,2028,977
190362,-9802,1683,1040
190367,-9770,1726,1250
190372,-9772,1710,1254
190377,-9655,2138,1482
190382,-9701,1959,1429
190387,-9671,1861,1728
190392,-9726,1595,1690
190397,-9664,1834,1799
190402,-9502,2463,1906
190407,-9476,2538,1935
190412,-9590,2142,1853
190417,-9555,2250,1904
190422,-9430,2748,1871
190426,-9394,2993,1666
190431,-9264,3374,1666
190436,-9070,3934,1499
190441,-9065,3943,1505
190446,-8996,4097,1507
190451,-7826,5901,1978
190456,-6207,7257,2965
190461,-6170,7376,2739
190466,-5805,7828,2236
190471,-5377,8045,2519
190476,-5249,8452,997
190481,-3362,9376,885
190486,-3760,9210,1010
190491,-3552,9330,561
190496,-3579,9318,591
190501,-4158,9077,559
190506,-1595,9869,232
190511,-4451,8952,187
190515,284,9884,-1491
190520,-338,9671,-2520
190525,1632,8850,-4358
190530,1206,8838,-4518
190535,776,8400,-5369
190540,-599,9373,-3432
190545,3747,9109,-1724
190550,876,9810,-1727
190555,3709,9014,-2229
190560,3972,8895,-2256
190565,5850,7915,-1766
190570,5616,8001,-2104
190575,6294,7639,-1418
190580,5573,8109,-1779
190585,7585,6387,-1293
190590,6825,7176,-1380
190595,5590,8126,-1643
190600,4375,8670,-2383
190604,4953,8175,-2936
190609,4562,8227,-3390
190614,4913,7456,-4501
190619,6767,5604,-4774
190624,5717,5901,-5698
190629,5583,6171,-5543
190634,5778,5623,-5915
190639,7213,3698,-5855
190644,7566,4431,-4807
190649,7929,4453,-4157
190654,4726,7359,-4846
190659,5243,7474,-4079
190664,5095,7354,-4466
190669,6256,7471,-2245
190674,6117,7577,-2270
190679,6097,7603,-2234
190684,7219,6339,-2771
190689,8387,3893,-3805
190693,8279,3218,-4592
190698,8378,1451,-5261
190703,7669,-637,-6385
190708,6754,-3890,-6264
190713,6751,-4102,-6130
190718,4326,-5947,-6776
190723,3201,-6498,-6893
190728,615,-7733,-6309
190733,1110,-8712,-4781
190738,3790,-8241,-4208
190743,3765,-8378,-3951
190748,4834,-8455,-2264
190753,6766,-6875,-2635
190758,6716,-7217,-1673
190763,8359,-5350,-1225
190768,8369,-5336,-1212
190773,8107,-5780,-927
190778,8515,-5124,-1108
190782,9091,-4145,-405
190787,9098,-4129,-413
190792,9482,-3146,-417
190797,9561,-2906,-360
190802,9574,-2866,-335
190807,9609,-2739,-383
190812,9512,-3082,-112
190817,9487,-3150,-243
190822,9499,-3113,-240
190827,9465,-3190,-467
190832,9473,-3152,-557
190837,8332,-5484,-696
190842,8248,-5609,-702
190847,8390,-5330,-1089
190852,3488,-9351,-610
190857,302,-9974,-651
190862,8,-9986,-519
190867,-3267,-9441,-419
190871,-3107,-9491,-514
190876,-3208,-9458,-488
190881,-471,-9974,-537
190886,772,-9943,-727
190891,1073,-9922,-626
190896,4633,-8846,-520
190901,4765,-8777,-488
190906,4914,-8696,-472
190911,7780,-6243,696
190916,8434,-5275,1016
190921,9004,-4182,1194
190926,9195,-3758,1145
190931,9313,-3517,945
190936,9526,-2856,1038
190941,9728,-2048,1082
190946,9660,-2230,1302
190951,9700,-2169,1095
190956,9697,-2183,1090
190960,9701,-2140,1142
190965,9661,-2195,1355
190970,9030,-4068,1375
190975,8954,-4240,1350
190980,8751,-4487,1810
190985,8539,-4918,1698
190990,9007,-3779,2138
190995,9213,-2755,2740
191000,9240,-2621,2781
191005,9125,-2990,2788
191010,9015,-3336,2754
191015,9519,-1615,2602
191020,9374,-2188,2707
191025,9223,-2540,2909
191030,9298,-2304,2866
191035,3147,-6387,7020
191040,4200,-6123,6697
191044,-3020,-4368,8472
191049,313,-9594,2802
191054,-3016,-8982,3196
191059,-3030,-9017,3081
191064,-2722,-9106,3109
191069,-5494,-7934,2617
191074,-6186,-7333,2819
191079,-387,-9745,2205
191084,-3242,-9447,473
191089,-4246,-9053,-32
191094,-1336,-9860,-994
191099,-2482,-9555,-1591
191104,-4402,-8831,-1618
191109,-5688,-7948,-2114
191114,-9668,-2500,514
191119,-9599,-2737,592
191124,-9983,529,-241
191129,-9877,1528,-319
191133,-9984,-344,438
191138,-9981,480,359
191143,-9989,-42,457
191148,-8084,5625,-1728
191153,-7903,5917,-1589
191158,-7782,6098,-1498
191163,-7934,5648,-2265
191168,-7071,6616,-2493
191173,-7656,5844,-2686
191178,-7579,5929,-2719
191183,-7936,5344,-2907
191188,-3940,8142,-4262
191193,-4594,8139,-3554
191198,-3733,8637,-3383
191203,-4958,8530,-1625
191208,-5907,7919,-1542
191213,-7399,6102,-2828
191218,-8141,5420,-2080
191222,-8273,5226,-2058
191227,-8679,4574,-1934
191232,-8862,4309,-1696
191237,-9177,3585,-1706
191242,-9533,2819,-1080
191247,-9899,506,-1318
191252,-9907,577,-1230
191257,-9930,88,-1172
191262,-9938,221,-1082
191267,-9968,217,-765
191272,-9961,-261,-835
191277,-9961,33,-881
191282,-9969,369,-685
191287,-9979,194,-605
191292,-9983,13,-574
191297,-9949,146,-993
191302,-9938,987,-495
191307,-9891,1358,-560
191311,-9926,1114,-462
191316,-9822,1571,-1026
191321,-9806,1779,-814
191326,-9830,1663,-765
191331,-9805,1804,-778
191336,-9848,1629,-598
191341,-9926,1186,-254
191346,-9931,1151,-177
191351,-9928,1178,-179
191356,-9946,1034,-49
191361,-9925,1215,113
191366,-9954,909,279
191371,-9964,807,251
191376,-9975,630,297
191381,-9971,680,324
191386,-9960,847,260
191391,-9955,914,239
191396,-9979,593,223
191400,-9797,1926,541
191405,-9904,1303,443
191410,-9947,851,573
191415,-9952,799,552
191420,-9929,300,1148
191425,-9884,459,1441
191430,-9217,-2102,3259
191435,-9195,-2149,3290
191440,-7353,1595,6586
191445,-4390,5795,6865
191450,-1564,7310,6640
191455,1328,4971,8574
191460,1543,4352,8869
191465,1186,5273,8413
191470,2251,5243,8211
191475,5616,3432,7528
191480,5502,1432,8226
191485,6268,1295,7683
191489,7490,-1173,6520
191494,7628,-1136,6365
191499,8140,-1324,5655
191504,9449,134,3269
191509,9414,197,3364
191514,8376,-4206,3484
191519,8354,-4161,3589
191524,8361,-3555,4177
191529,9013,-2781,3318
191534,9235,-1575,3497
191539,9735,-439,2242
191544,9717,-311,2339
191549,9594,-1299,2503
191554,9660,-849,2438
191559,9442,-1400,2978
191564,8638,3006,4041
191569,9908,896,1008
191574,9869,-672,-1465
191578,9910,-192,-1320
191583,9759,454,-2133
191588,9596,1948,-2029
191593,9727,1633,-1646
191598,8777,4581,-1399
191603,7631,6157,-1960
191608,8108,5531,-1912
191613,6225,7512,-2190
191618,7056,6522,-2769
191623,7016,6572,-2752
191628,6168,7135,-3322
191633,6404,7201,-2669
191638,6838,6752,-2763
191643,5243,8357,-1632
191648,5023,8418,-1972
191653,4257,8876,-1753
191658,8211,5461,-1657
191662,8250,4969,-2688
191667,9280,2559,-2705
191672,9507,1290,-2818
191677,9518,1103,-2859
191682,9853,-436,-1647
191687,9836,-204,-1789
191692,9652,-2160,-1468
191697,9334,-2145,-2876
191702,9275,-2653,-2633
191707,9096,-3259,-2576
191712,8866,-3569,-2939
191717,8610,-4568,-2235
191722,8901,-4131,-1923
191727,8943,-4005,-1993
191732,9282,-3310,-1695
191737,9284,-3335,-1636
191742,9299,-3271,-1675
191747,9864,-1385,-876
191751,9881,-1187,-976
191756,9902,-842,-1111
191761,9806,-1026,-1665
191766,9807,-1258,-1495
191771,9799,-575,-1909
191776,9738,-1088,-1992
191781,9706,1063,-2157
191786,9694,1029,-2226
191791,9728,877,-2140
191796,9707,-205,-2393
191801,9680,-143,-2504
191806,9567,743,-2812
191811,8371,-4576,-2995
191816,7068,-6357,-3101
191821,678,-9077,-4139
191826,-20,-9155,-4022
191831,-487,-9557,-2900
191836,1098,-9532,-2815
191840,1244,-9509,-2830
191845,2606,-9318,-2522
191850,2794,-9259,-2539
191855,3168,-9115,-2622
191860,7846,-6055,-1326
191865,8050,-5738,-1503
191870,9266,-3584,-1131
191875,9757,-1988,-915
191880,9949,-711,-709
191885,9999,-48,-111
191890,9998,-36,-136
191895,9991,329,250
191900,9990,373,242
191905,9883,1399,591
191910,9883,1410,576
191915,9990,-139,408
191920,9939,856,689
191925,9932,966,636
191929,9928,-462,1104
191934,9822,-1618,949
191939,9822,-1541,1070
191944,9535,-2528,1640
191949,9401,-2963,1680
191954,9323,-3226,1630
191959,9220,-3376,1889
191964,9288,-3185,1888
191969,8153,-5392,2108
191974,9032,-3848,1897
191979,9075,-3665,2050
191984,9094,-3494,2253
191989,9140,-3459,2118
191994,9228,-3055,2347
191999,9596,-2144,1818
192004,9579,-2099,1957
192009,9516,-2319,2012
192014,9213,374,3868
192018,9276,1712,3317
192023,8617,2096,4619
192028,4767,1992,8561
192033,4275,2379,8721
192038,-4450,1060,8891
192043,-7764,2185,5910
192048,-7633,332,6451
192053,-6920,-2736,6679
192058,-8676,863,4896
