118970,9953,-422,-869
118974,9903,-1373,-205
118979,9653,1231,-2299
118984,9602,-432,-2756
118989,4171,-8927,-1700
118993,2773,-9603,-288
118998,-9948,107,-1012
119003,-9952,777,-578
119008,-9695,1895,-1551
119012,-9220,2399,-3036
119017,7108,-6896,-1384
119022,-6390,1272,-7585
119027,-7089,-3686,-6012
119031,-9890,1104,-980
119036,-7774,-2868,-5596
119041,-9381,-1682,-3025
119046,-8675,-2488,-4305
119050,-5256,-6377,-5629
119055,-6940,-7194,274
119060,-6234,-7631,-1698
119065,-7122,-6877,-1403
119069,4502,5743,-6836
119074,7414,2944,-6029
119079,5984,-722,-7979
119084,-9579,2083,-1970
119088,9887,-303,1467
119093,9622,2392,1297
119098,8234,-5610,-840
119103,-8587,-5068,757
119107,-5040,-8632,281
119112,-9490,-2087,2359
119117,2817,-8919,3534
119122,5087,3906,7671
119126,4837,-8615,1536
119131,5080,-8605,358
119136,6638,-7351,1370
119141,6971,-7113,894
119145,-2319,-9673,-1018
119150,-1259,-9915,299
119155,-397,-9904,1323
119160,8608,4730,-1877
119164,-9703,1994,-1368
119169,-664,-9606,2697
119174,5015,-8162,2866
119178,973,-9142,3933
119183,657,-9545,2906
119188,-6342,-6683,3887
119193,-5766,-7212,3838
119197,-7885,-4660,4012
119202,-8541,4437,2709
119207,-8564,3252,4008
119212,-6949,3251,6413
119216,-9147,3053,2644
119221,-3075,8361,4541
119226,-5671,8164,1082
119231,-5505,8314,747
119235,-4592,8761,1464
119240,8172,5282,-2303
119245,9326,-3004,-1995
119250,-4979,8136,-3001
119254,-609,2875,-9558
119259,-4788,3911,-7859
119264,397,7667,-6406
119269,1839,-8421,-5068
119273,5531,-3313,-7643
119278,5073,4185,-7532
119283,-1246,-8690,-4788
119288,8011,-508,-5963
119292,5109,4761,-7156
119297,-6132,-7315,2979
119302,-6404,-7060,3022
119307,-5894,-7288,3483
119311,-4407,-8149,3763
119316,-9361,-943,3386
119321,-8873,3273,3247
119326,-6898,6991,1878
119330,-7198,5168,4633
119335,-576,8111,5819
119340,-9272,-83,3744
119345,-6716,-419,7396
119349,-5779,-587,8139
119354,8697,3168,3784
119359,4493,8366,3131
119363,5142,8169,2609
119368,-3174,6705,6705
119373,9984,556,-17
119378,7937,5153,-3230
119382,9315,3289,1549
119387,9348,3487,662
119392,7211,6865,-923
119397,9520,-500,-3017
119401,-7391,6619,-1242
119406,9442,1103,3101
119411,9485,717,3082
119416,9261,2785,2543
119420,7259,5700,3848
119425,4519,8342,3158
119430,3720,8201,4346
119435,997,8956,4334
119439,8089,4929,3202
119444,7620,5621,3214
119449,-1950,9701,1441
119454,-9981,581,200
119458,-9804,-1550,1213
119463,-8994,3992,1777
119468,-8963,3987,1938
119473,-8874,2980,3516
119477,-8892,-3282,3186
119482,-7515,-5556,3557
119487,-7972,-5067,3280
119492,-4569,-6841,5684
119496,-4288,-7741,4655
119501,-7834,-4957,3747
119506,-3518,-8569,3765
119511,5104,-6276,5878
119515,2517,-7884,5611
119520,9637,-578,2603
119525,6888,6843,2388
119530,8351,4923,2452
119534,7088,-7031,555
119539,7508,-6527,1005
119544,1692,-9359,-3088
119549,2757,-8496,-4494
119553,8974,-3348,-2870
119558,8482,-3847,-3639
119563,7201,-6534,-2331
119567,7803,1263,-6124
119572,5933,3054,-7447
119577,6252,-5703,-5327
119582,2941,7713,-5643
119586,8423,434,-5372
119591,6275,5487,-5522
119596,-1518,-7809,-6058
119601,-5482,-2792,-7883
119605,-1534,-9748,-1613
119610,-2342,-9480,-2154
119615,-1249,9723,-1972
119620,6584,6435,-3902
119624,9511,-2891,1086
119629,-6122,7215,-3233
119634,-7512,5399,-3795
119639,8540,-4686,2257
119643,5532,-7688,3205
119648,1873,9757,-1127
119653,-1791,9834,-282
119658,2194,9677,-1236
119662,2080,9772,412
119667,-7828,6165,-835
119672,-4559,8816,1217
119677,8258,-2363,-5120
119681,-4769,5042,7199
119686,2785,-713,9577
119691,-3677,9079,2009
119696,-6069,6208,4961
119700,2465,7305,6368
119705,-8626,4916,1183
119710,-7733,6202,-1312
119715,-4735,8772,784
119719,-5313,8470,108
119724,2348,-6574,7159
119729,4968,-6654,5570
119734,-5233,-5104,6822
119738,4053,-8063,4306
119743,-4405,-7942,4184
119748,1568,-9193,3608
119753,-9907,-45,1354
119757,4221,-7415,5214
119762,-193,-9254,3784
119767,-371,-6700,7414
119771,-5784,-6018,5506
119776,-4936,-8608,1239
119781,-1501,-9339,3241
119786,-5932,-7378,3220
119790,656,-9729,2216
119795,2487,8060,5369
119800,8324,-2176,5096
119805,-713,9967,368
119809,6562,-7377,1583
119814,3234,8993,-2942
119819,9702,-1996,1366
119824,9425,-1546,2961
119828,8268,-5615,-317
119833,8801,4731,381
119838,8958,4415,500
119843,-2105,9750,-705
119847,-3215,9468,99
119852,-3165,9473,-489
119857,931,9943,-517
119862,567,9916,-1156
119866,-5210,7962,-3074
119871,5447,6897,-4769
119876,-4155,5668,-7113
119881,9806,991,-1685
119885,-1743,5060,-8446
119890,8733,-4054,-2698
119895,6693,-5933,-4470
119900,9818,1715,-807
119904,5832,6982,-4150
119909,-7213,-4140,-5551
119914,9047,-1569,-3960
119919,8377,395,-5446
119923,8770,-593,-4766
119928,2050,8173,-5383
119933,1775,8992,-3998
119938,4764,6865,-5492
119942,3434,6738,-6541
119947,3360,6187,-7100
119952,6469,5780,-4973
119956,8122,2433,-5300
119961,-1402,8223,-5514
119966,133,8669,-4981
119971,-5470,6707,-5008
119975,-5265,6741,-5180
119980,-6222,5019,-6007
119985,-6084,5270,-5932
119990,4512,-4149,-7900
119994,3647,-6934,-6213
119999,4172,-6403,-6448
120004,-6839,-6571,-3167
120009,-7350,-5714,-3650
120013,20,-9845,-1752
120018,1465,-9892,-4
120023,4966,-8676,-235
120028,2871,-9578,27
120032,4179,-9083,116
120037,-8661,-4571,2017
120042,-9982,-519,-297
120047,-4606,-8738,1557
120051,6448,-7607,739
120056,-8228,-5128,2447
120061,4594,-8466,2686
120066,5689,-8037,1738
120070,5769,-5198,6299
120075,-254,-9198,3914
120080,-780,6790,7298
120085,5574,2859,7794
120089,5743,1632,8021
120094,5153,2698,8133
120099,6987,-4750,5349
120104,1584,6487,7443
120108,2885,8506,4394
120113,-8405,3956,3700
120118,8841,-469,4648
120123,8261,3769,4188
120127,9380,-2580,2311
120132,-404,5768,8158
120137,915,5864,8048
120142,-9749,1946,1073
120146,-9263,3657,896
120151,-703,-9786,1929
120156,3473,-3275,8786
120160,-6559,-7260,2064
120165,1300,-9432,3055
120170,-8091,-3164,-4951
120175,-8127,4360,-3864
120179,-6140,7502,-2451
120184,-6945,-3844,-6081
120189,-6884,596,-7227
120194,9533,2618,-1501
120198,7016,5553,-4464
120203,7447,-2356,-6243
120208,619,9629,-2624
120213,-6046,7711,-1994
120217,-2393,8750,-4206
120222,5754,4896,-6550
120227,7330,6219,2753
120232,-4997,8611,-929
120236,1356,9904,254
120241,4695,-3766,-7985
120246,-1833,9807,-677
120251,295,9796,1984
120255,1854,9703,-1549
120260,7832,-4564,4221
120265,-8413,4249,3339
120270,-1939,-3638,9110
120274,-8960,3630,-2555
120279,-8607,4236,-2822
120284,-4942,8529,-1680
120289,-4963,8557,-1459
120293,-3246,9317,-1624
120298,2671,9631,-311
120303,268,9661,-2565
120308,3695,8977,-2396
120312,-9824,584,1772
120317,-9012,3222,2897
120322,-9480,3112,654
120327,5554,-8167,1564
120331,-8825,-4204,2105
120336,-9711,-2257,-768
120341,-7539,-6284,1911
120346,-6056,-7859,1245
120350,-8201,-5633,997
120355,-4304,-8080,4021
120360,1575,-9687,1916
120364,1286,-9618,2413
120369,-2702,-8945,3560
120374,9347,3393,1050
120379,9348,3297,1319
120383,9501,-2506,1856
120388,8702,-4637,1662
120393,8881,4258,1726
120398,9928,733,939
120402,-2473,9588,1395
120407,-2920,9359,1967
120412,-3642,9190,1504
120417,-3589,9239,1318
120421,-2466,9606,-1275
120426,-963,9782,-1834
120431,1251,9807,-1497
120436,5060,8512,1387
120440,7192,6902,-789
120445,-9891,373,1419
120450,-9799,748,1845
120455,-9807,195,1944
120459,-7920,-807,6051
120464,-1195,3711,9208
120469,6089,-2040,7664
120474,9666,-2508,-512
120478,9578,-2861,-242
120483,9848,-1711,268
120488,8049,-622,-5900
120493,7961,1604,-5834
120497,3157,-5353,-7833
120502,-6389,-4565,-6190
120507,4932,-6530,-5746
120512,-6678,-5968,-4446
120516,8057,-3393,-4853
120521,5137,-7085,-4837
120526,-3837,8986,-2126
120531,4591,3226,-8276
120535,8814,-3542,-3123
120540,6743,-6075,-4197
120545,2305,-5641,-7928
120549,6439,-6494,-4044
120554,8248,-689,-5610
120559,8488,-4471,-2820
120564,-400,-2803,-9590
120568,9515,-2926,-948
120573,9732,-902,-2113
120578,8977,-2602,-3553
120583,-5667,3007,-7669
120587,5920,-8019,-801
120592,6755,-7373,28
120597,5570,-7700,-3109
120602,6101,-7097,-3520
120606,-6584,-6655,-3515
120611,-5098,-8576,-665
120616,-9613,1351,-2399
120621,-9984,-38,-556
120625,317,-9788,-2022
120630,-3488,-9041,-2465
120635,-9023,472,-4284
120640,4115,-4097,-8140
120644,4772,-1932,-8572
120649,-9581,1202,-2597
120654,5966,-7775,-1984
120659,7079,-6909,-1460
120663,5258,-6863,-5023
120668,-6924,5122,-5079
120673,-7461,1575,-6468
120678,-5930,-1098,-7976
120682,7939,-6066,406
120687,8548,-5116,-860
120692,8058,5567,-2013
120697,-9512,2763,-1368
120701,-9568,2723,-1013
120706,-9681,-1949,-1569
120711,-7984,-5938,-992
120716,-7161,-6571,-2350
120720,-7352,-6646,-1325
120725,-7825,-6005,-1641
120730,-7289,-6796,-818
120735,-9730,-2270,-411
120739,-3349,-4496,-8279
120744,4979,-8638,762
120749,8996,-847,-4283
120753,4818,-8692,-1106
120758,-2106,7329,-6468
120763,-6513,4708,-5949
120768,-3494,7468,-5657
120772,-7603,2882,-5820
120777,7290,3750,-5725
120782,7751,-766,-6271
120787,4182,8333,-3614
120791,4355,8553,-2805
120796,5835,6837,-4381
120801,4144,8810,-2281
120806,9606,-2624,-914
120810,8533,-5157,765
120815,8862,-4480,1173
120820,8245,-5644,-383
120825,-8528,-4734,-2202
120829,3649,-9266,903
120834,2940,-9482,1200
120839,2687,-9540,1324
120844,6358,-7626,1189
120848,6500,-7448,1504
120853,-3278,-8540,4039
120858,-3770,-7108,5937
120863,-6533,-3454,6736
120867,5390,-3907,7461
120872,-1692,-9234,3444
120877,-7745,4833,4079
120882,-7987,4138,4367
120886,-7374,6588,1487
120891,-8032,5902,798
120896,-6053,7746,1829
120901,-7584,6514,-188
120905,-6324,7680,-1005
120910,-4222,9010,986
120915,-5126,8585,-40
120920,9646,-1562,-2124
120924,9745,-104,-2240
120929,9007,-4052,-1561
120934,9939,-1008,-427
120939,9421,-3163,-1106
120943,7338,6054,-3081
120948,9817,-172,-1893
120953,9226,2930,-2506
120957,9290,2941,-2244
120962,4999,7795,-3774
120967,1092,9167,-3841
120972,816,9710,-2244
120976,-6238,7665,-1525
120981,-6035,7960,-459
120986,-1960,9290,-3138
120991,3017,9203,-2487
120995,-6284,7466,-2179
121000,-8400,5109,-1823
121005,-9322,3480,-988
121010,-6960,6755,-2430
121014,-9047,4131,-1031
121019,-8330,4879,-2604
121024,-8461,5184,-1236
121029,-6458,7462,-1610
121033,-7435,6358,-2068
121038,-6996,6863,-1986
121043,-6995,6899,-1859
121048,-7299,6483,-2161
121052,-8493,5272,-227
121057,-4816,8763,-100
121062,-8047,-5911,-537
121067,-8729,-4875,-170
121071,-1456,-9893,-56
121076,-5566,-8144,1636
121081,-5876,-7462,-3126
121086,-5742,-7641,-2936
121090,-7624,-4914,-4209
121095,6810,-7177,1447
121100,8630,4953,-987
121105,9359,269,3511
121109,9662,782,2453
121114,9594,-1857,2118
121119,9671,1862,1729
121124,-6642,6126,4283
121128,235,-4453,8950
121133,9987,487,-62
121138,9746,1608,1553
121143,9926,-1043,-616
121147,7998,-5974,567
121152,8743,-4843,292
121157,9252,-3654,1017
121161,8925,-4368,1122
121166,7236,6231,-2968
121171,-6100,7856,-1031
121176,-5679,7882,-2367
121180,-7831,5891,-1990
121185,-4749,8446,-2468
121190,-6989,6808,-2188
121195,-2743,8540,-4420
121199,5518,6357,-5396
121204,-5410,8377,736
121209,-6571,7503,713
121214,-6379,7686,-481
121218,-6307,6653,-3993
121223,-9359,3008,-1828
121228,8760,-4810,-324
121233,-3661,6140,6991
121237,4689,-5072,7230
121242,-9090,4028,-1063
121247,-9482,2853,-1390
121252,-7679,6287,1217
121256,-8103,-5733,-1212
121261,-2887,-9364,-1992
121266,-3584,-9319,-547
121271,-954,-9879,-1214
121275,4832,8699,-981
121280,8668,4755,-1498
121285,-1577,9778,-1374
121290,9869,-1318,925
121294,8138,5213,2567
121299,8019,5647,1947
121304,9560,-960,2770
121309,9173,1126,3818
121313,9880,-252,1523
121318,8784,-4175,2324
121323,2990,-7800,5495
121328,6434,-7216,2554
121332,7149,-6239,3154
121337,-9614,568,2690
121342,-6837,-4061,6062
121346,-8235,-2653,5014
121351,-8228,-884,5613
121356,-7625,1293,6339
121361,-8054,-3932,4433
121365,1403,-8599,4907
121370,-8395,-5433,0
121375,-6652,-7362,1243
121380,-9975,703,17
121384,-9991,-215,-339
121389,-9463,-1021,3066
121394,7767,1457,-6127
121399,-7315,642,-6787
121403,6982,6283,-3429
121408,9124,-2803,-2981
121413,8699,-3638,-3328
121418,9449,1663,2818
121422,9442,-935,3156
121427,9193,695,3873
121432,9890,94,1470
121437,9605,503,2735
121441,9450,-278,3256
121446,1369,-9903,-216
121451,616,-9970,-450
121456,5434,-8382,437
121460,2667,-9016,3404
121465,6035,-7734,1937
121470,5595,-8271,526
121475,-8644,-4243,2694
121479,-7819,-1496,6051
121484,-8584,-1291,4963
121489,-2979,-3086,9033
121494,-7578,-4453,4767
121498,-8475,-1674,5036
121503,-8541,-333,5189
121508,-5825,-6833,4400
121513,-4858,1262,8648
121517,-8816,1866,4334
121522,-7382,3605,5700
121527,-3741,3109,8736
121532,-9182,3917,581
121536,-7723,5822,2540
121541,-3018,8970,3229
121546,-434,8345,5492
121550,-3325,8614,3837
121555,-7826,3607,5072
121560,-7753,5348,3358
121565,9090,78,4165
121569,7987,-5990,-561
121574,3723,-9166,1450
121579,6726,3876,-6303
121584,5170,8550,-384
121588,5938,7999,860
121593,-2587,4804,-8379
121598,2252,7192,-6572
121603,2252,7192,-6572
121607,1530,8824,-4448
121612,2233,9142,-3379
121617,-1082,9217,-3724
121622,-4202,8524,-3110
121626,-6239,6924,-3622
121631,5398,4561,-7075
121636,512,9672,-2487
121641,-1723,9200,-3518
121645,955,9344,-3429
121650,-4367,8849,-1617
121655,-5353,8207,-1993
121660,-9490,3140,-269
121664,-9661,2315,1137
121669,-9490,2366,2083
121674,-9478,886,3062
121679,-8786,2889,3802
121683,7701,-6361,-464
121688,6668,-7436,474
121693,-8515,-764,-5186
121698,-2027,-8347,-5119
121702,-4301,-7117,-5553
121707,3967,-9163,-544
121712,247,-9963,819
121717,-4539,-7412,4944
121721,163,-9710,2382
121726,-2440,-6837,6877
121731,-2022,-9504,2362
121736,1508,-9874,472
121740,-3524,-9078,2270
121745,3289,8857,3274
121750,5198,6271,5800
121754,-578,9796,-1922
121759,-5485,-3757,7468
121764,-8178,5148,-2568
121769,-8454,5333,-270
121773,-6199,7264,-2963
121778,-9251,3211,2023
121783,-9181,1993,3424
121788,-8662,3161,3869
121792,-8288,2894,4787
121797,-5963,-4408,6708
121802,4190,-1436,8965
121807,4900,-2813,8250
121811,-907,2298,9689
121816,6255,5352,5675
121821,6718,4796,5643
121826,4231,2579,8685
121830,4170,4885,7663
121835,5063,3371,7936
121840,5531,-4493,7015
121845,5777,-2357,7814
121849,-4177,-4469,7910
121854,187,-4640,8856
121859,-7054,-5181,4835
121864,-1883,-7962,5748
121868,-1384,-7845,6044
121873,-34,-8420,5394
121878,-5898,-6525,4756
121883,4779,-7172,5071
121887,4981,-6982,5141
121892,8242,-3120,4724
121897,7829,-3143,5368
121902,2874,-8104,5104
121906,5371,-4244,7289
121911,-6567,-6077,4465
121916,-5781,-6977,4228
121921,-3111,-8726,3763
121925,-1695,-9295,3273
121930,6661,6918,2785
121935,5301,8333,1566
121939,-4475,-3318,8303
121944,-5951,-5897,5459
121949,-8560,-2860,4305
121954,-7456,976,6591
121958,2165,-9762,16
121963,-9992,-350,159
121968,4004,-9163,-34
121973,-3732,-8853,-2770
121977,-6513,-3538,-6712
121982,-3197,-7072,-6305
121987,-4856,-685,-8714
121992,526,-4686,-8818
121996,-3755,-9244,-669
122001,6927,-4091,5939
122006,-6804,-7116,-1747
122011,-8814,-3046,-3608
122015,-6292,-217,-7769
122020,-8689,118,-4948
122025,-973,-2745,-9566
122030,9070,-685,-4153
122034,6642,2307,-7110
122039,-4184,-5438,-7273
122044,508,-7542,-6546
122049,-8578,588,-5104
122053,6142,2146,-7593
122058,6072,-1103,-7868
122063,1459,9169,-3713
122068,3363,8488,-4077
122072,4877,8390,-2411
122077,3378,8490,-4062
122082,4474,8228,-3502
122087,8204,4597,-3399
122091,3539,9318,-795
122096,2897,9567,249
122101,-2075,9692,-1326
122106,2208,9524,-2099
122110,-2895,9494,-1213
122115,-4569,-7961,-3967
122120,-2131,-7135,-6674
122125,-2941,-9391,-1772
122129,-1629,-9718,-1704
122134,-5176,349,-8548
122139,-5349,-3974,-7455
122143,-8179,-3729,-4380
122148,-258,-7923,-6095
122153,-3853,-5966,-7039
122158,-4673,-7194,-5138
122162,-138,5873,-8091
122167,4613,-8824,-920
122172,-192,9995,222
122177,1398,9814,-1314
122181,7329,6573,-1750
122186,7232,6905,11
122191,-4954,8682,264
122196,7260,-6865,386
122200,1405,9453,2943
122205,-9677,-2443,-620
122210,871,812,9928
122215,3701,-3429,8633
122219,3338,-3219,8859
122224,-7978,-3926,4574
122229,-4352,-6209,6519
122234,-5458,-8351,675
122238,-8154,-670,5748
122243,-2509,-8280,5012
122248,-1689,-8475,5031
122253,-2468,-8339,4934
122257,278,-8995,4359
122262,-1729,-8996,4008
122267,-1101,-8721,4765
122272,414,-5799,8135
122276,178,-7314,6817
122281,-4856,-3432,8039
122286,-5830,-884,8075
122291,-8465,-2576,4657
122295,-6668,43,7451
122300,-7447,-986,6599
122305,-7373,43,6754
122310,-6100,3769,6969
122314,5456,-6024,5825
122319,7908,-1924,5809
122324,7936,-936,6011
122329,-2698,-8114,5184
122333,5009,-7054,5014
122338,-2964,-6560,6940
122343,1648,-2829,9448
122347,-3898,-6953,6037
122352,3360,-3726,8649
122357,-3026,-4726,8276
122362,-4005,-2048,8931
122366,-5685,-859,8181
122371,2440,-9249,2913
122376,2971,-8256,4795
122381,4246,-7989,4257
122385,-2368,-9240,3001
122390,6565,-7211,2213
122395,-9436,-2683,1937
122400,1147,9924,-436
122404,-6687,7422,430
122409,4717,8750,-1088
122414,-5550,8001,-2273
122419,-6595,6824,-3151
122423,3747,8773,-2997
122428,1857,9520,-2430
122433,2767,9325,-2317
122438,6106,7371,-2894
122442,1648,9715,-1702
122447,420,9916,-1218
122452,4136,-8943,-1704
122457,4968,-8662,-514
122461,9403,-3055,-1498
122466,9947,346,-964
122471,-4513,6000,-6604
122476,-5594,-7760,-2911
122480,-9677,466,-2474
122485,-8563,4598,-2348
122490,8452,-446,-5324
122495,5719,-8087,-1366
122499,7210,6847,1055
122504,-7382,5187,-4311
122509,9817,1131,-1527
122514,6526,7472,1250
122518,-5545,8238,1167
122523,8390,-1300,-5282
122528,9781,723,-1951
122533,-1941,5806,-7906
122537,2194,8050,-5511
122542,6338,134,-7733
122547,-2149,8555,-4709
122551,-7269,4523,-5166
122556,-8146,3243,-4807
122561,-5353,7631,-3619
122566,7164,6910,957
122570,5983,7955,-951
122575,1662,-9562,2405
122580,-4083,-7583,5080
122585,-8970,4418,19
122589,8992,-3684,2356
122594,-8225,5278,-2115
122599,-9729,2274,404
122604,-7033,-5955,3881
122608,-6143,-7827,-997
122613,-7525,-6352,-1736
122618,-8320,-5354,-1449
122623,-6823,-7217,-1162
122627,4648,-8768,-1222
122632,9170,-3754,-1342
122637,9059,-3535,-2329
122642,9366,-3321,-1115
122646,1836,-1009,-9778
122651,3526,-8740,-3342
122656,3006,2107,-9301
122661,-1667,8706,-4628
122665,-8874,1839,-4226
122670,7327,3953,-5537
122675,-7662,4789,-4284
122680,-4984,5368,-6807
122684,-9296,-3503,-1143
122689,-9801,1631,-1124
122694,-9228,-1742,3433
122699,-9196,-2592,2950
122703,-8944,-3540,2731
122708,-9263,1275,3543
122713,2798,-8860,3696
122718,2195,-8338,5064
122722,9635,-1778,1998
122727,9804,-1885,-554
122732,9050,-2069,3716
122736,7300,-5964,3336
122741,7188,-6546,2336
122746,7008,-6438,3070
122751,8114,-1817,5554
122755,7977,4552,3954
122760,9436,-210,3302
122765,1951,7227,6629
122770,6461,-6171,4489
122774,-1292,8080,5747
122779,-2906,7868,5444
122784,1450,9473,2856
122789,-3423,8470,4065
122793,3938,9108,1236
122798,1224,9684,2171
122803,3833,9208,706
122808,3805,9238,403
122812,4351,8973,741
122817,-9431,-233,3316
122822,-9555,1102,2735
122827,-9959,351,-832
122831,-2638,9020,3415
122836,-2330,9662,1098
122841,-9983,234,533
122846,-9684,1871,1644
122850,6037,-7435,2873
122855,-9787,487,-1991
122860,-6785,4709,-5637
122865,-6817,5895,4332
122869,5590,-7420,3699
122874,-9943,521,926
122879,-2324,9711,532
122884,-7689,-6379,413
122888,7842,-5975,1670
122893,-8660,1744,4685
122898,-8388,-5412,580
122903,-5418,-8186,1904
122907,8755,-1468,-4602
122912,6979,151,-7160
122917,1595,-9864,387
122922,3963,-8920,-2169
122926,1772,-9534,-2440
122931,1772,-9534,-2440
122936,2432,-9462,-2130
122940,-5018,-8368,-2188
122945,285,-9993,-210
122950,-4008,-9151,432
122955,-1715,-9851,-14
122959,-9388,-3431,288
122964,-9310,-3582,689
122969,-9504,-2720,1505
122974,-7160,-6855,1317
122978,-6754,-7366,338
122983,-9463,-36,3230
122988,-6938,4576,5559
122993,-7735,-1124,6236
122997,6197,452,7834
123002,-6307,-1601,7592
123007,-5395,-7665,3482
123012,3616,7161,5970
123016,2104,-9368,2794
123021,9380,-3285,1098
123026,5674,-7684,2957
123031,9626,722,2608
123035,9138,939,3949
123040,9609,2643,820
123045,9309,2503,2657
123050,9505,3100,-196
123054,-252,9937,-1087
123059,8115,5797,-723
123064,8115,5665,-1426
123069,8889,4570,305
123073,7421,6459,-1789
123078,7794,6206,854
123083,6508,7545,834
123088,4057,8992,-1631
123092,5412,8329,-1151
123097,5923,7486,-2978
123102,-4796,8576,-1856
123107,4828,8368,-2578
123111,8387,5368,911
123116,1463,8998,-4109
123121,6413,6637,-3848
123126,6692,5119,-5386
123130,6529,5933,-4707
123135,5989,-8007,93
123140,1478,-9428,2986
123144,-8680,-4550,-1983
123149,-8649,-4633,-1929
123154,-9888,684,-1319
123159,-8717,-1900,-4516
123163,-3228,-2204,-9204
123168,-5314,-7854,-3172
123173,-7871,5752,-2224
123178,-7664,2916,-5722
123182,-9320,474,-3591
123187,5109,1220,-8509
123192,6713,-2418,-7005
123197,4110,4034,-8174
123201,2132,-4636,-8599
123206,-4120,-5517,-7250
123211,1287,-8919,-4334
123216,-7144,-3045,-6299
123220,-2350,-2242,-9457
123225,8626,785,-4996
123230,4164,-7760,-4735
123235,3484,-8982,-2677
123239,-3684,3377,-8661
123244,-3114,4464,-8388
123249,-3114,4464,-8388
123254,-3112,4479,-8381
123258,-7329,6228,-2736
123263,-6948,6298,-3472
123268,-3942,5247,-7544
123273,7458,3922,-5383
123277,1434,8174,-5578
123282,-1123,-447,-9926
123287,9644,-2357,-1195
123292,-270,6121,-7902
123296,6792,3618,-6385
123301,5029,-500,-8628
123306,-5696,-3232,-7556
123311,-4882,8565,-1671
123315,9716,2346,296
123320,-7796,5235,-3436
123325,-4906,8446,-2140
123329,-8944,3565,-2697
123334,-6499,6650,-3677
123339,-5990,6798,-4228
123344,-5147,6372,-5735
123348,1615,8629,-4786
123353,4956,7742,-3935
123358,-7073,4838,-5154
123363,-4904,-2893,-8220
123367,-1683,-9852,-318
123372,7843,-1715,-5961
123377,9107,-2573,-3229
123382,4884,-5628,-6668
123386,3723,-7526,-5430
123391,5111,-3023,-8045
123396,4283,-7843,-4486
123401,8954,-3934,-2084
123405,4904,-6972,-5227
123410,8899,-4359,-1336
123415,9687,-368,-2453
123420,2560,-9297,-2646
123424,-2362,-9130,-3324
123429,7085,-6973,1081
123434,4127,-8934,1770
123439,9065,-2844,3118
123443,-34,-9456,3252
123448,3720,-8687,3269
123453,1155,-9114,3947
123458,-9548,2971,4
123462,-9449,1893,-2669
123467,-9731,2284,-278
123472,-4076,-8885,2104
123477,-8879,2770,3671
123481,-8629,889,4974
123486,8838,3872,-2624
123491,9287,2867,-2350
123496,7833,2595,-5648
123500,9553,-695,-2872
123505,9898,-1118,-880
123510,9174,-3953,-435
123515,7738,-6248,1036
123519,8131,-5468,-1995
123524,9447,3102,-1059
123529,5119,-8524,-1058
123533,4909,-8624,1231
123538,416,-9777,2057
123543,9496,1670,-2652
123548,5335,507,-8442
123552,7056,-7065,-525
123557,6248,-7797,-393
123562,6750,-7313,-968
123567,8323,-5525,-420
123571,5045,-8613,-589
123576,-6971,6892,-1972
123581,-6776,7213,-1431
123586,-8435,4853,-2300
123590,-9119,-204,-4097
123595,-9096,1747,-3768
123600,-7891,-1589,-5933
123605,-84,-2489,-9684
123609,-2451,-2397,-9393
123614,2583,-9009,-3486
123619,1104,-9938,105
123624,-1020,-9939,-414
123628,1576,-9848,722
123633,-1557,-9750,1581
123638,-9439,-3059,1236
123643,-8604,-5092,140
123647,-8606,-5023,826
123652,-9307,104,3656
123657,-9277,3361,1621
123662,-9418,3162,-1137
123666,-9188,3368,2057
123671,8091,2126,5477
123676,-8954,4275,1244
123681,-3701,8998,2305
123685,-8683,-4931,527
123690,-9374,-3420,643
123695,-5509,-8315,712
123700,-6708,-2991,6785
123704,-9742,721,2134
123709,-9373,95,3483
123714,5348,4188,7338
123719,-7789,2175,5881
123723,-6951,5182,4981
123728,-2926,8297,4752
123733,-1395,9105,3890
123737,2379,8085,5381
123742,-6256,7323,2688
123747,5563,7988,2287
123752,6173,3941,6808
123756,-7428,6441,1824
123761,-2501,9522,1750
123766,1114,9812,1571
123771,8664,1378,4798
123775,8432,300,5366
123780,8803,2978,3691
123785,8918,2327,3878
123790,8375,4988,-2229
123794,8516,-5210,571
123799,5814,-8063,-1086
123804,8390,-5409,582
123809,6098,-7925,-41
123813,9058,1539,-3947
123818,8408,-5215,-1447
123823,8130,-5669,-1323
123828,8324,5046,-2288
123832,9454,-2572,-1997
123837,9656,-2033,-1615
123842,8781,-4563,-1434
123847,8863,1127,-4490
123851,8139,-4850,-3198
123856,8226,-4896,-2888
123861,6963,-6489,-3065
123866,6204,-7396,-2606
123870,5772,-7904,-2048
123875,6541,-7290,-2016
123880,5355,-8167,-2145
123885,7040,-6814,-1996
123889,4713,-8817,-203
123894,4937,-8684,-447
123899,-785,-9930,878
123904,1397,-9888,-520
123908,503,-9978,407
123913,-869,-9957,291
123918,-190,-9800,1976
123922,1763,-9568,2311
123927,2175,-9635,1559
123932,2327,-9468,2220
123937,-91,-9839,1784
123941,921,-9731,2111
123946,-4281,-8950,1250
123951,1968,-9766,854
123956,-473,-9988,18
123960,7022,-7041,1049
123965,7163,-6860,1273
123970,7483,-6301,2069
123975,8490,-4881,2021
123979,9540,-1512,2588
123984,9200,2405,3090
123989,-2243,9733,-475
123994,-3908,9161,-891
123998,-3363,9404,-491
124003,-1566,9838,-870
