148657,-9871,-1391,780
148662,-9967,-554,576
148666,-9990,-224,366
148671,-9993,-233,277
148676,-9926,1182,252
148680,-9913,1278,300
148685,-9936,1112,143
148689,-9880,1534,-166
148694,-9811,1923,-185
148699,-9887,1437,-408
148703,-9943,975,-420
148708,-9907,826,-1075
148712,-9893,716,-1270
148717,-9833,919,-1569
148722,-9848,435,-1676
148726,-9941,-2,-1081
148731,-9933,110,-1144
148735,-9561,1721,-2371
148740,-8847,2333,-4033
148745,-8684,2690,-4163
148749,-9052,1870,-3815
148754,-8715,2159,-4402
148758,-8044,2097,-5557
148763,-5973,951,-7963
148768,4156,4247,-8042
148772,7390,4758,-4767
148777,7636,4822,-4292
148782,8624,3762,-3386
148786,8722,4276,-2371
148791,8943,4156,-1652
148795,8857,4245,-1875
148800,8916,4151,-1803
148805,9159,3622,-1724
148809,9341,3260,-1452
148814,9622,2401,-1278
148818,9571,2576,-1322
148823,9957,267,-886
148828,9942,612,-876
148832,9923,806,-932
148837,9873,1323,-872
148841,9868,1360,-875
148846,9582,2723,-870
148851,9511,2965,-859
148855,9239,3539,-1450
148860,9148,3572,-1883
148864,8737,4120,-2582
148869,8690,3858,-3095
148874,8779,3536,-3227
148878,8878,3192,-3313
148883,8773,3735,-3013
148887,9121,3306,-2422
148892,9324,2812,-2268
148897,9401,2548,-2261
148901,9522,2145,-2172
148906,9590,1953,-2051
148911,9664,1550,-2048
148915,9698,1381,-2008
148920,9768,1210,-1765
148924,9737,1526,-1687
148929,9663,2109,-1470
148934,9630,2284,-1424
148938,9567,2604,-1296
148943,9554,2665,-1265
148947,9552,2588,-1430
148952,9547,2604,-1436
148957,9112,3975,-1075
148961,8643,4849,-1333
148966,8641,4800,-1511
148970,9013,3981,-1703
148975,9301,3222,-1761
148980,9614,2091,-1785
148984,9808,571,-1862
148989,9564,-2088,-2038
148993,9169,-3481,-1947
148998,9119,-3629,-1913
149003,8911,-4046,-2052
149007,9364,-3222,-1388
149012,9520,-2904,-956
149017,9585,-2702,-899
149021,9590,-2762,-618
149026,9723,-2262,-573
149030,9700,-2353,-607
149035,9644,-2580,-571
149040,9634,-2630,-499
149044,9529,-3016,-310
149049,9474,-3192,193
149053,9480,-3000,1053
149058,9331,-2788,2269
149063,9187,-2103,3341
149067,7831,-3327,5253
149072,5865,-3060,7498
149076,2347,-3871,8916
149081,237,-4750,8796
149086,-2159,-4845,8476
149090,-3249,-4979,8040
149095,-5572,-1117,8228
149099,-6482,-2381,7232
149104,-7171,-2775,6392
149109,-7640,-2507,5943
149113,-8025,-2117,5578
149118,-8587,-1170,4988
149123,-9141,-859,3962
149127,-9351,-981,3402
149132,-9341,-1626,3176
149136,-9357,-2055,2864
149141,-9400,-2045,2729
149146,-9117,-3017,2787
149150,-9127,-3151,2600
149155,-9124,-3177,2576
149159,-9157,-3456,2047
149164,-9093,-3698,1904
149169,-9113,-3747,1702
149173,-9087,-3868,1568
149178,-8995,-4103,1496
149182,-8999,-4099,1484
149187,-9138,-3776,1494
149192,-9159,-3746,1437
149196,-9159,-3746,1437
149201,-9158,-3762,1400
149205,-9158,-3762,1400
149210,-9343,-3323,1286
149215,-9373,-3266,1206
149219,-9435,-3143,1049
149224,-9570,-2747,928
149228,-9687,-2394,643
149233,-9739,-2196,567
149238,-9756,-2115,586
149242,-9824,-1816,412
149247,-9891,-1445,255
149252,-9931,-1158,155
149256,-9928,-1194,75
149261,-9995,-276,-86
149265,-9995,-176,-244
149270,-9979,-551,-327
149275,-9968,-721,-317
149279,-9975,-551,-425
149284,-9457,-3218,-438
149288,-9779,-1914,-836
149293,-9867,-1539,-507
149298,-9952,-670,-712
149302,-9958,-27,-904
149307,-9883,331,-1482
149311,-9871,-37,-1598
149316,-9855,91,-1692
149321,-9143,3119,-2579
149325,-7318,6190,-2849
149330,-6029,7103,-3631
149334,-3020,7798,-5482
149339,1114,8731,-4744
149344,2964,8784,-3748
149348,3258,8693,-3714
149353,3214,8806,-3480
149358,5286,7967,-2929
149362,7088,6728,-2117
149367,7457,6455,-1649
149371,7662,6255,-1467
149376,7534,6443,-1310
149381,7324,6709,-1152
149385,7366,6664,-1152
149390,7043,7042,-892
149394,7101,6986,-866
149399,5336,8405,-933
149404,6204,7783,-959
149408,6350,7616,-1285
149413,6476,7527,-1174
149417,7275,6710,-1427
149422,7232,6719,-1593
149427,7589,6296,-1661
149431,7689,6138,-1786
149436,7906,5773,-2036
149440,8074,5537,-2035
149445,8085,5238,-2678
149450,8110,5041,-2967
149454,8066,4979,-3183
149459,8548,3784,-3550
149463,8762,3378,-3435
149468,9081,2722,-3181
149473,9142,2681,-3036
149477,9137,2643,-3083
149482,9165,2592,-3043
149487,9099,2854,-3007
149491,8972,3222,-3019
149496,8982,3227,-2981
149500,8970,3269,-2973
149505,8900,3466,-2961
149510,8935,3459,-2861
149514,9196,2941,-2604
149519,9131,3033,-2721
149523,9176,2969,-2641
149528,9136,3077,-2656
149533,9324,2315,-2772
149537,9500,1710,-2610
149542,9625,1309,-2375
149546,9643,1285,-2312
149551,9662,1181,-2290
149556,9662,1181,-2290
149560,9679,-464,-2468
149565,9628,-1045,-2490
149569,9510,-2193,-2174
149574,8890,-3856,-2466
149579,8071,-5440,-2292
149583,8013,-5652,-1959
149588,8448,-5069,-1709
149593,8458,-5062,-1680
149597,9025,-3902,-1819
149602,9204,-3533,-1668
149606,9611,-2228,-1626
149611,9915,-950,-879
149616,9990,-211,-386
149620,9981,-239,-558
149625,9990,-84,-415
149629,9994,-71,-328
149634,9993,-349,70
149639,9987,130,479
149643,9963,-170,836
149648,9933,-417,1072
149652,9517,-2638,1569
149657,9359,-2954,1913
149662,8847,-3737,2783
149666,8403,-3874,3789
149671,6324,-5858,5067
149675,3613,-6019,7121
149680,1335,-6740,7264
149685,-1410,-6448,7511
149689,-2693,-6883,6735
149694,-3811,-6428,6644
149699,-4652,-6332,6184
149703,-6058,-5434,5810
149708,-7464,-3904,5388
149712,-8389,-3070,4493
149717,-8833,-2571,3917
149722,-8953,-2868,3406
149726,-8992,-3160,3025
149731,-9003,-3330,2801
149735,-9028,-3431,2589
149740,-9007,-3503,2568
149745,-8839,-3794,2732
149749,-8834,-3800,2739
149754,-9022,-3380,2676
149758,-8896,-3598,2809
149763,-8993,-3478,2648
149768,-9091,-3264,2584
149772,-9168,-3124,2484
149777,-9157,-3210,2414
149781,-9387,-2517,2350
149786,-9486,-2234,2240
149791,-9493,-2233,2208
149795,-9588,-1876,2132
149800,-9617,-1843,2027
149804,-9703,-1642,1772
149809,-9775,-1126,1779
149814,-9847,-594,1633
149818,-9866,-511,1545
149823,-9903,-455,1310
149828,-9911,-613,1173
149832,-9903,-815,1122
149837,-9934,103,1139
149841,-9947,99,1017
149846,-9964,7,845
149851,-9968,-239,760
149855,-9982,-501,300
149860,-9970,-734,-199
149864,-9915,-1251,-351
149869,-9875,-1502,-458
149874,-9616,-1938,-1939
149878,-9241,-2838,-2557
149883,-9241,-2838,-2557
149887,-8953,-3665,-2529
149892,-8457,-3685,-3859
149897,-8276,-4454,-3413
149901,-8674,-3668,-3362
149906,-8693,-3527,-3462
149910,-9251,548,-3756
149915,-8531,2579,-4534
149920,-7943,2761,-5410
149924,-7788,2565,-5723
149929,-5287,3957,-7508
149934,-3582,5073,-7837
149938,1622,5401,-8257
149943,4355,5966,-6740
149947,4355,5966,-6740
149952,5913,5505,-5891
149957,7258,5791,-3711
149961,7618,5660,-3148
149966,7891,5485,-2761
149970,7871,5585,-2614
149975,8412,4857,-2372
149980,8363,5058,-2110
149984,8534,4884,-1818
149989,8448,5036,-1804
149993,7878,5756,-2188
149998,7864,5694,-2393
150003,8085,5024,-3063
150007,8075,4950,-3204
150012,8226,4598,-3343
150016,7583,5178,-3959
150021,7463,4927,-4474
150026,7300,4651,-5007
150030,7418,3780,-5538
150035,7527,2707,-6001
150039,7621,1797,-6219
150044,8019,1492,-5784
150049,8687,1222,-4798
150053,9032,1186,-4123
150058,9170,1105,-3831
150063,9310,658,-3590
150067,9369,-645,-3435
150072,9367,-602,-3448
150076,9213,-1756,-3467
150081,9258,-1805,-3320
150086,9370,-1442,-3181
150090,9370,-1442,-3181
150095,9536,-1489,-2613
150099,9646,-1023,-2428
150104,9646,-1023,-2428
150109,9646,-1023,-2428
150113,9646,-1023,-2428
150118,9646,-1023,-2428
150122,9698,-1366,-2019
150127,9842,277,-1744
150132,9805,1014,-1682
150136,9844,1109,-1362
150141,9843,1168,-1316
150145,9850,1122,-1304
150150,9868,1041,-1232
150155,9956,306,-882
150159,9961,316,-823
150164,9971,469,-589
150169,9977,484,-467
150173,9970,676,-358
150178,9966,693,-438
150182,9965,562,-604
150187,9969,578,-522
150192,9918,1222,-355
150196,9898,1407,-215
150201,9855,1693,-17
150205,9858,1670,117
150210,9776,2070,372
150215,9756,2122,553
150219,9816,1849,466
150224,9911,1268,394
150228,9929,1086,468
150233,9936,907,659
150238,9841,1434,1040
150242,9829,1234,1360
150247,9743,1505,1674
150251,9716,918,2178
150256,9250,-682,3735
150261,8076,-3068,5034
150265,5212,-4410,7306
150270,2568,-5494,7950
150274,467,-5895,8063
150279,-1246,-6269,7690
150284,-3946,-5639,7254
150288,-5045,-5105,6962
150293,-6859,-3522,6367
150298,-8354,-1102,5384
150302,-8590,-935,5032
150307,-9041,-107,4270
150311,-9289,-166,3698
150316,-9367,-789,3410
150321,-9358,-957,3392
150325,-9334,-1534,3242
150330,-9226,-2400,3018
150334,-9284,-2290,2924
150339,-9190,-2822,2750
150344,-9161,-2969,2691
150348,-9108,-3054,2774
150353,-9221,-3096,2320
150357,-9249,-3165,2101
150362,-9308,-3032,2040
150367,-9364,-2995,1826
150371,-9442,-2819,1697
150376,-9420,-2915,1662
150380,-9485,-2777,1517
150385,-9370,-3246,1288
150390,-9351,-3344,1165
150394,-9373,-3315,1070
150399,-9281,-3587,995
150404,-9297,-3553,968
150408,-9357,-3392,965
150413,-9355,-3409,926
150417,-9360,-3395,920
150422,-9360,-3395,920
150427,-9378,-3353,896
150431,-9524,-2878,1000
150436,-9816,-1876,340
150440,-9762,-2163,-51
150445,-9790,-1999,-381
150450,-9785,-2009,-464
150454,-9759,-2078,-651
150459,-9776,-1983,-701
150463,-9851,-1291,-1135
150468,-9748,-1601,-1548
150473,-9645,-1464,-2195
150477,-9495,-1461,-2774
150482,-9454,-1624,-2823
150486,-9463,-1372,-2925
150491,-9553,-692,-2871
150496,-9242,1595,-3468
150500,-9176,1982,-3443
150505,-8389,3336,-4300
150510,-8150,3865,-4317
150514,-6450,5958,-4784
150519,-5728,6618,-4834
150523,-5652,6792,-4680
150528,-5522,7002,-4524
150533,-3210,8500,-4175
150537,-900,9114,-4013
150542,-900,9114,-4013
150546,-837,9177,-3881
150551,1809,9175,-3539
150556,2781,9026,-3283
150560,3211,8912,-3201
150565,3634,8808,-3033
150569,3814,8783,-2879
150574,4801,8350,-2684
150579,4881,8315,-2649
150583,5014,8275,-2523
150588,4815,8399,-2502
150592,4842,8411,-2408
150597,5386,8082,-2379
150602,6028,7708,-2055
150606,6190,7601,-1975
150611,6136,7699,-1750
150615,6472,7419,-1748
150620,6777,7137,-1766
150625,7195,6708,-1793
150629,7546,6248,-2002
150634,8071,5425,-2327
150639,8319,4768,-2835
150643,8556,4334,-2828
150648,8385,3933,-3770
150652,8753,2463,-4159
150657,8829,2158,-4169
150662,8793,2650,-3955
150666,9381,1042,-3302
150671,9597,560,-2753
150675,9732,119,-2294
150680,9790,125,-2030
150685,9838,-328,-1759
150689,9871,49,-1597
150694,9886,147,-1495
150698,9886,147,-1495
150703,9890,270,-1451
150708,9919,177,-1254
150712,9939,151,-1092
150717,9947,88,-1016
150721,9956,114,-920
150726,9957,125,-912
150731,9958,47,-912
150735,9914,926,-923
150740,9914,915,-934
150745,9931,782,-871
150749,9946,259,-998
150754,9936,-424,-1037
150758,9895,-1105,-930
150763,9776,-1980,-698
150768,9496,-3125,-203
150772,9012,-4331,82
150777,8649,-5016,146
150781,8435,-5316,752
150786,9378,-3261,1183
150791,9849,-1101,1333
150795,9882,-691,1360
150800,9858,-1017,1329
150804,9942,-467,961
150809,9928,127,1183
150814,9720,70,2346
150818,9515,659,3004
150823,9305,2024,3051
150827,9115,2278,3422
150832,8657,2743,4185
150837,7714,3099,5557
150841,5857,4685,6613
150846,4398,4228,7923
150850,54,4776,8785
150855,-256,4781,8779
150860,-5260,4417,7267
150864,-7189,3282,6126
150869,-8259,2986,4780
150874,-8899,2342,3913
150878,-9465,1775,2691
150883,-9596,1582,2326
150887,-9682,1244,2167
150892,-9716,1050,2116
150897,-9729,883,2133
150901,-9774,295,2090
150906,-9840,107,1776
150910,-9817,-1142,1517
150915,-9791,-1423,1451
150920,-9805,-1447,1325
150924,-9779,-1706,1203
150929,-9773,-1838,1050
150933,-9774,-1837,1038
150938,-9801,-1749,935
150943,-9829,-1539,1003
150947,-9882,-1153,1002
150952,-9930,-394,1111
150956,-9887,837,1235
150961,-9766,1750,1245
150966,-9533,2729,1285
150970,-9517,2802,1251
150975,-9490,2994,980
150980,-9368,3356,983
150984,-9054,4110,1060
150989,-9213,3773,928
150993,-9453,3146,852
150998,-9644,2548,699
151003,-9900,1368,316
151007,-9948,999,183
151012,-9984,542,107
151016,-9996,238,69
151021,-9996,123,252
151026,-9985,538,-11
151030,-9987,472,166
151035,-9980,615,79
151039,-9979,-424,469
151044,-9964,546,-642
151049,-9927,812,-880
151053,-9927,812,-880
151058,-9920,1139,-532
151062,-9869,1248,-1020
151067,-9657,2445,-862
151072,-7454,6460,-1640
151076,-6600,7363,-1485
151081,-5118,8485,-1340
151086,2657,9639,113
151090,4704,8818,323
151095,4704,8818,323
151099,6335,7734,221
151104,7080,7059,-144
151109,9682,2339,-876
151113,9468,2959,-1263
151118,9394,3162,-1318
151122,9437,3005,-1378
151127,9393,3166,-1315
151132,9542,2689,-1309
151136,9601,2541,-1158
151141,9694,2197,-1089
151145,9627,2438,-1163
151150,9554,2697,-1198
151155,9615,2487,-1167
151159,9705,2087,-1201
151164,9780,1659,-1257
151168,9872,894,-1315
151173,9883,567,-1413
151178,9867,-702,-1464
151182,9822,-958,-1613
151187,9810,-1076,-1611
151191,9846,-831,-1532
151196,9833,-1020,-1501
151201,9827,-1332,-1284
151205,9804,-1573,-1182
151210,9818,-1517,-1141
151215,9607,-2502,-1193
151219,9637,-2430,-1101
151224,9610,-2582,-988
151228,9585,-2642,-1070
151233,9536,-2780,-1148
151238,9575,-2623,-1197
151242,9560,-2545,-1451
151247,9550,-2431,-1692
151251,9550,-2431,-1692
151256,9628,-2074,-1730
151261,9349,-2976,-1928
151265,9147,-3497,-2021
151270,9225,-3379,-1864
151274,9081,-3809,-1738
151279,8856,-4474,-1244
151284,8524,-5148,-907
151288,8319,-5489,-805
151293,8296,-5524,-800
151297,8691,-4844,-996
151302,8972,-4262,-1151
151307,9064,-4074,-1115
151311,9157,-3857,-1123
151316,9446,-3121,-1011
151321,9884,-1163,-973
151325,9942,-696,-815
151330,9942,-763,-750
151334,9960,-558,-689
151339,9935,-962,-593
151344,9946,-860,-570
151348,9969,-740,-259
151353,9983,-554,-172
151357,9997,68,211
151362,9816,1662,932
151367,7367,2501,6281
151371,-4000,4147,8172
151376,-9444,1075,3106
151380,-9553,1594,2489
151385,-9660,1625,2006
151390,-9699,1390,1997
151394,-9724,1539,1752
151399,-9729,1690,1577
151403,-9792,1512,1351
151408,-9796,1569,1250
151413,-9869,1262,1001
151417,-9864,1309,993
151422,-9918,971,819
151426,-9946,747,711
151431,-9961,596,646
151436,-9944,894,560
151440,-9883,1384,630
151445,-9875,1434,640
151450,-9873,1465,612
151454,-9514,3003,673
151459,-9048,4205,663
151463,-7850,6103,1058
151468,-7757,6229,1007
151473,-7300,6761,990
151477,-7538,6516,843
151482,-8287,5527,878
151486,-8757,4782,663
151491,-8796,4711,650
151496,-9202,3879,506
151500,-9615,2745,35
151505,-9844,1746,-176
151509,-9951,819,-550
151514,-9938,926,-614
151519,-9904,1123,-804
151523,-9895,1049,-987
151528,-9877,1199,-1001
151532,-9908,1113,-769
151537,-9945,699,-773
151542,-9937,781,-794
151546,-9932,946,-673
151551,-8859,4432,-1367
151556,-9010,4082,-1466
151560,-1230,9740,-1901
151565,1282,9736,-1884
151569,6101,7736,-1707
151574,7199,6758,-1580
151579,9631,2593,-710
151583,9879,1381,-701
151588,9986,-271,-447
151592,9966,-784,-209
151597,9940,-1085,-94
151602,9883,-1520,-110
151606,9878,-1554,-75
151611,9784,-2044,-293
151615,9660,-2561,-336
151620,9461,-3217,-348
151625,9057,-4205,-534
151629,8789,-4742,-508
151634,8799,-4732,-399
151638,8813,-4709,-378
151643,8888,-4569,-339
151648,8881,-4583,-338
151652,9295,-3658,-450
151657,9203,-3888,-417
151662,9149,-3987,-621
151666,9153,-3976,-636
151671,9221,-3815,-633
151675,9382,-3396,-664
151680,9378,-3416,-610
151685,9699,-2318,-738
151689,9723,-2200,-785
151694,9797,-1800,-875
151698,9795,-1773,-954
151703,9899,-976,-1024
151708,9894,-744,-1239
151712,9893,-315,-1419
151717,9890,-351,-1430
151721,9883,-243,-1502
151726,9852,-661,-1581
151731,9564,-2220,-1894
151735,9446,-2658,-1920
151740,9213,-3460,-1770
151744,7828,-6050,-1449
151749,7054,-6974,-1263
151754,7085,-6984,-1001
151758,7470,-6582,-924
151763,7594,-6438,-931
151767,7476,-6583,-874
151772,7192,-6883,-946
151777,7169,-6936,-696
151781,7721,-6333,-509
151786,8113,-5827,-454
151791,8450,-5332,-380
151795,8909,-4530,-307
151800,9071,-4194,-325
151804,9101,-4129,-320
151809,9357,-3519,-238
151814,9526,-3032,-231
151818,9904,-1364,183
151823,9989,-102,451
151827,9894,1203,807
151832,8721,3956,2878
151837,3914,7016,5954
151841,743,7785,6231
151846,-897,7538,6509
151850,-5662,6432,5153
151855,-7506,4811,4528
151860,-7896,4749,3883
151864,-8445,4569,2790
151869,-8848,4310,1769
151873,-8958,4127,1647
151878,-9134,3912,1120
151883,-9359,3315,1190
151887,-9549,2791,1008
151892,-9687,2331,842
151897,-9682,2360,823
151901,-9681,2351,858
151906,-9794,1848,803
151910,-9818,1731,770
151915,-9859,1517,693
151920,-9756,2078,696
151924,-9711,2266,746
151929,-9587,2737,763
151933,-9489,3048,813
151938,-9279,3639,799
151943,-8843,4577,911
151947,-8553,5126,744
151952,-8452,5304,649
151956,-8465,5286,626
151961,-8428,5325,771
151966,-9029,4222,793
151970,-9214,3792,840
151975,-9252,3676,935
151979,-9486,2956,1121
151984,-9548,2742,1146
151989,-9509,2802,1313
151993,-9907,858,1053
151998,-9948,360,949
152002,-9954,232,927
152007,-9961,311,813
152012,-9941,177,1065
152016,-9740,-139,2259
152021,-9672,-495,2488
152026,-9833,-731,1661
152030,-9932,-346,1110
152035,-9742,-1452,1726
152039,-9645,-1970,1753
152044,-9635,-1972,1806
152049,-9650,-1224,2318
152053,-9708,-739,2278
152058,-9205,2415,3070
152062,-7499,6214,2267
152067,-7441,6298,2227
152072,-6168,7059,3480
152076,4786,8779,5
152081,9504,2789,1376
152085,9897,1378,379
152090,9865,1633,-39
152095,9938,1104,105
152099,9754,2202,74
152104,9789,2038,129
152108,9986,403,-327
152113,9906,-1246,-554
152118,9859,-1566,-578
152122,9724,-2303,-371
152127,9549,-2877,-724
152132,9533,-2931,-721
152136,9219,-3760,-928
152141,8973,-4284,-1057
152145,9097,-3907,-1399
152150,9264,-3100,-2134
152155,9040,-3204,-2828
152159,8954,-3373,-2905
152164,7785,-5267,-3411
152168,6440,-6485,-4056
152173,6242,-6437,-4426
152178,6030,-6674,-4367
152182,5937,-6807,-4290
152187,6153,-7086,-3451
152191,6279,-7053,-3289
152196,7524,-5914,-2899
152201,7524,-5914,-2899
152205,8242,-5098,-2462
152210,8413,-4561,-2899
152214,8383,-4651,-2841
152219,8308,-4781,-2847
152224,8422,-4561,-2872
152228,8594,-4239,-2857
152233,9010,-3261,-2859
152237,9087,-3022,-2877
152242,9047,-2945,-3077
152247,9135,-2759,-2988
152251,9277,-2183,-3027
152256,9279,-2227,-2988
152261,9283,-2119,-3053
152265,9319,-2088,-2964
152270,9390,-2082,-2735
152274,9114,-2954,-2864
152279,8913,-4187,-1738
152284,9056,-4037,-1295
152288,9487,-2997,-999
152293,9571,-2688,-1079
152297,9468,-3068,-966
152302,9210,-3698,-1216
152307,9253,-3628,-1100
152311,8575,-5016,-1138
152316,8565,-5014,-1220
152320,8766,-4702,-1013
152325,8778,-4764,-492
152330,9134,-4069,-50
152334,9411,-3359,379
152339,9822,-1726,737
152343,9852,558,1614
152348,8068,5301,2607
152353,1743,9141,3659
152357,1597,9207,3559
152362,-3250,8744,3601
152367,-4469,8545,2644
152371,-5306,8188,2189
152376,-6887,6967,2003
152380,-7037,6806,2034
152385,-7514,6356,1766
152390,-7516,6358,1750
152394,-7508,6455,1396
152399,-7699,6235,1352
152403,-7922,5948,1359
152408,-7952,5929,1263
152413,-8119,5713,1198
152417,-7970,5950,1028
152422,-7245,6838,864
152426,-7158,6940,768
152431,-6991,7117,677
152436,-6934,7156,838
152440,-6705,7371,834
152445,-5725,8165,739
152449,-5010,8601,953
152454,-4012,9104,1002
152459,-3794,9191,1059
152463,-2559,9607,1069
152468,-1737,9794,1022
152473,-1345,9840,1163
152477,-902,9862,1384
152482,-499,9884,1427
152486,1598,9753,1517
152491,3175,9272,1983
152496,6370,7346,2332
152500,7876,5750,2211
152505,8610,4488,2390
152509,9457,2348,2245
152514,9619,1570,2233
152519,9824,418,1817
152523,9719,-1011,2124
152528,9535,-2296,1949
152532,8362,-5218,1686
152537,6952,-7069,1300
152542,6467,-7541,1138
152546,6497,-7530,1040
152551,5967,-7992,714
152555,5807,-8108,719
152560,4866,-8716,583
152565,4244,-9046,384
152569,2961,-9551,15
152574,2828,-9588,-253
152578,403,-9949,-916
152583,-1635,-9786,-1245
152588,-1801,-9703,-1613
152592,-2096,-9663,-1493
152597,-2111,-9659,-1493
152602,-2287,-9601,-1607
152606,-3481,-9000,-2619
152611,-3686,-8916,-2626
152615,-4704,-7978,-3770
152620,-3616,-8664,-3442
152625,-3678,-8609,-3514
152629,-3294,-8931,-3063
152634,2214,-9245,-3100
152638,4318,-8565,-2826
152643,5904,-7705,-2401
152648,6837,-6920,-2314
152652,7607,-6110,-2188
152657,8018,-5578,-2139
152661,8130,-5437,-2079
152666,8907,-4094,-1972
152671,9492,-2704,-1608
152675,9698,-2096,-1241
152680,9945,-574,-874
152684,9977,242,-620
152689,9961,833,-282
152694,9994,320,-65
152698,9988,-439,212
152703,9911,-1307,228
152708,9769,-2093,417
152712,9696,-2410,416
152717,9581,-2801,581
152721,9443,-3247,533
152726,9373,-3450,479
152731,9140,-4043,306
152735,8874,-4605,197
152740,8433,-5361,366
152744,8248,-5648,257
152749,8215,-5695,261
152754,8251,-5642,288
152758,8450,-5341,252
152763,8504,-5257,194
152767,8418,-5392,233
152772,8448,-5328,479
152777,8691,-4919,504
152781,8506,-5207,721
152786,8505,-5162,1002
152790,8578,-5015,1123
152795,8643,-4860,1288
152800,8714,-4320,2321
152804,8638,-3889,3201
152809,8500,-3284,4117
152813,8562,-2365,4591
152818,8133,-2081,5432
152823,7216,76,6922
152827,3806,-617,9226
152832,3135,1810,9321
152837,-2237,3382,9140
152841,-3953,4797,7832
152846,-5402,5309,6528
152850,-5676,6128,5497
152855,-6085,6481,4578
152860,-6060,6678,4320
152864,-5484,7326,4029
152869,-5232,7677,3698
152873,-5896,7400,3235
152878,-5945,7399,3147
152883,-5942,7723,2243
152887,-5955,7729,2188
152892,-6068,7669,2087
152896,-5139,8306,2142
152901,-5329,8198,2092
152906,-5500,8152,1812
152910,-5560,8107,1826
152915,-5457,8172,1849
152919,-5420,8203,1823
152924,-5206,8383,1614
152929,-4817,8619,1582
152933,-5316,8251,1910
152938,-5448,8199,1757
152943,-5398,8236,1735
152947,-6588,7182,2235
152952,-6705,7046,2319
152956,-6949,6835,2232
152961,-7075,6704,2231
152966,-7665,6094,2025
152970,-7628,5643,3156
152975,-9040,3366,2633
152979,-9112,2008,3594
152984,-9011,3445,2629
152989,-9333,2885,2137
152993,-8296,5478,1074
152998,-8328,5495,667
153002,-5268,8496,228
153007,-3681,9297,-83
153012,-2987,9501,-895
153016,-2846,9504,-1249
153021,-1909,9717,-1385
153025,-2012,9626,-1811
153030,-2669,9402,-2114
153035,-1256,9723,-1968
153039,-2012,9503,-2372
153044,-1487,9562,-2519
153049,-1476,9660,-2118
153053,489,9657,-2546
153058,977,9495,-2981
153062,2058,9438,-2583
153067,2074,9319,-2975
153072,2448,9226,-2980
153076,3129,8977,-3099
153081,4386,8555,-2750
153085,4582,8272,-3248
153090,4983,7960,-3434
153095,5925,7322,-3356
153099,6472,6812,-3419
153104,6934,5860,-4190
153108,7499,5300,-3957
153113,7948,4820,-3686
153118,9155,2161,-3391
153122,9589,1119,-2604
153127,9320,-1988,-3029
153131,9399,-2144,-2654
153136,9041,-3004,-3036
153141,9058,-3655,-2138
153145,8287,-5051,-2408
153150,8010,-5465,-2441
153154,8837,-4152,-2156
153159,8576,-4662,-2170
153164,7540,-6139,-2333
153168,7490,-6267,-2148
153173,6850,-6958,-2155
153178,5744,-7957,-1918
153182,5577,-8143,-1604
153187,5178,-8422,-1497
153191,5700,-8096,-1393
153196,5694,-8146,-1103
153201,4786,-8697,-1200
153205,4055,-9059,-1214
153210,4515,-8855,-1092
153214,4812,-8727,-823
153219,4482,-8903,-798
153224,4181,-9034,-943
153228,4511,-8887,-809
153233,3827,-9195,-890
153237,3658,-9284,-639
153242,2073,-9768,-522
153247,1705,-9845,-401
153251,-463,-9985,-267
153256,-1008,-9940,-415
153260,-1663,-9850,-458
153265,-1950,-9725,-1266
153270,-2188,-9662,-1360
153274,-3878,-9044,-1775
153279,-5331,-8194,-2106
153284,-5007,-8429,-1969
153288,-5429,-8158,-1988
153293,-5181,-8309,-2023
153297,-5163,-8294,-2129
153302,-6441,-7363,-2070
153307,-6516,-7289,-2097
153311,-6447,-7327,-2178
153316,-5530,-8025,-2238
153320,-4523,-8595,-2377
153325,-3526,-9146,-1977
153330,-2854,-9410,-1818
153334,-2739,-9472,-1659
153339,-2195,-9630,-1558
153343,-2110,-9615,-1755
153348,-2662,-9429,-2000
153353,-4135,-8708,-2656
153357,-5672,-7486,-3432
153362,-7039,-6043,-3731
153366,-8307,-4231,-3616
153371,-8655,-3400,-3678
153376,-8932,-1975,-4038
153380,-9107,-1356,-3901
153385,-9177,-1105,-3813
153389,-9249,-555,-3759
153394,-9266,-1143,-3581
153399,-9327,-841,-3506
153403,-7957,1727,-5805
153408,-7693,1721,-6151
153413,-2283,5429,-8081
153417,3228,6533,-6847
153422,6058,6425,-4691
153426,7193,5133,-4680
153431,9499,2105,-2307
153436,9729,-1009,-2077
153440,9805,-1139,-1598
153445,9356,-3185,-1519
153449,9268,-3376,-1638
153454,8567,-4893,-1629
153459,7944,-5872,-1547
153463,7648,-6154,-1902
153468,7667,-6188,-1703
153472,7514,-6426,-1497
153477,8419,-5299,-1015
153482,8614,-5070,-291
153486,8615,-5055,-467
153491,9571,-2881,-287
153495,9689,-2468,-150
153500,9437,-3038,-1304
153505,9469,-2926,-1329
153509,9518,-2603,-1617
153514,9892,1081,-989
153519,9737,2042,-999
153523,9664,2422,-847
153528,9292,3646,-594
153532,7914,6074,688
153537,7216,6811,1238
153542,6265,7545,1953
153546,5867,7790,2207
153551,4272,8504,3069
153555,3523,8712,3417
153560,3209,8832,3419
153565,3266,8771,3518
153569,2465,9285,2774
153574,2128,9330,2899
153578,2038,9299,3061
153583,1899,9298,3150
153588,2158,9157,3388
153592,1556,9380,3095
153597,971,9571,2727
153601,141,9770,2123
