243435,-1188,-9929,2
243440,-358,-9988,311
243445,-150,-9995,261
243450,201,-9989,411
243455,176,-9985,515
243459,184,-9984,531
243464,357,-9978,553
243469,388,-9918,1215
243474,-269,-9782,2057
243479,668,-9529,2957
243484,1213,-9186,3759
243489,1553,-8611,4841
243494,2020,-6856,6993
243499,1130,-3722,9212
243504,3996,-1391,9060
243509,3989,-1186,9092
243514,-3296,1491,9322
243518,-4756,3163,8208
243523,-4370,4121,7994
243528,-4645,5036,7284
243533,-2696,6829,6788
243538,-1694,7460,6440
243543,-621,9096,4106
243548,-413,9470,3183
243553,-492,9535,2973
243558,-269,9578,2859
243563,-160,9609,2761
243568,570,9570,2843
243573,310,9588,2822
243577,1115,9516,2862
243582,1153,9468,3003
243587,414,9502,3086
243592,966,9430,3182
243597,1627,9308,3272
243602,2099,9155,3430
243607,2597,8939,3651
243612,2462,8987,3627
243617,2477,8971,3656
243622,2089,9135,3489
243627,-123,9134,4067
243632,-152,9135,4065
243637,-183,9356,3523
243641,202,9454,3251
243646,-96,9554,2949
243651,138,9660,2578
243656,363,9749,2194
243661,-265,9827,1828
243666,-142,9909,1337
243671,-337,9924,1179
243676,-153,9940,1074
243681,-435,9980,452
243686,-491,9983,311
243691,-227,9996,97
243696,-341,9994,4
243700,-382,9991,-180
243705,-183,9982,-566
243710,799,9884,-1288
243715,515,9877,-1471
243720,591,9838,-1692
243725,930,9821,-1633
243730,806,9739,-2118
243735,1331,9624,-2364
243740,2379,9307,-2777
243745,3609,8991,-2475
243750,4130,8707,-2669
243755,4147,8707,-2640
243759,4987,8234,-2704
243764,4813,8364,-2620
243769,4835,8369,-2562
243774,4973,8310,-2490
243779,5597,7791,-2823
243784,6300,7262,-2750
243789,7799,5968,-1882
243794,7983,5710,-1910
243799,8385,5082,-1962
243804,8926,4084,-1905
243809,9147,3561,-1905
243814,9569,1832,-2251
243818,9687,1213,-2164
243823,9527,-2135,-2162
243828,9245,-3284,-1931
243833,8903,-4152,-1865
243838,8463,-5072,-1620
243843,7873,-5995,-1437
243848,7458,-6511,-1405
243853,7392,-6588,-1389
243858,6821,-7227,-1104
243863,6500,-7508,-1166
243868,5630,-8142,-1410
243873,5552,-8180,-1503
243877,5219,-8365,-1665
243882,4388,-8824,-1692
243887,3041,-9387,-1620
243892,1669,-9745,-1493
243897,784,-9873,-1375
243902,-495,-9892,-1372
243907,-894,-9858,-1421
243912,-1008,-9839,-1474
243917,-1423,-9786,-1484
243922,-2915,-9449,-1483
243927,-3224,-9348,-1482
243932,-3472,-9273,-1393
243936,-2212,-9628,-1548
243941,-2379,-9558,-1725
243946,-4321,-8841,-1774
243951,-4251,-8839,-1945
243956,-4222,-8855,-1934
243961,-3912,-8992,-1957
243966,-4315,-8805,-1957
243971,-4108,-8951,-1727
243976,-4170,-8978,-1410
243981,-4179,-8970,-1439
243986,-3891,-9086,-1512
243991,-3838,-9116,-1464
243995,-3583,-9266,-1135
244000,-3165,-9422,-1092
244005,-2873,-9500,-1217
244010,-2856,-9514,-1147
244015,-2637,-9581,-1109
244020,-1958,-9709,-1377
244025,-438,-9880,-1476
244030,-462,-9893,-1378
244035,-1306,-9803,-1480
244040,-2780,-9420,-1877
244045,-3956,-9029,-1676
244050,-4887,-8560,-1681
244054,-4851,-8572,-1723
244059,-5183,-8435,-1405
244064,-6904,-7093,-1417
244069,-7177,-6866,-1154
244074,-7294,-6767,-995
244079,-7425,-6643,-847
244084,-7692,-6293,-1105
244089,-7629,-6400,-907
244094,-8182,-5636,-1127
244099,-8193,-5678,-783
244104,-8088,-5810,-900
244109,-7178,-6935,-616
244113,-7092,-7005,-782
244118,-7277,-6834,-569
244123,-7211,-6910,-489
244128,-6883,-7237,-486
244133,-6367,-7707,-234
244138,-6202,-7841,-204
244143,-6395,-7686,-135
244148,-4783,-8763,570
244153,-4352,-8970,771
244158,-4460,-8888,1051
244163,-3146,-9328,1754
244168,-2627,-9465,1871
244172,-1930,-9475,2548
244177,1329,-9639,2303
244182,1440,-8866,4393
244187,1783,-8544,4880
244192,3700,-7051,6048
244197,5617,-4183,7137
244202,5649,-3147,7627
244207,6855,-1062,7202
244212,7017,-574,7100
244217,8240,2271,5189
244222,8478,2804,4500
244227,8415,3121,4409
244231,8579,3230,3993
244236,8435,3561,4020
244241,8397,3958,3717
244246,8357,4089,3664
244251,7800,4734,4091
244256,7456,5251,4101
244261,7510,5479,3683
244266,7252,5834,3654
244271,7092,6102,3528
244276,6271,6675,4012
244281,6167,6829,3914
244286,5711,7184,3969
244290,5469,7453,3810
244295,4780,7797,4042
244300,4376,8091,3921
244305,4092,8215,3969
244310,4020,8219,4034
244315,3892,8225,4146
244320,3556,8412,4071
244325,3392,8447,4140
244330,3380,8415,4213
244335,3781,8280,4140
244340,4059,8162,4109
244345,3514,8625,3639
244349,3525,8705,3432
244354,1497,9115,3829
244359,1808,9311,3167
244364,1359,9342,3297
244369,733,9604,2684
244374,1372,9591,2473
244379,1863,9508,2471
244384,1902,9609,2009
244389,2090,9650,1580
244394,2440,9576,1528
244399,2358,9597,1525
244404,2227,9643,1427
244408,3113,9372,1568
244413,3647,9295,535
244418,3803,9245,229
244423,4941,8692,110
244428,5688,8223,-128
244433,6173,7861,-297
244438,6249,7778,-658
244443,7277,6806,-844
244448,7490,6586,-717
244453,7691,6336,-835
244458,8063,5875,-681
244463,8549,5131,-760
244467,8774,4711,-897
244472,9237,3720,-905
244477,9384,3308,-998
244482,9424,3197,-974
244487,9564,2620,-1289
244492,9719,2029,-1185
244497,9800,1590,-1192
244502,9954,108,-946
244507,9918,-964,-835
244512,9907,-1112,-775
244517,9859,-1554,-606
244522,9802,-1879,-612
244526,9710,-2305,-619
244531,9508,-3005,-739
244536,8334,-5435,-1001
244541,7078,-6994,-989
244546,6299,-7691,-1074
244551,6081,-7864,-1078
244556,4913,-8606,-1337
244561,4527,-8797,-1451
244566,3097,-9412,-1343
244571,931,-9852,-1436
244576,-621,-9893,-1316
244581,-1282,-9829,-1315
244585,-1785,-9722,-1510
244590,-2552,-9525,-1661
244595,-2642,-9508,-1616
244600,-2699,-9481,-1679
244605,-2921,-9413,-1688
244610,-3115,-9341,-1740
244615,-3457,-9230,-1687
244620,-4269,-8892,-1643
244625,-4553,-8773,-1514
244630,-4936,-8564,-1509
244635,-4754,-8682,-1419
244640,-4736,-8687,-1445
244644,-5130,-8387,-1825
244649,-5159,-8336,-1970
244654,-5028,-8363,-2181
244659,-4563,-8540,-2498
244664,-4395,-8488,-2936
244669,-3484,-8807,-3206
244674,-3387,-8854,-3180
244679,-4361,-8373,-3296
244684,-4373,-8154,-3791
244689,-4808,-7859,-3887
244694,-4616,-8056,-3712
244699,-4363,-8168,-3772
244703,-4867,-8048,-3395
244708,-4255,-8207,-3812
244713,-3941,-8371,-3792
244718,-3964,-8393,-3720
244723,-3869,-8344,-3923
244728,-3931,-8317,-3920
244733,-4593,-8136,-3563
244738,-5586,-7289,-3956
244743,-6475,-6564,-3869
244748,-6885,-6371,-3463
244753,-8310,-4411,-3386
244758,-9107,-3214,-2591
244762,-9335,-3189,-1637
244767,-9496,-2860,-1280
244772,-9453,-3016,-1240
244777,-9591,-2576,-1170
244782,-9629,-2490,-1030
244787,-9670,-2456,-665
244792,-9625,-2596,-779
244797,-9605,-2700,-666
244802,-9548,-2951,-342
244807,-9413,-3361,-282
244812,-9445,-3250,-471
244817,-9291,-3631,-692
244821,-9156,-4008,-310
244826,-9147,-4008,-496
244831,-9141,-4024,-483
244836,-9104,-4096,-579
244841,-8957,-4441,-162
244846,-9009,-4338,-66
244851,-9092,-4158,-192
244856,-7436,-6681,227
244861,-7407,-6715,203
244866,-8222,-5581,1106
244871,-7106,-6914,1299
244876,-7101,-6893,1430
244880,-5575,-7573,3399
244885,-5419,-7637,3507
244890,-415,-8060,5904
244895,2336,-7955,5590
244900,1571,-6244,7651
244905,3273,-3785,8657
244910,3741,-3852,8435
244915,4709,-3581,8061
244920,5974,-1144,7936
244925,6410,-1025,7606
244930,5949,-279,8032
244935,7967,4,6042
244940,8275,236,5608
244944,8537,-497,5182
244949,8331,374,5517
244954,8453,775,5286
244959,8555,1557,4937
244964,8145,3107,4898
244969,8339,3334,4396
244974,8050,3755,4591
244979,8354,3554,4192
244984,8154,3984,4199
244989,8313,3778,4074
244994,8035,4443,3961
244999,7996,4482,3994
245003,7957,4512,4038
245008,8041,4696,3643
245013,7734,5005,3888
245018,8137,4524,3647
245023,8153,4538,3594
245028,8609,3158,3988
245033,8622,3097,4007
245038,8565,3056,4158
245043,8426,2559,4736
245048,8234,3032,4795
245053,8377,3475,4211
245058,8180,3632,4459
245062,8346,3108,4546
245067,8533,3063,4217
245072,8335,3610,4180
245077,8587,3823,3412
245082,9066,3237,2703
245087,9154,3181,2464
245092,9131,3102,2644
245097,9120,3490,2151
245102,9328,3280,1490
245107,9442,3099,1109
245112,9501,2978,928
245117,9493,2933,1125
245121,9494,2930,1123
245126,9409,3254,933
245131,9530,2907,845
245136,9505,2933,1020
245141,9486,3031,900
245146,9524,2908,907
245151,9590,2786,505
245156,9717,2304,508
245161,9692,2382,619
245166,9897,1348,467
245171,9885,1479,298
245176,9947,984,282
245180,9994,156,283
245185,9943,-1004,337
245190,9923,-1164,409
245195,9861,-1638,272
245200,9777,-2093,96
245205,9651,-2615,-99
245210,8992,-4203,-1210
245215,8200,-5594,-1201
245220,7496,-6499,-1248
245225,6662,-7394,-965
245230,5479,-8214,-1579
245235,4209,-8742,-2417
245239,3972,-8848,-2432
245244,3688,-8975,-2416
245249,3677,-9047,-2147
245254,3025,-9292,-2120
245259,1434,-9811,-1296
245264,-558,-9895,-1328
245269,-790,-9879,-1328
245274,-2179,-9656,-1414
245279,-2058,-9680,-1434
245284,-2115,-9648,-1561
245289,-1773,-9752,-1320
245294,-2077,-9689,-1339
245298,-2293,-9674,-1069
245303,-2474,-9632,-1045
245308,-2779,-9566,-870
245313,-3149,-9443,-952
245318,-3249,-9400,-1032
245323,-3146,-9429,-1087
245328,-3409,-9273,-1542
245333,-3398,-9277,-1543
245338,-3598,-9163,-1754
245343,-3419,-9189,-1965
245348,-3419,-9189,-1965
245353,-3417,-9097,-2356
245357,-3153,-9201,-2319
245362,-3737,-8828,-2844
245367,-3704,-8576,-3567
245372,-3893,-8554,-3416
245377,-4098,-8193,-4007
245382,-4567,-7953,-3984
245387,-5252,-7484,-4048
245392,-5370,-7352,-4134
245397,-5805,-7019,-4124
245402,-5928,-6930,-4100
245407,-6104,-6835,-4001
245412,-6628,-6182,-4224
245416,-6815,-6041,-4128
245421,-6813,-6045,-4127
245426,-6813,-6045,-4127
245431,-6792,-6101,-4078
245436,-6455,-6453,-4084
245441,-6455,-6453,-4084
245446,-6853,-5622,-4626
245451,-6890,-5725,-4442
245456,-7052,-5704,-4210
245461,-9606,271,-2763
245466,-9797,1084,-1682
245471,-9570,2455,-1544
245475,-9305,3376,-1419
245480,-8911,4439,-929
245485,-8686,4881,-849
245490,-8147,5735,-848
245495,-7662,6385,-709
245500,-7827,6222,-74
245505,-7711,6360,-268
245510,-8021,5955,437
245515,-8015,5969,347
245520,-8292,5547,675
245525,-8542,5187,329
245530,-8801,4712,567
245534,-9034,4273,339
245539,-8997,4349,355
245544,-9274,3728,300
245549,-9270,3734,334
245554,-9332,3574,355
245559,-9492,3115,424
245564,-9572,2855,455
245569,-9701,2365,541
245574,-9658,2554,422
245579,-9262,3664,883
245584,-9248,3685,939
245589,-9322,3479,991
245593,-9813,1805,655
245598,-9873,1323,867
245603,-9957,322,857
245608,-9788,-1665,1188
245613,-9491,-2893,1242
245618,-9169,-3594,1728
245623,-8435,-5034,1869
245628,-7736,-6113,1664
245633,-6611,-7363,1437
245638,-6295,-7539,1876
245643,-4579,-8617,2182
245648,-3476,-8957,2771
245652,-3655,-8789,3062
245657,-1103,-9924,540
245662,-596,-9972,429
245667,4967,-8487,1812
245672,5443,-8238,1579
245677,7512,-6322,1894
245682,7665,-5943,2431
245687,8632,-4128,2905
245692,8921,-3896,2284
245697,8988,-3428,2730
245702,9085,-3599,2120
245707,9189,-3526,1765
245711,9236,-3431,1707
245716,9184,-3613,1605
245721,9297,-3265,1699
245726,9447,-3041,1221
245731,9529,-2603,1549
245736,9642,-2239,1414
245741,9628,-2307,1402
245746,9748,-1656,1491
245751,9785,-1390,1519
245756,9767,-1470,1559
245761,9738,-1642,1569
245766,9392,-3214,1198
245770,9323,-3440,1114
245775,8914,-4439,903
245780,8698,-4812,1084
245785,8496,-5124,1245
245790,7812,-6117,1240
245795,7555,-6493,864
245800,7306,-6758,964
245805,6835,-7269,660
245810,6889,-7215,689
245815,6227,-7816,333
245820,5896,-8066,410
245825,6133,-7877,571
245829,4821,-8753,358
245834,4890,-8708,494
245839,4662,-8838,367
245844,4517,-8913,374
245849,5646,-8253,-6
245854,4722,-8806,388
245859,5052,-8623,332
245864,4541,-8907,-160
245869,3858,-9220,-314
245874,3524,-9353,-306
245879,3206,-9465,-335
245884,3310,-9435,-99
245888,3358,-9399,-605
245893,3247,-9444,-508
245898,3160,-9474,-503
245903,2805,-9585,-492
245908,2865,-9558,-656
245913,1815,-9811,-661
245918,-7,-9969,-775
245923,-976,-9921,-782
245928,-1735,-9815,-798
245933,-2174,-9715,-941
245938,-2716,-9562,-1084
245943,-3511,-9295,-1125
245947,-4131,-9039,-1102
245952,-4849,-8701,-874
245957,-4713,-8775,-877
245962,-5479,-8310,-957
245967,-5927,-8005,-880
245972,-7247,-6849,-746
245977,-7247,-6849,-746
245982,-7043,-7091,-312
245987,-6966,-7170,-231
245992,-7060,-7068,-427
245997,-7060,-7068,-427
246002,-7060,-7068,-427
246006,-8982,-4395,62
246011,-9830,-1774,453
246016,-9895,-1349,497
246021,-9992,-294,231
246026,-9994,-101,319
246031,-9944,983,362
246036,-9845,1749,5
246041,-9791,2031,-46
246046,-9694,2428,-360
246051,-9564,2886,-444
246056,-9579,2828,-487
246061,-9412,3295,-736
246065,-9115,4022,-856
246070,-9123,3965,-1016
246075,-9093,3982,-1206
246080,-9031,4195,-909
246085,-8609,4837,-1570
246090,-8689,4794,-1224
246095,-8410,5302,-1068
246100,-8329,5439,-1014
246105,-8493,5243,-605
246110,-8296,5556,-543
246115,-8095,5828,-697
246120,-7926,6067,-597
246124,-8299,5573,-254
246129,-8289,5592,-141
246134,-8289,5592,-141
246139,-8346,5497,-328
246144,-8488,5265,-473
246149,-8038,5947,-103
246154,-7925,6093,-243
246159,-6954,7121,-958
246164,-5485,8196,-1652
246169,-4418,8835,-1555
246174,-4418,8835,-1555
246179,-4418,8835,-1555
246183,-3463,9186,-1899
246188,-2968,9320,-2079
246193,-3030,9340,-1889
246198,-3000,9320,-2033
246203,-2922,9426,-1614
246208,-2036,9625,-1787
246213,-2230,9587,-1760
246218,-935,9864,-1346
246223,-1212,9822,-1428
246228,-1774,9765,-1220
246233,-2335,9668,-1032
246238,-2353,9666,-1008
246243,-1679,9776,-1267
246247,-1036,9871,-1218
246252,-1501,9819,-1153
246257,-1220,9812,-1494
246262,-1310,9808,-1442
246267,-1470,9784,-1450
246272,-2559,9555,-1459
246277,-3858,9122,-1375
246282,-4129,9013,-1308
246287,-4570,8795,-1321
246292,-4722,8724,-1254
246297,-4634,8749,-1400
246302,-4992,8553,-1385
246306,-5813,8108,673
246311,-5519,8306,731
246316,-7003,7017,1301
246321,-7208,6733,1643
246326,-8683,3883,3085
246331,-8694,-1738,4624
246336,-5600,-6145,5556
246341,-3718,-6912,6195
246346,-3099,-7862,5346
246351,-2183,-8736,4348
246356,-666,-9346,3493
246361,-666,-9346,3493
246365,-666,-9346,3493
246370,-666,-9346,3493
246375,-666,-9346,3493
246380,-666,-9346,3493
246385,-666,-9346,3493
246390,-666,-9346,3493
246395,-666,-9346,3493
246400,-666,-9346,3493
246405,-666,-9346,3493
246410,-666,-9346,3493
246415,-666,-9346,3493
246420,-666,-9346,3493
246424,-666,-9346,3493
246429,-666,-9346,3493
246434,-666,-9346,3493
246439,-666,-9346,3493
246444,-666,-9346,3493
246449,983,-9524,2884
246454,1683,-9714,1673
246459,2266,-9649,1321
246464,2577,-9607,1021
246469,3039,-9484,892
246474,3487,-9347,681
246479,3610,-9307,586
246483,3657,-9296,447
246488,3808,-9241,304
246493,3866,-9217,299
246498,3923,-9195,227
246503,4020,-9154,181
246508,4139,-9100,226
246513,4247,-9050,212
246518,4401,-8977,169
246523,4415,-8970,173
246528,4415,-8970,173
246533,4392,-8982,127
246538,4428,-8965,47
246542,5793,-8145,287
246547,5875,-8084,336
246552,6142,-7883,337
246557,6142,-7883,337
246562,6346,-7714,455
246567,6340,-7722,401
246572,6498,-7592,336
246577,6212,-7826,389
246582,6192,-7846,296
246587,5989,-7938,1052
246592,5095,-8523,1179
246597,4623,-8733,1535
246601,4513,-8777,1604
246606,4444,-8808,1632
246611,5815,-7970,1628
246616,5484,-8289,1095
246621,2806,-9509,1300
246626,-4287,-7969,4255
246631,-4868,-7810,3910
246636,-5426,-4647,6996
246641,-4424,-1183,8889
246646,-4781,-609,8761
246651,-5274,-694,8467
246656,-5744,4096,7086
246660,-5020,4037,7647
246665,-5778,5426,6095
246670,-6099,5721,5482
246675,-6842,5705,4541
246680,-5910,7049,3919
246685,-5756,7338,3607
246690,-5995,7290,3301
246695,-3764,8863,2697
246700,-3638,8991,2431
246705,-4223,8844,1985
246710,-4280,8885,1647
246715,-3982,9114,1029
246719,-3815,9210,781
246724,-3421,9381,523
246729,-2873,9576,189
246734,-2701,9628,42
246739,-2219,9750,-61
246744,-1098,9879,-1093
246749,115,9837,-1790
246754,364,9727,-2290
246759,977,9557,-2774
246764,977,9557,-2774
246769,1197,9374,-3268
246774,951,9438,-3164
246778,1076,9343,-3398
246783,236,9472,-3197
246788,429,9608,-2736
246793,-632,9485,-3103
246798,-1895,9489,-2523
246803,-1895,9489,-2523
246808,-1895,9489,-2523
246813,-1895,9489,-2523
246818,-1895,9489,-2523
246823,-1895,9489,-2523
246828,-1895,9489,-2523
246833,-1895,9489,-2523
246837,-1895,9489,-2523
246842,-1895,9489,-2523
246847,-1895,9489,-2523
246852,-1895,9489,-2523
246857,-1895,9489,-2523
246862,-1895,9489,-2523
246867,-1895,9489,-2523
246872,-1895,9489,-2523
246877,-1895,9489,-2523
246882,-1895,9489,-2523
246887,-1895,9489,-2523
246892,-1895,9489,-2523
246896,-1895,9489,-2523
247039,-1286,-9894,665
247044,-1541,-9864,564
247049,-1325,-9901,443
247054,-1438,-9882,513
247059,-1311,-9895,599
247064,-999,-9932,586
247069,-636,-9963,568
247073,-249,-9988,421
247078,-304,-9986,429
247083,683,-9970,341
247088,772,-9964,333
247093,845,-9959,317
247098,1406,-9896,285
247103,1327,-9908,256
247108,1263,-9918,180
247113,2281,-9734,202
247118,2334,-9722,129
247123,3063,-9518,124
247128,2941,-9557,19
247132,3442,-9388,121
247137,3428,-9393,28
247142,3570,-9339,142
247147,3607,-9325,170
247152,4378,-8989,151
247157,4322,-9016,143
247162,5024,-8637,385
247167,4808,-8764,235
247172,4803,-8770,5
247177,4834,-8753,59
247182,4792,-8776,56
247187,4893,-8718,-185
247191,5020,-8646,-178
247196,4123,-9103,-347
247201,4016,-9149,-396
247206,3457,-9377,-334
247211,2856,-9573,-427
247216,1886,-9796,-677
247221,1602,-9843,-738
247226,809,-9918,-987
247231,380,-9944,-982
247236,171,-9952,-956
247241,-552,-9915,-1176
247246,-803,-9893,-1217
247250,-1192,-9855,-1206
247255,-3032,-9388,-1630
247260,-4460,-8816,-1540
247265,-5301,-8384,-1263
247270,-5537,-8228,-1277
247275,-6776,-7321,-687
247280,-7290,-6783,-910
247285,-8609,-5053,-581
247290,-8836,-4642,-599
247295,-9194,-3888,-589
247300,-9963,826,-206
247305,-9568,2893,263
247309,-8593,5100,365
247314,-8402,5404,443
247319,-6446,7617,643
247324,-6847,7228,931
247329,-6686,7389,827
247334,-6081,7853,1156
247339,-5967,7954,1055
247344,-6102,7868,914
247349,-5947,7993,861
247354,-5972,7975,846
247359,-5456,8340,809
247364,-5163,8524,817
247368,-4752,8775,635
247373,-4646,8837,547
247378,-4535,8896,533
247383,-5464,8370,272
247388,-5378,8427,226
247393,-5378,8427,226
247398,-5008,8654,-125
247403,-5079,8612,-142
247408,-5338,8451,-273
247413,-4422,8964,-280
247418,-3997,9145,-606
247423,-3343,9400,-668
247427,-3318,9405,-720
247432,-2568,9631,-800
247437,-1593,9808,-1121
247442,-739,9899,-1201
247447,-130,9894,-1442
247452,495,9850,-1649
247457,480,9869,-1539
247462,751,9822,-1721
247467,699,9827,-1710
247472,795,9801,-1814
247477,789,9802,-1811
247482,968,9692,-2260
247487,934,9694,-2266
247491,434,9632,-2651
247496,434,9632,-2651
247501,210,9641,-2645
247506,1852,9560,-2273
247511,2833,9280,-2419
247516,3223,9105,-2587
247521,5376,8012,-2625
247526,6365,7263,-2591
247531,6221,7481,-2307
247536,6997,6641,-2632
247541,7089,6483,-2775
247546,7066,6519,-2750
247550,6928,6683,-2708
247555,8040,5221,-2842
247560,7416,6214,-2524
247565,7210,6667,-1884
247570,6609,7361,-1458
247575,5074,8547,-1096
247580,4386,8953,-772
247585,3255,9442,-488
247590,3014,9527,-374
247595,3194,9461,-530
247600,3159,9471,-559
247605,4073,9090,-881
247609,3796,9217,-783
247614,3325,9398,-783
247619,3415,9361,-830
247624,1125,9906,-770
247629,662,9947,-774
247634,334,9971,-679
247639,-253,9972,-693
247644,453,9986,-239
247649,190,9998,53
247654,-4323,8883,1550
247659,-4799,8301,2835
247664,-6414,6798,3554
247668,-9732,790,2155
247673,-9557,-1999,2158
247678,-8999,-3899,1949
247683,-8902,-4086,2009
247688,-8602,-4341,2672
247693,-6147,-7586,2158
247698,-6348,-7306,2512
247703,-5857,-7726,2450
247708,-5557,-7916,2538
247713,-5820,-7546,3028
247718,-5584,-7708,3065
247723,-5718,-7590,3112
247727,-4843,-8293,2785
247732,-4500,-8471,2824
247737,-4436,-8635,2398
247742,-3886,-8981,2055
247747,-3771,-9032,2047
247752,-1561,-9748,1590
247757,-1712,-9657,1947
247762,-1376,-9738,1809
247767,-1228,-9740,1900
247772,-1193,-9742,1912
247777,-809,-9784,1899
247782,-937,-9788,1818
247786,-844,-9807,1759
247791,-539,-9786,1984
247796,-704,-9785,1937
247801,-115,-9851,1711
247806,-125,-9846,1740
247811,-450,-9808,1894
247816,-366,-9822,1837
247821,-488,-9839,1718
247826,-459,-9844,1693
247831,-395,-9872,1542
247836,-490,-9877,1480
247841,172,-9928,1177
247845,323,-9924,1179
247850,-883,-9886,1214
247855,-977,-9915,855
247860,-977,-9915,855
247865,-784,-9944,696
247870,-1246,-9902,628
247875,-1014,-9942,349
247880,-981,-9945,356
247885,-451,-9983,-346
247890,-954,-9927,-727
247895,-1200,-9889,-873
247900,-1279,-9871,-955
247904,-1119,-9915,-657
247909,-1321,-9881,-776
247914,-1486,-9866,-661
247919,-2815,-9538,-1046
247924,-2743,-9561,-1029
247929,-2672,-9475,-1750
247934,-3079,-9250,-2222
247939,-3280,-9194,-2168
247944,-3280,-9194,-2168
247949,-3280,-9194,-2168
247954,-5510,-8191,-1591
247959,-5578,-8147,-1580
247963,-6685,-7307,-1383
247968,-7968,-5692,-2022
247973,-7976,-5730,-1881
247978,-9256,-2190,-3086
247983,-9414,-1139,-3171
247988,-9547,-590,-2914
247993,-9547,-590,-2914
247998,-9597,-478,-2768
248003,-9597,-478,-2768
248008,-9597,-478,-2768
248013,-9597,-478,-2768
248018,-9597,-478,-2768
248022,-9275,3200,-1930
248027,-8282,5372,-1595
248032,-7186,6816,-1377
248037,-6231,7697,-1380
248042,-5126,8567,-571
248047,-4135,9097,-368
248052,-3440,9375,-517
248057,-3440,9375,-517
248062,-3388,9392,-546
248067,-3510,9347,-547
248072,-2971,9530,-581
248077,-2971,9530,-581
248081,-2594,9627,-758
248086,-1549,9849,-770
248091,-1798,9827,-420
248096,-615,9955,-709
248101,108,9987,-492
248106,1122,9909,-738
248111,1131,9910,-707
248116,1243,9773,-1713
248121,2250,9515,-2097
248126,2184,9598,-1758
248131,1064,9857,-1299
248136,1206,9879,-974
248140,1970,9718,-1294
248145,2634,9513,-1600
248150,2073,9703,-1239
248155,2314,9643,-1282
248160,2095,9723,-1029
248165,2320,9665,-1090
248170,2424,9623,-1231
248175,2857,9509,-1183
248180,2427,9655,-939
248185,2466,9644,-950
248190,2143,9735,-791
248195,3197,9440,-809
248199,3005,9481,-1032
248204,3195,9437,-850
248209,3195,9437,-850
248214,5283,8365,1450
248219,6882,7197,908
248224,8012,5945,679
248229,9067,4206,299
248234,8832,4685,148
248239,8476,5304,-73
248244,8697,4934,-32
248249,9312,3642,29
248254,8963,4429,207
248258,8875,4600,-223
248263,8451,5337,-300
248268,8360,5479,-287
248273,8183,5733,-405
248278,7964,6006,-695
248283,7448,6651,-521
248288,7204,6912,-556
248293,6215,7820,-448
248298,5333,8446,-457
248303,5245,8502,-443
248308,4610,8872,-165
248313,4229,9059,-205
248317,4551,8901,-216
248322,4135,9095,-406
248327,3951,9174,-451
248332,3884,9209,-319
248337,3498,9361,-340
248342,2912,9557,-417
248347,3086,9511,114
248352,3125,9488,449
248357,3418,9397,74
248362,2092,9737,892
248367,2081,9725,1044
248372,402,9870,1553
248376,-3143,9259,2092
248381,-6796,7083,1906
248386,-9043,3640,2226
248391,-9210,2903,2596
248396,-9490,894,3021
248401,-9510,672,3016
248406,-9510,672,3016
248411,-9463,947,3088
248416,-9463,-2002,2536
248421,-8846,-4002,2392
248426,-8572,-4609,2294
248431,-8489,-4779,2252
248435,-8489,-4779,2252
248440,-8489,-4779,2252
248445,-8489,-4779,2252
248450,-7644,-6151,1929
248455,-5698,-7929,2156
248460,-3978,-8877,2316
248465,-4285,-8737,2299
248470,-4306,-8716,2341
248475,-4429,-8691,2201
248480,-4542,-8630,2208
248485,-4702,-8543,2213
248490,-4640,-8601,2117
248494,-4631,-8588,2186
248499,-4009,-9020,1595
248504,-3348,-9265,1715
248509,-3186,-9372,1416
248514,-2745,-9525,1312
248519,-2507,-9601,1238
248524,-2113,-9721,1016
248529,-2158,-9716,969
248534,-2085,-9739,895
248539,-1390,-9863,885
248544,-1150,-9891,911
248549,-1630,-9814,1006
248553,-1110,-9887,997
248558,-134,-9958,896
248563,-258,-9947,993
248568,64,-9958,913
248573,475,-9931,1071
248578,915,-9921,848
248583,915,-9921,848
248588,915,-9921,848
248593,915,-9921,848
248598,915,-9921,848
248603,915,-9921,848
248608,915,-9921,848
248612,915,-9921,848
248617,915,-9921,848
248622,915,-9921,848
248627,915,-9921,848
248632,915,-9921,848
248637,915,-9921,848
248642,915,-9921,848
248647,915,-9921,848
248652,915,-9921,848
248657,915,-9921,848
248662,915,-9921,848
248667,915,-9921,848
248671,915,-9921,848
248676,915,-9921,848
248839,-3731,9267,439
248844,-2304,9730,84
248849,-1139,9933,-146
248853,-1021,9947,-79
248858,-708,9974,-76
248863,-490,9986,-143
248868,-18,9997,-204
248873,376,9988,-279
248878,-545,9982,-239
248883,1307,9906,-389
248888,1400,9887,-526
248893,2026,9768,-680
248898,3013,9500,-812
248903,3822,9205,-810
248908,4163,9040,-967
248912,4179,8992,-1293
248917,4307,8926,-1329
248922,3300,9188,-2162
248927,4826,8355,-2625
248932,4630,8455,-2658
248937,8199,4886,-2982
248942,7744,5599,-2944
248947,8298,4480,-3325
248952,8522,4057,-3302
248957,9314,1143,-3455
248962,9291,-1790,-3234
248967,9423,-3102,-1250
248971,9683,-2435,-544
248976,9967,805,44
248981,9805,1917,410
248986,9470,3170,503
248991,9035,4279,215
248996,8975,4402,227
249001,8388,5442,93
249006,7119,7021,-28
249011,6582,7527,-103
249016,6418,7666,-187
