214474,5778,6928,4312
214479,5015,6468,5744
214484,-892,8706,4837
214489,1965,7737,6021
214494,-1128,9220,3701
214499,-2795,8737,3980
214503,-2687,8682,4170
214508,-2799,9276,2470
214513,-2384,9565,1680
214518,-4678,8742,1292
214523,-5252,8404,1329
214528,-6269,7724,1015
214533,-6702,7402,533
214537,-6543,7514,840
214542,-9428,282,-3318
214547,-9250,280,-3787
214552,-9579,-1486,-2453
214557,-9378,-1633,-3062
214562,-9443,-1410,-2971
214567,-9536,-876,-2880
214571,-9424,2761,-1885
214576,-9682,1727,-1808
214581,-9465,-704,-3146
214586,-9543,-474,-2949
214591,-9606,-107,-2777
214596,-9735,-1074,-2015
214601,-9714,-350,-2346
214605,-9786,-146,-2050
214610,-9389,-1534,-3078
214615,-9505,-893,-2974
214620,-9694,-82,-2453
214625,-9636,-575,-2607
214630,-9726,13,-2322
214634,-9625,-547,-2654
214639,-9615,-586,-2681
214644,-9428,-1694,-2870
214649,-9438,-1838,-2744
214654,-9327,-2319,-2759
214659,-9379,-2166,-2708
214664,-9379,-2166,-2708
214668,-9450,-1989,-2593
214673,-9422,-2141,-2574
214678,-9422,-2141,-2574
214683,-9433,-2188,-2492
214688,-9439,-2316,-2350
214693,-7168,-6015,-3525
214698,-5234,-7450,-4134
214702,-1646,-8911,-4228
214707,-708,-9133,-4009
214712,363,-8987,-4368
214717,148,-8973,-4411
214722,428,-9029,-4276
214727,581,-9034,-4247
214732,303,-8727,-4871
214736,741,-8869,-4558
214741,493,-7836,-6192
214746,2722,-7386,-6166
214751,1132,-7433,-6592
214756,1035,-6701,-7350
214761,1594,-6463,-7461
214766,-7023,1460,-6966
214770,-4242,-4861,-7639
214775,-3210,-5246,-7884
214780,-4435,-3598,-8208
214785,-6387,-4292,-6385
214790,-6576,-4070,-6339
214795,-5511,-5847,-5952
214799,-390,-3154,-9481
214804,-1170,-4252,-8974
214809,-2195,-6734,-7058
214814,-5332,-4938,-6868
214819,-5905,-5370,-6023
214824,-7154,-4774,-5101
214829,-6212,-4825,-6174
214833,-6493,-5215,-5534
214838,-7758,-5947,-2107
214843,-8811,-4354,-1840
214848,-8786,-4389,-1879
214853,-8815,-4703,-408
214858,-8752,-4833,158
214863,-9253,-3751,-540
214867,-8418,-5388,-313
214872,-9782,1050,1791
214877,-9871,634,1469
214882,-9749,262,2208
214887,-9419,1120,3165
214892,-9396,1126,3229
214897,-7674,-745,6367
214901,-7670,218,6411
214906,-7429,-4015,5355
214911,-7222,-4104,5567
214916,-7434,-1636,6484
214921,-6882,-1811,7025
214926,-2788,-3630,8890
214931,-1763,-2245,9583
214935,-1420,-2522,9571
214940,-697,-4105,9091
214945,256,-5173,8553
214950,192,-4834,8751
214955,-881,-5490,8311
214960,-269,-5610,8273
214964,-584,-2036,9772
214969,5209,-2898,8028
214974,6276,-2554,7353
214979,6780,-3306,6564
214984,399,-4115,9104
214989,-2784,-4344,8565
214994,-2784,-4344,8565
214998,-2414,-3462,9065
215003,-1530,-3264,9327
215008,-4182,-375,9075
215013,-6445,539,7626
215018,-6445,539,7626
215023,-5389,-4134,7338
215028,-5804,-12,8143
215032,-5746,1033,8118
215037,-5754,578,8157
215042,-5754,578,8157
215047,-5677,577,8211
215052,135,-4543,8907
215057,-3303,-5991,7292
215062,1029,-7423,6620
215066,4426,-8385,3176
215071,7552,-6363,1570
215076,7767,-6127,1456
215081,7547,-1384,6412
215086,9298,202,3672
215091,7371,2714,6188
215096,6509,4885,5810
215100,6763,5717,4643
215105,7343,4862,4734
215110,9872,263,-1569
215115,7272,-6641,-1730
215120,7693,-6215,-1476
215125,8581,-5059,-872
215129,8592,-5113,96
215134,9255,-3760,433
215139,9997,207,-115
215144,9540,2152,2086
215149,7422,5636,3625
215154,4894,7530,4396
215159,6407,6206,4520
215163,6399,5842,4991
215168,7178,3782,5844
215173,4607,4308,7759
215178,7195,1811,6704
215183,7419,1554,6521
215188,8488,-191,5282
215193,8721,202,4888
215197,8045,-1269,5801
215202,9244,-2073,3201
215207,9365,-2919,1942
215212,9448,-1564,2877
215217,9495,-919,2998
215222,9495,-919,2998
215227,9635,-2614,566
215231,9563,-2877,507
215236,9563,-2877,507
215241,9563,-2877,507
215246,9563,-2877,507
215251,9563,-2877,507
215256,9672,-2517,315
215261,9806,-1882,538
215265,9615,-2730,-291
215270,9913,-1254,383
215275,9856,-1667,-255
215280,9701,-2419,-133
215285,9728,-2105,-960
215290,9782,-1663,-1235
215294,9206,-3807,-859
215299,9624,-2358,-1342
215304,9514,-2620,-1612
215309,9457,-2667,-1853
215314,9755,-1057,-1927
215319,9527,-2037,-2250
215324,9532,-1926,-2329
215328,9541,-2171,-2060
215333,9818,-1506,-1149
215338,9799,-1692,-1047
215343,9792,-1739,-1038
215348,9735,-2015,-1072
215353,9889,-1282,-743
215358,9837,-1510,-973
215362,9872,-1352,-840
215367,8711,-4489,-1990
215372,8344,-5249,-1676
215377,8071,-5568,-1961
215382,8088,-5531,-1992
215387,7113,-6554,-2535
215392,7162,-6373,-2842
215396,7679,-5710,-2900
215401,8183,-5077,-2691
215406,8236,-4770,-3066
215411,7976,-4995,-3378
215416,7998,-4848,-3538
215421,8218,-4091,-3964
215426,8246,-3873,-4120
215430,8561,-3255,-4012
215435,8789,-3083,-3638
215440,7791,-5586,-2843
215445,7684,-5804,-2693
215450,7684,-5804,-2693
215455,8812,-2574,-3963
215459,9034,-1277,-4092
215464,8989,-550,-4345
215469,8989,-550,-4345
215474,8523,-1743,-4931
215479,8004,-3823,-4616
215484,6502,-5852,-4844
215489,4346,-8104,-3928
215493,5174,-7393,-4308
215498,3881,-8645,-3191
215503,5393,-6913,-4806
215508,-4027,-8942,-1953
215513,-7790,-6259,-341
215518,-4225,-8960,1362
215523,-107,-9422,-3346
215527,-7982,-5299,2863
215532,-7503,-1718,6382
215537,-7503,-1718,6382
215542,-8177,5055,2751
215547,-8177,5055,2751
215552,-8177,5055,2751
215557,-8177,5055,2751
215561,-8177,5055,2751
215566,-8786,3721,2992
215571,-7365,6100,2919
215576,-5393,7450,3924
215581,-9285,3404,1475
215586,-9416,-1395,-3062
215591,-9636,431,-2636
215595,-9636,431,-2636
215600,-9636,431,-2636
215605,-9636,431,-2636
215610,-9636,431,-2636
215615,-9636,431,-2636
215620,-9636,431,-2636
215624,-9636,431,-2636
215629,-9636,431,-2636
215634,-9636,431,-2636
215639,-9636,431,-2636
215644,-9636,431,-2636
215649,-9636,431,-2636
215654,-9636,431,-2636
215658,-9636,431,-2636
215663,-9636,431,-2636
215668,-9636,431,-2636
215673,-9636,431,-2636
215678,-9636,431,-2636
215683,-9636,431,-2636
215688,-9636,431,-2636
215838,-4849,8730,511
215843,-4849,8730,511
215848,-4849,8730,511
215853,-4849,8730,511
215857,-5269,8464,759
215862,-7863,6176,126
215867,-7172,6968,44
215872,-7402,6719,-233
215877,-7406,6714,257
215882,-7393,6728,254
215887,-7322,6780,644
215891,-7758,6265,748
215896,-7811,6217,563
215901,-8754,4771,766
215906,-9135,3992,776
215911,-9070,4141,756
215916,-9152,3691,1613
215921,-9065,3701,2027
215925,-9369,2780,2115
215930,-9058,3289,2667
215935,-8841,3619,2955
215940,-7846,4131,4622
215945,-8409,2170,4956
215950,-7740,2631,5757
215954,-1909,3258,9259
215959,-5606,84,8279
215964,-5643,-1574,8103
215969,-5922,-1821,7849
215974,-1510,-8261,5427
215979,7706,-5663,2920
215984,6162,-7407,2674
215988,4648,-8815,819
215993,2979,-8893,3468
215998,3421,-7093,6161
216003,2455,-8568,4532
216008,2455,-8568,4532
216013,2455,-8568,4532
216018,2455,-8568,4532
216022,2455,-8568,4532
216027,2455,-8568,4532
216032,2455,-8568,4532
216037,2455,-8568,4532
216042,2455,-8568,4532
216047,2455,-8568,4532
216052,2455,-8568,4532
216056,2455,-8568,4532
216061,2455,-8568,4532
216066,2455,-8568,4532
216071,2455,-8568,4532
216076,2455,-8568,4532
216081,2455,-8568,4532
216086,2455,-8568,4532
216090,2455,-8568,4532
216095,2455,-8568,4532
216100,2455,-8568,4532
216338,7518,-6592,-132
216343,6636,-7480,75
216348,5813,-8136,-45
216352,5152,-8569,-55
216357,5267,-8500,-60
216362,5222,-8527,0
216367,5287,-8487,10
216372,4047,-9144,-88
216377,3337,-9417,-425
216382,3464,-9367,-489
216386,4821,-8753,355
216391,4142,-9098,231
216396,2606,-9619,816
216401,2453,-9660,807
216406,-382,-9956,854
216411,-688,-9945,780
216416,-1658,-9743,1523
216420,-3634,-9313,227
216425,-3405,-9316,1269
216430,-2805,-9550,958
216435,-2836,-9540,970
216440,-3623,-9302,579
216445,-3677,-8843,2875
216449,-3216,-8891,3255
216454,-4049,-8558,3217
216459,-1759,-8702,4600
216464,-2172,-7922,5701
216469,-2863,-7384,6105
216474,-8054,-2309,5457
216479,-7836,-2848,5519
216483,-7389,-3909,5486
216488,-7875,-1007,6079
216493,-7999,225,5996
216498,-7744,2475,5822
216503,-8993,450,4349
216508,-8828,1522,4443
216513,-7820,4051,4735
216517,-8185,1410,5568
216522,-8350,690,5457
216527,-7695,1618,6178
216532,-7539,2248,6172
216537,-7882,-1941,5839
216542,-8055,-874,5861
216547,-8401,813,5361
216551,-8982,923,4296
216556,-9060,1493,3958
216561,-8983,2211,3795
216566,-8845,2692,3808
216571,-8879,2835,3622
216576,-8606,3936,3230
216581,-9016,3696,2244
216585,-8929,4000,2061
216590,-8603,4898,1412
216595,-8797,4691,772
216600,-8388,5350,999
216605,-8245,5557,1065
216610,-8312,5496,825
216614,-8182,5706,689
216619,-8310,5468,1016
216624,-7379,6741,311
216629,-7664,6419,206
216634,-7372,6736,517
216639,-7360,6763,286
216644,-8000,5995,-194
216648,-8160,5760,-476
216653,-7997,5952,-779
216658,-8033,5898,-822
216663,-7376,6712,-724
216668,-7456,6620,-757
216673,-7658,6419,-366
216678,-7488,6499,-1295
216682,-7336,6685,-1216
216687,-7980,5865,-1379
216692,-8149,5663,-1230
216697,-8273,5367,-1653
216702,-8423,5213,-1366
216707,-7936,6024,-854
216712,-7357,6736,-694
216716,-7502,6556,-855
216721,-6676,7352,-1170
216726,-5769,8114,-927
216731,-6627,7238,-1917
216736,-6858,7093,-1625
216741,-6267,7687,-1271
216746,-6480,7509,-1270
216750,-6130,7874,-638
216755,-6132,7882,-496
216760,-6314,7743,-414
216765,-7238,6891,-351
216770,-7125,7011,-269
216775,-7816,6231,-266
216779,-7787,6270,-199
216784,-7952,6056,-263
216789,-7946,6060,-355
216794,-8062,5908,-303
216799,-7629,6438,-586
216804,-7704,6330,-751
216809,-7802,6204,-790
216813,-7429,6644,-805
216818,-9929,1119,-394
216823,-9899,1347,-433
216828,-9899,1347,-433
216833,-9694,2431,-325
216838,-9689,2414,-537
216843,-9689,2414,-542
216847,-9559,2869,-619
216852,-9673,2488,-482
216857,-9683,2228,-1124
216862,-9699,2228,-972
216867,-9836,1391,-1144
216872,-9878,994,-1190
216877,-9749,1953,-1063
216881,-9849,734,-1565
216886,-9863,859,-1405
216891,-9780,47,-2084
216896,-9788,80,-2044
216901,-9784,-13,-2063
216906,-9956,403,-837
216911,-9840,-1771,-142
216915,-9570,-2889,-225
216920,-5515,8341,45
216925,-6655,7329,1406
216930,-7626,6288,1510
216935,-4933,8509,1800
216940,-5444,8141,2017
216944,-5172,8419,1536
216949,-4697,8123,3456
216954,-4191,9074,299
216959,-3279,9446,-39
216964,-6172,7409,-2646
216969,5316,8175,-2212
216974,9930,1148,-258
216978,9967,-641,-483
216983,8774,-4321,2080
216988,7344,-6130,2911
216993,6710,-6059,4272
216998,7023,-6009,3816
217003,6500,-6709,3568
217008,7521,-3334,5683
217012,6877,-4636,5586
217017,7892,245,6136
217022,8570,2006,4744
217027,8447,3381,4147
217032,7130,4167,5637
217037,6693,3162,6723
217042,5320,4831,6953
217046,4338,5022,7479
217051,4267,4871,7619
217056,5932,661,8022
217061,6641,-65,7475
217066,6760,256,7363
217071,7343,-2432,6337
217076,7269,-4001,5580
217080,6051,-4791,6357
217085,4956,-5830,6437
217090,4675,-5692,6762
217095,7807,-2136,5871
217100,7045,-2558,6619
217105,7348,-3100,6031
217109,7418,-2774,6104
217114,8037,-3856,4530
217119,6353,-5723,5184
217124,6321,-6215,4626
217129,5635,-7630,3166
217134,5678,-7742,2796
217139,5871,-7685,2539
217143,5721,-7682,2872
217148,5793,-7691,2698
217153,6267,-7518,2047
217158,5771,-7796,2431
217163,5733,-7672,2872
217168,6501,-7228,2341
217173,5796,-7836,2235
217177,7449,-6240,2360
217182,7656,-5859,2653
217187,6006,-7601,2477
217192,8324,-5526,391
217197,8245,-5654,179
217202,7554,-6552,-7
217207,6745,-7374,-331
217211,7176,-6954,-357
217216,2639,-9644,129
217221,5207,-8535,173
217226,5213,-8533,-22
217231,6253,-7794,364
217236,6431,-7657,35
217241,4983,-8660,397
217245,5182,-8549,214
217250,4981,-8667,259
217255,5015,-8649,162
217260,5028,-8642,164
217265,5363,-8438,-153
217270,5593,-8287,-155
217274,5765,-8168,-214
217279,5349,-8427,-602
217284,5667,-8207,-723
217289,5595,-8265,-618
217294,5551,-8307,-411
217299,5513,-8322,-574
217304,4899,-8698,-581
217308,4113,-9069,-906
217313,3109,-9392,-1451
217318,1414,-9817,-1271
217323,1834,-9658,-1827
217328,1223,-9815,-1466
217333,2965,-9397,-1699
217338,2762,-9416,-1921
217342,2698,-9447,-1862
217347,2721,-9435,-1885
217352,1486,-9814,-1207
217357,2236,-9501,-2171
217362,467,-9806,-1899
217367,1596,-9622,-2204
217372,665,-9653,-2523
217376,1306,-9771,-1678
217381,0,-9843,-1763
217386,-933,-9896,-1089
217391,-581,-9937,-957
217396,-204,-9864,-1625
217401,-4711,-8807,-475
217406,-6110,-7726,-1723
217410,-5767,-7937,-1931
217415,-5427,-8040,-2425
217420,-5284,-8264,-1941
217425,-5501,-8187,-1644
217430,-6633,-7310,-1597
217435,-6573,-7349,-1666
217439,-4515,-8848,-1144
217444,-5885,-8005,-1127
217449,-6478,-7478,-1450
217454,-7129,-6868,-1413
217459,-7697,-6244,-1324
217464,-6798,-7072,-1939
217469,-7977,-5780,-1719
217473,-6015,-7325,-3185
217478,-6581,-6640,-3547
217483,-7636,-5511,-3362
217488,-9259,-2787,-2549
217493,-9402,-2552,-2253
217498,-9038,-3433,-2552
217503,-9739,-1248,-1891
217507,-9703,-1008,-2195
217512,-9690,-1946,-1520
217517,-9886,-928,-1178
217522,-9921,343,-1199
217527,-9936,539,-986
217532,-9949,731,680
217537,-9969,350,702
217541,-9754,2030,852
217546,-9982,476,343
217551,-9762,1930,985
217556,-9703,2193,1019
217561,-9692,2232,1035
217566,-9035,4265,404
217571,-8531,5216,-16
217575,-7986,5996,-507
217580,-8703,4908,-390
217585,-8851,4583,-803
217590,-8186,5670,-904
217595,-7987,5933,-1002
217600,-8096,5726,-1285
217604,-8208,5574,-1241
217609,-4970,8599,-1161
217614,-5091,8514,-1255
217619,-5212,8464,-1091
217624,-5094,8560,-874
217629,-4383,8912,-1168
217634,-3801,9231,-575
217638,-4279,9025,-479
217643,-4895,8705,-502
217648,-5479,8332,-740
217653,-5479,8332,-740
217658,-5567,8289,-528
217663,-5686,8218,-344
217668,-4447,8887,-1112
217672,-5048,8541,-1247
217677,-5720,8071,-1459
217682,-5412,8264,-1547
217687,-5944,7938,-1280
217692,-5944,7938,-1280
217697,-5496,8276,-1136
217702,-4451,8886,-1099
217706,-4807,8576,-1825
217711,-3820,9049,-1871
217716,-3648,9102,-1958
217721,-3284,9133,-2406
217726,-3181,9155,-2459
217731,-3178,9157,-2455
217736,-2937,9221,-2517
217740,-3448,8895,-2997
217745,-2737,8963,-3488
217750,-2744,8648,-4202
217755,-1861,8160,-5472
217760,-172,8141,-5804
217765,2163,7573,-6161
217769,4269,5640,-7068
217774,4843,7129,-5070
217779,4955,7044,-5081
217784,4485,7524,-4824
217789,4079,7916,-4547
217794,3006,8823,-3619
217799,2968,8965,-3287
217803,2676,9114,-3123
217808,3016,9183,-2560
217813,2209,9418,-2531
217818,1609,9595,-2310
217823,3523,9175,-1842
217828,2533,9520,-1713
217833,2229,9604,-1667
217837,3144,9369,-1526
217842,2713,9506,-1505
217847,1627,9705,-1778
217852,545,9803,-1893
217857,-320,9840,-1749
217862,-384,9816,-1866
217867,376,9874,-1536
217871,-1215,9624,-2425
217876,-1781,9231,-3405
217881,-2337,9065,-3513
217886,-1751,9334,-3130
217891,-6416,7052,-3015
217896,-6736,6720,-3075
217901,-7249,6286,-2815
217905,-7843,5891,-1942
217910,-8146,5515,-1793
217915,-8306,5355,-1521
217920,-8611,4959,-1119
217925,-7265,6800,-977
217930,-8152,5707,-982
217935,-8209,5511,1488
217939,-8756,4256,2280
217944,-6338,6813,3660
217949,-5992,7282,3325
217954,-7412,4549,4934
217959,-7243,5235,4485
217964,-8565,1102,5042
217968,-8495,2136,4823
217973,-8873,50,4611
217978,-8313,-686,5515
217983,-8907,-1477,4298
217988,-4141,-8069,4210
217993,-3182,-8876,3329
217998,-7110,-5562,4301
218002,-3524,-6094,7101
218007,-7935,-983,6004
218012,-7905,-1177,6009
218017,-5725,-6224,5335
218022,752,-6236,7781
218027,2187,-4306,8755
218032,-1013,-7360,6693
218036,-769,-7842,6156
218041,-2656,2566,9292
218046,-4593,-2498,8523
218051,-3498,-5740,7403
218056,-2240,-6296,7438
218061,2321,-1486,9612
218066,2722,384,9614
218070,3363,-2981,8933
218075,3750,-6137,6947
218080,5479,-7396,3907
218085,4826,-6939,5342
218090,3677,-7938,4843
218095,3653,-8166,4467
218100,5636,-6606,4958
218104,4180,-5878,6925
218109,7032,-5259,4783
218114,6894,-5919,4174
218119,8928,-1561,4225
218124,8893,-1680,4251
218129,7324,-1929,6528
218133,7389,-3561,5719
218138,7483,-3324,5739
218143,9198,-1254,3715
218148,9543,-840,2866
218153,8876,-2715,3720
218158,8510,-2064,4827
218163,8201,-4954,2862
218167,7946,-5455,2662
218172,6880,-6863,2356
218177,7087,-6579,2546
218182,5900,-7505,2976
218187,6014,-7459,2859
218192,6351,-7480,1922
218197,6047,-7751,1827
218201,6643,-7248,1820
218206,6662,-7273,1649
218211,5257,-8332,1710
218216,5919,-8005,934
218221,7126,-6968,804
218226,7243,-6844,826
218231,7138,-6992,-383
218235,6506,-7592,-138
218240,6804,-7327,-57
218245,5185,-8392,-1637
218250,5369,-8276,-1629
218255,5435,-8246,-1565
218260,6482,-7455,-1548
218265,5610,-8158,-1398
218269,5269,-8411,-1218
218274,6928,-6769,-2484
218279,6543,-7228,-2221
218284,5570,-8168,-1500
218289,5300,-8436,-853
218294,5300,-8436,-853
218298,5387,-8381,-851
218303,3237,-9368,-1320
218308,2484,-9684,-181
218313,2501,-9681,-133
218318,3644,-9305,-347
218323,3082,-9476,-836
218328,2955,-9539,-505
218332,2380,-9680,-784
218337,3011,-9532,-237
218342,2875,-9573,-260
218347,4038,-9146,-147
218352,3536,-9353,-17
218357,3881,-9187,725
218362,3665,-9236,1119
218366,3372,-9333,1230
218371,2405,-9609,1366
218376,2266,-9633,1434
218381,2266,-9633,1434
218386,2031,-9659,1602
218391,2431,-9586,1477
218396,2105,-9641,1615
218400,5420,-8193,1866
218405,5212,-8289,2027
218410,5254,-8119,2541
218415,4559,-8545,2485
218420,3793,-8340,4005
218425,1568,-8658,4750
218430,792,-8101,5808
218434,1425,-8486,5093
218439,913,-6894,7185
218444,1161,-6956,7089
218449,5514,-6407,5341
218454,5615,-7709,3005
218459,6894,-6429,3334
218463,4343,-8561,2798
218468,4193,-8603,2895
218473,6739,-7138,1904
218478,6337,-7620,1325
218483,7622,-6284,1549
218488,8066,-5655,1718
218493,7183,-2995,6279
218497,7605,-418,6478
218502,6704,3564,6506
218507,3097,6602,6841
218512,4424,5438,7130
218517,5402,5265,6564
218522,4171,5080,7535
218527,2968,8267,4777
218531,2341,7575,6093
218536,3022,7889,5349
218541,1056,8242,5562
218546,2360,8125,5329
218551,183,8460,5327
218556,1598,8040,5726
218561,675,8845,4616
218565,-2617,8596,4388
218570,-1934,8556,4799
218575,-4388,7324,5205
218580,-3943,7901,4691
218585,-2945,8078,5104
218590,-5859,6751,4481
218595,-5201,5217,6761
218599,-1419,3069,9410
218604,6594,1046,7444
218609,8402,-2267,4925
218614,8954,-3125,3170
218619,9496,-1721,2616
218624,9993,-71,352
218628,9919,-950,842
218633,9986,-505,137
218638,9910,-1308,259
218643,9658,2465,-792
218648,9378,3435,-499
218653,8978,4384,-414
218658,9150,4026,-215
218662,9443,3278,267
218667,8836,4590,916
218672,8865,4518,994
218677,8640,5029,201
218682,8231,5678,15
218687,6761,7364,187
218692,6448,7638,-266
218696,4728,8805,-312
218701,3895,9207,-218
218706,2945,9556,19
218711,1773,9841,10
218716,-102,9963,-849
218721,-2004,9729,-1143
218726,-2004,9729,-1143
218730,-4583,8887,-110
218735,-4828,8755,-162
218740,-4617,8845,-658
218745,-4378,8967,-638
218750,-5183,8405,-1575
218755,-5832,7975,-1540
218760,-5796,7983,-1633
218764,-5864,7800,-2180
218769,-7011,6851,-1972
218774,-6269,7493,-2130
218779,-6816,7010,-2093
218784,-6804,7041,-2027
218789,-6528,6943,-3026
218793,-6115,7155,-3374
218798,-6259,7061,-3310
218803,-6678,6437,-3736
218808,-7053,6070,-3659
218813,-7053,6070,-3659
218818,-6378,6652,-3880
218823,-5823,7122,-3917
218827,-5455,7454,-3829
218832,-4956,8106,-3117
218837,-4907,8332,-2545
218842,-4565,8572,-2380
218847,-4016,8882,-2228
218852,-3316,9203,-2073
218857,-3316,9203,-2073
218861,-4275,8807,-2037
218866,-3769,9013,-2134
218871,-4020,8921,-2062
218876,-4418,8763,-1916
218881,-3782,8998,-2174
218886,-4135,8981,-1494
218891,-4313,8926,-1304
218895,-4126,8974,-1559
218900,-4126,8974,-1559
218905,-4121,8706,-2685
218910,-4681,8465,-2533
218915,-5611,7758,-2882
218920,-5859,7563,-2906
218925,-5960,7289,-3366
218929,-6202,7126,-3279
218934,-6314,7205,-2863
218939,-8535,4678,-2292
218944,-8153,5402,-2082
218949,-8539,4870,-1833
218954,-8128,5453,-2048
218958,-7706,5924,-2347
218963,-7147,6527,-2511
218968,-6828,6932,-2307
218973,-4652,8148,-3457
218978,-5550,7612,-3354
218983,-6819,6630,-3088
218988,-690,8951,-4403
218992,-577,8936,-4450
218997,1440,9307,-3361
219002,2019,8803,-4292
219007,65,9048,-4257
219012,-3556,9322,-661
219017,-7361,6281,-2519
219022,-5435,4688,6962
219026,-9748,-390,2193
219031,-8645,-4734,1682
219036,-5008,8077,3109
219041,-7829,2807,5551
219046,-5378,-5346,6518
219051,-8243,199,5656
219056,-8706,-1178,4775
219060,-3352,-4190,8438
219065,-4668,-6443,6056
219070,-3931,-6956,6012
219075,-6370,-4192,6468
219080,-8630,-2305,4494
219085,-3852,4738,7918
219090,-3189,6013,7325
219094,-859,9045,4176
219099,-1189,9450,3043
219104,-2882,8911,3503
219109,8677,4751,1456
219114,9590,505,2786
219119,8009,-5117,3108
219123,8835,-3886,2614
219128,9086,-2580,3283
219133,5484,-7000,4573
219138,4925,-6660,5601
219143,4372,-4991,7481
219148,5904,-4285,6839
219153,-3210,-7615,5629
219157,-3210,-7615,5629
219162,6519,-6623,3691
219167,7926,-4803,3754
219172,6790,-6165,3985
219177,8327,-2910,4710
219182,6385,-6756,3684
219187,4260,-8982,1073
219191,3636,-9231,1248
219196,3591,-9003,2456
219201,3238,-9265,1914
219206,-313,-9994,88
219211,-607,-9977,290
219216,-320,-9993,134
219221,2171,-9760,154
219225,1169,-9927,-283
219230,1058,-9941,-196
219235,1084,-9940,-92
219240,-1216,-9920,-311
219245,2212,-9751,-119
219250,1295,-9860,-1047
219255,1092,-9906,-822
219259,6116,-7908,202
219264,1141,-9892,-917
219269,3701,-9045,-2118
219274,4494,-8858,-1156
219279,3437,-9215,-1806
219284,6292,-7760,-437
219288,7010,-6634,-2614
219293,7553,-6099,-2395
219298,8976,-3948,-1957
219303,7069,-6841,-1794
219308,8233,-5350,-1894
219313,8408,-5125,-1741
219318,3538,-9082,-2233
219322,3795,-8931,-2413
219327,3469,-9039,-2502
219332,2730,-9430,-1897
219337,3105,-9231,-2264
219342,1589,-9804,-1157
219347,2881,-9533,-895
219352,2879,-9543,-788
219356,2884,-9542,-784
219361,3019,-9471,-1083
219366,2652,-9628,-508
219371,2466,-9687,-266
219376,2615,-9648,240
219381,3399,-9392,472
219386,3058,-9478,893
219390,3803,-9170,1194
219395,4030,-9088,1079
219400,3705,-9169,1481
219405,4722,-8805,396
219410,5227,-8507,539
219415,5247,-8495,533
219420,5937,-8041,-280
219424,6213,-7824,-419
219429,6770,-7170,1653
219434,6480,-7493,1362
219439,6270,-7673,1341
219444,7224,-6844,981
219449,6629,-7450,738
219453,6524,-7538,775
219458,6437,-7616,740
219463,6698,-7324,1217
219468,5664,-8142,1270
219473,4820,-8678,1198
219478,2877,-9534,906
219483,2482,-9663,670
219487,-478,-9791,1974
219492,-1021,-9708,2167
219497,-670,-9623,2634
219502,-461,-9632,2646
219507,-540,-9443,3245
219512,13,-9635,2674
219517,191,-9726,2314
219521,793,-9605,2663
219526,2758,-9231,2675
219531,2961,-9187,2611
219536,3116,-9121,2663
219541,2647,-9368,2286
219546,620,-9348,3495
219551,-139,-9908,1346
219555,-2947,-9515,875
219560,-2205,-9700,1022
219565,-3133,-9345,-1685
219570,-1780,-9437,-2784
219575,-3999,-8667,-2980
219580,-7198,-6562,-2263
219585,-6190,-7608,-1948
219589,-6190,-7608,-1948
219594,-6590,-7363,-1530
219599,-7905,-5871,-1742
219604,-8348,-5465,-654
219609,-7953,-6058,-202
219614,-9672,-2531,-208
219618,-8808,4099,-2366
219623,-7795,6100,-1416
219628,-8075,5627,-1768
219633,-9401,2429,-2390
219638,-9161,1753,-3602
219643,-8666,3642,-3411
219648,-8520,4006,-3368
219652,-7127,6979,688
219657,-7079,7025,726
219662,-4763,8588,1885
219667,-6889,6917,2162
219672,-7112,6678,2191
219677,-3584,8439,3990
219682,-6397,6635,3879
219686,-6998,6027,3832
219691,-6087,5970,5224
219696,-8883,-731,4532
219701,-7357,-5564,3860
219706,-7273,-5356,4290
219711,-9644,-1777,1953
219716,4469,-8942,-224
219720,2609,-9646,359
219725,1508,-9117,-3820
219730,5916,-7231,-3563
219735,7001,-5509,-4541
219740,7062,453,-7064
219745,2246,9713,776
219750,1874,9768,1028
219754,633,9884,1377
219759,1003,9845,1431
219764,-1686,9815,905
219769,-2344,9705,554
219774,-4570,8880,-496
219779,-5097,8574,-702
219783,-4968,8641,-799
219788,-5064,8586,-784
219793,-5066,8614,-349
219798,-4627,8851,-494
219803,-4737,8805,86
219808,-4251,9051,-28
219813,-3494,9348,-635
219817,-3131,9449,-946
219822,-2809,9590,-366
219827,-2879,9542,-801
219832,-3097,9479,-745
219837,-2503,9622,-1067
219842,-2148,9682,-1276
219847,-2148,9682,-1276
219851,-2297,9666,-1130
219856,-1780,9738,-1414
219861,-1626,9789,-1234
219866,-155,9778,-2086
219871,-617,9742,-2169
219876,105,9682,-2497
219881,1648,9529,-2543
219885,1562,9775,-1410
219890,2557,9542,-1548
219895,2050,9428,-2626
219900,6265,7579,-1816
219905,6491,7360,-1918
219910,7396,6533,-1614
219915,7817,6050,-1505
219919,3499,9079,-2305
219924,3560,9124,-2015
219929,3207,9332,-1616
219934,3018,9339,-1915
219939,2385,9710,-112
219944,3620,9308,-493
219948,-3016,9510,-674
219953,-1483,9835,-1033
219958,-1553,9840,-867
219963,-2383,9641,-1167
219968,-1687,9813,-916
219973,-1942,9784,-701
219978,-1624,9810,-1054
219982,-2460,9689,-227
219987,-2408,9704,-110
219992,-2532,9672,-161
219997,-2406,9651,-1031
