115108,-9267,-2941,2338
115113,-9360,-2983,1863
115118,-6428,-7394,1997
115123,-9156,3628,1729
115127,-9378,2303,2594
115132,-8680,4491,2113
115137,8640,4775,1588
115142,-4490,8374,3113
115147,-680,8791,4717
115152,-2872,8667,4078
115157,-2619,8586,4404
115162,-3275,8540,4040
115167,-2999,8194,4884
115172,-2695,8294,4892
115176,4131,7811,4681
115181,2733,8348,4778
115186,-2691,8407,4698
115191,-385,8503,5248
115196,-385,8503,5248
115201,-5922,2746,7574
115206,-1049,5862,8032
115211,3014,2914,9078
115216,-4580,4391,7728
115220,-6013,4266,6754
115225,-7126,-183,7012
115230,-5936,7648,2500
115235,-3745,9067,1938
115240,-7191,-6289,2952
115245,-8084,-4614,3651
115250,-8846,-2241,4087
115255,-8901,-1901,4140
115260,-8591,-2202,4618
115264,-9056,-1404,4000
115269,-8664,-900,4910
115274,-8945,-478,4443
115279,-8326,-799,5480
115284,-8280,-715,5560
115289,-8752,877,4757
115294,-8655,96,5006
115299,-8788,133,4768
115304,-8286,-3095,4663
115308,-7655,-4507,4590
115313,-8308,-2732,4847
115318,-7843,-5038,3617
115323,-9001,-1916,3911
115328,-5850,-7819,2150
115333,-6905,-6647,2850
115338,-6633,-6783,3159
115343,-6501,-7321,2031
115348,-6097,-7925,-6
115352,-8942,-1563,4193
115357,-9578,-1360,2530
115362,-9563,-46,2923
115367,-9121,-3290,2444
115372,-9504,-408,3080
115377,-9524,-842,2928
115382,-5147,-4488,7304
115387,-9539,-1085,2797
115392,-9224,2925,2518
115396,-2564,9195,-2976
115401,-3020,8546,-4223
115406,-4970,8444,-1995
115411,-2981,9461,-1263
115416,-367,9871,-1553
115421,166,9497,-3127
115426,-7115,6204,-3296
115431,-2645,8717,-4123
115436,-2112,7580,-6170
115441,1496,7959,-5866
115445,-113,7233,-6903
115450,4564,3024,-8367
115455,6933,1102,-7121
115460,-4538,6886,-5655
115465,-2151,4827,-8489
115470,-2727,4174,-8668
115475,-3635,1300,-9224
115480,-3383,-1785,-9239
115485,-3383,-1785,-9239
115489,-2729,1530,-9497
115494,-4761,6601,-5809
115499,-2832,8714,-4003
115504,-2422,7306,-6383
115509,-1865,9002,-3934
115514,-1941,9055,-3772
115519,-1291,8924,-4323
115524,895,9169,-3889
115529,1720,8989,-4027
115533,2423,8750,-4189
115538,2183,9165,-3350
115543,2979,8946,-3329
115548,-5090,6492,-5650
115553,-1925,4057,-8934
115558,2950,2717,-9160
115563,5361,1572,-8293
115568,-263,-2237,-9742
115573,8278,1869,-5289
115577,7262,3159,-6104
115582,9460,-1137,-3035
115587,8195,-4339,-3742
115592,8327,-4433,-3316
115597,9552,-1858,-2303
115602,8346,-5255,-1646
115607,6542,-7242,-2175
115612,6799,-6765,-2826
115617,6638,-7212,-1979
115621,3394,-9295,-1437
115626,7623,-6228,-1756
115631,-1613,-9796,-1190
115636,763,-9964,-366
115641,-1574,-9860,543
115646,-7176,-6704,1882
115651,-3415,-9340,1046
115656,-3089,-9437,1174
115661,4777,-8782,215
115665,8212,-4724,3197
115670,4066,-8357,3689
115675,6989,-6581,2798
115680,9596,365,2786
115685,8402,-5372,729
115690,8814,-4566,1203
115695,8429,-5363,420
115700,6401,-7675,326
115705,6467,-7625,140
115710,7854,-6181,293
115714,7854,-6181,293
115719,9272,-3680,691
115724,5132,-8575,-335
115729,4806,-8768,73
115734,7087,-7048,-287
115739,3660,-9304,169
115744,1707,-9843,438
115749,1876,-9807,544
115754,-709,-9921,1031
115758,1846,-9825,-238
115763,775,-9967,-226
115768,1256,-9878,917
115773,2113,-9741,793
115778,-628,-9876,1435
115783,-1324,-9638,2311
115788,716,-9748,2110
115793,-902,-9659,2423
115798,-1567,-9642,2137
115802,-6086,-7733,1772
115807,-2688,-9343,2339
115812,-2227,-8748,4301
115817,-992,-5387,8366
115822,-5888,-7809,2084
115827,-2812,-9258,2523
115832,-8956,-339,4435
115837,-8153,-5084,2768
115842,-9036,-3123,2930
115846,3291,9212,-2072
115851,707,9827,-1708
115856,1591,9764,-1453
115861,1368,9442,-2993
115866,205,9842,-1755
115871,400,9795,-1973
115876,2761,8803,-3857
115881,7396,6670,-894
115886,5459,8300,-1141
115890,4951,8488,-1852
115895,8163,5769,247
115900,8944,4471,-62
115905,9999,53,-121
115910,8917,4383,-1125
115915,9629,-2597,721
115920,-153,-9479,-3181
115925,-8832,-4068,-2330
115930,4361,-8976,-627
115935,5367,-8403,-755
115939,1294,-9873,914
115944,2827,-9585,350
115949,8296,-5487,1028
115954,-4124,-8518,-3229
115959,3465,-9061,-2424
115964,-7123,6296,-3099
115969,1002,-9546,-2802
115974,4639,-6554,-5959
115979,-5395,-8302,-1400
115983,-8358,-5411,-922
115988,-6332,-7738,-166
115993,-9847,-784,-1553
115998,-9563,-2163,-1963
116003,-9671,2315,-1048
116008,1491,8400,5216
116013,-6629,7482,-259
116018,-7972,5947,1034
116023,8548,-1325,5017
116027,6875,358,7252
116032,8020,-556,-5946
116037,-915,-8688,-4865
116042,-6566,7540,-160
116047,-5315,-8223,-2029
116052,-9161,115,-4006
116057,-7574,-4624,-4608
116062,-9394,-3421,188
116067,-7969,-6003,-666
116071,-9635,-2674,94
116076,-9350,-3505,539
116081,-9991,282,301
116086,-9678,-2511,-131
116091,-9405,-2350,-2452
116096,-3591,-9306,-704
116101,3456,-9216,-1763
116106,-6996,-7013,-1361
116111,-5509,-2857,-7841
116115,-7420,-6618,-1064
116120,-9537,-2916,-732
116125,-180,-9996,-170
116130,-3821,-9121,-1478
116135,-2646,-9642,-133
116140,-1522,-9873,-437
116145,9421,-3312,507
116150,9695,-2279,897
116155,9992,139,352
116159,6272,7622,1597
116164,8831,4565,-1081
116169,9651,-2559,551
116174,3758,-382,9258
116179,-2990,-9341,1949
116184,7888,5854,-1870
116189,7074,6833,1802
116194,8143,5126,2721
116199,-4091,7786,-4757
116204,-2150,9638,-1570
116208,-1769,8501,-4958
116213,-4684,8426,-2656
116218,9601,1913,-2038
116223,9555,2411,-1693
116228,9332,1925,-3033
116233,9933,-257,1117
116238,9955,389,858
116243,9627,2296,1430
116248,9769,1511,1504
116252,2984,7507,5892
116257,6627,-5170,5416
116262,3798,-5336,7556
116267,6042,-6460,4663
116272,5281,-6698,5219
116277,2496,-6966,6725
116282,5661,-6833,4610
116287,6493,-6307,4248
116292,1769,-8345,5217
116296,1779,-9404,2897
116301,5396,-885,8371
116306,5396,-885,8371
116311,5472,936,8317
116316,6254,1815,7588
116321,3185,-9211,2235
116326,8155,-1598,5562
116331,-651,-4536,8887
116336,-3982,-9021,1659
116340,-5452,-8128,2046
116345,-6,-9524,3045
116350,-6151,-7714,1623
116355,-6496,-7457,1476
116360,-7105,-6976,915
116365,-3695,-9290,198
116370,-2033,-9744,953
116375,-4586,-8450,2748
116380,-4946,-8659,742
116384,-4677,-8791,906
116389,-5316,-8406,1034
116394,-5316,-8406,1034
116404,-5316,-8406,1034
116409,-5316,-8406,1034
116414,-5469,-8336,761
116419,-6617,-7002,2676
116424,-6826,-6661,3005
116428,-6908,-6202,3714
116433,-8852,-4440,1386
116438,-5410,8401,367
116443,-1543,9181,-3648
116448,882,9124,-3994
116453,-879,9853,-1460
116458,452,9797,-1950
116463,-5608,8046,-1947
116468,-264,9843,-1742
116473,2229,9423,-2496
116477,-1107,8821,-4577
116482,-493,8199,-5703
116487,-50,7983,-6022
116492,-50,7983,-6022
116497,3777,7555,-5353
116502,4274,8020,-4170
116507,5679,-6540,-4995
116512,-3704,601,-9268
116517,-1425,2511,-9573
116521,7972,5873,-1390
116526,9301,3494,-1125
116531,9325,2492,-2611
116536,-1974,-9522,-2330
116541,950,-8676,-4879
116546,-878,-9912,986
116551,7227,-6434,2521
116556,-4993,-8164,2898
116561,-2830,-9472,1503
116565,-6040,-7893,-1096
116570,-1151,9925,388
116575,5100,8367,1992
116580,5100,8367,1992
116585,5100,8367,1992
116590,5100,8367,1992
116595,5100,8367,1992
116600,5100,8367,1992
116605,5100,8367,1992
116609,5100,8367,1992
116614,5100,8367,1992
116619,5100,8367,1992
116624,5100,8367,1992
116629,5100,8367,1992
116634,5100,8367,1992
116639,5100,8367,1992
116644,5100,8367,1992
116649,5100,8367,1992
116653,5100,8367,1992
116658,5100,8367,1992
116663,5100,8367,1992
116668,5100,8367,1992
116673,5100,8367,1992
117113,9735,2266,302
117118,9781,2036,-423
117123,9840,-1718,-466
117128,9981,-16,-605
117133,9118,-4104,55
117138,9860,1658,-124
117143,9778,2094,-21
117147,9804,-1851,-671
117152,9286,-3550,-1076
117157,9852,-1451,-908
117162,9384,3358,-805
117167,8925,2420,-3805
117172,8907,-1646,-4235
117177,-398,3738,-9266
117182,3843,6974,-6048
117187,-8026,5184,-2949
117191,-8431,5022,-1920
117196,-6955,7101,-1094
117201,-6458,7203,-2529
117206,-5864,8040,-978
117211,-6064,7882,-1045
117216,-1655,9419,-2920
117221,-3257,9346,-1426
117226,-2798,9465,-1605
117231,-4417,8690,-2227
117235,-3651,8994,-2400
117240,-3903,8953,-2145
117245,-2999,9239,-2372
117250,-2001,9756,-897
117255,-2703,9526,-1394
117260,-4527,8899,-542
117265,-5031,8349,-2230
117270,3546,9331,-583
117275,3152,9418,1163
117280,482,8056,5904
117284,4705,5820,6631
117289,8259,3196,4644
117294,1131,4209,9000
117299,1272,4319,8928
117304,288,1556,9873
117309,9475,-454,3163
117314,4256,2882,8577
117319,2624,-7909,5527
117324,4982,-4618,7337
117328,5240,-3929,7556
117333,5126,-5640,6473
117338,5001,-8022,3259
117343,4566,-7627,4579
117348,2683,-8508,4516
117353,-194,-5734,8189
117358,-112,-6210,7836
117363,-839,-1735,9812
117368,4120,-4656,7831
117372,3061,-4869,8180
117377,1710,-4794,8607
117382,3053,-9034,3007
117387,2238,-8800,4188
117392,3987,-8738,2783
117397,4854,-8433,2306
117402,4373,-8819,1759
117407,4450,-8927,696
117412,6704,-7359,-939
117416,5534,-8312,514
117421,5724,-8187,446
117426,-2307,-9704,710
117431,-1632,-9850,551
117436,-448,-9982,391
117441,925,-9937,626
117446,556,-9871,-1496
117451,3559,-9164,-1826
117456,2210,-9121,-3451
117460,287,-9712,-2363
117465,1272,-9376,-3233
117470,1939,-9035,-3820
117475,2438,-8746,-4189
117480,2567,-8898,-3771
117485,907,-8972,-4322
117490,-77,-9125,-4088
117495,-870,-9265,-3659
117500,1450,-8404,-5221
117505,-5457,-5472,-6345
117509,-4367,-7242,-5336
117514,-5134,-6038,-6097
117519,-7346,-5722,-3643
117524,-6927,-5967,-4049
117529,-7267,-5785,-3702
117534,-7910,-3460,-5045
117539,-7449,-3052,-5931
117544,-8434,-2468,-4771
117549,-3494,-4130,-8409
117553,-5250,-4569,-7179
117558,1722,-4863,-8566
117563,-6741,1128,-7299
117568,-6289,-902,-7722
117573,-6028,2775,-7480
117578,-1651,5514,-8176
117583,-1679,5879,-7912
117588,-1909,6333,-7499
117593,-3944,5262,-7533
117597,-4595,5735,-6781
117602,-2601,8656,-4277
117607,523,8828,-4667
117612,-1790,9027,-3910
117617,1316,9224,-3630
117622,4430,8439,-3025
117627,8223,5479,-1534
117632,6773,7091,-1956
117637,7183,6912,-785
117641,7206,6878,-867
117646,8688,4937,-356
117651,8146,5794,232
117656,7336,6684,1222
117661,7228,6822,1096
117666,7843,6095,1150
117671,9232,3820,409
117676,8958,4417,474
117681,9281,3532,1173
117685,9666,2252,1219
117690,9221,-1273,3653
117695,9821,-1523,1104
117700,9890,-435,1412
117705,396,-9900,-1353
117710,-9953,558,783
117715,6024,-7769,-1829
117720,-5459,-8355,-612
117725,-4513,-8875,-926
117729,-6796,-7237,-1194
117734,-6445,-7496,-1502
117739,-8566,-4702,-2124
117744,-9088,-3931,-1392
117749,-3461,-7891,-5073
117754,-3409,-8687,-3591
117759,-6097,-6628,-4345
117764,-4145,9048,-974
117769,-592,9976,329
117774,-657,9976,197
117778,-3844,9142,1274
117783,8268,3916,4036
117788,-6557,5596,5066
117793,-8908,-3949,2242
117798,-8317,-4770,2839
117803,-8603,4964,-1154
117808,7810,-4691,4121
117813,7186,-6582,2241
117818,-4576,-3051,8351
117822,-6244,-4831,6136
117827,-6798,-1727,7127
117832,-5163,-4475,7301
117837,-7714,-4418,4578
117842,-7137,-3113,6273
117847,-6668,-3390,6635
117852,-6569,-2985,6923
117857,-6902,-2703,6712
117862,-6522,-5263,5454
117866,-6655,-4674,5818
117871,-2971,-5968,7453
117876,-8685,-472,4933
117881,-8433,-117,5371
117886,-3312,-8147,4758
117891,-6960,-4306,5745
117896,-8257,-4471,3438
117901,-5863,-6628,4657
117906,-4976,-6708,5498
117910,-6111,-6434,4608
117915,-6878,-2057,6961
117920,400,-6271,7778
117925,-8866,-3094,3435
117930,-7122,-6131,3416
117935,-6245,-6345,4552
117940,-7127,-4893,5025
117945,432,-6587,7511
117950,-5948,-4556,6621
117954,-6246,1412,7680
117959,-4168,1735,8922
117964,8186,-3595,4479
117969,385,-8838,4662
117974,-2187,-7839,5810
117979,-4565,-6691,5862
117984,-9192,60,3937
117989,-6630,-7170,2148
117994,9565,-2337,1741
117998,-3786,2106,9012
118003,-2536,-3638,8962
118008,2741,-6155,7389
118013,2052,-1847,9611
118018,-577,1555,9861
118023,6934,-620,7178
118028,-2424,-8866,3936
118033,-4608,-8027,3784
118038,-4106,-5442,7315
118043,-2892,-5714,7679
118047,2618,-6401,7222
118052,5038,-6145,6070
118057,4099,-7188,5615
118062,5061,-5550,6601
118067,4953,-5587,6650
118072,-5224,5772,6275
118077,-7687,-460,6379
118082,7538,-1855,6303
118087,8027,-2894,5212
118091,6506,-416,7581
118096,8604,2079,4652
118101,7954,-1100,5959
118106,8247,946,5575
118111,6138,-7264,3088
118116,7206,-5977,3512
118121,-2378,-5858,7747
118126,2221,-3601,9060
118131,1253,-9457,2998
118135,4688,-8743,1255
118140,-9560,1768,2339
118145,-9624,1314,2374
118150,4736,8807,47
118155,2404,9702,286
118160,2640,9590,-1022
118165,5009,8574,-1176
118170,-2466,9614,-1213
118175,8471,4961,-1899
118179,-5502,8042,2242
118184,4390,8695,2263
118189,-6799,6459,3469
118194,-6532,5910,4732
118199,-7801,-3069,-5450
118204,-1577,-8405,-5182
118209,-3480,-7917,-5019
118214,-5366,-7500,-3866
118219,-2794,-7576,-5897
118223,-7879,-5637,-2476
118228,-8183,-5290,-2243
118233,-7218,-6553,-2223
118238,-7053,-6635,-2493
118243,-8519,-5183,-738
118248,-5048,-8543,-1232
118253,-5692,-7779,-2658
118258,2019,-9790,271
118263,2210,-9562,-1915
118267,1129,-9793,1679
118272,-4990,-8500,-1681
118277,-7812,-6008,1689
118282,-8340,-5517,-68
118287,-7409,-6600,1233
118292,-8696,-4897,-627
118297,-5416,-8174,-1959
118302,-8992,-2631,-3493
118307,5990,-6496,-4679
118312,-8827,3293,-3351
118316,-9455,37,-3254
118321,-5569,-7184,-4166
118326,-9237,-2790,-2624
118331,-7840,-2492,-5685
118336,-9318,2385,-2733
118341,-6287,6963,-3461
118346,-7922,5412,-2817
118351,-7719,5422,-3318
118356,-9268,2822,-2476
118360,-8689,2587,-4218
118365,-7863,1362,-6025
118370,-8725,2745,-4040
118375,-310,-3822,-9235
118380,-318,-4184,-9076
118385,2209,3147,-9231
118390,1842,-8787,-4403
118395,-1038,-4567,-8835
118400,6273,-7491,-2127
118404,6016,-7204,-3449
118409,-9481,1630,-2726
118414,-9498,150,-3123
118419,-8497,3356,-4065
118424,-8497,3356,-4065
118429,-9277,681,-3670
118434,-9084,1033,-4051
118439,-8227,3783,-4240
118444,-7533,-1857,-6308
118448,-5500,-3934,-7366
118453,3081,-5025,-8077
118458,2456,-5498,-7983
118463,270,-6076,-7937
118468,7523,-5049,-4229
118473,6643,-5770,-4749
118478,9600,898,-2651
118483,9517,1327,-2766
118488,9533,1370,-2688
118492,9723,211,-2327
118497,9781,-1893,-856
118502,9952,-647,-727
118507,9780,1441,-1507
118512,9692,2431,-382
118517,9634,2662,-278
118522,9828,1184,-1414
118527,9712,-506,-2325
118532,9877,927,-1254
118536,9920,615,-1094
118541,9493,2702,-1605
118546,9145,3669,-1701
118551,8155,5213,-2510
118556,8543,4998,-1420
118561,8871,3138,-3382
118566,7371,5422,-4031
118571,9314,3120,-1872
118576,8350,4702,-2856
118581,8352,4667,-2905
118585,4461,8171,-3649
118590,4490,8750,-1804
118595,6184,7020,-3529
118600,8287,5050,-2409
118605,8144,5663,-1262
118610,8395,5252,-1390
118615,3881,9148,-1107
118620,2919,9564,18
118625,3337,9300,1539
118629,3020,9477,-1027
118634,2600,9655,14
118639,4711,8398,-2694
118644,2985,8683,3959
118649,-3588,8644,3519
118654,-4385,8299,3446
118659,-3843,8644,3240
118664,-3567,5017,7880
118669,260,9292,3685
118673,-5947,6601,4587
118678,-6268,5215,5788
118683,3103,5143,7994
118688,-1937,6907,6966
118693,2691,-8464,4593
118698,6841,-3228,6539
118703,6155,-3929,6831
118708,8899,-3646,2738
118713,7921,-4152,4472
118717,7825,-2173,5833
118722,8289,334,5583
118727,8673,-2540,4280
118732,8344,863,5443
118737,8286,-3879,4035
118742,9203,-2748,2782
118747,8691,-2401,4323
118752,9561,-2146,1994
118757,9023,-3359,2700
118761,9551,-2362,1784
118766,8944,-461,4447
118771,9889,433,1418
118776,9617,-993,2553
118781,9859,307,1639
118786,9092,3329,2497
118791,9017,3260,2838
118796,9079,2894,3031
118801,7431,6661,631
118806,8865,4197,1946
118810,9382,3459,-57
118815,9647,2629,121
118820,9647,2629,121
118825,9668,2506,490
118830,9951,-759,620
118835,6199,-7817,-681
118840,8321,-5528,-437
118845,8917,-4524,-76
118850,9162,-4004,120
118854,9272,-3737,-230
118859,9599,-2791,233
118864,9347,-3553,-25
118869,9670,-2545,41
118874,9677,-2493,369
118879,9873,-1566,-262
118884,9859,-1665,-102
118889,9859,-1665,-102
118894,9891,-1469,54
118898,9964,446,-711
118903,9931,336,-1115
118908,9972,-67,-733
118913,9938,-536,-964
118918,9812,-1878,-422
118923,9445,-3281,125
118928,9816,-1429,-1260
118933,9795,1779,-941
118938,9534,2750,-1234
118942,9590,2413,-1482
118947,9285,2812,-2421
118952,8960,2431,-3713
118957,9472,1842,-2622
118962,9525,600,-2983
118967,4113,8927,-1839
118972,4409,8662,-2350
118977,4701,8557,-2159
118982,4701,8557,-2159
118986,9388,-3126,-1440
118991,9625,2148,-1654
118996,9550,-2963,118
119001,9981,480,-367
119006,9999,-12,-41
119011,4193,9065,-478
119016,4565,8881,-526
119021,2428,9627,-1187
119026,2536,9589,-1264
119030,-1698,9352,-3104
119035,128,8423,-5388
119040,16,8934,-4492
119045,3732,2243,-9002
119050,-4361,8994,-293
119055,-4912,8449,-2116
119060,9425,3310,442
119065,8232,5676,24
119070,7351,6775,-219
119075,7813,6238,-178
119079,9165,3320,-2227
119084,9337,2554,-2508
119089,9508,225,-3087
119094,9330,1615,-3214
119099,9413,2015,-2704
119104,-663,-1450,-9871
119109,2868,3470,-8929
119114,-2525,-40,-9675
119119,-4336,-5480,-7152
119123,-4114,-2282,-8823
119128,-8038,2726,-5286
119133,-9472,676,-3133
119138,-9383,-2968,-1770
119143,-9349,-2971,-1941
119148,-9293,-3134,-1952
119153,-9961,-477,-728
119158,-9988,-419,-231
119163,-9982,335,-493
119167,-9984,113,-547
119172,-8141,5795,-355
119177,-9044,4264,-39
119182,-9537,2995,270
119187,-9625,2697,260
119192,-9596,2805,181
119197,-9770,1674,1314
119202,-9912,1036,815
119207,-9927,992,682
119211,-9814,-995,1636
119216,-9950,-203,974
119221,-9942,-408,989
119226,-9868,115,1611
119231,-9875,-265,1547
119236,-9736,-1456,1753
119241,-9703,-1730,1684
119246,-9207,-3704,1225
119251,-8936,-4260,1409
119255,-9278,-3438,1443
119260,-9190,-3672,1427
119265,-9729,-1848,1383
119270,-9768,-1774,1198
119275,-9101,-3903,1388
119280,-8997,-3657,2379
119285,-7892,-5866,1812
119290,-8781,-3699,3033
119295,-7769,-5718,2634
119299,-7553,-6289,1840
119304,-4357,-8291,3502
119309,-3456,-8173,4608
119314,-2742,-9089,3141
119319,93,-9701,2422
119324,671,-9669,2458
119329,2758,-9517,1343
119334,-64,-7867,6171
119339,4700,-7958,3815
119344,678,-9200,3859
119348,5225,-8383,1554
119353,-7020,-6910,1719
119358,7933,6065,-517
119363,6168,7413,-2644
119368,2343,9641,-1248
119373,923,9933,-692
119378,-8753,3635,-3186
119383,-9661,2576,121
119388,-591,-9952,769
119392,-4567,-8891,-258
119397,-5487,-8329,-710
119402,-3366,-9413,227
119407,-3219,-9449,591
119412,-4294,-9017,495
119417,-2655,-9603,854
119422,-4862,-8674,1057
119427,-6517,-7583,46
119432,-7047,-7062,675
119436,-6129,-7784,1352
119441,-7913,-5608,2432
119446,-8112,-5526,1909
119451,9526,2944,759
119456,9672,1819,1768
119461,9382,2664,2204
119466,9790,612,1939
119471,2081,9759,643
119476,1813,9782,-1009
119480,-329,9895,1404
119485,-2771,9592,541
119490,-8016,5977,5
119495,-3779,9256,177
119500,-2446,9676,615
119505,-4583,8883,279
119510,-392,9975,586
119515,-2921,9523,871
119520,-5031,8632,-399
119524,-7316,6646,1516
119529,-7339,6571,1715
119534,-4386,8751,2043
119539,-4386,8751,2043
119544,-8245,5657,-37
119549,-9037,-2916,-3132
119554,-9530,-2995,-435
119559,-7854,-5978,-1601
119564,-7909,-5993,-1229
119568,-6958,-7035,-1446
119573,-6215,-7756,-1098
119578,-9958,141,-898
119583,-9714,-2299,-584
119588,-9933,572,996
119593,7738,-6278,837
119598,2298,-9732,-51
119603,1031,-9946,108
119608,-706,-9951,690
119613,-797,-9966,197
119617,-4464,-8936,446
119622,-3644,-9206,1398
119627,-4922,-8646,1000
119632,-4936,-8627,1098
119637,-4355,-9001,-117
119642,-8111,-5812,-648
119647,-8141,-5806,35
119652,-7281,-6842,411
119657,-7939,-6070,-323
119661,-1517,9377,3124
119666,-4848,8710,781
119671,-9734,-812,2138
119676,-7001,7139,-114
119681,-7621,6392,-1024
119686,-9531,1515,-2618
119691,-9132,4067,-223
119696,-9415,-3356,295
119701,-9921,1194,-363
119705,-5755,-8177,20
119710,-7372,-6730,595
119715,-6527,-7545,-673
119720,-7317,-6440,-2228
119725,-8084,-5513,-2061
119730,-7945,-5604,-2337
119735,-8269,-5009,-2554
119740,-5498,-8320,-733
119745,-5232,-6109,-5941
119749,-947,-7357,-6706
119754,-9348,-2003,-2931
119759,-8935,-3797,-2394
119764,-8922,-4365,-1150
119769,-6660,-6109,-4278
119774,-5726,3619,-7355
119779,-4107,-8467,-3379
119784,-1411,-8125,-5655
119789,2560,-9330,-2526
119793,2862,-8929,-3473
119798,1686,-9361,-3086
119803,2932,-8769,-3806
119808,-266,-9107,-4120
119813,3475,-3193,-8816
119818,2020,-4145,-8873
119823,9976,114,676
119828,9684,-2421,596
119833,9806,1304,1462
119837,9507,2990,819
119842,8262,5338,-1797
119847,904,9954,-305
119852,8505,4601,2544
119857,6179,7845,-510
119862,-5435,7489,-3790
119867,-8304,5042,-2367
119872,-8009,5702,-1822
119877,-8294,5097,-2283
119882,2038,2564,-9448
119886,-8076,1099,-5793
119891,1622,9438,-2879
119896,3314,8520,-4052
119901,-2888,9263,-2416
119906,-3293,9150,-2328
119911,-2007,9605,-1924
119916,-6701,6108,-4216
119921,-7195,5043,-4773
119926,-6201,5410,-5679
119930,-4229,4659,-7771
119935,-3195,2711,-9079
119940,879,5770,-8119
119945,-5484,-8124,-1977
119950,88,-9617,-2738
119955,345,-9879,-1510
119960,-6373,-498,-7689
119965,-3259,-4671,-8218
119970,3868,-6390,-6647
119974,5749,4212,-7013
119979,8419,2536,-4761
119984,1480,9155,-3739
119989,-754,9164,-3929
119994,8487,3295,-4135
119999,8313,3311,-4462
120004,7240,4515,-5214
120009,9651,1543,-2113
120014,8336,4040,-3764
120018,8053,5917,-334
120023,9423,3119,-1208
120028,5675,8010,-1904
120033,8514,5243,-57
120038,8572,4928,-1491
120043,9322,3209,1669
120048,6978,6706,2514
120053,9876,1127,1086
120058,9845,1063,1387
120062,5299,-8480,-10
120067,4861,-8503,2013
120072,8619,-5023,688
120077,-9834,1418,1127
120082,-9917,1235,340
120087,-6692,7349,-1093
120092,200,9899,-1398
120097,983,9944,-380
120102,-3720,8277,-4200
120106,-5966,7425,-3042
120111,-2384,9071,-3466
120116,-2935,9429,-1571
120121,-8795,3738,-2943
120126,-8604,4416,-2541
120131,4397,8960,614
120136,-6977,6333,-3346
120141,3173,9400,-1248
120146,612,9933,-972
120151,7258,6849,-629
120155,7141,6916,-1078
120160,7387,6557,-1555
120165,7963,6013,-646
120170,8613,4727,-1859
120175,8334,5035,-2276
120180,7830,5331,-3203
120185,8927,4035,-2001
120190,8970,4079,-1700
120195,7355,4070,-5414
120199,2022,-2112,-9562
120204,5370,913,-8386
120209,4623,-4129,-7846
120214,5009,-5912,-6320
120219,6297,-82,-7767
120224,1551,-5216,-8389
120229,8847,-2004,-4207
120234,6407,1500,-7529
120239,6111,-3250,-7217
120243,5567,-4092,-7228
120248,2013,3436,-9172
120253,2738,-38,-9617
120258,9152,-2027,-3481
120263,5514,-2037,-8089
120268,-1742,-5458,-8195
120273,-4404,-4595,-7712
120278,1488,-9258,-3472
120283,3766,-8154,-4396
120287,112,9973,-723
120292,-918,9921,-853
120297,-3173,9403,-1222
120302,-5026,8619,-656
120307,-4710,8801,-591
120312,-3963,9180,-126
120317,-5163,8324,-2013
120322,-3253,9428,-725
120327,-279,9744,2229
120331,-2201,9748,-348
120336,-8503,4941,1808
120341,-9658,2541,501
120346,-9694,1920,1528
120351,-9382,-2563,2322
120356,-9737,2277,30
120361,-8737,-4505,1831
120366,-1007,9689,2256
120371,-6259,-7797,-97
120376,-5130,-8558,651
120380,-7610,6360,1274
120385,5989,-7308,-3270
120390,8266,-4318,-3608
120395,9998,-93,117
120400,8397,-5274,-1287
120405,9449,2327,2299
120410,9159,3352,-2204
120415,7938,4470,-4122
120420,7679,-4148,-4879
120424,9880,1539,-12
120429,9987,22,-500
120434,9796,-1679,-1100
120439,8832,3707,-2870
120444,6721,-4316,-6016
120449,8004,-378,-5982
120454,4751,-8460,-2416
120459,2181,-9458,-2405
120464,4818,-8758,-267
120468,4906,-8559,-1631
120473,3152,-9212,-2278
120478,3601,-9261,-1120
120483,5202,-8315,-1943
120488,8511,-5147,-1026
120493,8400,-5412,-378
120498,7566,-6506,-646
120503,5710,-8189,-566
120508,9970,-764,59
120512,9742,2237,284
120517,9691,-1853,1621
120522,9847,1697,380
120527,9693,2410,473
120532,8821,4418,1633
120537,9436,3296,-282
120542,8437,5367,-27
120547,9513,2999,697
120552,9331,3212,1611
120556,8948,-4264,1317
120561,9892,-203,1450
120566,9588,1048,2636
120571,9658,1448,2146
120576,9712,1980,1320
120581,9709,2242,837
120586,9818,1280,1395
120591,9630,2667,355
120596,8337,5369,1289
120600,5570,7991,2259
120605,7063,6675,2355
120610,6150,7768,1351
120615,4175,8937,1640
120620,5700,7459,3443
120625,3446,8550,3874
120630,7061,6806,1949
120635,6725,7139,1948
120640,8322,5473,878
120645,8243,5358,1826
120649,9298,3441,-1300
120654,9229,3815,-505
120659,6934,-5689,-4421
120664,3439,8216,-4544
120669,3472,9050,-2455
120674,3016,9214,-2447
120679,5997,7673,-2267
120684,7128,6775,-1809
120689,5895,8076,-141
120693,9436,3152,-1006
120698,7863,6007,-1439
120703,8189,5673,-863
120708,7896,6036,-1096
120713,9963,329,-793
120718,1755,9694,1711
120723,1944,9665,1674
120728,1944,9677,1603
120733,7163,6943,-685
120737,6760,7333,-715
120742,8556,5164,-328
120747,8084,5885,11
120752,8899,4526,562
120757,8531,5176,642
120762,8376,5417,-695
120767,8734,4850,-423
