140844,-9030,3893,-1814
140849,-8948,4046,-1885
140854,-9085,3747,-1843
140859,-8876,4098,-2098
140863,-9014,4137,-1271
140868,-9800,1900,-574
140873,-9989,61,-459
140878,-9987,10,-495
140883,-9973,552,-474
140888,-9962,638,-586
140893,-9874,1135,-1102
140898,-9837,1361,-1171
140903,-9714,1702,-1649
140908,-9817,882,-1684
140913,-9799,924,-1765
140918,-9790,898,-1826
140923,-9781,857,-1895
140927,-9782,865,-1886
140932,-9515,1418,-2729
140937,-9479,1413,-2854
140942,-9677,1501,-2025
140947,-9654,1301,-2257
140952,-9667,1330,-2185
140957,-9725,698,-2221
140962,-9062,-3611,-2199
140967,-9107,-3669,-1896
140972,-7961,-5492,-2538
140977,-7526,-6135,-2386
140982,-8035,-5442,-2408
140987,-7580,-6145,-2184
140991,-8055,-5613,-1895
140996,-8638,-4543,-2177
141001,-9060,-3842,-1773
141006,-8937,-4057,-1910
141011,-9120,-3736,-1687
141016,-9746,-1757,-1386
141021,-9840,-1303,-1210
141026,-9882,-961,-1187
141031,-9890,-679,-1308
141036,-9903,-560,-1264
141041,-9901,-495,-1311
141046,-9902,-351,-1349
141051,-9877,-608,-1436
141055,-9833,-1269,-1296
141060,-9866,-999,-1288
141065,-9871,-953,-1282
141070,-9908,-604,-1205
141075,-9925,-477,-1125
141080,-9925,-477,-1125
141085,-9980,-141,-599
141090,-9968,-344,-712
141095,-9961,-496,-729
141100,-9921,-975,-785
141105,-9897,-1175,-810
141110,-9890,-1333,-634
141115,-9877,-1449,-572
141119,-9877,-1449,-572
141124,-9837,-1769,-314
141129,-9644,-2643,10
141134,-9595,-2814,-69
141139,-9532,-3020,50
141144,-9867,-1618,-96
141149,-9794,-2009,174
141154,-9788,-2003,401
141159,-9825,-1732,676
141164,-9872,-1364,815
141169,-9886,-986,1130
141174,-9866,-457,1561
141179,-9780,792,1929
141183,-9623,721,2621
141188,-9575,618,2815
141193,-9486,1028,2991
141198,-9443,1303,3019
141203,-9239,1821,3362
141208,-8692,2805,4070
141213,-7489,4436,4922
141218,-5833,4727,6604
141223,1609,7963,5831
141228,5965,6940,4029
141233,6946,6582,2900
141238,7100,6531,2629
141243,7077,6555,2631
141247,7160,6557,2390
141252,7520,6259,2066
141257,7640,6137,1987
141262,7619,6246,1708
141267,7588,6295,1667
141272,7926,5869,1645
141277,7617,6310,1468
141282,7791,6163,1139
141287,7799,6151,1146
141292,7439,6613,954
141297,7604,6445,784
141302,7576,6480,772
141307,7590,6467,736
141311,7890,6118,559
141316,7836,6193,485
141321,7928,6075,478
141326,7947,6051,470
141331,8070,5882,511
141336,8075,5866,615
141341,8232,5656,483
141346,8350,5475,544
141351,8154,5755,620
141356,8230,5649,586
141361,8122,5813,479
141366,7499,6594,527
141371,6881,7253,191
141375,6541,7561,194
141380,6824,7300,-359
141385,6888,7167,-1082
141390,7305,6626,-1647
141395,7329,6595,-1664
141400,7162,6807,-1536
141405,7130,6556,-2482
141410,7085,6594,-2510
141415,6994,6769,-2291
141420,7235,6554,-2162
141425,7299,6660,-1534
141430,7767,4825,-4048
141435,3059,-1964,-9315
141439,-3319,-2713,-9034
141444,-6798,5822,-4459
141449,-9231,1751,-3422
141454,-9278,1851,-3237
141459,-9663,1263,-2240
141464,-9502,-2848,-1263
141469,-9461,-3070,-1025
141474,-9604,-2376,-1452
141479,-9498,-3069,-605
141484,-9440,-3281,-323
141489,-8869,-4617,43
141494,-9236,-3810,408
141498,-9542,-2943,524
141503,-9301,-3506,1087
141508,-9397,-3241,1084
141513,-9449,-3119,984
141518,-9399,-3346,671
141523,-9424,-3290,597
141528,-9630,-2636,559
141533,-9455,-3210,542
141538,-8847,-4655,230
141543,-8965,-4426,151
141548,-7909,-6116,-161
141553,-7326,-6801,-229
141558,-7315,-6816,-95
141562,-7586,-6510,-233
141567,-7415,-6690,-501
141572,-6978,-7141,-548
141577,-7253,-6779,-1193
141582,-7046,-6963,-1366
141587,-7072,-6922,-1438
141592,-5832,-7755,-2415
141597,-5371,-7972,-2754
141602,-4762,-8422,-2526
141607,-4865,-8456,-2192
141612,-3670,-9110,-1878
141617,-3828,-9027,-1959
141622,-4580,-8688,-1876
141626,-4396,-8808,-1756
141631,-5076,-8415,-1848
141636,-5009,-8444,-1896
141641,-7163,-6880,-1156
141646,-7297,-6731,-1201
141651,-7269,-6741,-1303
141656,-7942,-5850,-1636
141661,-8010,-5723,-1751
141666,-7481,-6491,-1377
141671,-7637,-6253,-1600
141676,-8220,-5567,-1198
141681,-8886,-4256,-1707
141686,-8560,-4813,-1881
141690,-8565,-4898,-1622
141695,-7719,-6246,-1177
141700,-7620,-6375,-1134
141705,-6947,-7093,-1193
141710,-6712,-7358,-891
141715,-6624,-7438,-887
141720,-6503,-7560,-744
141725,-6509,-7549,-794
141730,-6567,-7512,-655
141735,-6530,-7545,-650
141740,-6599,-7492,-558
141745,-6408,-7658,-540
141750,-6469,-7608,-512
141754,-6438,-7637,-465
141759,-6466,-7614,-442
141764,-6370,-7708,64
141769,-6032,-7974,137
141774,-6098,-7924,148
141779,-6108,-7916,124
141784,-5927,-8048,283
141789,-5995,-7995,344
141794,-6451,-7633,334
141799,-6695,-7418,358
141804,-6662,-7449,343
141809,-7211,-6901,602
141814,-7217,-6889,661
141818,-7057,-7054,653
141823,-7013,-7041,1110
141828,-2358,-9118,3360
141833,-1087,-8651,4896
141838,7504,-4475,4863
141843,8051,-1886,5623
141848,9369,214,3488
141853,9305,543,3620
141858,9302,1083,3506
141863,8924,-317,4500
141868,8798,-314,4741
141873,8924,89,4510
141878,8794,243,4753
141882,8772,1053,4683
141887,8816,3164,3501
141892,8919,3674,2635
141897,8696,4422,2193
141902,8815,4171,2212
141907,8851,4121,2161
141912,8654,4553,2089
141917,8658,4563,2050
141922,8712,4529,1890
141927,8496,4930,1871
141932,8677,4614,1845
141937,8550,4827,1895
141942,8507,4852,2020
141946,8098,5558,1877
141951,7632,6187,1859
141956,7481,6422,1669
141961,7692,6194,1567
141966,7879,6055,1120
141971,7960,5951,1097
141976,8481,5242,764
141981,8455,5256,932
141986,8410,5342,854
141991,8674,4927,688
141996,8769,4781,475
142001,8570,5129,477
142006,8716,4880,449
142010,8386,5443,194
142015,8298,5571,304
142020,8079,5891,-23
142025,7961,6050,-76
142030,8032,5955,-111
142035,8003,5994,-111
142040,8233,5674,-60
142045,7683,6399,-33
142050,7349,6777,-234
142055,7576,6520,-262
142060,7393,6728,-254
142065,7204,6932,-181
142070,7187,6950,-172
142074,7002,7136,-195
142079,7321,6810,68
142084,7413,6710,86
142089,6923,7200,453
142094,6423,7654,389
142099,6650,7461,324
142104,5839,8105,446
142109,5794,8104,861
142114,4608,8841,768
142119,2705,9607,618
142124,-2250,9704,865
142129,-8153,5787,147
142134,-9748,2084,783
142138,-9937,-364,1053
142143,-9663,-1516,2075
142148,-9564,-1918,2201
142153,-9564,-1918,2201
142158,-9592,-2055,1936
142163,-9612,-2400,1352
142168,-9676,-2213,1209
142173,-9686,-2376,722
142178,-9676,-2400,782
142183,-9567,-2717,1040
142188,-9732,-2179,731
142193,-9720,-2234,723
142198,-9159,-3984,480
142202,-8688,-4948,119
142207,-8639,-5033,117
142212,-8670,-4980,159
142217,-8895,-4566,-85
142222,-8680,-4887,-869
142227,-8387,-5293,-1277
142232,-8221,-5531,-1342
142237,-8458,-5136,-1435
142242,-7669,-6069,-2083
142247,-8178,-5398,-1990
142252,-7814,-5963,-1834
142257,-7956,-5833,-1630
142262,-7212,-6579,-2164
142266,-7093,-6707,-2166
142271,-6831,-6838,-2562
142276,-7246,-5959,-3461
142281,-7147,-5651,-4120
142286,-6944,-4815,-5346
142291,-6408,-4892,-5915
142296,-6098,-5506,-5700
142301,-2797,-7144,-6412
142306,-3806,-7357,-5602
142311,-2731,-7517,-6001
142316,-1848,-7762,-6027
142321,-2301,-7581,-6101
142326,-239,-7847,-6193
142330,-610,-7982,-5991
142335,-734,-8032,-5910
142340,-1208,-7757,-6193
142345,-3006,-6696,-6791
142350,-6963,-4355,-5704
142355,-7952,-1682,-5824
142360,-8237,-1603,-5437
142365,-8450,653,-5306
142370,-8599,341,-5091
142375,-8485,-205,-5287
142380,-8570,443,-5133
142385,-8883,-2458,-3878
142390,-9001,-2737,-3386
142394,-9084,-2647,-3235
142399,-9459,-2727,-1755
142404,-9517,-2923,-928
142409,-9722,-2330,-213
142414,-9410,-3376,185
142419,-9361,-3485,470
142424,-9341,-3532,509
142429,-9141,-4005,621
142434,-9144,-3987,687
142439,-9367,-3491,261
142444,-9436,-3299,244
142449,-9321,-3618,121
142454,-9468,-3215,-86
142458,-9513,-3078,-82
142463,-9408,-3388,-4
142468,-9270,-3740,259
142473,-9074,-4192,289
142478,-9074,-4192,289
142483,-9057,-4227,294
142488,-9057,-4227,294
142493,-9057,-4227,294
142498,-9057,-4227,294
142508,-9054,-4234,293
142513,-9532,-2998,373
142518,-9439,-3235,656
142522,-9246,-3761,600
142527,-9147,-3914,1002
142532,-9251,-3582,1253
142537,-9251,-3582,1253
142542,-9062,-3912,1602
142547,-9395,-1614,3019
142552,-8729,-2073,4415
142557,-6567,4926,5709
142562,-3724,5725,7304
142567,392,6894,7232
142572,2723,7036,6563
142577,2723,7036,6563
142582,4155,6781,6061
142586,5565,6917,4601
142591,5864,7374,3350
142596,6312,7002,3334
142601,6199,7432,2514
142606,6409,7258,2496
142611,5531,8200,1470
142616,5768,8068,1277
142621,6443,7441,1763
142626,7365,6493,1893
142631,8586,4947,1341
142636,9472,2743,1654
142641,9615,1265,2435
142646,9460,-427,3210
142650,7142,-5646,4134
142655,2333,-8927,3853
142660,-1009,-9469,3050
142665,-5266,-8356,1555
142670,-5207,-8404,1501
142675,-5677,-8060,1671
142680,-3928,-9162,784
142685,-4440,-8919,848
142690,-4182,-9052,741
142695,-2742,-9610,332
142700,-2661,-9638,-106
142705,-3130,-9481,-554
142710,-1986,-9701,-1388
142714,-1761,-9676,-1807
142719,-1373,-9693,-2036
142724,-1849,-9580,-2189
142729,-1600,-9515,-2626
142734,-1811,-9522,-2455
142739,-1429,-9602,-2396
142744,-1772,-9535,-2435
142749,-955,-9611,-2587
142754,-1017,-9575,-2695
142759,-2709,-9255,-2644
142764,-2854,-9290,-2353
142769,-3568,-9065,-2255
142774,-4215,-8837,-2032
142778,-5216,-8381,-1595
142783,-6633,-7369,-1299
142788,-7308,-6652,-1529
142793,-8701,-4796,-1131
142798,-9465,-2982,-1228
142803,-9971,88,-750
142808,-9346,3414,-989
142813,-8059,5894,-550
142818,-7247,6883,-321
142823,-6718,7406,-33
142828,-5874,8084,342
142833,-5677,8230,160
142838,-5595,8268,571
142842,-5518,8324,505
142847,-7333,6732,940
142852,-7341,6729,898
142857,-8635,4882,1264
142862,-8877,4436,1229
142867,-9359,2995,1850
142872,-9435,2860,1667
142877,-9331,3256,1523
142882,-9354,3168,1569
142887,-9182,3365,2087
142892,-8891,4050,2128
142897,-9097,3454,2303
142902,-8527,4590,2492
142906,-8345,4752,2786
142911,-7898,5474,2766
142916,-8187,5190,2452
142921,-6829,6695,2920
142926,-5481,7906,2727
142931,-4374,8539,2816
142936,-4157,8659,2781
142941,-3173,9102,2659
142946,-3152,9113,2648
142951,-3320,9076,2567
142956,-2893,9277,2355
142961,-2584,9327,2513
142966,-2002,9498,2400
142970,-1502,9601,2358
142975,-686,9718,2254
142980,-5,9703,2417
142985,-74,9829,1836
142990,341,9841,1739
142995,339,9839,1754
143000,287,9838,1767
143005,606,9852,1597
143010,989,9842,1467
143015,706,9854,1544
143020,770,9847,1556
143025,2083,9737,914
143030,1834,9761,1158
143034,2017,9730,1121
143039,2162,9691,1185
143044,2309,9667,1099
143049,2078,9721,1079
143054,4108,9091,683
143059,4127,9086,627
143064,4557,8870,737
143069,1952,9807,29
143074,2485,9668,-579
143079,103,9993,-336
143084,891,9951,-425
143089,131,9987,-489
143094,854,9960,-248
143098,507,9984,-217
143103,610,9981,20
143108,610,9981,20
143113,555,9984,-33
143118,1894,9769,987
143123,892,9776,1903
143128,7522,5965,2797
143133,7941,-4068,4514
143138,5072,-3592,7833
143143,2636,-7610,5927
143148,-1800,-8188,5450
143153,1511,-8951,4192
143158,2622,-7026,6614
143162,2830,-7519,5952
143167,3598,-7974,4843
143172,3159,-8438,4335
143177,2953,-8469,4421
143182,3203,-8607,3956
143187,1849,-8349,5182
143192,7307,-2636,6296
143197,6727,1975,7130
143202,7166,767,6931
143207,8282,4373,3504
143212,8443,4085,3465
143217,2879,9476,-1377
143222,3188,8603,-3976
143226,2105,8777,-4302
143231,6860,5818,-4367
143236,6967,5748,-4290
143241,7257,5016,-4708
143246,6441,2006,-7380
143251,5794,-1620,-7987
143256,4461,-3420,-8270
143261,3830,-3256,-8644
143266,2355,-4244,-8742
143271,2030,-4605,-8640
143276,1675,-5063,-8458
143281,1084,-6024,-7907
143286,-425,-6478,-7606
143290,-1026,-6187,-7788
143295,-1483,-6438,-7506
143300,-2388,-7049,-6678
143305,-2119,-7392,-6392
143310,-2848,-7920,-5399
143315,-4214,-7471,-5139
143320,-4981,-7174,-4868
143325,-5392,-7126,-4487
143330,-5950,-6899,-4121
143335,-5918,-7154,-3714
143340,-5949,-7146,-3677
143345,-5971,-7148,-3638
143350,-6015,-7168,-3524
143354,-5925,-7217,-3576
143359,-6177,-6939,-3700
143364,-6041,-6957,-3885
143369,-6041,-6957,-3885
143374,-6041,-6957,-3885
143379,-6041,-6957,-3885
143384,-6041,-6957,-3885
143389,-6041,-6957,-3885
143394,-6041,-6957,-3885
143399,-5032,-7678,-3964
143404,-5294,-7685,-3592
143409,-4901,-7761,-3966
143414,-4971,-7870,-3651
143418,-4514,-8099,-3744
143423,-4592,-8122,-3595
143428,-4237,-8419,-3338
143433,-4075,-8588,-3102
143438,-4143,-8505,-3237
143443,-3925,-8662,-3090
143448,-3267,-8702,-3685
143453,-3263,-8699,-3696
143458,-3606,-8400,-4052
143463,-6551,-1514,-7401
143468,-8062,-2164,-5505
143473,-5874,-3352,-7365
143478,2471,-6515,-7172
143482,3963,-8899,-2253
143487,4025,-9110,-892
143492,3560,-9295,-959
143497,4852,-8729,-505
143502,4181,-9080,-249
143507,4474,-8939,-244
143512,4296,-9014,-534
143517,4478,-8939,129
143522,4431,-8964,-15
143527,4879,-8728,94
143532,4806,-8768,98
143537,4595,-8880,127
143542,4907,-8712,63
143546,5484,-8357,257
143551,5739,-8186,216
143556,5739,-8186,216
143561,5739,-8186,216
143566,5739,-8186,216
143571,5739,-8186,216
143576,5739,-8186,216
143581,5739,-8186,216
143586,5739,-8186,216
143591,5739,-8186,216
143596,5739,-8186,216
143601,5739,-8186,216
143606,5739,-8186,216
143610,5739,-8186,216
143615,5739,-8186,216
143620,5739,-8186,216
143625,5739,-8186,216
143630,5739,-8186,216
143635,5739,-8186,216
143640,5739,-8186,216
143645,5739,-8186,216
143650,5739,-8186,216
143896,1321,9910,-205
143901,1321,9910,-205
143906,1321,9910,-205
143911,1321,9910,-205
143916,1321,9910,-205
143921,1321,9910,-205
143926,1321,9910,-205
143930,1321,9910,-205
143935,1321,9910,-205
143940,1321,9910,-205
143945,1321,9910,-205
143950,1321,9910,-205
143955,1321,9910,-205
143960,1321,9910,-205
143965,1321,9910,-205
143970,2156,9755,-424
143975,3477,9375,80
143980,3477,9375,80
143985,3841,9232,81
143990,4278,9035,223
143994,4278,9035,223
143999,4236,9055,233
144004,4236,9055,233
144009,4236,9055,233
144014,4236,9055,233
144019,4236,9055,233
144024,4670,8840,192
144029,3697,9238,993
144034,1520,9569,2473
144039,1447,9228,3570
144044,855,8806,4659
144049,4629,8285,3149
144054,6370,6297,4445
144058,-2925,9492,1153
144063,2018,-9508,-2349
144068,2018,-9508,-2349
144073,2018,-9508,-2349
144078,2018,-9508,-2349
144083,2018,-9508,-2349
144088,2018,-9508,-2349
144093,2018,-9508,-2349
144098,2018,-9508,-2349
144103,2018,-9508,-2349
144108,2018,-9508,-2349
144113,2018,-9508,-2349
144118,2018,-9508,-2349
144122,2018,-9508,-2349
144127,2018,-9508,-2349
144132,2018,-9508,-2349
144137,2018,-9508,-2349
144142,2018,-9508,-2349
144147,2018,-9508,-2349
144152,2018,-9508,-2349
144157,2018,-9508,-2349
144162,3801,-8814,-2802
144167,5449,-7862,-2911
144172,5735,-7727,-2717
144177,4938,-7934,-3558
144182,4493,-8313,-3271
144186,3995,-8548,-3309
144191,3006,-8727,-3845
144196,2648,-9010,-3435
144201,2892,-8978,-3319
144206,2609,-9033,-3403
144211,-32,-8932,-4495
144216,-1193,-8723,-4740
144221,-2360,-8276,-5092
144226,-3047,-7877,-5353
144231,-4174,-7624,-4943
144236,-4174,-7624,-4943
144241,-4416,-6916,-5714
144246,-4739,-6826,-5562
144250,-4465,-6904,-5690
144255,-6047,-775,-7926
144260,-7752,-416,-6302
144265,-8152,494,-5769
144270,-7490,-2911,-5950
144275,-8127,-2796,-5110
144280,-8698,-2713,-4119
144285,-8641,-3260,-3832
144290,-8889,-2969,-3488
144295,-6881,-6327,-3550
144300,-6881,-6327,-3550
144305,-6982,-6548,-2891
144310,-7367,-6272,-2524
144314,-8173,-5140,-2602
144319,-8460,-4871,-2164
144324,-7657,-6088,-2072
144329,-8115,-5537,-1866
144334,-6922,-6831,-2326
144339,-7114,-6839,-1613
144344,-5983,-7832,-1688
144349,-6174,-7788,-1105
144354,-6377,-7682,-548
144359,-6943,-7196,41
144364,-6943,-7196,41
144369,-6732,-7389,263
144374,-6321,-7733,486
144378,-1541,-9811,1164
144383,-895,-9819,1663
144388,-152,-9853,1698
144393,-152,-9853,1698
144398,-152,-9853,1698
144403,-294,-9808,1924
144408,58,-9958,913
144413,58,-9958,913
144418,-49,-9964,836
144423,-478,-9902,1307
144428,249,-9829,1820
144433,744,-9965,361
144438,205,-9981,579
144442,303,-9976,612
144447,488,-9972,560
144452,-55,-9971,746
144457,532,-9945,901
144462,-406,-9946,949
144467,985,-9774,1865
144472,138,-9822,1868
144477,3232,-9258,1956
144482,3204,-9234,2112
144487,962,-9726,2116
144492,672,-9704,2318
144497,1607,-9846,677
144502,-164,-9956,916
144506,-471,-9946,918
144511,-2580,-9536,1548
144516,-1749,-9676,1816
144521,-1161,-9812,1540
144526,-1038,-9820,1576
144531,-1428,-9699,1969
144536,-2518,-9392,2332
144541,-2617,-9182,2972
144546,-3297,-8330,4442
144551,-2757,-7893,5484
144556,-2681,-8064,5269
144561,-2512,-7938,5538
144566,-2160,-7917,5714
144570,-2541,-7782,5741
144575,709,-8239,5622
144580,4244,-5372,7288
144585,5617,-4616,6865
144590,-2929,-8869,3570
144595,-7503,-5273,3986
144600,-7475,-3031,5910
144605,-7820,-2648,5640
144610,-8655,-2239,4479
144615,-4653,-2369,8528
144620,-5527,-2605,7916
144625,-2436,3805,8920
144630,-4162,4577,7856
144634,-469,7206,6916
144639,-442,6818,7301
144644,-2589,7377,6234
144649,2231,6976,6808
144654,186,8348,5502
144659,628,7806,6217
144664,-2616,8316,4898
144669,-1510,8708,4677
144674,2963,8746,3836
144679,2405,9011,3606
144684,2674,9040,3334
144689,3564,8931,2744
144694,5877,7695,2496
144698,4419,8813,1672
144703,2716,9543,1245
144708,2892,9509,1099
144713,2049,9720,1143
144718,1331,9862,974
144723,1850,9804,671
144728,2469,9642,958
144733,2737,9615,229
144738,3690,9277,545
144743,3760,9265,8
144748,4040,9145,-170
144753,4107,9114,-205
144758,3188,9477,59
144762,4402,8978,74
144767,4477,8938,227
144772,5320,8450,-521
144777,5220,8527,-155
144782,4998,8660,-38
144787,5324,8464,-10
144792,4927,8700,174
144797,5084,8608,192
144802,5369,8427,389
144807,5846,8104,380
144812,5578,8270,692
144817,5327,8390,1103
144822,3278,9296,1678
144826,3430,9257,1590
144831,4342,8825,1802
144836,5693,7914,2223
144841,6235,7286,2832
144846,6322,6840,3638
144851,6302,6512,4226
144856,6830,3677,6310
144861,6352,2733,7222
144866,6243,1967,7559
144871,5075,102,8615
144876,4838,-2522,8380
144881,5160,-5796,6306
144886,1387,-8000,5837
144890,-404,-7992,5996
144895,-450,-8551,5163
144900,-1576,-8639,4782
144905,-1277,-8825,4524
144910,-3761,-7979,4708
144915,-3420,-8220,4552
144920,-3731,-8150,4432
144925,-2428,-7780,5793
144930,-2470,-6786,6916
144935,-1898,-7139,6740
144940,-4052,-5449,7340
144945,-38,-6619,7495
144949,1029,-4745,8741
144954,3371,-5085,7922
144959,5094,-4368,7413
144964,2924,-6994,6521
144969,5260,-6910,4956
144974,7114,-5974,3700
144979,6940,-6085,3846
144984,8115,-5676,1381
144989,9171,-3979,221
144994,9340,-3567,165
144999,6991,-6930,-1756
145004,7159,-6763,-1728
145009,7335,-6544,-1832
145013,9458,-2212,-2373
145018,9264,-2637,-2685
145023,9017,-3125,-2986
145028,8993,-3036,-3145
145033,8454,-4589,-2731
145038,8359,-4478,-3172
145043,7517,-5606,-3470
145048,6418,-6324,-4335
145053,6497,-6164,-4447
145058,4311,-7534,-4963
145063,3007,-8055,-5105
145068,1988,-8246,-5295
145073,1016,-8415,-5304
145077,774,-8486,-5232
145082,1820,-8038,-5662
145087,560,-7958,-6029
145092,259,-8003,-5989
145097,64,-7965,-6044
145102,67,-7965,-6044
145107,8036,-1800,-5672
145112,7110,-3682,-5989
145117,1633,-5595,-8125
145122,-1929,-5014,-8434
145127,-5232,-3907,-7573
145132,-2389,-5021,-8311
145137,-2915,-5034,-8133
145141,-420,-5803,-8132
145146,-1081,-5237,-8450
145151,-624,-6540,-7538
145156,-882,-5950,-7988
145161,-2764,-6459,-7115
145166,-2327,-6927,-6826
145171,-2563,-5915,-7644
145176,-4699,-5217,-7119
145181,-3632,-5335,-7637
145186,-4498,-2764,-8492
145191,-4156,-47,-9095
145196,-4574,172,-8890
145201,-4634,1448,-8742
145205,-5002,1856,-8457
145210,3336,-71,-9426
145215,3868,7,-9221
145220,-4387,3024,-8462
145225,-4912,5027,-7112
145230,-8678,3444,-3579
145235,-7535,6517,-856
145240,-7271,6865,2
145245,-6682,7438,-149
145250,-8568,5130,516
145255,-8106,5847,289
145260,-9027,4138,1177
145265,-9079,3921,1475
145269,-9029,4102,1278
145274,-8460,-2129,4887
145279,-8233,-593,5644
145284,-8843,12,4668
145289,-5357,-4692,7019
145294,-5231,-4194,7419
145299,-3347,-6327,6982
145304,-2018,-6001,7739
145309,-3454,-4009,8484
145314,-3087,-4894,8155
145319,-2522,-6053,7549
145324,-3656,-2384,8996
145329,-2569,-3462,9022
145333,-1998,-1590,9668
145338,-1962,-5561,8075
145343,-894,-4318,8975
145348,-2105,-6138,7608
145353,-1736,-5961,7838
145358,-1309,-8130,5672
145363,-1000,-8408,5319
145368,-703,-7409,6678
145373,-732,-8667,4932
145378,-512,-8435,5346
145383,206,-8471,5309
145388,133,-9095,4153
145393,-782,-9297,3598
145397,3357,-8756,3470
145402,5808,-7588,2943
145407,6749,-7126,1913
145412,3398,-9399,-318
145417,5326,-8415,-903
145422,2867,-9444,-1607
145427,6960,-7177,177
145432,6764,-7308,907
145437,6764,-7308,907
145442,-8974,-4386,462
145447,-8974,-4386,462
145452,-8974,-4386,462
145457,-8974,-4386,462
145461,-8954,-4445,237
145466,-8954,-4445,237
145471,-8650,-5013,-172
145476,-8002,-5992,218
145481,-8896,-4562,189
145486,-8766,-4796,-383
145491,-8885,-4588,-61
145496,-8905,-4542,235
145501,-9899,-1407,164
145506,-9771,-2092,368
145511,-9792,-2006,292
145516,-9617,-2610,834
145521,-8523,-5202,537
145525,-8703,-4900,474
145530,-8970,-4335,851
145535,-7945,-6030,711
145540,-6979,-7159,168
145545,-6971,-7161,324
145550,-6883,-7252,139
145555,-5864,-8097,190
145560,-5687,-8207,540
145565,-5287,-8449,801
145570,-4332,-8900,1417
145575,-3636,-9203,1441
145580,-877,-9679,2354
145585,362,-9371,3469
145589,3721,-8720,3178
145594,3673,-8955,2509
145599,3955,-8832,2517
145604,5713,-7856,2373
145609,7416,-6292,2326
145614,8042,-5501,2246
145619,8332,-4955,2452
145624,9600,-2578,1089
145629,9920,-194,1239
145634,9860,978,1346
145639,9817,1402,1287
145644,9805,1509,1255
145649,9372,3335,1015
145653,9438,3173,919
145658,9438,3169,932
145663,9229,3793,652
145668,9101,4089,656
145673,8951,4396,738
145678,9050,4172,824
145683,8701,4844,907
145688,8591,4948,1302
145693,8833,4482,1371
145698,8450,5155,1419
145703,8403,5355,837
145708,7665,6393,602
145713,7957,6045,370
145717,5542,8311,440
145722,5078,8596,-556
145727,-4242,8984,-1132
145732,-7950,5901,-1397
145737,-9291,3681,-337
145742,-9738,2264,-182
145747,-9946,1034,-5
145752,-9946,1034,-5
145757,-9818,-1865,-338
145762,-9573,-2886,-90
145767,-9821,-1721,-756
145772,-9661,-2556,-359
145777,-9823,-1836,-355
145781,-9570,-2894,-169
145786,-9570,-2894,-169
145791,-9753,-2205,-108
145796,-9755,-2178,-287
145801,-9741,-2228,-368
145806,-9970,678,-353
145811,-9588,2829,256
145816,-9505,3106,8
145821,-9318,3627,87
145826,-9335,3583,61
145831,-9951,925,339
145836,-9629,-1558,2203
145841,-8664,-3218,3817
145845,-5379,-6665,5160
145850,-3366,-8039,4903
145855,370,-8996,4350
145860,3097,-8947,3216
145865,3769,-8543,3577
145870,6735,-6602,3322
145875,8159,-4911,3050
145880,8874,-4533,830
145885,8784,-4744,575
145890,9123,-4058,543
145895,9885,-1507,-41
145900,9974,-679,-199
145905,9990,328,-280
145909,9968,718,-324
145914,9985,407,-358
145919,9956,887,-281
145924,9948,868,-516
145929,9954,830,-470
145934,9956,875,-324
145939,9957,863,-318
145944,9976,595,-326
145949,9934,1078,-371
145954,9935,1059,-396
145959,9917,1245,-317
145964,9849,1691,-355
145969,9848,1692,-366
145973,9844,1723,-334
145978,9845,1721,-332
145983,9869,1576,-334
145988,9846,1702,-376
145993,9921,1200,-340
145998,9927,1143,-360
146003,9996,-86,-248
146008,9979,-627,-149
146013,9856,-1679,-158
146018,9883,-1493,-285
146023,9897,-1411,-196
146028,9766,-2142,-182
146033,9560,-2931,-98
146037,9484,-3170,-14
146042,9458,-3246,31
146047,9545,-2979,92
146052,9515,-3072,90
146057,9660,-2583,-44
146062,9590,-2833,43
146067,9447,-3264,294
146072,9410,-3353,453
146077,8750,-4816,467
146082,8703,-4888,590
146087,8515,-5200,661
146092,9332,-3454,981
146097,9268,-3464,1445
146101,6367,-7341,2357
146106,6122,-7536,2391
146111,5623,-6966,4454
146116,2600,-8564,4460
146121,1345,-8963,4224
146126,3207,-7787,5391
146131,1260,-7057,6971
146136,1078,-7154,6902
146141,-3500,-5524,7564
146146,-5160,-3590,7776
146151,-5906,-3163,7423
146156,-6443,-3671,6708
146161,-7437,-3832,5477
146165,-7437,-3832,5477
146170,-7625,-3582,5387
146175,-7328,-5096,4507
146180,-8203,-3988,4098
146185,-8730,-3593,3295
146190,-8824,-3825,2739
146195,-8824,-3825,2739
146200,-8893,-4188,1833
146205,-9376,-3201,1353
146210,-9583,-2591,1200
146215,-9652,-2369,1104
146220,-9701,-2307,749
146225,-9958,-803,429
146229,-9992,-346,184
146234,-9988,483,58
146239,-9966,808,-130
146244,-9981,566,-212
146249,-9620,2723,-190
146254,-9586,2842,126
146259,-9691,2449,-289
146264,-9634,2678,-28
146269,-9568,2852,-554
146274,-9514,2998,-695
146279,-9514,2998,-695
146284,-8801,4741,-211
146289,-9138,3997,-715
146293,-9214,3792,-841
146298,-9283,3576,-1009
146303,-9301,3502,-1101
146308,-9278,3548,-1150
146313,-9319,3249,-1607
146318,-9324,3215,-1645
146323,-9214,3663,-1296
146328,-9159,3815,-1244
146333,-9361,3403,-884
146338,-8477,5188,-1102
146343,-9027,4203,-919
146348,-9337,3239,-1520
