170264,6423,4125,6458
170269,459,6381,7685
170274,1101,7644,6352
170278,731,9535,2921
170283,-712,9396,3345
170288,4982,-8276,2582
170293,3488,-8995,2628
170298,4693,-8279,3068
170303,7083,-6116,3523
170308,3309,-8454,4191
170313,4526,-7735,4435
170318,4113,-7985,4394
170322,3981,-8173,4165
170327,927,-8890,4482
170332,1859,-8828,4312
170337,1135,-9317,3448
170342,-2963,-3510,8882
170347,-902,-5086,8562
170352,-6242,-2330,7456
170357,-4996,-1905,8450
170361,-4606,-1368,8769
170366,-6554,608,7527
170371,-4400,8470,2980
170376,-7186,6484,2510
170381,-6608,6984,2747
170386,-8014,5508,-2329
170391,-7812,6138,-1135
170396,-5508,8306,-814
170401,-5961,7898,-1437
170405,4384,8460,3033
170410,-3733,9080,1896
170415,3494,7626,5442
170420,3494,7626,5442
170425,6773,7073,2018
170430,-5364,8170,-2113
170435,4206,5837,-6944
170440,4474,5363,-7156
170445,-5538,5699,-6069
170449,-6312,1620,-7584
170454,-9922,1239,-31
170459,-9731,1774,-1464
170464,-9550,-2815,930
170469,-9345,-3482,726
170474,1636,-9582,-2342
170479,-8275,5491,-1166
170484,-6821,-7225,-1120
170488,-370,-8706,-4904
170493,4639,-7637,-4488
170498,-6635,-6886,-2923
170503,-7356,-6130,-2880
170508,-4702,-5567,-6847
170513,-7978,-4843,-3589
170518,-7429,-4792,-4672
170523,-8441,-4698,-2582
170528,-8862,-3109,-3434
170532,-6973,-6504,-3008
170537,-7182,-6194,-3168
170542,-2319,-9666,-1089
170547,-1544,-9871,-410
170552,-6726,-7398,-84
170557,-7213,-6916,-357
170562,-5561,-8254,-964
170567,-3895,-9006,-1926
170572,-4318,-8921,-1326
170576,-5424,-8237,-1648
170581,-6660,-6632,-3413
170586,-7358,-6168,-2792
170591,-6893,-6239,-3681
170596,-8740,-4683,-1293
170601,-9167,-3601,-1727
170606,-8771,-4527,-1598
170611,-8580,-5086,-711
170615,-7582,-6506,-424
170620,-7680,-6393,-362
170625,-7510,-6532,-961
170630,-7484,-6562,-953
170635,-6954,-7135,-852
170640,-3188,-9467,-441
170645,-2829,-9587,-269
170650,411,-9974,-587
170655,1268,-9902,-572
170659,933,-9916,-893
170664,933,-9916,-893
170669,933,-9916,-893
170674,933,-9916,-893
170679,933,-9916,-893
170684,933,-9916,-893
170689,370,-9961,-794
170694,2924,-9507,-1022
170699,3900,-9167,862
170703,1662,-9734,1574
170708,1064,-9922,635
170713,1064,-9922,635
170718,413,-9922,1173
170723,-220,-9931,1144
170728,-1116,-9899,865
170733,-722,-9938,836
170738,-722,-9938,836
170743,-2460,-9669,663
170747,-1411,-9856,921
170752,-1997,-9707,1332
170757,777,-9939,775
170762,2062,-9695,1320
170767,1967,-9768,837
170772,3338,-9402,665
170777,4981,-8584,1220
170782,4905,-8699,508
170786,8829,-4695,-8
170791,9463,-3228,-108
170796,9658,-2589,-137
170801,9766,-1852,-1088
170806,9887,-1217,-867
170811,9989,-10,-457
170816,9962,-151,-855
170821,9781,1699,-1199
170826,9760,1801,-1220
170830,9564,2127,-1999
170835,8869,3729,-2723
170840,8869,3729,-2723
170845,8869,3729,-2723
170850,8869,3729,-2723
170855,8869,3729,-2723
170860,8869,3729,-2723
170865,8869,3729,-2723
170870,8869,3729,-2723
170874,8869,3729,-2723
170879,8869,3729,-2723
170884,9319,1942,-3062
170889,6393,5240,-5626
170894,6314,4928,-5986
170899,1216,7322,-6700
170904,266,7084,-7052
170909,-2077,7582,-6179
170913,-3782,7128,-5906
170918,-3988,6854,-6091
170923,-564,9191,-3899
170928,-1592,8766,-4540
170933,-1834,8074,-5606
170938,-2287,7920,-5659
170943,-2024,7838,-5870
170948,-2636,6147,-7433
170953,-2567,5735,-7778
170957,-3925,6344,-6658
170962,-2203,6432,-7332
170967,-2103,5489,-8089
170972,-4666,3952,-7912
170977,-3913,3721,-8416
170982,-3787,3684,-8489
170987,-3457,3478,-8714
170992,-4620,3968,-7930
170997,-4466,3829,-8086
171001,-5136,3589,-7793
171006,-3613,2474,-8989
171011,-2929,2255,-9291
171016,-5862,3795,-7157
171021,-5862,3795,-7157
171026,-5475,6345,-5454
171031,-2156,8205,-5293
171036,-2156,8205,-5293
171040,-2156,8205,-5293
171045,-2154,8202,-5299
171050,-26,7855,-6187
171055,-129,7924,-6098
171060,-129,7924,-6098
171065,-324,7467,-6642
171070,-280,7114,-7022
171075,2446,8305,-5003
171080,2446,8305,-5003
171084,2546,7523,-6076
171089,1748,7475,-6407
171094,3228,7028,-6338
171099,3564,6401,-6805
171104,1013,8957,-4327
171109,-1666,8418,-5133
171114,-1551,8323,-5321
171119,-1475,8159,-5589
171124,1245,9205,-3703
171128,2633,8425,-4698
171133,3171,8576,-4046
171138,3775,8232,-4238
171143,4564,7921,-4051
171148,4874,7855,-3811
171153,5097,7612,-4008
171158,4402,8347,-3305
171163,4691,8109,-3497
171167,5260,7836,-3303
171172,6421,6886,-3366
171177,5496,7750,-3115
171182,5746,7677,-2833
171187,5073,7911,-3416
171192,4540,8273,-3305
171197,4540,8273,-3305
171202,4493,8370,-3120
171207,2874,8264,-4840
171211,-1127,9652,-2356
171216,545,9624,-2659
171221,-6633,7236,-1906
171226,-6134,7388,-2788
171231,-6775,6856,-2659
171236,-3022,9196,-2506
171241,-3857,8885,-2482
171246,-3438,9174,-2002
171251,-4787,8633,-1595
171255,-3554,8724,-3353
171260,-4809,8558,-1904
171265,-3869,9156,-1092
171270,-3458,9278,-1395
171275,-1164,8792,4619
171280,-5307,8346,1469
171285,151,8819,4710
171290,-1539,6598,7354
171295,-2872,8114,5089
171299,-4556,7473,4834
171304,-286,5924,8050
171309,6611,6770,3231
171314,3027,8188,4876
171319,5318,5540,6404
171324,5652,8095,1585
171329,5600,8094,1763
171334,5600,8094,1763
171338,9192,-3827,924
171343,-474,7905,6105
171348,3935,7815,4840
171353,3060,9031,3011
171358,3786,8135,4413
171363,2465,8424,4791
171368,6108,5791,5399
171373,6078,6612,4396
171378,5875,6940,4158
171382,5725,6120,5455
171387,3863,6776,6256
171392,5732,5406,6157
171397,7636,4209,4895
171402,7885,2839,5454
171407,7439,3545,5664
171412,7719,-3630,5217
171417,5888,-4167,6925
171422,6839,-4958,5351
171426,6652,-4050,6272
171431,-1492,-5358,8310
171436,331,-6130,7893
171441,-3362,-2525,9072
171446,-2586,-1614,9523
171451,-4255,-2029,8818
171456,-2929,-1850,9380
171461,-3698,-3552,8584
171465,2106,-4383,8737
171470,-2638,-1533,9523
171475,-2977,-429,9536
171480,-4277,-3857,8174
171485,-4345,-781,8972
171490,5139,-1836,8379
171495,5008,-743,8623
171500,2405,2559,9362
171505,4549,4616,7615
171509,4440,-547,8943
171514,4866,-3029,8193
171519,3211,7651,5580
171524,396,5041,8627
171529,2002,6342,7467
171534,4559,3813,8041
171539,5986,5837,5485
171544,3461,6491,6773
171549,4763,6079,6352
171553,5779,5544,5987
171558,-3500,5652,7469
171563,2023,3907,8979
171568,-5145,3567,7797
171573,-7090,3335,6212
171578,-5983,2697,7545
171583,-8313,1039,5459
171588,-8384,2558,4811
171592,-8084,2290,5421
171597,-7360,-1389,6624
171602,-5168,-2100,8298
171607,-5148,-2052,8323
171612,-4365,-2807,8547
171617,-7854,-3202,5296
171622,-7172,-3530,6007
171627,-7505,-3881,5348
171632,-7338,-4288,5268
171636,-8262,1178,5507
171641,-8944,-483,4446
171646,-8010,-1817,5703
171651,-7833,-3226,5313
171656,-4680,-5718,6737
171661,-4010,-6558,6395
171666,-2489,-7472,6161
171671,-2274,-8343,5020
171676,535,-8284,5574
171680,-256,-8388,5438
171685,-223,-7812,6238
171690,-1431,-9477,2852
171695,-1468,-9227,3562
171700,-1468,-9227,3562
171705,1063,-9472,3024
171710,-846,-9733,2130
171715,-2614,-9427,2068
171719,-2614,-9427,2068
171724,-2614,-9427,2068
171729,580,-9206,3859
171734,-736,-9382,3379
171739,-62,-9474,3199
171744,8456,-4527,2827
171749,8362,-5004,2240
171754,7423,1142,6602
171759,6860,918,7217
171763,6027,-2428,7600
171768,1347,-1097,9847
171773,6640,-5060,5503
171778,5761,-6636,4770
171783,5925,6025,5346
171788,8310,3794,4065
171793,8472,3431,4055
171798,7938,3761,4777
171803,9573,245,2877
171807,7860,-3443,5133
171812,4775,-7321,4857
171817,4962,-6915,5248
171822,3039,-5432,7826
171827,-5112,-8545,909
171832,1314,-8248,5499
171837,-4238,-5090,7491
171842,-6619,-7492,-180
171847,-7484,-6507,1277
171851,-7789,-6227,-736
171856,-9701,-1471,1925
171861,-9588,1353,2494
171866,-5711,7876,2311
171871,-5257,8397,1355
171876,-8001,-5382,2645
171881,-6548,-7246,2145
171886,-7428,-6516,1535
171890,-6646,-6983,2654
171895,-6394,-7671,507
171900,-9391,-3432,127
171905,-9048,-1996,-3761
171910,-8776,-1166,-4648
171915,-6111,-7674,1935
171920,-1171,-9930,130
171925,-1181,-9909,-640
171930,-1181,-9909,-640
171934,-7113,-7028,81
171939,-7769,-6279,441
171944,-6184,-7790,-1029
171949,-4539,-8844,1080
171954,-2452,-9674,-622
171959,-1178,-9905,-707
171964,-1690,-9754,-1412
171969,-2760,-9488,-1533
171974,-400,-9990,-194
171978,-2945,-9539,-562
171983,-1880,-9741,-1251
171988,-6168,-7817,910
171993,-8050,-5846,-1005
171998,-7287,-6750,-1149
172003,-6269,-7697,1204
172008,-6674,-7443,-229
172013,-8063,-5877,-666
172017,-8314,-5509,-716
172022,-8339,-5431,-979
172027,-8339,-5431,-979
172032,-7397,-6724,-216
172037,-7625,-6457,406
172042,-7365,-6755,333
172047,-7365,-6755,333
172052,-7986,-5938,975
172057,-6139,-7856,760
172061,-6067,-7787,1594
172066,-5264,-8399,1317
172071,-5660,-8153,1216
172076,-4220,-8995,1125
172081,-4149,-9032,1098
172086,-5048,-8589,855
172091,-5003,-8618,830
172096,-5892,-8022,964
172101,-6133,-7856,805
172105,-6364,-7579,1425
172110,-6445,-7537,1283
172115,-8412,-4960,2150
172120,-8322,-5248,1784
172125,-8189,-5486,1681
172130,-8189,-5486,1681
172135,-7493,-6364,1825
172140,-6524,-7438,1447
172144,-5534,-8232,1261
172149,-5171,-8473,1208
172154,-5239,-8432,1195
172159,-4997,-8620,849
172164,-5113,-8556,798
172169,-5106,-8571,675
172174,-5005,-8611,888
172179,-4903,-8683,745
172184,-4936,-8680,518
172188,-4716,-8793,658
172193,-5079,-8609,289
172198,-4667,-8839,267
172203,-5101,-8600,75
172208,-5355,-8439,-306
172213,-5278,-8481,-443
172218,-5278,-8479,-478
172223,-5129,-8568,-524
172228,-5129,-8568,-524
172232,-5092,-8590,-529
172237,-5235,-8504,-523
172242,-5334,-8447,-426
172247,-5334,-8447,-426
172252,-5334,-8447,-426
172257,-5334,-8447,-426
172262,-5441,-8381,-386
172267,-5574,-8302,-5
172271,-6064,-7950,-87
172276,-5878,-8077,441
172281,-6015,-7962,639
172286,-6302,-7747,501
172291,-6165,-7838,734
172296,-6412,-7646,647
172301,-6005,-7975,561
172306,-5903,-8050,571
172311,-6378,-7613,1157
172315,-6009,-7840,1552
172320,-6338,-7576,1553
172325,-6279,-7569,1809
172330,-5457,-8147,1957
172335,-5661,-7958,2148
172340,-5525,-7963,2459
172345,-6027,-7681,2157
172350,-3422,-9116,2277
172355,-1813,-9833,131
172359,-2790,-9577,-694
172364,-1895,-9817,-171
172369,9165,-3975,-425
172374,8979,-4342,711
172379,9270,-3640,891
172384,9563,-2923,10
172389,9406,-1895,-2813
172394,9275,-2368,-2891
172399,9232,-3077,-2301
172403,8512,-375,-5234
172408,9013,-2481,-3548
172413,7410,3562,-5690
172418,8160,3223,-4797
172423,7687,3698,-5217
172428,3694,6899,-6224
172433,4829,7332,-4786
172438,6717,6234,-4000
172442,7956,4153,-4408
172447,8452,2624,-4654
172452,8776,2558,-4054
172457,7646,5139,-3887
172462,7463,4696,-4716
172467,7836,5047,-3620
172472,6939,5985,-4002
172477,7172,5389,-4416
172482,7396,5273,-4180
172486,5868,6296,-5090
172491,5833,6130,-5328
172496,6250,6645,-4095
172501,6526,6312,-4189
172506,7510,5164,-4113
172511,5693,7226,-3919
172516,6339,6400,-4340
172521,5217,7481,-4100
172526,5667,7187,-4028
172530,4805,8151,-3234
172535,3256,8797,-3462
172540,3011,8939,-3317
172545,3942,8468,-3569
172550,4604,8113,-3600
172555,3687,8721,-3217
172560,5194,7705,-3693
172565,5151,7546,-4063
172569,5368,7747,-3340
172574,5674,7700,-2915
172579,4465,8573,-2560
172584,6706,7183,-1848
172589,5072,8404,-1905
172594,5458,8229,-1576
172599,5320,8372,-1263
172604,5605,8219,-1007
172609,6886,7116,-1390
172613,6588,7484,-760
172618,7109,6968,-943
172623,7337,6742,-833
172628,7613,6420,-897
172633,5956,8005,-655
172638,5763,8147,-628
172643,5943,8013,-675
172648,6009,7992,-58
172653,5302,8477,127
172657,5678,8231,-12
172662,6034,7973,54
172667,5804,8141,122
172672,6044,7966,48
172677,5843,8115,38
172682,5875,8036,941
172687,5588,8232,1002
172692,5488,8309,912
172696,5936,7836,1827
172701,3786,9052,1929
172706,3679,9062,2082
172711,-290,9469,3200
172716,-1529,9349,3200
172721,-1134,9358,3336
172726,-1794,9441,2765
172731,-1289,9265,3532
172736,-1326,9218,3640
172740,-1185,9590,2571
172745,-2046,9349,2896
172750,192,9830,1823
172755,218,9896,1420
172760,-808,9807,1776
172765,-936,9774,1894
172770,-1267,9734,1904
172775,-1249,9739,1893
172780,-1043,9743,1993
172784,-1329,9693,2066
172789,-1103,9703,2149
172794,-1264,9715,2005
172799,-1063,9790,1739
172804,-3019,9005,3126
172809,-3156,8851,3419
172814,-3157,8794,3562
172819,-3707,8427,3903
172823,-3691,8698,3271
172828,-3348,8508,4049
172833,1240,9255,3576
172838,1618,9490,2703
172843,1802,9426,2807
172848,1955,9460,2585
172853,2077,9396,2719
172858,670,9552,2881
172863,2123,9473,2396
172867,1268,9644,2317
172872,1248,9650,2302
172877,990,9747,2000
172882,1599,9684,1912
172887,2828,9456,1604
172892,1674,9779,1247
172897,5852,7974,1467
172902,5827,7802,2270
172907,5574,8100,1817
172911,4525,8440,2875
172916,4359,8762,2050
172921,5833,7788,2302
172926,5949,7637,2503
172931,6000,7783,1843
172936,5595,7975,2254
172941,3721,9018,2195
172946,7962,5027,3365
172951,7836,5679,2514
172955,7036,6670,2448
172960,6778,6944,2411
172965,7686,5957,2327
172970,6763,6807,2813
172975,1501,9022,4042
172980,1142,9092,4003
172985,6605,6346,4012
172990,1696,9039,3925
172994,1800,6932,6978
172999,1765,7208,6702
173004,3251,-5274,7849
173009,8014,-3961,4480
173014,7128,-5603,4216
173019,5810,-5114,6330
173024,3898,-7337,5564
173029,-1685,-8710,4612
173034,-1388,-6535,7440
173038,-1388,-6535,7440
173043,3248,-8014,5021
173048,3075,-8326,4604
173053,2695,-8670,4190
173058,2695,-8670,4190
173063,-429,-7882,6137
173068,-376,-7266,6860
173073,-1623,-8135,5583
173078,-3930,-7320,5564
173082,-5939,-1332,7934
173087,-9472,-2840,1484
173092,-9629,383,2668
173097,-9607,-1578,2282
173102,-9786,-904,1843
173107,-9746,-859,2064
173112,-9743,-1802,1348
173117,-9490,-2443,1991
173121,-9820,-1078,1546
173126,5644,-8057,1790
173131,2444,-9391,2413
173136,1645,-9101,3802
173141,6187,-6827,3886
173146,-5648,-7358,3734
173151,-3519,-6654,6583
173156,-1925,-3130,9300
173161,-456,-5577,8287
173165,-4035,-7456,5302
173170,-8919,-2996,3386
173175,-6671,-6371,3859
173180,-3584,-8320,4233
173185,-1930,-9422,2736
173190,-2487,-9471,2025
173195,-1924,-9697,1501
173200,-2412,-9343,2622
173205,-2409,-9307,2750
173209,-3919,-8949,2133
173214,458,-9769,2084
173219,491,-9762,2108
173224,-161,-9891,1463
173229,-164,-9918,1262
173234,875,-9849,1491
173239,1433,-9818,1240
173244,-3279,-9404,-895
173248,-2291,-9571,-1772
173253,-571,-9950,-808
173258,-3728,-9274,290
173263,-3947,-9187,-34
173268,-2987,-9542,114
173273,-3173,-9482,-121
173278,-2025,-9787,316
173283,-1388,-9900,209
173288,-2187,-9757,67
173292,-2087,-9776,249
173297,-1998,-9795,253
173302,-1998,-9795,253
173307,-1998,-9795,253
173312,-1967,-9799,311
173317,-2155,-9755,420
173322,-1804,-9833,201
173327,-1635,-9865,33
173332,520,-9985,111
173336,892,-9957,205
173341,785,-9954,548
173346,223,-9977,633
173351,-191,-9981,582
173356,-170,-9980,606
173361,-169,-9979,614
173366,-58,-9998,159
173371,-57,-9995,279
173375,-421,-9989,195
173380,112,-9997,202
173385,-266,-9995,-154
173390,-422,-9988,224
173395,-420,-9988,237
173400,-273,-9990,334
173405,-500,-9967,632
173410,-512,-9938,982
173415,-444,-9902,1318
173419,-511,-9899,1321
173424,-472,-9876,1495
173429,-493,-9870,1526
173434,-204,-9822,1866
173439,-1071,-9852,1335
173444,612,-9880,1415
173449,81,-9894,1443
173454,1482,-9692,1962
173459,158,-9850,1717
173463,1229,-9460,2996
173468,659,-9816,1788
173473,1391,-9485,2843
173478,2162,-9340,2841
173483,4926,-8236,2808
173488,2095,-9128,3504
173493,3256,-9122,2486
173498,1288,-9342,3324
173503,300,-9513,3065
173507,3307,-8959,2964
173512,2924,-9387,1820
173517,6026,-7847,1449
173522,5279,-8431,1016
173527,6450,-7545,1206
173532,7761,-6273,632
173537,7907,-6072,778
173542,6404,-7663,500
173546,7473,-6624,517
173551,7278,-6723,1345
173556,6409,-7624,889
173561,7924,-6049,780
173566,8550,-5132,736
173571,8734,-4357,-2172
173576,5880,5653,-5783
173581,7765,5068,-3742
173586,9016,3987,-1671
173590,9717,1701,-1634
173595,9878,1033,-1158
173600,9839,1429,-1070
173605,9285,1655,-3322
173610,7612,4631,-4538
173615,-929,8547,-5106
173620,-2014,9407,-2727
173625,-556,9469,-3165
173630,1936,9264,-3227
173634,1900,9777,-888
173639,1269,9738,-1886
173644,-736,9727,-2198
173649,-2609,9271,-2688
173654,-1930,9524,-2356
173659,-3128,9279,-2023
173664,-1134,9886,-981
173669,475,9913,-1224
173673,1974,9707,-1365
173678,1502,9767,-1529
173683,5547,8305,486
173688,2304,9692,867
173693,-1127,9918,-600
173698,-900,9946,-496
173703,-1333,9880,767
173708,-2758,9607,307
173713,-2328,9716,414
173717,-2423,9699,210
173722,-2061,9778,374
173727,-1584,9869,297
173732,-2686,9620,475
173737,-1136,9921,520
173742,-1675,9840,593
173747,-115,9973,724
173752,-185,9989,407
173757,-158,9973,714
173761,-91,9979,627
173766,678,9964,499
173771,2433,9699,-19
173776,2834,9586,232
173781,3192,9473,262
173786,2188,9757,112
173791,2837,9588,55
173796,2386,9711,-53
173800,3496,9367,-131
173805,2291,9719,-529
173810,3898,9199,-424
173815,3276,9426,-642
173820,3323,9399,-773
173825,3341,9396,-731
173830,3341,9396,-731
173835,3341,9396,-731
173840,3341,9396,-731
173844,3340,9396,-734
173849,3385,9328,-1230
173854,4200,8967,-1396
173859,4475,8824,-1447
173864,4035,8965,-1826
173869,3814,8997,-2117
173874,2577,9337,-2482
173879,2433,9359,-2546
173884,2390,9368,-2551
173888,-584,9597,-2747
173893,-1688,9520,-2550
173898,-1143,9623,-2466
173903,-1716,9527,-2506
173908,-2439,9395,-2402
173913,-3619,9054,-2214
173918,-3932,9010,-1830
173923,-3134,9294,-1946
173927,-4938,8468,-1974
173932,-5163,8448,-1398
173937,-5245,8386,-1464
173942,-5199,8420,-1432
173947,-6811,7249,-1022
173952,-6118,7826,-1143
173957,-6152,7819,-1002
173962,-4975,8636,-807
173967,-3446,9382,-301
173971,-3097,9491,-554
173976,-4761,8793,-20
173981,-5539,8319,-322
173986,-5827,8125,111
173991,-5460,8365,451
173996,-5546,8308,456
174001,-5207,8135,2589
174006,-4638,8448,2664
174011,-5963,7704,2250
174015,-4559,8203,3452
174020,-1875,8890,4176
174025,566,9245,3769
174030,999,8979,4285
174035,1867,8002,5697
174040,46,8610,5084
174045,1662,9618,2173
174050,4708,8289,3019
174055,4594,8188,3440
174059,4281,8190,3819
174064,2824,9451,1641
174069,5415,7199,4339
174074,8019,4635,3768
174079,7313,6332,2529
174084,7814,5693,2555
174089,7516,4287,5012
174094,3281,7237,6070
174098,4135,-1502,8980
174103,2365,3099,9208
174108,6613,1766,7289
174113,4376,2951,8493
174118,7869,1424,6003
174123,7995,1182,5887
174128,9580,1763,2258
174133,8680,3125,3857
174138,9820,-1301,-1362
174142,8585,3350,3880
174147,-2464,-9409,2322
174152,13,-9791,2031
174157,-526,-9370,3451
174162,-4768,-8647,1572
174167,-3728,-9165,1445
174172,-162,-7592,6505
174177,-8779,-3121,3628
174182,-4592,-6068,6486
174186,-5016,-6653,5528
174191,-7617,-3224,5618
174196,-6229,-3956,6747
174201,6552,-4606,5987
174206,1449,-1180,9823
174211,3764,-598,9244
174216,4925,3413,8005
174221,4150,2427,8767
174225,2665,285,9633
174230,-6349,-17,7725
174235,-6275,-1031,7716
174240,-6476,-1904,7377
174245,-5061,5914,6276
174250,-4757,6683,5717
174255,-7039,-1377,6967
174260,-7435,-304,6679
174265,659,-5087,8583
174269,-3283,-5428,7729
174274,367,-5565,8300
174279,659,-5091,8581
174284,1823,-6206,7625
174289,3639,-4820,7969
174294,4741,-4893,7318
174299,4781,-5573,6787
174304,-5801,7748,2508
174309,-5777,7502,3214
174313,-3348,4489,8284
174318,-1511,4988,8533
174323,7648,63,6441
174328,9225,-3395,1833
174333,8905,-3843,2432
174338,8883,-3770,2620
174343,7796,-6202,866
174348,6788,-7337,257
174352,6525,-7576,100
174357,6379,-7700,69
174362,6363,-7714,5
174367,6538,-7563,-192
174372,6072,-7895,-891
174377,5967,-8021,234
174382,3353,-9414,-355
174387,2480,-9682,-321
174392,2831,-9587,-268
174396,-877,-9932,-755
174401,-984,-9946,-298
174406,2132,-9738,-783
174411,2054,-9761,-696
174416,2489,-9659,-698
174421,1661,-9704,-1752
174426,2877,-9503,-1180
174431,2137,-9705,-1110
174436,-1765,-9766,-1225
174440,-457,-9952,-864
174445,-692,-9938,-859
174450,-205,-9978,-620
174455,490,-9973,-536
174460,653,-9965,-515
174465,876,-9951,-440
174470,-348,-9972,-654
174475,1436,-9888,-380
174480,1317,-9904,-411
174484,1608,-9861,-406
174489,1658,-9860,-157
174494,2145,-9766,-116
174499,938,-9955,36
174504,1294,-9911,284
174509,1570,-9865,445
174514,2578,-9655,359
174519,2610,-9643,441
174523,2899,-9551,596
174528,2996,-9511,742
174533,2632,-9610,841
174538,1867,-9777,959
174543,1702,-9803,1001
174548,1702,-9803,1001
174553,1052,-9911,810
174558,1035,-9818,1586
174563,509,-9795,1948
174567,544,-9717,2298
174572,-178,-9566,2906
174577,-17,-9384,3454
174582,1102,-9148,3884
174587,1102,-9148,3884
174592,1102,-9148,3884
174597,2521,-8322,4938
174602,3030,-7846,5408
174607,2119,-8169,5363
174611,3479,-7012,6221
174616,3102,-6281,7136
174621,2879,-5268,7997
174626,1243,-3505,9282
174631,1234,-4653,8764
174636,721,-2331,9697
174641,-1196,-3672,9223
174646,225,-2760,9608
174650,-1209,-4551,8821
174655,-953,-4743,8751
174660,-1481,508,9876
174665,-1653,-748,9833
174670,2437,-4086,8795
174675,3151,-5621,7646
174680,5291,-5312,6616
174685,5595,-4267,7104
174690,5294,-4151,7398
174694,3613,1946,9118
174699,1507,1383,9788
174704,362,4291,9025
174709,-1299,6591,7406
174714,-591,6519,7559
174719,-2864,6872,6675
174724,1560,8620,4821
174729,1478,8907,4296
174734,1863,9002,3934
174738,3078,7710,5574
174743,-1015,8697,4829
174748,-2285,9040,3610
174753,-1873,9796,-717
174758,-3038,9519,-377
174763,-2098,9769,-394
174768,18,9925,-1216
174773,418,9972,-615
174777,374,9968,-705
174782,394,9955,-851
174787,400,9883,-1470
174792,15,9922,-1244
174797,-3745,9185,-1268
174802,-4178,9051,-777
174807,-4588,8864,-609
174812,-4193,9030,-930
174817,-5515,8329,-451
174821,-6479,7613,-211
174826,-6591,7519,-29
174831,-6083,7916,-561
174836,-5625,8252,-499
174841,-5863,8025,-1104
174846,-5863,8025,-1104
174851,-5974,7964,-928
174856,-5194,8410,-1512
174861,-4212,8921,-1632
174865,-3457,9167,-2002
174870,-2377,9526,-1893
174875,-2578,9524,-1621
174880,-2786,9446,-1729
174885,-2267,9620,-1519
174890,-1507,9831,-1032
174895,-1507,9831,-1032
174900,-1418,9848,-1000
174904,-1703,9769,-1286
174909,-1788,9757,-1259
174914,-1112,9892,-948
174919,-1178,9880,-988
174924,-640,9956,-670
174929,-606,9963,-600
174934,-504,9971,-554
174939,-416,9978,-512
174944,-819,9943,-677
174948,-819,9943,-677
174953,-819,9943,-677
174958,-819,9943,-677
174963,-819,9943,-677
174968,-1218,9895,-775
174973,-1858,9764,-1091
174978,-1979,9733,-1156
174983,-1559,9818,-1082
174988,-2570,9538,-1555
174992,-3298,9257,-1850
174997,-3377,9216,-1911
175002,-3311,9245,-1882
175007,-4293,8714,-2371
175012,-4319,8694,-2395
175017,-4434,8571,-2620
175022,-4808,8422,-2435
175027,-4808,8422,-2435
175032,-4505,8450,-2880
175036,-5109,8094,-2892
175041,-4632,8151,-3476
175046,-6191,7087,-3379
175051,-6061,7178,-3425
175056,-5525,7721,-3138
175061,-5887,7352,-3358
175066,-5684,7566,-3229
175071,-5354,7241,-4346
175075,-5354,7241,-4346
175080,-5354,7241,-4346
175085,-5354,7241,-4346
175090,-3123,6767,-6666
175095,-7756,5557,-2991
175100,-8754,3628,-3191
175105,-8382,4152,-3534
175110,-6924,5128,-5074
175115,-8284,3475,-4391
175119,-7212,5594,-4084
175124,-7727,5121,-3749
175129,-7783,5372,-3247
175134,-7913,5115,-3348
175139,-6067,7372,-2971
175144,-7040,6617,-2575
175149,-5290,7780,-3387
175154,-4523,8438,-2884
175159,-3428,9191,-1936
175163,-3669,9067,-2075
175168,-4137,8853,-2120
175173,-5378,8342,-1212
175178,-4303,8867,-1689
175183,-5827,8031,-1240
175188,-6135,7763,-1442
175193,-7643,6279,-1461
175198,-7483,6521,-1213
175202,-7595,6365,-1335
175207,-8526,4984,-1568
175212,-5524,8063,-2113
175217,-1096,9875,-1126
175222,7443,6668,-338
175227,7110,6838,1636
175232,4714,8784,775
175237,4793,5543,6803
175242,-8506,4928,1831
175246,-8372,4789,2638
175251,-7218,6622,2008
175256,-7496,5667,3417
175261,-5418,8294,1353
175266,-9122,3309,2413
175271,9848,-1303,1140
175276,9744,-1932,1143
175281,4540,8902,-355
175286,9117,3740,-1694
175290,9781,2069,-172
175295,8407,5270,1236
175300,-9943,584,883
175305,-9290,3455,1320
175310,9492,105,-3143
175315,8948,-3394,-2899
175320,-2792,-9593,-413
175325,-5046,-8631,189
175329,-8277,3917,4017
175334,9210,-1293,3672
175339,-8946,-4466,128
175344,6498,-6378,4134
175349,1436,-9156,3753
175354,-680,-9603,2704
175359,-176,-9765,2143
175364,-836,-9281,3627
175369,1041,-9064,4093
175373,182,-9712,2374
175378,-2166,-9171,3344
175383,-879,-9490,3026
175388,-8374,-5461,182
175393,5810,-8094,842
175398,-908,-9465,3096
175403,1355,-9741,1804
175408,1507,-9750,1629
175413,-1549,-9347,3198
175417,1538,-9377,3113
175422,206,-9026,4297
175427,-1327,-9555,2632
175432,3078,-8128,4945
175437,5440,-6860,4830
175442,6727,-5737,4672
175447,7724,-6329,-530
175452,-1232,-7028,7005
175456,7465,-6527,1286
175461,6178,-7481,2419
175466,6774,-7123,1832
175471,-8826,4106,2285
175476,-6991,5689,4330
175481,-5411,6426,5424
175486,3290,-667,9419
175491,-6441,3362,6870
175496,5603,7020,4395
175500,5362,6034,5901
175505,8558,2613,4462
175510,8688,101,4950
175515,7874,-1103,6064
