174115,1902,9795,649
174120,227,9992,303
174125,3015,9480,1015
174130,3758,9203,1080
174135,4599,8820,1023
174139,4997,8615,889
174144,7196,6850,1131
174149,7936,5993,1044
174154,7824,6137,1055
174159,9907,-920,998
174163,8827,-4236,2030
174168,9061,-3951,1509
174173,8178,-5594,1349
174178,7548,-6392,1464
174183,8491,-5049,1548
174188,5932,-7921,1435
174192,5903,-8033,780
174197,5318,-8439,700
174202,5226,-8505,575
174207,3014,-9493,887
174212,3040,-9431,1343
174217,538,-9863,1556
174221,-511,-9959,733
174226,-348,-9946,975
174231,-651,-9928,1003
174236,-105,-9961,868
174241,-25,-9960,889
174246,-3817,-9240,206
174250,-3116,-9501,9
174255,-3045,-9479,927
174260,-2521,-9643,802
174265,-1349,-9854,1031
174270,-1240,-9857,1137
174275,-1369,-9850,1044
174279,-279,-9937,1082
174284,-279,-9937,1082
174289,2355,-9652,1132
174294,2350,-9664,1033
174299,465,-9911,1239
174303,1013,-9892,1054
174308,-1197,-9863,1132
174313,-792,-9924,935
174318,-197,-9969,759
174323,-5551,-8247,1076
174328,-5142,-8518,995
174332,-4457,-8846,1363
174337,-4917,-8649,1000
174342,-1800,-9779,1054
174347,-1907,-9747,1161
174352,2742,-9580,835
174357,4565,-8843,971
174361,5608,-8095,1733
174366,5721,-8114,1193
174371,6175,-7270,3001
174376,7049,-6408,3038
174381,7959,-4937,3502
174386,8257,-4299,3650
174390,8254,-971,5561
174395,8005,619,5959
174400,8402,-1036,5322
174405,8188,1314,5587
174410,6937,1311,7081
174415,6875,2439,6839
174419,6193,3183,7176
174424,5795,2041,7889
174429,5658,3399,7511
174434,5308,3995,7473
174439,6788,2211,7001
174443,6932,3553,6269
174448,6477,3001,7002
174453,6031,2558,7554
174458,5534,852,8285
174463,5279,-2143,8217
174468,2948,-3600,8851
174472,-419,-5680,8219
174477,-1483,-6316,7609
174482,-1664,-7345,6578
174487,-1043,-7558,6463
174492,-279,-8737,4856
174497,-2362,-8760,4204
174501,-1732,-8972,4060
174506,-3620,-8765,3171
174511,-3547,-8757,3273
174516,-3305,-9135,2370
174521,-3999,-9028,1578
174526,-3636,-9190,1518
174530,-4963,-8536,1577
174535,-6827,-7290,476
174540,-7008,-7131,137
174545,-6997,-7140,239
174550,-6799,-7317,471
174554,-7803,-6251,169
174559,-7752,-6300,442
174564,-8072,-5901,13
174569,-8420,-5383,345
174574,-9041,-4253,401
174579,-8919,-4488,535
174583,-9434,-3257,-620
174588,-9574,-2821,-599
174593,-9894,-1360,-495
174598,-9957,-768,-500
174603,-9968,-585,-534
174608,-9966,70,-817
174612,-9958,248,-875
174617,-9851,-1712,-85
174622,-9991,-69,-415
174627,-9845,1675,-509
174632,-9631,2455,-1097
174637,-9585,2576,-1214
174641,-9448,2921,-1481
174646,-9387,3096,-1514
174651,-8336,5092,-2134
174656,-7240,6125,-3170
174661,-6114,7149,-3390
174666,-4816,8080,-3393
174670,-2795,8746,-3960
174675,-1228,9243,-3612
174680,-882,9286,-3602
174685,3731,8976,-2344
174690,3974,8865,-2368
174694,5795,8097,-919
174699,5802,8088,-945
174704,5885,8021,-1009
174709,5750,8099,-1151
174714,5816,8053,-1147
174719,5109,8508,-1226
174723,5133,8497,-1201
174728,5170,8457,-1316
174733,5571,8115,-1759
174738,5879,7924,-1623
174743,6214,7720,-1333
174748,6288,7661,-1321
174752,5336,8246,-1873
174757,6114,7730,-1686
174762,6046,7773,-1734
174767,6517,7428,-1527
174772,6874,7091,-1565
174777,7592,6356,-1397
174781,7597,6312,-1559
174786,7709,6289,-1007
174791,8287,5458,-1229
174796,8609,4696,-1955
174801,9316,3392,-1301
174805,9872,-137,-1586
174810,9828,-1051,-1516
174815,9737,-1938,-1190
174820,9031,4290,-149
174825,9286,3709,100
174830,9936,-435,1040
174834,9872,-463,1524
174839,8727,-4865,408
174844,8855,-4618,502
174849,8937,-4371,1005
174854,8714,-4899,229
174859,9188,-3734,1276
174863,9366,-2948,1892
174868,8910,-3044,3366
174873,8764,-2304,4228
174878,8923,-2159,3963
174883,8731,-2478,4197
174888,7147,-3188,6224
174892,7898,-2962,5370
174897,8450,-2672,4631
174902,8549,-1936,4812
174907,9171,-1909,3498
174912,8897,-2473,3836
174917,8910,-2542,3760
174921,9423,-1098,3161
174926,9153,-1995,3497
174931,9227,-2445,2978
174936,9241,-2612,2786
174941,9067,-3411,2478
174945,9015,-3566,2450
174950,8978,-3617,2509
174955,9309,-2989,2096
174960,8813,-4385,1756
174965,8624,-4824,1532
174970,8634,-4714,1792
174974,8901,-4454,954
174979,8849,-4595,753
174984,8490,-5269,367
174989,8528,-5202,450
174994,8741,-4838,415
174999,9035,-4246,575
175003,9131,-4062,338
175008,8995,-4338,513
175013,9055,-4204,566
175018,9238,-3827,27
175023,9134,-4067,93
175028,8847,-4660,20
175032,8804,-4738,-178
175037,8192,-5728,245
175042,6650,-7467,0
175047,6006,-7994,-109
175052,4308,-9021,-210
175056,1399,-9891,455
175061,-2694,-9597,-791
175066,-5245,-8488,-655
175071,-5255,-8466,-834
175076,-6337,-7732,-207
175081,-6345,-7640,-1170
175085,-7147,-6931,-934
175090,-7138,-6950,-854
175095,-8274,-5557,-807
175100,-8235,-5638,-621
175105,-8434,-5269,-1043
175110,-8524,-5132,-995
175114,-8663,-4906,-936
175119,-8271,-5427,-1456
175124,-9015,-4223,-939
175129,-8763,-4681,-1136
175134,-8890,-4298,-1577
175139,-9208,-3414,-1882
175143,-8929,-2970,-3381
175148,-8480,-3744,-3749
175153,-8752,-2557,-4104
175158,-8573,-3467,-3803
175163,-8578,-1442,-4932
175168,-7995,-1158,-5893
175172,-7672,468,-6396
175177,-6353,1868,-7492
175182,-7616,2344,-6040
175187,-3545,2536,-8999
175192,-5513,5266,-6470
175196,-4722,5293,-7048
175201,-3112,5869,-7473
175206,-7929,4343,-4271
175211,-7704,5127,-3787
175216,-3995,7572,-5165
175221,-8075,3608,-4666
175225,-6774,5710,-4636
175230,-5830,5330,-6130
175235,-4885,5096,-7082
175240,-5773,5011,-6445
175245,-7667,3931,-5074
175250,-7540,3879,-5299
175254,-6901,5145,-5087
175259,-8528,2667,-4489
175264,-8990,2122,-3829
175269,-9220,1180,-3686
175274,-9203,1865,-3436
175279,-9258,1851,-3295
175283,-9298,1918,-3139
175288,-9508,474,-3060
175293,-9373,1687,-3048
175298,-9278,2058,-3110
175303,-9065,-3969,-1433
175307,-9668,-2151,-1376
175312,-9809,-1118,-1586
175317,-9812,-1477,-1241
175322,-9940,432,-1001
175327,-9912,629,-1160
175332,-9843,1259,-1228
175336,-9795,1808,-881
175341,-9734,2103,-905
175346,-9774,1817,-1073
175351,-9477,3002,-1081
175356,-9414,3152,-1197
175361,-9302,3601,-701
175365,-8777,4647,-1163
175370,-8461,5195,-1189
175375,-9641,2647,174
175380,-8933,4485,-273
175385,-9140,4055,-31
175390,-4069,9115,585
175394,403,9978,514
175399,2276,9708,754
175404,3356,9364,1019
175409,2957,9466,1277
175414,3672,9237,1084
175419,7307,6518,2029
175423,7723,6188,1431
175428,7375,6573,1546
175433,7166,6732,1822
175438,7152,6832,1471
175443,7070,6847,1764
175447,6922,7004,1736
175452,4929,8397,2275
175457,4998,8363,2251
175462,3189,9114,2598
175467,2313,9450,2311
175472,102,9753,2202
175476,-188,9761,2164
175481,-774,9744,2107
175486,-3832,8994,2101
175491,-6070,7800,1513
175496,-6369,7591,1340
175501,-7087,6891,1507
175505,-8138,5639,1402
175510,-8318,5398,1291
175515,-8197,5572,1323
175520,-8494,5151,1146
175525,-8685,4893,778
175530,-8819,4648,781
175534,-8867,4583,606
175539,-8947,4437,498
175544,-9257,3762,375
175549,-9050,4241,329
175554,-9144,3925,987
175558,-9172,3745,1357
175563,-9165,3756,1370
175568,-8255,5338,1831
175573,-9197,3657,1425
175578,-8929,4420,856
175583,-9138,3990,756
175587,-9141,2109,3461
175592,-9526,1282,2756
175597,-9497,1399,2800
175602,-9890,533,1374
175607,-9927,1,1204
175612,-9888,-1043,1061
175616,-9672,2393,850
175621,-9941,474,974
175626,-9805,1554,1197
175631,-9759,1668,1399
175636,-9940,-1090,21
175641,-9525,-2333,1952
175645,-9293,-562,3647
175650,-9261,-565,3728
175655,-9474,-3177,-375
175660,-1515,-8859,4384
175665,467,-8440,5342
175670,-8671,-2492,4311
175674,-4769,-7501,4581
175679,6110,-7260,3154
175684,6537,-6919,3061
175689,9207,-569,3859
175694,9265,276,3750
175698,9312,-378,3623
175703,9321,3222,1648
175708,9465,2936,1336
175713,8018,4934,3369
175718,9373,2439,2487
175723,9088,787,4096
175727,9345,-388,3535
175732,9387,-352,3428
175737,8873,-894,4522
175742,7563,-6260,1897
175747,7746,-6195,1269
175752,7775,-6152,1302
175756,7494,-6410,1653
175761,7027,-6664,2490
175766,7414,-6316,2262
175771,-3221,-9127,2510
175776,-382,-9387,3423
175781,2393,-9384,2491
175785,6566,-4190,6270
175790,9128,-2035,3537
175795,9307,-1465,3350
175800,9266,-1687,3358
175805,6667,-5208,5330
175809,9945,-305,992
175814,9873,-436,1523
175819,9946,-727,730
175824,9960,-872,-184
175829,9993,43,371
175834,9993,-213,277
175838,9654,-2498,746
175843,9686,-2347,808
175848,9721,-2321,323
175853,9864,-1621,256
175858,9830,-1798,-356
175863,9963,-611,-594
175867,9927,-988,-680
175872,9985,-291,-462
175877,9984,283,-486
175882,9985,312,-447
175887,9923,490,-1129
175892,9969,428,-653
175896,9910,1059,-815
175901,9898,433,-1349
175906,9891,489,-1387
175911,9867,965,-1303
175916,9894,596,-1318
175921,9810,1408,-1326
175925,9886,966,-1149
175930,9920,384,-1195
175935,9914,-392,-1242
175940,9977,291,-602
175945,9946,-579,-856
175949,9960,-410,-791
175954,9966,-791,-216
175959,9911,-1326,-22
175964,9870,-1599,58
175969,9945,-1044,22
175974,9907,-1344,-202
175978,9923,-1219,-200
175983,9912,-1319,-79
175988,9831,-1820,-150
175993,9877,-1502,-411
175998,9806,-1815,-729
176003,9827,-1741,-630
176007,9834,-1759,-430
176012,9730,-2193,-705
176017,9704,-2280,-795
176022,9741,-2113,-798
176027,9609,-2693,-638
176032,9533,-2976,-506
176036,9516,-3019,-572
176041,9542,-2925,-609
176046,9574,-2829,-570
176051,9020,-4306,-293
176056,7613,-6452,-636
176060,6792,-7312,-625
176065,6061,-7953,22
176070,3636,-9279,819
176075,3426,-9332,1079
176080,-2273,-9716,-646
176085,-1915,-9621,-1939
176089,-2844,-9429,-1728
176094,-733,-9489,-3068
176099,-1145,-9507,-2881
176104,-1972,-9245,-3260
176109,-2851,-9078,-3074
176114,-3883,-8631,-3226
176118,-5292,-7876,-3154
176123,-5327,-7833,-3203
176128,-974,-7301,-6763
176133,-2071,-5971,-7749
176138,-3597,-6192,-6979
176143,-5836,-4916,-6461
176147,-5888,-4974,-6370
176152,-7398,-3892,-5487
176157,-8981,-1982,-3924
176162,-8933,-3095,-3256
176167,-9248,-2354,-2987
176172,-9278,-2136,-3058
176176,-9823,-1104,-1512
176181,-9721,-1862,-1422
176186,-9698,-2181,-1089
176191,-9976,-341,-586
176196,-9877,-1444,-588
176200,-9884,-1467,-371
176205,-9929,1123,-367
176210,-9954,868,394
176215,-9707,2376,331
176220,-9891,-658,-1309
176225,-9934,1101,315
176229,-9993,363,25
176234,-9675,2476,-505
176239,-9910,1335,25
176244,-9534,2764,-1206
176249,-9421,2966,-1559
176254,-9916,1185,512
176258,-9997,200,73
176263,-9998,10,152
176268,-9972,603,-424
176273,-9946,-1028,-111
176278,-9905,-1362,147
176283,-9957,-922,47
176287,-9765,-1901,-1011
176292,-9806,-1821,-717
176297,-9951,-784,-585
176302,-9831,-705,-1688
176307,-9879,-47,-1545
176312,-9893,-115,-1454
176316,-9861,54,-1659
176321,-9978,653,-68
176326,-9965,782,-288
176331,-9941,991,-431
176336,-9973,583,-430
176340,-9956,901,-237
176345,-9996,224,-167
176350,-9998,56,-188
176355,-9997,-34,-219
176360,-9964,606,-592
176365,-9978,-74,-648
176369,-9900,1186,-759
176374,-9929,510,-1068
176379,-9930,936,-710
176384,-9950,408,-911
176389,-9222,3826,557
176394,-9402,3405,-30
176398,-9368,3496,62
176403,-9617,-879,-2594
176408,-9774,-58,-2110
176413,-9683,-632,-2414
176418,-9777,458,-2044
176423,-9972,384,627
176427,-9056,4059,1221
176432,-7366,6210,2679
176437,3725,7492,5475
176442,3982,7835,4769
176447,3982,7835,4769
176451,3628,7602,5389
176456,5093,7728,3786
176461,1181,9173,3800
176466,635,9369,3437
176471,461,9438,3270
176476,656,9475,3129
176480,616,9541,2929
176485,270,8841,4663
176490,-893,8585,5048
176495,-4203,8451,3302
176500,-6582,7022,2711
176505,-7001,6818,2117
176509,-7324,6486,2069
176514,-7368,6451,2020
176519,-6797,6985,2236
176524,-8025,5839,1222
176529,-8426,5298,959
176534,-8286,5525,898
176538,-8336,5516,261
176543,-8199,5704,470
176548,-8177,5737,464
176553,-6954,7109,1044
176558,-7627,6412,844
176563,-7433,6596,1111
176567,-8695,4913,485
176572,-8687,4929,465
176577,-9227,3820,510
176582,-9227,3820,510
176587,-9024,4258,656
176591,-9896,433,1365
176596,-9869,1510,559
176601,-9892,1083,978
176606,-9867,1240,1042
176611,-9907,-500,1260
176616,-9911,98,1322
176620,-8974,-4340,-788
176625,-9493,2903,1199
176630,-9567,2898,248
176635,-9359,3513,230
176640,-9787,-1106,1725
176645,-9041,2841,3189
176649,-8907,3113,3312
176654,-9327,2960,2056
176659,-8109,4577,3645
176664,-8305,4182,3677
176669,-8329,4203,3599
176674,-6265,4396,6435
176678,-6939,3711,6170
176683,-6508,4503,6112
176688,-6076,5554,5676
176693,-5515,5713,6076
176698,-5293,7684,3596
176702,954,8334,5443
176707,3633,7845,5025
176712,5855,6443,4918
176717,6969,3265,6384
176722,6719,3001,6770
176727,6309,-2822,7226
176731,6367,-2819,7176
176736,6973,-3830,6057
176741,6322,-4814,6070
176746,6337,-5357,5580
176751,6253,-5442,5591
176756,7942,-4865,3639
176760,8431,-4374,3125
176765,8624,-4177,2859
176770,8434,-4555,2846
176775,8747,-4313,2207
176780,9228,-3281,2015
176785,9415,-3017,1496
176789,9491,-2433,1998
176794,9486,-2546,1874
176799,9663,-2294,1165
176804,9651,-2462,884
176809,9554,-2859,735
176814,9601,-2702,710
176818,9499,-3077,546
176823,9451,-3258,245
176828,9469,-3179,473
176833,9495,-3122,-285
176838,9622,-2718,-105
176842,9673,-2532,-57
176847,9563,-2921,-92
176852,9550,-2962,-143
176857,9502,-3030,-718
176862,9618,-2557,-968
176867,9590,-2674,-932
176871,9276,-3611,-952
176876,9422,-2840,-1772
176881,9281,-3497,-1269
176886,9359,-3196,-1479
176891,9349,-3212,-1503
176896,9345,-3217,-1520
176900,9428,-3095,-1233
176905,9373,-3279,-1173
176910,9462,-3008,-1183
176915,9652,-2308,-1223
176920,9628,-2344,-1337
176925,9538,-2657,-1399
176929,9744,-1953,-1111
176934,9621,-2542,-978
176939,9682,-2314,-946
176944,9610,-2612,-905
176949,9570,-2755,-901
176953,9541,-2889,-783
176958,9455,-3148,-828
176963,9536,-2871,-897
176968,9487,-3029,-905
176973,9420,-3285,-675
176978,9447,-3210,-655
176982,9375,-3421,-622
176987,9322,-3567,-601
176992,9345,-3494,-672
176997,9224,-3782,-778
177002,9147,-3989,-643
177007,9091,-4085,-803
177011,8594,-5062,-702
177016,8488,-5247,-643
177021,8312,-5497,-824
177026,6387,-7689,287
177031,2634,-9616,760
177036,-1245,-9919,242
177040,-3085,-9486,699
177045,-3701,-9245,903
177050,-3406,-9392,424
177055,-3974,-9088,1269
177060,-4140,-9002,1343
177065,-4557,-8774,1495
177069,-4618,-8713,1656
177074,-8410,-5324,956
177079,-9370,-3047,1705
177084,-9559,-2470,1585
177089,-9035,-4059,1372
177093,-7287,-6375,2498
177098,-7890,-5723,2231
177103,-7501,-6245,2172
177108,-7878,-5829,1986
177113,-9651,-1577,2087
177118,-9755,-1289,1779
177122,-4733,-8235,3124
177127,-9635,-2595,642
177132,-9266,-3224,1935
177137,-9394,-2584,2250
177142,-7938,-5390,2814
177147,-8790,-4542,1446
177151,-7614,-5953,2563
177156,-3305,-9098,2507
177161,-5043,-8144,2869
177166,-2841,-8928,3493
177171,-4634,-7765,4268
177176,-3469,-7941,4989
177180,-6357,-3896,6663
177185,-7004,-3463,6239
177190,-6858,-4726,5533
177195,-7721,5153,3716
177200,-3980,8795,2607
177204,-3819,9037,1934
177209,-1258,9823,1381
177214,-1141,9799,1632
177219,-1789,9706,1608
177224,-2025,9598,1939
177229,-1381,9658,2192
177233,-2174,9543,2046
177238,-3904,9139,1103
177243,-5665,8240,39
177248,-5862,8090,419
177253,-7579,6519,-203
177258,-8443,5356,-153
177262,-8419,5377,-446
177267,-9473,3174,-410
177272,-8953,4337,-1009
177277,-9196,3848,-782
177282,-9259,3711,-703
177287,-9106,4021,-954
177291,-9219,3816,-663
177296,-9245,3728,-787
177301,-9761,2161,-189
177306,-9646,2618,-302
177311,-9714,2325,-472
177316,-9502,3045,-644
177320,-9235,3788,-599
177325,-9208,3851,-603
177330,-9175,3923,-642
177335,-9540,2980,-295
177340,-9370,3477,-326
177344,-9246,3806,-107
177349,-9075,4178,-408
177354,-8965,4341,-879
177359,-8737,4826,-598
177364,-8737,4826,-598
177369,-8211,5683,-527
177373,-6948,7150,-769
177378,-6170,7811,-951
177383,-7013,7057,-1002
177388,-5693,8038,-1725
177393,-5997,7825,-1670
177398,-5997,7825,-1670
177402,-6069,7795,-1545
177407,-6367,7583,-1395
177412,-6667,7298,-1508
177417,191,9937,-1100
177422,-2995,9436,-1404
177427,-4440,8802,-1672
177431,-4826,8569,-1807
177436,-5665,8085,-1591
177441,-6653,7224,-1880
177446,-7065,6846,-1790
177451,-6878,7116,-1428
177455,-6987,7009,-1429
177460,-7010,6967,-1519
177465,-7443,6423,-1828
177470,-4205,8990,-1217
177475,-6447,7577,-1011
177480,-8706,4807,-1044
177484,-8920,4407,-995
177489,-9175,3841,-1026
177494,-9489,3080,-683
177499,-9503,3018,-754
177504,-9754,1882,-1141
177509,-9826,1638,-869
177513,-9771,2022,-655
177518,-9898,-1008,-1002
177523,-9662,-2473,-719
177528,-9507,-2960,-917
177533,-9127,-3934,-1098
177538,-8687,-4799,-1223
177542,-5756,-7857,-2262
177547,-3883,-8878,-2467
177552,5430,-8394,-212
177557,5645,-8253,-39
177562,6029,-7972,295
177567,5491,-8356,119
177571,7082,-7057,-177
177576,7633,-6457,163
177581,6723,-7402,-24
177586,7503,-6610,108
177591,7482,-6633,32
177595,7410,-6710,214
177600,7417,-6704,148
177605,8332,-5527,133
177610,7759,-6304,186
177615,8099,-5850,413
177620,8306,-5551,430
177624,9183,-3919,550
177629,9488,-3094,632
177634,9420,-3289,655
177639,9362,-3490,408
177644,9337,-3559,378
177649,9386,-3426,400
177653,9475,-3123,680
177658,9556,-2918,403
177663,9399,-3387,411
177668,9509,-3083,241
177673,9554,-2940,262
177678,9515,-3064,270
177682,9331,-3595,-60
177687,9286,-3708,-110
177692,9239,-3819,-213
177697,9427,-3323,-265
177702,9357,-3505,-378
177706,9373,-3464,-367
177711,9381,-3434,-442
177716,9128,-4059,-444
177721,9204,-3873,-525
177726,9230,-3811,-523
177731,9237,-3786,-573
177735,9358,-3480,-548
177740,9224,-3779,-788
177745,8703,-4870,-723
177750,8651,-4936,-887
177755,8621,-4977,-949
177760,8830,-4598,-935
177764,8840,-4571,-972
177769,7629,-6439,-575
177774,8251,-5611,-653
177779,8044,-5932,-305
177784,8065,-5904,-295
177789,7364,-6666,-1150
177793,6332,-7628,-1308
177798,6659,-7333,-1369
177803,5299,-8221,-2076
177808,5385,-8144,-2157
177813,4926,-8487,-1920
177818,4452,-8740,-1943
177822,2209,-9617,-1620
177827,273,-9817,-1880
177832,-491,-9802,-1913
177837,-292,-9796,-1985
177842,-1177,-9857,-1204
177846,-3584,-9235,-1364
177851,-4451,-8853,-1339
177856,-5780,-8121,-797
177861,-8039,-5883,-871
177866,-8599,-5058,-684
177871,-8890,-4544,-546
177875,-9093,-4160,-72
177880,-9199,-3919,-77
177885,-9337,-3578,-31
177890,-9537,-2998,221
177895,-9627,-2679,375
177900,-9820,-1773,642
177904,-9913,-753,1074
177909,-9873,1090,1153
177914,-9707,2128,1109
177919,-9702,2198,1015
177924,-9556,2776,985
177929,-9423,3092,1279
177933,-9377,3192,1364
177938,-9707,2271,776
177943,-9675,2437,668
177948,-9290,3614,785
177953,-9348,3490,641
177958,-7841,6081,1238
177962,-8529,5090,1153
177967,-8273,5614,168
177972,-8117,5836,193
177977,-7682,6123,-1864
177982,-7899,5195,-3256
177986,-7993,5141,-3109
177991,-7601,5201,-3893
177996,-8253,4720,-3096
178001,-8213,4799,-3083
178006,-8487,4571,-2658
178011,-8341,5128,-2026
178015,-8566,4605,-2326
178020,-8600,4585,-2236
178025,-8784,4146,-2373
178030,-8739,4219,-2409
178035,-8983,3571,-2557
178040,-8908,3672,-2674
178044,-9132,3345,-2325
178049,-8926,3674,-2610
178054,-8820,3958,-2553
178059,-8532,4507,-2623
178064,-7969,5599,-2266
178069,-7663,5952,-2415
178073,-7528,6138,-2373
178078,-3378,9063,-2538
178083,-2293,9436,-2384
178088,-401,9690,-2436
178093,4498,8828,-1349
178097,3129,9485,-484
178102,-488,9987,-120
178107,-704,9974,-63
178112,-1596,9870,162
178117,-1763,9842,89
178122,-3941,9189,158
178126,-4807,8767,99
178131,-5208,8526,414
178136,-5649,8236,493
178141,-5781,8132,662
178146,-5897,8048,665
178151,-5789,8124,692
178155,-6368,7677,709
178160,-6467,7595,684
178165,-7104,7036,-115
178170,-7910,6109,306
178175,-8253,5616,578
178180,-8293,5555,593
178184,-8402,5401,468
178189,-8237,5609,823
178194,-8322,5460,957
178199,-8415,5319,940
178204,-7898,6012,1208
178209,-8086,4596,3672
178213,-8162,4369,3779
178218,4954,7350,4628
178223,8429,1704,5102
178228,5696,-4692,6747
178233,7541,-5238,3961
178237,7085,-5939,3810
178242,5946,-6584,4613
178247,5723,-6742,4667
178252,7200,-6010,3467
178257,7571,-5794,3016
178262,7282,-6263,2780
178266,7483,-6191,2380
178271,6831,-6927,2310
178276,6658,-7072,2376
178281,6705,-7013,2418
178286,6673,-7103,2238
178291,7675,-6108,1945
178295,7046,-6829,1926
178300,7112,-6810,1741
178305,7496,-6417,1619
178310,7514,-6437,1446
178315,7486,-6477,1415
178320,8410,-5196,1506
178324,8648,-4748,1632
178329,8540,-4930,1657
178334,8843,-4476,1321
178339,8751,-4637,1383
178344,8684,-4722,1509
178348,8685,-4711,1538
178353,8623,-4880,1349
178358,8479,-5182,1115
178363,8243,-5589,897
178368,8392,-5397,656
178373,8539,-5186,419
178377,8649,-5003,394
178382,8641,-5018,379
178387,8908,-4526,378
178392,8982,-4383,304
178397,9047,-4253,205
178402,9119,-4103,0
178406,9021,-4311,160
178411,8912,-4534,44
178416,8983,-4393,-55
178421,8688,-4950,81
178426,8563,-5164,-54
178431,8684,-4953,213
178435,8811,-4726,150
178440,9108,-4128,25
178445,9173,-3974,-203
178450,8512,-5220,-526
178455,7694,-6290,-1105
178460,6525,-7460,-1328
178464,5179,-8399,-1620
178469,5083,-8457,-1621
178474,3617,-9259,-1085
178479,3034,-9480,-958
178484,6928,-7093,-1297
178488,275,-9814,-1898
178493,-3389,-9327,-1231
178498,-4799,-8715,-1003
178503,-6059,-7932,-606
178508,-8421,-5330,-813
178513,-8700,-4871,-749
178517,-9041,-4151,-1005
178522,-8923,-4396,-1016
178527,-9219,-3840,-492
178532,-9714,-2320,-489
178537,-9760,-2126,-454
178542,-9776,-2078,-306
178546,-9895,-1380,-413
178551,-9957,-888,-232
178556,-9981,-590,147
178561,-9987,-79,501
178566,-9978,583,295
178571,-9954,803,508
178575,-9783,1965,650
178580,-9537,2982,374
178585,-9237,3777,625
178590,-8871,4601,344
178595,-8812,4713,351
178599,-8758,4816,302
178604,-8834,4666,424
178609,-9034,4268,404
178614,-8845,4653,313
178619,-8890,4570,266
178624,-8927,4501,169
178628,-8792,4762,57
178633,-8408,5403,-309
178638,-7845,6161,-704
178643,-7501,6469,-1365
178648,-7397,6461,-1876
178653,-7097,6718,-2116
178657,-7196,6491,-2464
178662,-7008,6702,-2441
178667,-7416,6161,-2652
178672,-7275,6200,-2936
178677,-7736,5466,-3203
178682,-7807,5308,-3295
178686,-8151,4463,-3691
178691,-8244,4173,-3822
178696,-8243,4299,-3682
178701,-8165,4259,-3897
178706,-8136,4353,-3853
178711,-7652,4939,-4128
178715,-7206,5198,-4587
178720,-6410,6348,-4312
178725,-3650,8262,-4288
178730,-1002,9293,-3552
178735,228,9465,-3216
178739,858,9554,-2825
178744,3101,9306,-1940
178749,3396,9230,-1807
178754,3214,9316,-1691
178759,1766,9733,-1463
178764,147,9897,-1422
178768,-1785,9791,-966
178773,-2808,9548,-965
178778,-3023,9485,-938
178783,-4065,9098,-833
178788,-4684,8803,-746
178793,-5897,8071,-248
178797,-6892,7244,-109
178802,-7494,6619,-61
178807,-7669,6416,-66
178812,-7755,6312,58
178817,-7977,6029,-35
178822,-7992,6010,-4
178826,-8039,5946,-53
178831,-8309,5561,97
178836,-8505,5258,-99
178841,-8638,5036,-67
178846,-8599,5102,130
178850,-8911,4505,537
178855,-8693,4908,574
178860,-9058,4159,801
178865,-9080,4118,768
178870,-8354,5459,632
178875,-6661,7450,-334
178879,-4743,8793,422
178884,1103,9802,-1641
178889,5264,8401,-1300
178894,-1963,-1703,-9656
178899,9210,-54,-3892
178904,9220,-2862,-2603
178908,9273,-3617,-958
178913,9162,-3947,-678
178918,9007,-4320,-451
178923,8939,-4472,-281
178928,9064,-4182,-578
178933,9118,-4074,-493
178937,9249,-3798,-146
178942,8961,-4435,-151
178947,8968,-4421,-121
178952,8819,-4712,42
178957,8691,-4945,87
178962,8853,-4648,24
178966,8727,-4878,172
178971,8713,-4897,294
178976,8728,-4862,416
178981,8668,-4945,633
178986,8910,-4453,879
178990,8875,-4530,843
178995,8940,-4387,901
179000,8792,-4692,821
179005,8732,-4807,798
179010,8699,-4876,730
179015,8716,-4797,1005
179019,8962,-4349,866
179024,8923,-4434,838
179029,8971,-4315,946
179034,9102,-4140,47
179039,9192,-3922,339
179044,9152,-4026,151
179048,9163,-3991,327
179053,9157,-4002,333
179058,9279,-3715,289
179063,9279,-3715,289
179068,8839,-4667,-294
179073,8960,-4432,-253
179077,8544,-5193,88
179082,8812,-4726,-15
179087,8900,-4558,61
179092,8690,-4943,206
179097,8785,-4775,121
179101,8807,-4735,28
179106,8982,-4391,-156
179111,9083,-4180,136
179116,8921,-4512,197
179121,8904,-4542,295
179126,8711,-4910,-6
179130,8711,-4910,-6
179135,8872,-4612,22
179140,8789,-4759,296
179145,7915,-6086,549
179150,6724,-7386,471
179155,4793,-8771,288
179159,3446,-9380,353
179164,3081,-9501,482
179169,2400,-9646,1082
179174,1979,-9740,1093
179179,-2274,-9732,-321
179184,-3743,-9271,-182
179188,-6931,-7201,-304
179193,-9097,-4135,-370
179198,-9248,-3789,-324
179203,-9438,-3303,10
179208,-9402,-3405,-71
179213,-9787,-2041,-206
179217,-9684,-2453,-440
179222,-9774,-2100,-217
179227,-9815,-1889,-287
179232,-9867,-1606,-247
179237,-9999,-50,-97
179241,-9895,1419,-265
179246,-9776,2002,640
179251,-9721,2333,226
179256,-9618,2728,186
179261,-9737,2271,177
179266,-9759,2177,72
179270,-9562,2926,32
179275,-9568,2888,-313
179280,-8948,4160,-1618
179285,-8738,4487,-1868
179290,-8119,5382,-2260
179295,-7838,5440,-2993
179299,-7874,5358,-3045
179304,-8348,4679,-2898
179309,-8432,4556,-2852
179314,-8344,4897,-2528
