156592,2613,9646,332
156596,2617,9648,219
156601,3280,9446,91
156606,3428,9393,-9
156611,3706,9286,-156
156616,3544,9346,-295
156621,3575,9333,-310
156626,3723,9270,-431
156630,3915,9186,-517
156635,3806,9228,-591
156640,4315,9006,-516
156645,4738,8784,-616
156650,4630,8820,-868
156655,4691,8788,-867
156660,5137,8503,-1136
156664,5644,8171,-1169
156669,5577,8226,-1105
156674,5543,8241,-1162
156679,5585,8211,-1177
156684,5593,8207,-1157
156689,5633,8183,-1134
156694,6012,7930,-978
156698,4285,8941,-1299
156703,3451,9211,-1798
156708,4201,8745,-2422
156713,3540,9013,-2493
156718,2171,9203,-3251
156723,1075,9337,-3414
156728,-321,9212,-3875
156732,-444,8949,-4440
156737,-162,8963,-4430
156742,-73,8820,-4710
156747,-302,8891,-4566
156752,-20,8555,-5176
156757,-330,8179,-5743
156762,-858,8093,-5810
156766,-1326,6746,-7260
156771,-2375,5919,-7701
156776,-5719,4521,-6844
156781,-2566,6027,-7554
156786,-1373,-5232,-8410
156791,-1355,-6915,-7094
156796,-4366,-7724,-4610
156800,-3730,-8174,-4388
156805,-6949,-6743,-2494
156810,-6153,-7650,-1896
156815,-5313,-8264,-1863
156820,-5164,-8362,-1845
156825,-4976,-8451,-1950
156830,-4668,-8700,-1580
156834,-2798,-9409,-1904
156839,-2156,-9560,-1985
156844,-2072,-9521,-2245
156849,-1533,-9589,-2384
156854,-1660,-9488,-2685
156859,-1476,-9552,-2564
156864,-1337,-9576,-2549
156868,-524,-9640,-2606
156873,-524,-9640,-2606
156878,-524,-9640,-2606
156883,-524,-9640,-2606
156888,-524,-9640,-2606
156893,-926,-9711,-2197
156898,-1408,-9645,-2231
156902,-2693,-9441,-1896
156907,-2694,-9436,-1919
156912,-2808,-9442,-1718
156917,-3307,-9314,-1517
156922,-3183,-9368,-1448
156927,-3023,-9445,-1280
156932,-3025,-9407,-1530
156937,-3281,-9413,-781
156941,-3405,-9352,-969
156946,-2940,-9549,-403
156951,-3194,-9465,-444
156956,-3146,-9484,-369
156961,-2838,-9582,-332
156966,-2843,-9573,-515
156971,-2682,-9611,-657
156975,-2320,-9697,-755
156980,-2667,-9599,-853
156985,-2387,-9657,-1016
156990,-2481,-9634,-1011
156995,-2426,-9681,-625
157000,-2426,-9681,-625
157005,-2925,-9549,-504
157009,-3007,-9529,-381
157014,-2979,-9536,-418
157019,-3012,-9528,-360
157024,-3491,-9338,-772
157029,-3581,-9316,-619
157034,-3429,-9371,-648
157039,-3429,-9371,-648
157043,-2599,-9635,-624
157048,-2599,-9635,-624
157053,-2599,-9635,-624
157058,-3151,-9445,-925
157063,-3284,-9414,-754
157068,-3406,-9384,-572
157073,-3514,-9362,7
157077,-3470,-9377,161
157082,-4438,-8961,-13
157087,-4520,-8920,-12
157092,-4653,-8849,168
157097,-4772,-8786,167
157102,-6251,-7727,1099
157107,-6530,-7473,1226
157111,-6684,-7307,1387
157116,-7058,-6991,1143
157121,-7661,-6293,1299
157126,-6615,-6402,3902
157131,-7166,-5611,4140
157136,-8583,-2110,4676
157141,-4859,2603,8343
157145,600,5338,8434
157150,563,6989,7129
157155,1168,7782,6170
157160,584,8420,5362
157165,2613,8467,4633
157170,3630,8142,4529
157175,5091,7647,3949
157179,5105,7558,4100
157184,5162,8040,2948
157189,5020,8167,2844
157194,4720,8287,3004
157199,2786,9114,3025
157204,2386,9174,3183
157209,1791,9289,3240
157213,1756,9302,3222
157218,1805,9301,3198
157223,930,9487,3019
157228,977,9431,3177
157233,813,9455,3150
157238,1250,9477,2935
157243,1009,9524,2873
157247,2012,9348,2925
157252,2516,9318,2614
157257,2918,9370,1919
157262,2768,9482,1553
157267,3054,9442,1232
157272,2686,9564,1137
157277,3147,9449,891
157281,3124,9467,781
157286,3524,9337,630
157291,3238,9434,703
157296,3526,9337,605
157301,3484,9365,388
157306,3502,9364,205
157311,3616,9321,184
157316,3508,9362,177
157320,3549,9348,50
157325,3822,9240,-77
157330,4006,9152,-434
157335,4105,9108,-418
157340,4073,9107,-675
157345,4750,8773,-673
157350,4699,8802,-655
157354,5623,8190,-1133
157359,5541,8243,-1153
157364,5556,8244,-1071
157369,4150,8911,-1831
157374,3427,9196,-1917
157379,2388,9513,-1946
157384,1526,9644,-2156
157388,2031,9371,-2837
157393,1639,9535,-2525
157398,974,9600,-2624
157403,-1718,9391,-2975
157408,-1942,9501,-2439
157413,-1768,9266,-3316
157418,-1117,9393,-3240
157422,-1668,9319,-3218
157427,-1679,9259,-3383
157432,-2398,9177,-3164
157437,-4937,7917,-3597
157442,-8829,1193,-4540
157447,-8896,-829,-4490
157452,-8906,-1101,-4411
157456,-6731,-3999,-6220
157461,-7131,-3570,-6032
157466,-6966,-4658,-5456
157471,-7383,-4804,-4733
157476,-7648,-4887,-4196
157481,-7432,-5123,-4300
157486,-7246,-5199,-4522
157490,-6232,-6365,-4542
157495,-6776,-5911,-4374
157500,-6233,-6222,-4735
157505,-5709,-6744,-4680
157510,-4433,-7229,-5298
157515,-4611,-6920,-5553
157520,-4498,-7206,-5275
157524,-3183,-7463,-5844
157529,-2794,-7181,-6373
157534,-2063,-7560,-6211
157539,-1829,-7633,-6195
157544,-2806,-7673,-5764
157549,-2863,-7585,-5853
157554,-1282,-9142,-3843
157558,-1888,-9042,-3830
157563,-1867,-9302,-3158
157568,-2297,-9108,-3428
157573,-2292,-9132,-3367
157578,-2618,-9345,-2408
157583,-2390,-9460,-2188
157588,-2731,-9436,-1868
157592,-2666,-9514,-1535
157597,-3164,-9379,-1414
157602,-2462,-9603,-1306
157607,-3249,-9387,-1147
157612,-3219,-9401,-1112
157617,-3521,-9304,-1010
157622,-3304,-9386,-986
157626,-3525,-9306,-983
157631,-2659,-9596,-915
157636,-2881,-9531,-923
157641,-2834,-9553,-836
157646,-2816,-9557,-849
157651,-2440,-9662,-829
157656,-2545,-9648,-660
157660,-2773,-9560,-953
157665,-2973,-9504,-902
157670,-3694,-9241,-971
157675,-3874,-9168,-964
157680,-3784,-9200,-1018
157685,-4275,-8978,-1050
157690,-3806,-9209,-836
157694,-3910,-9161,-880
157699,-2061,-9739,-941
157704,-2425,-9689,-489
157709,-1550,-9866,-491
157714,-1500,-9868,-594
157719,-1466,-9878,-518
157724,-1703,-9840,-518
157729,-754,-9970,-162
157733,-961,-9952,-145
157738,-891,-9954,-341
157743,-1579,-9874,32
157748,-1221,-9923,188
157753,-791,-9939,755
157758,-867,-9928,815
157763,-442,-9977,512
157767,-424,-9967,683
157772,-361,-9972,653
157777,-494,-9958,759
157782,-494,-9958,759
157787,-494,-9958,759
157792,-352,-9969,696
157797,-2223,-9594,1730
157801,-4521,-8447,2864
157806,-4701,-8296,3012
157811,-5381,-7685,3459
157816,-8472,-2914,4440
157821,-8782,1056,4664
157826,-7837,4761,3988
157831,-6758,5969,4322
157835,-268,8321,5539
157840,989,9038,4161
157845,1080,8943,4342
157850,1717,9111,3744
157855,1628,8999,4043
157860,1585,8910,4253
157865,1642,9115,3770
157869,2253,8873,4023
157874,1995,8908,4080
157879,2721,8745,4013
157884,2515,8831,3959
157889,1912,9014,3884
157894,1724,9088,3797
157899,1458,9101,3876
157903,1479,9116,3834
157908,1376,9106,3896
157913,1649,9124,3744
157918,1679,9165,3628
157923,1907,9222,3362
157928,2179,9354,2783
157933,2177,9343,2822
157937,2882,9380,1923
157942,3255,9274,1840
157947,3256,9303,1684
157952,3462,9245,1588
157957,3510,9245,1479
157962,3510,9245,1479
157967,3510,9245,1479
157971,3203,9391,1241
157976,3008,9465,1161
157981,3076,9462,996
157986,2936,9515,914
157991,3178,9453,719
157996,3023,9520,477
158001,3128,9489,412
158005,3170,9483,129
158010,3349,9422,-7
158015,3471,9378,-41
158020,3927,9195,-106
158025,3840,9231,-184
158030,4203,9068,-308
158035,4388,8982,-258
158039,5057,8620,-345
158044,5137,8575,-262
158049,5209,8533,-181
158054,5428,8392,-292
158059,5397,8414,-274
158064,5450,8382,-154
158069,6033,7972,-187
158073,6178,7851,-416
158078,6313,7744,-406
158083,6960,7154,-593
158088,7031,7089,-536
158093,6410,7652,-581
158098,6000,7950,-884
158103,5429,8318,-1149
158108,5749,8053,-1442
158112,6761,7305,-953
158117,6960,7109,-1007
158122,6683,7369,-1011
158127,9668,-130,-2551
158132,9383,2117,-2732
158137,9042,-2082,-3728
158142,8469,-3472,-4026
158146,5720,-7706,-2809
158151,3194,-8802,-3508
158156,3161,-9171,-2426
158161,2628,-9388,-2225
158166,2271,-9511,-2088
158171,2435,-9457,-2149
158176,1152,-9424,-3140
158180,1554,-9343,-3206
158185,553,-9641,-2594
158190,-444,-9677,-2481
158195,1015,-9725,-2093
158200,1869,-9352,-3005
158205,1055,-9309,-3495
158210,876,-8708,-4837
158214,-637,-8224,-5653
158219,-3027,-7165,-6284
158224,-4882,-6374,-5961
158229,-5203,-6459,-5585
158234,-5151,-6615,-5449
158239,-5347,-7051,-4656
158244,-5094,-7777,-3681
158248,-5162,-8021,-3000
158253,-4710,-8404,-2679
158258,-4587,-8591,-2266
158263,-4379,-8764,-2000
158268,-4868,-8553,-1769
158273,-4512,-8812,-1408
158278,-4423,-8858,-1398
158282,-4514,-8848,-1150
158287,-4404,-8903,-1150
158292,-4374,-8926,-1091
158297,-4384,-8926,-1051
158302,-4236,-9001,-1010
158307,-4169,-9017,-1142
158312,-4047,-9116,-709
158316,-3566,-9319,-650
158321,-3581,-9313,-663
158326,-3864,-9155,-1117
158331,-3925,-9114,-1232
158336,-4469,-8850,-1300
158341,-4602,-8778,-1322
158346,-4602,-8778,-1322
158350,-4602,-8778,-1322
158355,-4602,-8778,-1322
158360,-5027,-8538,-1344
158365,-3474,-9366,-455
158370,-2336,-9719,-276
158375,-2202,-9750,-277
158380,-1403,-9900,-140
158384,85,-9998,168
158389,930,-9952,297
158394,1633,-9857,409
158399,1542,-9871,414
158404,1614,-9862,353
158409,1614,-9862,353
158414,1569,-9868,389
158418,1328,-9898,495
158423,1294,-9888,740
158428,1019,-9907,899
158433,1919,-9762,999
158438,2345,-9627,1343
158443,2435,-9596,1404
158448,1166,-9629,2430
158452,1139,-9602,2548
158457,1132,-9568,2674
158462,2774,-8931,3540
158467,4398,-7141,5445
158472,4568,-6528,6042
158477,5404,-5603,6276
158482,3476,-5549,7557
158487,3766,1216,9183
158491,4327,1574,8876
158496,4654,2276,8552
158501,4255,2592,8669
158506,5274,2894,7988
158511,4934,3339,8031
158516,2133,7222,6579
158521,1797,7666,6164
158525,1668,7701,6156
158530,-1,7165,6975
158535,373,7926,6085
158540,-96,8154,5787
158545,-378,8123,5818
158550,-143,8160,5777
158555,-762,8224,5636
158559,-889,8399,5353
158564,-674,8407,5372
158569,-1011,8369,5378
158574,-694,8298,5535
158579,-723,8221,5647
158584,-600,8512,5213
158589,-681,8822,4657
158593,-272,9197,3915
158598,342,9430,3309
158603,356,9637,2645
158608,583,9817,1809
158613,571,9821,1793
158618,1272,9879,878
158623,1891,9798,647
158627,1761,9838,334
158632,1941,9808,150
158637,2063,9784,65
158642,2175,9760,-54
158647,2259,9736,-309
158652,2529,9663,-473
158657,2862,9567,-512
158661,2820,9574,-613
158666,3349,9408,-513
158671,3728,9248,-753
158676,3728,9247,-768
158681,3707,9205,-1229
158686,3703,9208,-1221
158691,3767,9184,-1201
158695,3534,9240,-1453
158700,3610,9173,-1680
158705,3387,9267,-1624
158710,2834,9415,-1820
158715,2866,9406,-1814
158720,2530,9512,-1765
158725,2559,9479,-1895
158729,823,9766,-1986
158734,-667,9651,-2530
158739,-876,9523,-2920
158744,-1393,9515,-2740
158749,-1919,9257,-3257
158754,-2675,9209,-2833
158759,-2831,8924,-3512
158763,-3519,8673,-3519
158768,-1248,9217,-3672
158773,-1628,9092,-3830
158778,-1096,8695,-4816
158783,-1595,8677,-4706
158788,-3764,7940,-4772
158793,-6019,6377,-4805
158797,-8050,4135,-4252
158802,-8556,2555,-4500
158807,-8517,1837,-4906
158812,-8218,-419,-5681
158817,-8251,-595,-5617
158822,-7029,-4103,-5808
158827,-6979,-4545,-5534
158831,-6803,-4776,-5557
158836,-7058,-4786,-5221
158841,-6040,-5971,-5277
158846,-5603,-6709,-4855
158851,-4659,-7641,-4459
158856,-2970,-8556,-4238
158861,-2715,-8643,-4233
158866,-855,-9351,-3438
158870,-417,-9334,-3561
158875,-392,-9307,-3635
158880,64,-9369,-3493
158885,64,-9369,-3493
158890,630,-8860,-4593
158895,533,-8916,-4495
158900,288,-8644,-5018
158904,197,-8948,-4459
158909,-133,-9003,-4348
158914,-349,-9161,-3994
158919,-1006,-9435,-3156
158924,-1006,-9435,-3156
158929,-1193,-9663,-2280
158934,-1687,-9619,-2147
158938,-294,-9872,-1562
158943,-1025,-9873,-1209
158948,-1665,-9791,-1163
158953,-2437,-9613,-1282
158958,-2740,-9542,-1196
158963,-2853,-9491,-1327
158968,-2805,-9536,-1087
158972,-2634,-9608,-861
158977,-2938,-9516,-898
158982,-3113,-9464,-849
158987,-3156,-9431,-1045
158992,-2958,-9489,-1093
158997,-2968,-9455,-1335
159002,-2473,-9501,-1897
159006,-2525,-9490,-1882
159011,-1919,-9580,-2129
159016,-2289,-9536,-1952
159021,-2546,-9509,-1758
159026,-2780,-9454,-1698
159031,-3966,-9097,-1227
159036,-5212,-8494,-818
159040,-5603,-8259,-619
159045,-5274,-8477,-548
159050,-4910,-8698,-472
159055,-3792,-9252,-104
159060,-2416,-9703,60
159065,-2311,-9726,217
159070,-738,-9966,361
159074,-577,-9978,295
159079,-147,-9980,600
159084,-107,-9980,619
159089,201,-9977,640
159094,380,-9954,875
159099,1120,-9902,823
159104,1526,-9823,1083
159108,2244,-9651,1347
159113,2548,-9567,1402
159118,2507,-9584,1359
159123,2769,-9515,1336
159128,2960,-9447,1408
159133,3468,-9289,1295
159138,2946,-9422,1593
159142,3544,-9171,1819
159147,4279,-8705,2427
159152,4700,-8545,2210
159157,4344,-8444,3131
159162,5040,-7896,3498
159167,6189,-7243,3036
159172,6397,-7001,3169
159176,6946,-6534,3007
159181,7764,-5206,3549
159186,8607,1710,4794
159191,7418,3910,5447
159196,5785,5984,5542
159201,4180,7135,5621
159206,4236,7720,4737
159210,4529,7728,4444
159215,3250,8736,3620
159220,3138,8795,3577
159225,2852,8890,3581
159230,2835,9212,2664
159235,2819,9220,2650
159240,2608,9269,2698
159245,2608,9269,2698
159249,1402,9538,2656
159254,1249,9603,2491
159259,-316,9579,2850
159264,-573,9505,3052
159269,-573,9505,3052
159274,-187,9492,3138
159279,112,9594,2815
159283,-789,9699,2300
159288,-488,9805,1902
159293,-536,9812,1849
159298,-288,9910,1301
159303,134,9943,1055
159308,738,9926,957
159313,899,9923,851
159317,584,9955,738
159322,920,9941,569
159327,1101,9934,313
159332,1869,9814,419
159337,1902,9809,384
159342,2095,9771,357
159347,2666,9633,292
159351,2852,9583,169
159356,3000,9534,-306
159361,2842,9571,-547
159366,2820,9579,-532
159371,3275,9434,-508
159376,3859,9198,-698
159381,3620,9281,-860
159385,2890,9525,-951
159390,2767,9562,-947
159395,2722,9578,-913
159400,2891,9529,-910
159405,2594,9632,-700
159410,2070,9749,-817
159415,-84,9954,-949
159419,-212,9953,-938
159424,-861,9922,-889
159429,-1404,9852,-979
159434,-2866,9535,-924
159439,-4886,8719,-287
159444,-6509,7553,756
159449,-6509,7553,756
159453,-6883,7252,153
159458,-7442,6677,116
159463,-8245,5464,1466
159468,-8681,4685,1636
159473,-8560,4895,1658
159478,-9518,2818,1207
159483,-8206,-5678,632
159487,-4884,-8264,-2798
159492,-6802,-5201,-5164
159497,-4046,-8529,-3296
159502,-3982,-8612,-3155
159507,-3672,-8653,-3410
159512,-3910,-8584,-3319
159517,-4334,-8431,-3182
159521,-4230,-8705,-2515
159526,-4791,-8366,-2653
159531,-4808,-8445,-2354
159536,-4559,-8557,-2445
159541,-3172,-9370,-1455
159546,-1068,-9768,-1851
159551,-450,-9390,-3407
159555,-337,-9354,-3518
159560,-433,-9006,-4324
159565,1719,-8349,-5228
159570,2503,-6997,-6690
159575,773,-7391,-6690
159580,161,-7181,-6957
159585,-2820,-8753,-3927
159589,-3697,-8485,-3784
159594,-3912,-8529,-3453
159599,-3944,-8797,-2652
159604,-3861,-8847,-2608
159609,-1767,-9672,-1823
159614,-1488,-9761,-1580
159619,-1630,-9758,-1455
159624,-1085,-9889,-1008
159628,-922,-9917,-890
159633,-856,-9932,-787
159638,-862,-9932,-769
159643,78,-9963,-853
159648,-14,-9971,-759
159653,-283,-9966,-767
159658,-550,-9961,-683
159662,-873,-9936,-714
159667,-910,-9935,-673
159672,-1045,-9888,-1056
159677,-1624,-9790,-1227
159682,-1733,-9795,-1017
159687,-1487,-9823,-1132
159692,-2208,-9622,-1593
159696,-2762,-9429,-1859
159701,-3495,-9126,-2119
159706,-5360,-8285,-1616
159711,-5921,-7910,-1536
159716,-5959,-7885,-1515
159721,-5863,-7920,-1696
159726,-4728,-8666,-1592
159730,-3402,-9247,-1705
159735,-2617,-9515,-1615
159740,-2334,-9614,-1450
159745,1799,-9666,-1823
159750,2875,-9462,-1480
159755,2442,-9645,-996
159760,1642,-9834,-759
159764,1470,-9867,-690
159769,1466,-9870,-646
159774,1277,-9916,-160
159779,1115,-9936,-159
159784,893,-9959,-34
159789,2360,-9705,479
159794,2620,-9606,923
159798,2537,-9572,1388
159803,3011,-9405,1572
159808,1463,-9617,2315
159813,1428,-9588,2452
159818,942,-9474,3055
159823,1645,-9053,3913
159828,3937,-7931,4645
159832,4118,-7952,4448
159837,5118,-7386,4386
159842,5257,-7277,4404
159847,6607,-5795,4770
159852,7616,-4296,4850
159857,6982,-3895,6005
159862,5511,-3207,7702
159866,4042,-314,9140
159871,3553,5543,7526
159876,2412,6582,7130
159881,570,7605,6468
159886,48,7719,6357
159891,390,7739,6320
159896,902,8021,5903
159900,1053,8266,5528
159905,1123,8264,5516
159910,998,8114,5758
159915,982,8110,5766
159920,-475,8411,5387
159925,-720,8566,5108
159930,178,8630,5047
159934,1195,8765,4662
159939,1133,8882,4451
159944,1032,8876,4487
159949,874,8691,4867
159954,1078,8902,4425
159959,1231,8995,4190
159964,912,9056,4140
159968,832,9231,3752
159973,-12,9604,2784
159978,122,9740,2262
159983,397,9835,1762
159988,494,9837,1724
159993,631,9827,1739
159998,830,9830,1636
160003,1674,9607,2212
160007,2953,9330,2053
160012,2833,9394,1926
160017,2284,9473,2243
160022,2295,9488,2166
160027,2200,9624,1591
160032,1812,9732,1412
160037,2066,9691,1344
160041,1965,9708,1369
160046,2063,9697,1302
160051,2092,9725,1014
160056,2126,9720,993
160061,1801,9820,559
160066,494,9962,706
160071,823,9949,574
160075,1198,9892,831
160080,2600,9612,912
160085,3472,9340,833
160090,2968,9547,162
160095,2111,9768,-353
160100,1359,9813,-1359
160105,1324,9751,-1775
160109,1150,9774,-1772
160114,369,9859,-1631
160119,1187,9793,-1633
160124,-225,9876,-1549
160129,-148,9723,-2331
160134,-2005,9219,-3313
160139,-2353,8131,-5323
160143,-5742,5269,-6266
160148,-6177,4351,-6550
160153,-6398,4108,-6493
160158,-7042,3100,-6386
160163,-7070,2549,-6596
160168,-6627,182,-7486
160173,-5473,-427,-8358
160177,-5414,-1629,-8248
160182,-4757,136,-8794
160187,-4806,-357,-8762
160192,-4224,-1713,-8900
160197,-3198,-3512,-8799
160202,-2750,-4321,-8588
160207,-2527,-6019,-7574
160211,-2220,-7423,-6321
160216,-1668,-8135,-5570
160221,-1237,-8236,-5534
160226,-260,-8421,-5386
160231,170,-8299,-5575
160236,-647,-8225,-5649
160241,-268,-8269,-5615
160245,1408,-8347,-5323
160250,2208,-8281,-5151
160255,3299,-7650,-5529
160260,2995,-7908,-5336
160265,3192,-8015,-5055
160270,2556,-8287,-4978
160275,1731,-8669,-4673
160279,546,-8962,-4402
160284,48,-9286,-3709
160289,-1820,-9263,-3297
160294,-1533,-9380,-3108
160299,-2389,-9475,-2123
160304,-2826,-9401,-1900
160309,-1839,-9651,-1860
160313,-1391,-9812,-1331
160318,-1394,-9814,-1311
160323,-1923,-9741,-1180
160328,-1815,-9762,-1182
160333,-2495,-9643,-879
160338,-3326,-9414,-557
160343,-3412,-9395,-290
160347,-3106,-9500,-296
160352,-3162,-9464,-653
160357,-2875,-9564,-506
160362,-2841,-9575,-478
160367,-2522,-9675,-175
160372,-2523,-9674,-174
160377,-2441,-9690,-374
160382,-2827,-9583,-405
160386,-3763,-9258,-337
160391,-4597,-8880,-20
160396,-4877,-8729,-22
160401,-5113,-8593,-115
160406,-4823,-8758,-144
160411,-4211,-9069,-87
160416,-3457,-9367,553
160420,-3120,-9483,563
160425,-2663,-9627,470
160430,-2164,-9752,446
160435,-1735,-9829,609
160440,-1610,-9849,623
160445,-1645,-9841,656
160450,-1275,-9897,645
160454,-761,-9929,908
160459,-448,-9955,827
160464,-593,-9934,978
160469,-36,-9927,1200
160474,132,-9892,1453
160479,326,-9867,1587
160484,1464,-9622,2295
160488,895,-9601,2646
160493,1401,-9438,2991
160498,1164,-9389,3237
160503,439,-9324,3585
160508,1202,-9050,4079
160513,3429,-8239,4510
160518,5769,-6325,5167
160522,7599,-4382,4801
160527,7655,-4059,4991
160532,7356,-4546,5020
160537,6668,-5610,4903
160542,6776,-3978,6184
160547,7039,-1012,7029
160552,7046,-612,7068
160556,7399,-1653,6520
160561,7622,503,6453
160566,7505,2173,6241
160571,7057,3317,6260
160576,4903,5324,6899
160581,4344,6237,6497
160586,3443,7382,5799
160590,2613,7491,6086
160595,1649,8028,5729
160600,1095,8164,5669
160605,915,8350,5425
160610,1417,8220,5514
160615,2075,8508,4827
160620,1468,9058,3974
160624,357,9318,3611
160629,-129,9417,3361
160634,25,9427,3335
160639,-43,9491,3148
160644,310,9534,3000
160649,-19,9548,2971
160654,541,9594,2767
160658,541,9594,2767
160663,771,9630,2581
160668,711,9697,2335
160673,1095,9711,2118
160678,1125,9763,1843
160683,1323,9783,1590
160688,1514,9782,1415
160692,1648,9788,1209
160697,1740,9819,747
160702,2296,9730,206
160707,2360,9715,198
160712,2300,9728,-264
160717,2306,9721,-415
160722,2079,9762,-601
160726,2426,9671,-757
160731,2482,9656,-770
160736,1376,9894,-462
160741,1528,9850,-790
160746,1350,9887,-644
160751,1820,9811,-653
160756,1714,9833,-608
160761,1641,9811,-1016
160765,1547,9835,-930
160770,1586,9827,-947
160775,2128,9692,-1236
160780,2613,9571,-1247
160785,1241,9773,-1715
160790,2011,9663,-1602
160795,1933,9704,-1442
160799,1303,9761,-1734
160804,1749,9643,-1985
160809,1389,9530,-2691
160814,1348,9376,-3202
160819,398,9425,-3317
160824,-3336,8423,-4233
160829,-5908,6449,-4847
160833,-6416,6211,-4499
160838,-7135,4163,-5635
160843,-7114,3193,-6260
160848,-5461,2769,-7905
160853,-5389,2320,-8097
160858,-6930,424,-7196
160863,-8277,-524,-5585
160867,-8382,-857,-5385
160872,-7178,-3578,-5972
160877,-6013,-5856,-5434
160882,-5806,-6223,-5248
160887,-5479,-6077,-5747
160892,-2696,-7328,-6247
160897,-1335,-6979,-7036
160901,-427,-4931,-8688
160906,-412,-5560,-8301
160911,-375,-4760,-8786
160916,0,-5230,-8523
160921,-1517,-4780,-8651
160926,-6369,1679,-7523
160931,-6141,5227,-5912
160935,1154,5134,-8503
160940,4348,-2019,-8775
160945,5820,-3687,-7247
160950,7425,-4969,-4491
160955,7730,-4825,-4117
160960,7263,-6126,-3116
160965,6943,-6686,-2661
160969,5757,-7938,-1957
160974,5945,-7845,-1761
160979,4372,-8958,-787
160984,5943,-8039,200
160989,6408,-7667,373
160994,5198,-8540,179
160999,3437,-9383,364
161003,-1106,-9938,32
161008,-325,-9994,-34
161013,-760,-9943,-744
161018,-1035,-9889,-1060
161023,-1021,-9842,-1439
161028,-830,-9901,-1131
161033,-1230,-9842,-1269
161037,-1305,-9806,-1460
161042,-1106,-9861,-1237
161047,-511,-9882,-1443
161052,-705,-9901,-1212
161057,-187,-9902,-1377
161062,-436,-9864,-1582
161067,-919,-9831,-1581
161071,-643,-9812,-1817
161076,-779,-9770,-1981
161081,-2008,-9530,-2267
161086,-1888,-9492,-2515
161091,-2611,-9301,-2581
161096,-4299,-8843,-1821
161101,-4904,-8614,-1318
161105,-5333,-8433,-660
161110,-5817,-8125,-349
161115,-5499,-8343,-390
161120,-5032,-8629,-444
161125,-4193,-9076,-168
161130,-3188,-9477,-127
161135,-2546,-9654,-555
161139,-2569,-9647,-559
161144,-2278,-9712,-685
161149,-1820,-9777,-1041
161154,-1820,-9777,-1041
161159,-1791,-9777,-1094
161164,-2009,-9742,-1023
161169,-2312,-9669,-1073
161174,-2669,-9586,-985
161178,-4713,-8799,-592
161183,-4972,-8636,-822
161188,-5279,-8452,-823
161193,-4999,-8623,-803
161198,-5043,-8600,-770
161203,-5017,-8612,-798
161208,-5163,-8536,-678
161212,-5232,-8494,-678
161217,-4099,-9095,-689
161222,-3705,-9285,-222
161227,-3092,-9509,-87
161232,-3896,-9208,159
161237,-3006,-9462,1192
161242,-3919,-9059,1599
161246,-3789,-9059,1889
161251,-932,-9934,656
161256,-586,-9938,944
161261,1258,-9841,1245
161266,3601,-8335,4189
161271,3926,-6974,5994
161276,4588,-4148,7857
161280,-1276,9441,3039
161285,-1147,9663,2301
161290,-787,9698,2306
161295,1019,9560,2750
161300,3256,8899,3191
161305,4175,8570,3019
161310,4277,8425,3272
161314,3880,8461,3653
161319,3910,8265,4048
161324,3906,8233,4115
161329,4172,8146,4026
161334,3736,8333,4073
161339,3640,8312,4200
161344,2838,8462,4509
161348,2991,8494,4347
161353,3185,8808,3501
161358,2525,8926,3733
161363,2159,8998,3788
161368,-194,9403,3396
161373,-782,9428,3239
161378,-1424,9407,3076
161382,-1056,9526,2850
161387,-1710,9150,3652
161392,-1296,9416,3106
161397,-1304,9678,2148
161402,-962,9722,2132
161407,-479,9742,2204
161412,-897,9669,2386
161416,609,9630,2623
161421,-557,9629,2636
161426,-163,9818,1888
161431,-512,9837,1720
161436,212,9907,1337
161441,1785,9826,502
161446,1899,9818,-6
161450,1366,9906,59
161455,1029,9943,255
161460,1029,9937,-425
161465,948,9876,-1247
161470,1092,9827,-1490
161475,946,9830,-1572
161480,989,9822,-1591
161484,925,9801,-1752
161489,744,9838,-1629
161494,-1439,9799,-1373
161499,-1382,9828,-1220
161504,-2010,9659,-1628
161509,-3916,9161,-855
161514,-5455,8327,-946
161518,-5101,8594,-331
161523,-5717,8191,-451
161528,-5937,8020,-653
161533,-5889,8073,-370
161538,-5414,8390,-538
161543,-5431,8377,-553
161548,-5550,8309,-381
161553,-5527,8311,-609
161557,-5762,8151,-586
161562,-6052,7944,-501
161567,-6111,7901,-467
161572,-6381,7685,-464
161577,-7467,6608,-753
161582,-8355,5424,-876
161587,-8782,4482,-1667
161591,-9323,2571,-2542
161596,-9400,1010,-3258
161601,-9340,-79,-3570
161606,-9136,-910,-3960
161611,-9055,-629,-4195
161616,-9403,672,-3335
161621,-9417,477,-3328
161625,-9402,-764,-3316
161630,-8907,-2094,-4033
161635,-8426,-3094,-4406
161640,-8205,-3635,-4409
161645,-7648,-4365,-4737
161650,-7517,-4710,-4615
161655,-7517,-4710,-4615
161659,-7422,-4849,-4625
161664,-7619,-3620,-5370
161669,-6560,-5409,-5262
161674,-5641,-6799,-4683
161679,-4012,-7965,-4522
161684,-2836,-8743,-3936
161689,-1623,-8908,-4242
161693,-1678,-8937,-4160
161698,-172,-9178,-3966
161703,-137,-9591,-2826
161708,312,-9733,-2273
161713,886,-9720,-2173
161718,693,-9849,-1579
161723,563,-9865,-1531
161727,-191,-9876,-1554
161732,66,-9868,-1615
161737,-1734,-9818,-770
161742,-1195,-9900,-746
161747,-817,-9945,-643
