134456,-9391,3274,1038
134460,-9394,3268,1029
134465,-9356,3401,937
134470,-9511,2953,900
134474,-9834,1705,608
134479,-9827,1721,672
134483,-9898,1176,802
134488,-9905,1083,845
134493,-9923,832,909
134497,-9900,965,1021
134502,-9887,929,1172
134507,-9857,947,1392
134511,-9805,1165,1580
134516,-9806,1121,1604
134521,-9840,935,1510
134525,-9943,140,1054
134530,-9942,-117,1062
134534,-9882,-216,1511
134539,-9867,-470,1552
134544,-9878,-215,1540
134548,-9813,-1255,1458
134553,-9724,-1827,1447
134558,-9739,-1726,1471
134562,-9040,-3506,2445
134567,-9055,-3309,2655
134572,-6477,-7218,2434
134576,-5254,-8472,779
134581,-4106,-9055,-1063
134585,-3753,-9190,-1205
134590,-381,-9891,-1420
134595,3108,-9406,-1364
134599,2137,-9424,-2572
134604,3356,-9078,-2512
134609,4661,-8438,-2657
134613,6103,-7365,-2915
134618,8331,-4666,-2967
134623,8701,-4144,-2665
134627,8756,-3980,-2735
134632,8846,-4085,-2246
134636,9191,-3276,-2187
134641,9292,-3266,-1727
134646,9464,-2712,-1751
134650,9611,-2291,-1540
134655,9870,-982,-1265
134660,9947,551,-862
134664,9963,509,-681
134669,9965,451,-702
134674,9990,-278,-322
134678,9981,11,-604
134683,9991,124,-394
134687,9995,-79,-274
134692,9995,-80,-280
134697,9995,-70,-292
134701,9989,432,-162
134706,9990,375,-208
134711,9991,348,-210
134715,9998,94,-125
134720,9990,382,-205
134725,9990,382,-205
134729,9971,703,-277
134734,9975,667,-212
134738,9975,667,-212
134743,9982,564,-199
134748,9991,334,-227
134752,9991,334,-227
134757,9996,-2,-279
134762,9943,902,-561
134766,9938,971,-525
134771,9897,1057,-955
134775,9875,1206,-1014
134780,9866,1269,-1021
134785,9854,1328,-1056
134789,9917,-746,-1038
134794,9917,-746,-1038
134799,9950,689,-709
134803,9946,728,-728
134808,9897,-1343,-475
134813,9889,-1381,-539
134817,9899,-1347,-435
134822,9899,-1330,-484
134826,9826,-1325,-1301
134831,9818,-1359,-1322
134836,9810,-1337,-1400
134840,9809,-1302,-1441
134845,9750,-1877,-1187
134850,9653,-2194,-1414
134854,9636,-2347,-1272
134859,9525,-2795,-1202
134864,9681,-2257,-1085
134868,9683,-2218,-1146
134873,9751,-2167,-453
134877,9753,-2174,-367
134882,9746,-2225,-205
134887,9873,-1478,-568
134891,9965,-738,-378
134896,9959,-827,-363
134901,9995,129,273
134905,9525,2602,1582
134910,9182,3456,1931
134915,9129,3469,2148
134919,7689,6037,2102
134924,-1506,9594,2381
134928,-5918,7792,2063
134933,-9384,3386,678
134938,-9977,118,665
134942,-9920,-1009,755
134947,-9852,-1599,612
134952,-9277,-3720,291
134956,-9311,-3642,150
134961,-9312,-3633,252
134966,-8943,-4449,-470
134970,-8863,-4604,-487
134975,-9206,-3836,-722
134979,-9434,-3254,-632
134984,-9732,-2104,-925
134989,-9777,-1541,-1419
134993,-9794,-1448,-1404
134998,-9860,-981,-1341
135003,-9850,-1274,-1163
135007,-9854,-1293,-1100
135012,-9833,-1498,-1029
135017,-9835,-1482,-1027
135021,-9816,-1659,-944
135026,-9773,-1904,-917
135030,-9777,-1857,-974
135035,-9758,-2007,-859
135040,-9881,-1072,-1101
135044,-9843,-1371,-1105
135049,-9903,-1084,-862
135054,-9886,-1338,-675
135058,-9846,-1640,-590
135063,-9690,-2426,-458
135067,-9656,-2553,-480
135072,-9593,-2821,-68
135077,-9424,-3340,-146
135081,-9219,-3872,-1
135086,-9058,-4235,-93
135091,-8931,-4495,-148
135095,-9181,-3955,234
135100,-9285,-3698,321
135105,-9226,-3836,398
135109,-9198,-3882,564
135114,-9332,-3574,343
135118,-9272,-3741,175
135123,-9324,-3607,223
135128,-9390,-3421,342
135132,-9443,-3271,334
135137,-9400,-3397,307
135142,-9494,-3138,84
135146,-9842,-1725,390
135151,-9960,-551,692
135156,-9949,-680,738
135160,-9949,-712,704
135165,-9859,-259,1648
135169,-9868,23,1618
135174,-9870,-187,1592
135179,-9872,613,1468
135183,-9910,428,1267
135188,-9876,-480,1489
135193,-9489,-2601,1785
135197,-8843,-4123,2186
135202,-8761,-4509,1701
135207,-8778,-4424,1830
135211,-7879,-5884,1814
135216,-6616,-7380,1322
135220,-5009,-8578,1149
135225,-2330,-9605,1520
135230,3117,-9323,1831
135234,8187,-5011,2802
135239,8765,-4626,1327
135244,8860,-4258,1834
135248,9244,-2931,2436
135253,9774,-320,2088
135258,9845,521,1669
135262,9820,1020,1588
135267,9826,1112,1484
135271,9857,1085,1283
135276,9861,1051,1279
135281,9847,1280,1175
135285,9688,2174,1185
135290,9643,2376,1167
135295,9702,2279,820
135299,9788,1906,740
135304,9906,1175,695
135309,9906,1145,742
135313,9914,1053,766
135318,9920,1118,584
135322,9935,988,562
135327,9934,1056,438
135332,9815,1893,275
135336,9857,1646,345
135341,9858,1646,305
135346,9764,2148,214
135350,9759,2178,4
135355,9746,2236,-18
135359,9727,2315,-112
135364,9866,1624,-81
135369,9830,1833,-56
135373,9809,1924,-253
135378,9761,2160,-206
135383,9666,2541,-323
135387,9741,2250,-218
135392,9690,2414,-521
135397,9649,2570,-532
135401,9681,2394,-737
135406,9731,2214,-630
135410,9750,2146,-568
135415,9749,2130,-639
135420,9787,1938,-674
135424,9813,1782,-721
135429,9851,1450,-923
135434,9824,1564,-1012
135438,9848,1359,-1073
135443,9792,1795,-934
135448,9623,2382,-1307
135452,9503,2764,-1429
135457,8959,4165,-1540
135461,9433,3069,-1262
135466,9573,2578,-1305
135471,9504,2810,-1326
135475,9533,2876,-911
135480,9836,1689,-616
135485,9807,1856,-602
135489,9851,1673,-387
135494,9834,1809,-53
135499,9769,2010,717
135503,9593,2620,1044
135508,9698,2118,1201
135512,8721,4735,1230
135517,7630,6247,1657
135522,1868,9795,746
135526,1120,9915,654
135531,-3982,9058,1444
135536,-8620,5067,98
135540,-8724,4852,574
135545,-9785,1789,1023
135550,-9861,1432,841
135554,-9943,-1055,71
135559,-9943,-1055,71
135563,-9931,-1142,225
135568,-9931,-1142,225
135573,-9932,-1138,223
135577,-9944,-1027,204
135582,-9913,-1295,226
135587,-9943,-1050,164
135591,-9944,-933,483
135596,-9941,-950,506
135601,-9797,-1915,586
135605,-9779,-2005,587
135610,-9761,-2078,617
135614,-9804,-1910,476
135619,-9740,-2205,515
135624,-9741,-2224,387
135628,-9693,-2419,420
135633,-9690,-2445,339
135638,-9579,-2841,385
135642,-9476,-3174,333
135647,-9297,-3651,471
135652,-9260,-3750,423
135656,-9289,-3676,424
135661,-9256,-3760,425
135665,-9110,-4114,269
135670,-9024,-4297,307
135675,-8833,-4660,497
135679,-8971,-4399,385
135684,-9139,-4019,563
135689,-9243,-3767,595
135693,-9220,-3828,562
135698,-9426,-3315,396
135702,-9187,-3925,415
135707,-9156,-4019,-64
135712,-9387,-3446,15
135716,-9639,-2651,210
135721,-9376,-3474,20
135726,-9392,-3430,-72
135730,-9499,-3125,13
135735,-9520,-3058,-50
135740,-9587,-2843,42
135744,-9703,-2410,184
135749,-9765,-2148,126
135753,-9851,-1717,-71
135758,-9811,-1934,31
135763,-9829,-1836,10
135767,-9939,-1067,245
135772,-9973,-723,7
135777,-9997,-19,-207
135781,-9978,132,-643
135786,-9968,544,-581
135791,-9955,756,-557
135795,-9780,1986,-624
135800,-9632,2536,-879
135804,-9695,2302,-836
135809,-9461,2992,-1232
135814,-8064,5664,-1693
135818,-6014,7796,-1740
135823,-3670,9143,-1709
135828,-661,9870,-1459
135832,322,9907,-1317
135837,3896,9037,-1772
135842,7268,6840,-612
135846,8221,5671,-501
135851,8550,5167,-422
135855,8921,4512,-197
135860,9085,4176,-127
135865,9481,3175,-123
135869,9514,3077,-62
135874,9594,2818,67
135879,9673,2529,119
135883,9705,2407,71
135888,9667,2556,88
135893,9617,2737,70
135897,9791,2028,-53
135902,9789,2039,-92
135906,9736,2280,-54
135911,9839,1783,60
135916,9850,1721,76
135920,9875,1570,42
135925,9894,1448,102
135930,9859,1668,-49
135934,9871,1591,-130
135939,9819,1884,-133
135944,9813,1916,-132
135948,9847,1735,-133
135953,9810,1914,-296
135957,9863,1634,-199
135962,9788,2025,-297
135967,9833,1803,-221
135971,9838,1759,-323
135976,9855,1655,-360
135981,9803,1938,-357
135985,9853,1659,-401
135990,9881,1480,-418
135994,9937,1029,-434
135999,9939,971,-519
136004,9953,851,-460
136008,9952,726,-654
136013,9897,1196,-780
136018,9849,1326,-1110
136022,9725,1973,-1235
136027,9689,2086,-1328
136032,9796,1443,-1395
136036,9895,703,-1260
136041,9935,589,-970
136045,9938,991,-499
136050,9911,1184,-594
136055,9919,1059,-700
136059,9922,641,-1062
136064,9811,1159,-1543
136069,9619,1532,-2262
136073,9449,2056,-2546
136078,9538,2044,-2197
136083,9353,2480,-2523
136087,8796,3898,-2726
136092,7407,6209,-2562
136096,7040,6695,-2366
136101,4409,8656,-2372
136106,2017,9564,-2108
136110,-2272,9572,-1791
136115,-5838,8097,-585
136120,-8650,4990,-506
136124,-9191,3937,-134
136129,-9550,2962,137
136134,-9985,482,-251
136138,-9988,407,263
136143,-9982,229,550
136147,-9962,-30,864
136152,-9952,-149,961
136157,-9979,-37,634
136161,-9981,-52,612
136166,-9977,30,664
136171,-9971,335,674
136175,-9972,357,645
136180,-9966,535,620
136185,-9958,678,609
136189,-9974,349,617
136194,-9970,443,630
136198,-9965,575,594
136203,-9955,742,573
136208,-9958,716,558
136212,-9965,630,541
136217,-9969,597,509
136222,-9970,360,681
136226,-9982,204,550
136231,-9986,118,496
136236,-9956,860,366
136240,-9957,854,349
136245,-9979,521,364
136249,-9972,697,245
136254,-9981,538,269
136259,-9985,470,258
136263,-9981,508,332
136268,-9960,823,329
136273,-9984,520,217
136277,-9993,-366,22
136282,-9992,388,-33
136286,-9993,352,-87
136291,-9998,132,-58
136296,-9984,326,-455
136300,-9982,297,-510
136305,-9969,584,-516
136310,-9983,235,-526
136314,-9985,148,-518
136319,-9992,-231,-311
136324,-9986,266,-438
136328,-9985,-203,-505
136333,-9984,-137,-537
136337,-9827,1581,-952
136342,-9824,1605,-951
136347,-9825,1478,-1131
136351,-9796,1632,-1164
136356,-9740,1567,-1633
136361,-9714,1840,-1497
136365,-9590,2159,-1835
136370,-9206,3075,-2403
136375,-6255,7760,-798
136379,-5386,8413,-442
136384,-4092,9119,-298
136388,-4325,8972,886
136393,8311,5482,-927
136398,9980,-590,191
136402,9931,-1167,26
136407,9778,-2085,172
136412,9870,-1598,-112
136416,9812,-1929,2
136421,9692,-2460,67
136426,9740,-2258,117
136430,9174,-3974,197
136435,9385,-3451,30
136439,9474,-3196,-120
136444,9629,-2684,-268
136449,9641,-2645,-217
136453,9663,-2570,-135
136458,9659,-2582,-188
136463,9738,-2271,-84
136467,9733,-2293,-81
136472,9837,-1795,53
136477,9896,-1420,-185
136481,9932,-1153,-94
136486,9971,-707,-270
136490,9958,-844,-340
136495,9962,-790,-362
136500,9918,-1094,-657
136504,9912,-1135,-678
136509,9908,-1112,-758
136514,9906,-1149,-739
136518,9917,-1037,-758
136523,9927,-982,-687
136528,9959,-616,-649
136532,9947,-951,-384
136537,9946,-959,-375
136541,9930,-1157,-214
136546,9915,-1275,-231
136551,9863,-1619,-312
136555,9914,-1250,-368
136560,9913,-1125,-669
136565,9888,-1304,-715
136569,9906,-1056,-864
136574,9916,-781,-1021
136578,9925,-303,-1181
136583,9916,-140,-1284
136588,9868,789,-1411
136592,9821,1245,-1408
136597,9819,1245,-1425
136602,9701,1720,-1708
136606,9320,3010,-2017
136611,9236,3091,-2265
136616,8930,3798,-2412
136620,8657,4362,-2451
136625,8296,4891,-2689
136629,7270,6011,-3315
136634,4938,8190,-2919
136639,4000,8683,-2929
136643,1771,9485,-2623
136648,-1107,9601,-2566
136653,-1813,9542,-2376
136657,-3556,9149,-1907
136662,-5852,8049,-979
136667,-6551,7525,-668
136671,-8222,5690,-4
136676,-8390,5439,120
136680,-8364,5313,1340
136685,-8804,4555,1315
136690,-8463,5079,1603
136694,-8464,5075,1609
136699,-8532,4919,1732
136704,-8624,4785,1650
136708,-9029,3900,1802
136713,-9120,3618,1928
136718,-9431,2350,2350
136722,-9658,819,2458
136727,-9713,-700,2271
136731,-9587,-1326,2513
136736,-9384,-1674,3020
136741,-9313,-2174,2920
136745,-9404,-2274,2525
136750,-9562,-1681,2392
136755,-9540,-1873,2338
136759,-9584,-1745,2256
136764,-9492,-2393,2038
136769,-9899,502,1318
136773,-9880,941,1222
136778,-9907,1065,845
136782,-9970,624,454
136787,-9965,710,437
136792,-9943,984,-405
136796,-9888,1433,-411
136801,-9907,1291,-422
136806,-9887,1487,-161
136810,-9919,1261,-39
136815,-9927,1199,-25
136820,-9906,1365,7
136824,-9862,1650,51
136829,-9832,1820,2
136833,-9791,2031,38
136838,-9800,1982,155
136843,-9790,2029,176
136847,-9722,2321,294
136852,-9612,2746,246
136857,-9589,2816,339
136861,-9426,3328,268
136866,-9367,3482,353
136870,-8960,4412,493
136875,-8489,5253,567
136880,-8314,5517,657
136884,-8087,5857,536
136889,-7970,6017,520
136894,-7787,6233,704
136898,-7234,6858,787
136903,-6914,7182,776
136908,-6108,7882,740
136912,-4140,9085,560
136917,-4144,9083,568
136921,-3429,9372,618
136926,2637,9642,-259
136931,4642,8856,-72
136935,5447,8372,476
136940,6830,7291,429
136945,7501,6608,258
136949,8225,5686,42
136954,8309,5563,95
136959,8998,4360,123
136963,9228,3849,127
136968,9272,3742,141
136972,9273,3742,-46
136977,9241,3819,-90
136982,9283,3717,-75
136986,9225,3833,-445
136991,9231,3822,-412
136996,9426,3306,-451
137000,9692,2418,-450
137005,9894,1413,-324
137010,9998,186,-60
137014,9997,217,102
137019,9981,-514,-316
137023,9933,-1103,-322
137028,9900,-1290,-552
137033,9694,-2396,-519
137037,9662,-2522,-530
137042,9585,-2756,-724
137047,9473,-3069,-908
137051,9257,-3531,-1352
137056,8966,-4200,-1399
137061,9196,-3653,-1439
137065,9235,-3555,-1436
137070,9317,-3418,-1227
137074,9317,-3380,-1323
137079,9411,-3069,-1417
137084,9327,-3263,-1531
137088,9342,-3202,-1569
137093,8782,-4289,-2115
137098,8775,-4328,-2063
137102,8783,-4229,-2227
137107,8686,-4424,-2229
137112,7225,-6223,-3010
137116,7225,-6223,-3010
137121,7674,-4760,-4293
137125,7806,-4422,-4415
137130,6779,-6588,-3260
137135,6848,-6458,-3374
137139,7291,-6102,-3097
137144,7544,-5793,-3085
137149,7131,-6619,-2306
137153,7131,-6619,-2306
137158,7175,-6579,-2285
137162,7728,-6075,-1832
137167,7770,-6078,-1634
137172,7984,-5946,-944
137176,7386,-6666,-1000
137181,6986,-7098,-897
137186,6902,-7161,-1034
137190,7090,-6994,-896
137195,7084,-7001,-889
137200,7091,-6996,-877
137204,7965,-6025,-486
137209,8195,-5720,-325
137213,8354,-5492,-167
137218,8443,-5354,-158
137223,8702,-4926,-52
137227,8847,-4660,-5
137232,8979,-4398,133
137237,9298,-3663,346
137241,9331,-3569,421
137246,9939,-680,-864
137251,9947,-200,-1006
137255,9949,36,-1006
137260,1224,9584,2575
137264,-1757,9646,1964
137269,-1856,9534,2377
137274,-3739,8947,2440
137278,-3683,9087,1964
137283,-3713,9102,1829
137288,-3687,9103,1879
137292,-3449,9191,1901
137297,-4102,8956,1718
137302,-4632,8701,1680
137306,-5153,8392,1736
137311,-5251,8358,1598
137315,-5326,8354,1354
137320,-4668,8714,1507
137325,-4682,8708,1493
137329,-4661,8686,1678
137334,-3791,9161,1299
137339,-5816,7988,1534
137343,-5852,7925,1710
137348,-6832,7156,1447
137353,-6723,7026,2329
137357,-6439,7214,2546
137362,-7059,6600,2568
137366,-7281,6338,2607
137371,-7527,6459,1268
137376,-7657,6337,1093
137380,-8288,5408,1428
137385,-8373,5226,1606
137390,-7935,5780,1904
137394,-7862,5797,2136
137399,-8372,5104,1959
137404,-8197,5483,1650
137408,-8116,5607,1637
137413,-7912,6061,805
137417,-7890,6099,726
137422,-7199,6776,1498
137427,-6902,7163,1023
137431,-6084,7888,868
137436,-5970,7997,623
137441,-5116,8585,336
137445,-4651,8852,82
137450,-4473,8943,39
137455,-3127,9483,531
137459,-1888,9813,363
137464,451,9987,219
137468,1363,9899,378
137473,2188,9748,425
137478,3571,9336,258
137482,4235,9052,330
137487,4465,8941,335
137492,6184,7849,370
137496,6476,7619,11
137501,7010,7130,90
137505,7437,6683,-97
137510,8125,5829,-27
137515,9330,3598,-11
137519,9547,2975,31
137524,9997,191,120
137529,9724,-2296,-414
137533,9213,-3804,-804
137538,8751,-4716,-1076
137543,7499,-6466,-1395
137547,7057,-6970,-1263
137552,6768,-7260,-1209
137556,6737,-7198,-1671
137561,6323,-7429,-2193
137566,6081,-7564,-2408
137570,4833,-8238,-2959
137575,4512,-8447,-2877
137580,3707,-8875,-2736
137584,3589,-8945,-2663
137589,3120,-9107,-2705
137594,3007,-9157,-2664
137598,2552,-9215,-2924
137603,1277,-9476,-2925
137607,1179,-9386,-3240
137612,294,-9478,-3174
137617,972,-9479,-3031
137621,1349,-9352,-3271
137626,4865,-8134,-3187
137631,6648,-6953,-2727
137635,6941,-6861,-2176
137640,5910,-7827,-1951
137645,4848,-8654,-1259
137649,4640,-8815,-867
137654,2674,-9625,-450
137658,2217,-9746,-306
137663,1202,-9922,-310
137668,1092,-9938,-182
137672,896,-9958,-185
137677,-638,-9979,7
137682,-557,-9984,-55
137686,50,-9987,498
137691,1063,-9921,658
137696,1555,-9844,816
137700,3977,-9085,1279
137705,4026,-9063,1280
137709,4097,-9022,1345
137714,4194,-8996,1214
137719,3806,-9177,1134
137723,4863,-8680,994
137728,4368,-8889,1378
137733,5606,-8123,1605
137737,6724,-7213,1656
137742,7575,-6289,1750
137747,7940,-5789,1851
137751,8489,-4851,2093
137756,9021,-3801,2039
137760,9238,-3194,2109
137765,9455,-2364,2236
137770,9495,-2237,2197
137774,9598,-1800,2151
137779,9693,-664,2363
137784,9750,214,2208
137788,9578,745,2773
137793,9558,1138,2708
137797,9495,1499,2755
137802,9269,2206,3033
137807,9116,2735,3068
137811,8887,3346,3132
137816,8336,4516,3178
137821,7953,5163,3174
137825,7922,5236,3132
137830,7694,5377,3445
137835,7670,5414,3441
137839,7607,5303,3741
137844,7667,5164,3813
137848,7541,5174,4042
137853,7693,5029,3938
137858,7752,4875,4015
137862,8023,4476,3947
137867,8048,3940,4437
137872,8252,3634,4323
137876,8458,1698,5056
137881,8516,1422,5045
137886,8461,1473,5122
137890,8565,1498,4938
137895,8231,-183,5675
137899,8182,-152,5746
137904,9152,-862,3934
137909,9180,-881,3865
137913,9733,434,2252
137918,9741,245,2247
137923,9588,-2720,815
137927,9512,-2979,800
137932,9657,-2560,421
137937,9624,-2666,501
137941,9405,-3396,54
137946,9449,-3268,-173
137950,8746,-4846,77
137955,8965,-4428,52
137960,8721,-4883,-297
137964,8039,-5928,-473
137969,8153,-5753,-644
137974,8072,-5861,-694
137978,9070,-4209,-70
137983,8824,-4701,-158
137988,7651,-6428,-355
137992,7451,-6641,-596
137997,4136,-9017,-1251
138001,3278,-9360,-1276
138006,1792,-9783,-1038
138011,1248,-9857,-1125
138015,967,-9881,-1188
138020,1603,-9786,-1285
138025,-775,-9897,-1195
138029,-730,-9923,-999
138034,-680,-9914,-1111
138039,-2130,-9672,-1376
138043,-2640,-9528,-1493
138048,-3179,-9388,-1323
138052,-3501,-9299,-1125
138057,-3742,-9215,-1031
138062,-4653,-8767,-1211
138066,-5264,-8400,-1314
138071,-6188,-7729,-1398
138076,-6777,-7236,-1300
138080,-7290,-6749,-1140
138085,-7869,-6121,-778
138089,-8190,-5679,-809
138094,-8253,-5559,-988
138099,-8274,-5546,-878
138103,-8467,-5272,-703
138108,-8504,-5208,-732
138113,-9255,-3728,-659
138117,-9342,-3510,-623
138122,-9112,-4008,-941
138127,-8682,-4679,-1647
138131,-8988,-3889,-2018
138136,-9124,-3248,-2487
138140,-9246,-2951,-2406
138145,-9299,-2770,-2419
138150,-9490,-1990,-2442
138154,-9579,-1671,-2331
138159,-9507,-2194,-2190
138164,-9518,-2124,-2209
138168,-9658,-1575,-2058
138173,-9703,-867,-2257
138178,-9746,-136,-2231
138182,-9701,154,-2419
138187,-9319,2238,-2853
138191,-6215,6460,-4431
138196,-3081,8450,-4369
138201,1273,9054,-4050
138205,636,9531,-2955
138210,600,9543,-2924
138215,547,9717,-2296
138219,-255,9719,-2336
138224,-124,9753,-2202
138229,-2342,9582,-1639
138233,-3228,9369,-1341
138238,-3805,9220,-712
138242,-3677,9281,-576
138247,-4299,9027,-145
138252,-4228,9040,-618
138256,-5982,8003,386
138261,-7231,6886,520
138266,-7180,6937,569
138270,-7373,6714,738
138275,-7628,6405,885
138280,-7272,6740,1291
138284,-7514,6449,1388
138289,-9283,3396,1505
138293,-9439,2839,1681
138298,-9493,1749,2608
138303,-8563,1844,4823
138307,-7698,-717,6341
138312,-3760,-2509,8919
138317,1755,-5408,8225
138321,8196,-4816,3100
138326,9829,-1062,1504
138331,9769,-1309,1688
138335,9873,-599,1466
138340,9744,-1593,1584
138344,9627,-2297,1427
138349,9689,-1869,1615
138354,9540,-2765,1157
138358,9825,-1041,1538
138363,9806,-415,1912
138368,9704,283,2396
138372,9510,1017,2919
138377,9502,1142,2898
138381,9485,1077,2978
138386,9614,709,2655
138391,9614,851,2613
138395,9686,-234,2473
138400,9752,-257,2195
138405,9786,-337,2025
138409,9832,-616,1714
138414,9855,-1171,1225
138419,9884,-902,1220
138423,9877,-899,1272
138428,9864,-1480,704
138432,9850,-1535,783
138437,9857,-1493,772
138442,9859,-1469,793
138446,9861,-1564,554
138451,9892,-1237,774
138456,9831,-1729,594
138460,9875,-1415,686
138465,9875,-1359,791
138470,9940,-810,731
138474,9875,-1408,706
138479,9807,-1827,693
138483,9832,-1469,1074
138488,9852,-1272,1145
138493,9762,-1696,1346
138497,9648,-2223,1397
138502,9743,-1819,1321
138507,9720,-1947,1309
138511,9601,-2385,1455
138516,9654,-2197,1397
138521,9620,-2344,1398
138525,9666,-1861,1758
138530,9352,-2842,2110
138534,9497,-2417,1990
138539,9467,-2545,1970
138544,9488,-2394,2056
138548,9353,-2943,1962
138553,9044,-3822,1891
138558,9034,-3831,1922
138562,7408,-6606,1211
138567,7173,-6863,1197
138572,6210,-7819,543
138576,5508,-8318,679
138581,5389,-8387,781
138585,4767,-8778,456
138590,4464,-8945,209
138595,3976,-9172,226
138599,3632,-9312,292
138604,3072,-9509,351
138609,1671,-9851,400
138613,249,-9975,-654
138618,-1924,-9789,-674
138623,-3584,-9239,-1333
138627,-4886,-8582,-1566
138632,-6283,-7550,-1874
138636,-7079,-6858,-1686
138641,-7823,-5723,-2456
138646,-8021,-5428,-2487
138650,-8728,-4547,-1768
138655,-8997,-3982,-1785
138660,-9130,-3424,-2215
138664,-9274,-3030,-2192
138669,-9561,-973,-2761
138673,-9580,-706,-2777
138678,-9717,610,-2279
138683,-9708,776,-2269
138687,-9732,1288,-1904
138692,-9715,1481,-1849
138697,-9757,1122,-1879
138701,-9748,1239,-1854
138706,-9476,2622,-1820
138711,-9487,2605,-1786
138715,-9556,2529,-1506
138720,-9594,2425,-1433
138724,-9696,2157,-1150
138729,-9634,2338,-1304
138734,-9630,2342,-1326
138738,-9657,2256,-1280
138743,-9587,2445,-1448
138748,-9579,2473,-1456
138752,-9575,2615,-1212
138757,-9554,2755,-1053
138762,-9569,2726,-998
138766,-9573,2696,-1041
138771,-9498,2919,-1124
138775,-9389,3271,-1060
138780,-9142,3907,-1071
138785,-8761,4764,-733
138789,-8655,4962,-671
138794,-8763,4667,-1190
138799,-8511,5079,-1321
138803,-8363,5330,-1279
138808,-8336,5387,-1220
138813,-7806,6174,-966
138817,-7413,6684,-593
138822,-7553,6520,-653
138826,-7628,6450,-449
138831,-7378,6736,-433
138836,-7011,7112,-500
138840,-6564,7519,-595
138845,-6553,7553,97
138850,-6121,7904,219
138854,-7113,7020,332
138859,-7541,6564,163
138864,-6189,7769,1149
138868,-5780,8000,1603
138873,-5579,8130,1663
138877,-4721,8466,2455
138882,-939,8994,4268
138887,3202,8040,5009
138891,5954,6051,5285
138896,7849,4343,4417
138901,9414,549,3326
138905,9509,-56,3092
138910,9613,424,2718
138915,9681,385,2472
138919,9890,224,1456
138924,9882,-28,1531
138928,9936,-947,610
138933,9920,-1174,448
138938,9726,-2322,21
138942,9663,-2572,-62
138947,9517,-2971,-765
138952,9514,-2981,-769
138956,9493,-3047,-760
138961,9765,-2122,-352
138966,9721,-2311,-396
138970,9756,-2188,-159
138975,9754,-2198,-76
138979,9642,-2648,124
138984,9588,-2818,333
138989,9415,-3309,634
138993,9361,-3363,1020
138998,9339,-3422,1031
139003,9517,-2673,1507
139007,9480,-2728,1633
139012,9412,-2914,1704
139016,9400,-2959,1693
139021,9338,-3259,1474
139026,9417,-3057,1398
139030,9179,-3710,1401
139035,9270,-3601,1040
139040,9286,-3561,1035
139044,9254,-3634,1069
139049,9259,-3742,499
139054,9359,-3434,777
139058,9540,-2909,712
139063,9498,-2984,938
139067,9515,-2930,933
139072,9404,-3286,867
139077,9477,-3058,906
139081,9457,-3116,915
139086,9517,-2952,836
139091,9400,-3271,961
139095,9395,-3402,378
139100,9114,-4111,136
139105,9156,-4017,-119
139109,9448,-3260,311
139114,9260,-3769,176
139118,8882,-4572,447
139123,8756,-4799,546
139128,8794,-4725,571
139132,8649,-4965,729
139137,8458,-5288,695
139142,8352,-5447,747
139146,7653,-6406,617
139151,7873,-6119,747
139156,7377,-6649,1168
139160,6727,-7102,2071
139165,5185,-8410,1538
139169,3505,-9159,1955
139174,3147,-9315,1818
139179,1246,-9617,2437
139183,-1502,-9705,1882
139188,-3734,-9050,2037
139193,-7310,-6291,2641
139197,-9395,-3227,1142
139202,-9700,-2199,1028
139207,-9960,-356,812
139211,-9884,984,1151
139216,-9901,853,1112
139220,-9842,1370,1113
139225,-9690,2209,1101
139230,-9406,3085,1415
139234,-9413,3110,1309
139239,-9310,3499,1032
139244,-9336,3479,851
139248,-9141,3981,759
139253,-8909,4488,684
139258,-9113,4081,540
139262,-9078,4165,489
139267,-9160,3958,645
139271,-9232,3824,377
139276,-9329,3568,480
139281,-9374,3406,712
139285,-9446,3242,496
139290,-9610,2718,502
139295,-9608,2713,554
139299,-9584,2833,325
139304,-9467,3167,577
139308,-9558,2909,408
139313,-9571,2873,353
139318,-9626,2705,92
139322,-9676,2518,-128
139327,-9478,3176,-241
139332,-9465,3194,-450
139336,-9531,2941,-709
139341,-9428,3071,-1293
139346,-9457,3000,-1242
139350,-9393,3179,-1287
139355,-9525,2504,-1729
139359,-9518,2369,-1945
139364,-9617,1658,-2179
139369,-9556,1898,-2250
139373,-9520,1991,-2324
139378,-9533,2337,-1912
139383,-9410,2919,-1707
139387,-9297,3356,-1513
139392,-9203,3602,-1524
139397,-9239,3511,-1518
139401,-8717,4651,-1538
139406,-8567,4950,-1447
139410,-8650,4809,-1430
139415,-8827,4443,-1528
139420,-8827,4443,-1528
139424,-8827,4443,-1528
139429,-8827,4443,-1528
139434,-8827,4443,-1528
139438,-8827,4443,-1528
139443,-8827,4443,-1528
139448,-8827,4443,-1528
139452,-9090,3902,-1459
139457,-9090,3902,-1459
139461,-9140,3886,-1160
139466,-9230,3675,-1136
139471,-8431,5242,-1192
139475,-8431,5242,-1192
139480,-8523,5072,-1271
139485,-8522,5022,-1463
139489,-7941,5921,-1365
139494,-7224,6657,-1867
139499,-6350,7498,-1855
139503,-3998,8410,-3644
139508,-2114,8976,-3867
139512,-546,9064,-4187
139517,2070,9339,-2914
139522,3389,8898,-3053
139526,3935,8597,-3254
139531,8142,5391,-2154
139536,8691,4455,-2144
