283661,9249,-3173,-2092
283666,8848,-3982,-2415
283671,8574,-4364,-2726
283676,8382,-3925,-3784
283681,7788,-5028,-3748
283686,6897,-5678,-4492
283691,6888,-6039,-4008
283696,6340,-5804,-5109
283701,6447,-5919,-4835
283706,6545,-4516,-6063
283711,7088,-1921,-6786
283716,3382,-3172,-8859
283721,256,-347,-9990
283726,-431,-375,-9983
283731,-4147,-2434,-8767
283736,-6769,-1805,-7135
283741,-7680,-1757,-6158
283746,-7700,-1750,-6135
283751,-6936,480,-7187
283756,-7745,-1038,-6238
283761,-7974,-1540,-5833
283766,-6044,-5194,-6040
283770,-6377,-4899,-5943
283775,-4343,-6913,-5774
283780,-4291,-6944,-5775
283785,-1645,-9124,-3745
283790,-473,-9657,-2550
283795,48,-9839,-1783
283800,468,-9897,-1346
283805,-195,-9924,-1208
283810,-304,-9921,-1214
283815,-648,-9906,-1201
283820,-456,-9930,-1082
283825,-1437,-9861,-831
283830,-1681,-9833,-686
283835,-1804,-9808,-733
283840,-2105,-9753,-666
283845,-2896,-9551,-609
283850,-3567,-9327,-520
283855,-3577,-9321,-557
283860,-4097,-9070,-967
283865,-5499,-8332,-562
283870,-6726,-7385,-450
283875,-8140,-5753,-791
283880,-8921,-4453,-751
283885,-8095,-5869,-77
283890,-7790,-6268,-99
283895,-7768,-6295,131
283900,-6231,-7815,-306
283905,-3766,-9253,427
283910,-621,-9970,444
283915,192,-9991,376
283920,138,-9990,420
283925,401,-9984,387
283929,379,-9983,439
283934,140,-9988,452
283939,-566,-9975,410
283944,-663,-9963,545
283949,-1353,-9893,533
283954,-1510,-9871,527
283959,-1570,-9866,440
283964,-1631,-9852,509
283969,-1744,-9846,3
283974,-1939,-9809,61
283979,-4519,-8916,-278
283984,-5289,-8486,-111
283989,-6028,-7975,205
283994,-6491,-7602,253
283999,-7122,-6987,670
284004,-7128,-6915,1167
284009,-7682,-6247,1397
284014,-7166,-6765,1696
284019,-8466,-5032,1727
284024,-8021,-5573,2141
284029,-7793,-5734,2524
284034,-7945,-5377,2817
284039,-8459,-4409,2998
284044,-8401,-4003,3658
284049,-7439,-4385,5041
284054,-7722,-3789,5099
284059,-6472,-4104,6423
284064,-4152,-3011,8584
284069,-3869,-3410,8567
284074,-4182,-3089,8541
284079,219,-4581,8886
284083,-217,-1165,9929
284088,928,-588,9939
284093,1970,-3050,9317
284098,3098,-2397,9200
284103,5955,4025,6952
284108,6236,5705,5343
284113,4529,7178,5287
284118,3863,7953,4671
284123,1884,8889,4175
284128,1992,9057,3740
284133,1538,9089,3875
284138,1213,9184,3764
284143,703,9373,3413
284148,349,9494,3119
284153,-269,9597,2796
284158,-603,9603,2722
284163,-1156,9645,2370
284168,-1371,9641,2273
284173,-2099,9499,2313
284178,-2261,9489,2198
284183,-2482,9459,2086
284188,-3610,9174,1668
284193,-3991,9063,1386
284198,-4454,8890,1059
284203,-4431,8926,827
284208,-4705,8804,581
284213,-4669,8834,387
284218,-4490,8931,266
284223,-4516,8917,272
284228,-3959,9178,284
284233,-3220,9464,216
284237,-2105,9772,265
284242,-811,9957,427
284247,1192,9902,720
284252,2909,9487,1233
284257,2971,9508,868
284262,4703,8768,997
284267,5700,8145,1069
284272,6294,7724,848
284277,6693,7408,562
284282,6881,7242,445
284287,7356,6760,434
284292,7589,6497,434
284297,7592,6503,-266
284302,7833,6196,-496
284307,8294,5573,-360
284312,9097,3699,-1881
284317,9313,1924,-3089
284322,9457,-301,-3235
284327,9579,-491,-2825
284332,9512,-1486,-2702
284337,9024,-2527,-3489
284342,8318,-3839,-4007
284347,7616,-5014,-4105
284352,6086,-6066,-5113
284357,4006,-8092,-4297
284362,4376,-7921,-4253
284367,1620,-8187,-5508
284372,213,-8398,-5423
284377,4642,-5232,-7146
284382,1577,-5059,-8480
284387,2207,-7891,-5731
284391,2789,-7806,-5593
284396,1025,-8184,-5653
284401,693,-8184,-5703
284406,663,-8128,-5787
284411,548,-7892,-6116
284416,1264,-9205,-3696
284421,1221,-9276,-3529
284426,-4258,-8813,-2046
284431,-4719,-8722,-1285
284436,-5212,-8457,-1137
284441,-5770,-8092,-1101
284446,-6011,-7843,-1531
284451,-4966,-8516,-1677
284456,-805,-9867,-1410
284461,646,-9873,-1449
284466,764,-9940,-779
284471,518,-9985,-152
284476,-537,-9966,613
284481,-1627,-9849,582
284486,-733,-9964,415
284491,-2025,-9792,99
284496,-1459,-9892,-40
284501,-1696,-9855,47
284506,-2648,-9621,-636
284511,-2322,-9699,-729
284516,-2587,-9655,-284
284521,-1139,-9932,-211
284526,-1363,-9905,-166
284531,-1404,-9895,-319
284536,-1378,-9898,-337
284541,-1366,-9900,-341
284546,-1011,-9942,-356
284550,-1079,-9926,-553
284555,-1079,-9926,-553
284560,-1079,-9926,-553
284565,-1079,-9926,-553
284570,-1251,-9902,-614
284575,-1220,-9905,-619
284580,3133,-9406,-1302
284585,6249,-7779,-656
284590,6768,-7331,-651
284595,6622,-7466,-634
284600,6978,-7131,-670
284605,6665,-7438,-494
284610,5947,-8025,-458
284615,2829,-9582,-417
284620,2475,-9680,-390
284625,-1716,-9823,-738
284630,-3626,-9308,-437
284635,-4571,-8876,-559
284640,-3828,-9223,-509
284645,-2703,-9609,-582
284650,-847,-9949,-541
284655,1306,-9898,-559
284660,3009,-9520,-544
284665,3868,-9208,-500
284670,4026,-9133,-603
284675,4452,-8936,-556
284680,4196,-9055,-617
284685,3615,-9313,-442
284690,4144,-9096,-268
284695,3826,-9234,-289
284700,4316,-9020,79
284704,4488,-8934,157
284709,5238,-8517,80
284714,7243,-6891,-165
284719,7794,-6265,15
284724,7586,-6515,-26
284729,7168,-6967,244
284734,6461,-7622,379
284739,6287,-7763,443
284744,7114,-6931,1155
284749,7222,-6808,1216
284754,7363,-6712,843
284759,7199,-6509,2407
284764,3812,-8503,3628
284769,-228,-8817,4711
284774,1719,-8540,4909
284779,-8800,-2726,3888
284784,-9570,850,2773
284789,-9855,978,1380
284794,-9603,2678,779
284799,-9657,2545,509
284804,-9198,3923,-56
284809,-8934,4489,-142
284814,-8882,4593,-91
284819,-7979,5981,-732
284824,-8231,5657,-492
284829,-8464,5279,-695
284834,-8196,5680,-745
284839,-8153,5742,-739
284844,-8162,5713,-849
284849,-8406,5345,-870
284854,-7936,6032,-786
284858,-8126,5784,-715
284863,-7306,6805,-547
284868,-7352,6758,-517
284873,-8090,5831,-729
284878,-8214,5649,-779
284883,-8379,5435,-487
284888,-8485,5267,-493
284893,-7857,6184,-119
284898,-8128,5825,-26
284903,-9551,2954,207
284908,-9934,799,811
284913,-9951,-86,977
284918,-9841,-1130,1364
284923,-9886,-875,1223
284928,-9762,-1588,1472
284933,-9688,-2119,1280
284938,-9636,-2285,1383
284943,-9563,-2634,1263
284948,-9638,-2458,1025
284953,-9348,-3485,681
284958,-9333,-3533,625
284963,-9245,-3806,172
284968,-8840,-4671,148
284973,-8366,-5476,106
284978,-8730,-4867,-301
284983,-8663,-4989,-211
284988,-8444,-5343,-363
284993,-8650,-4979,-602
284998,-8562,-5139,-520
285003,-7441,-6589,-1091
285008,-6725,-7183,-1780
285013,-6626,-7225,-1971
285017,-6999,-6778,-2247
285022,-8572,-4334,-2778
285027,-9207,-2923,-2584
285032,-9331,-2569,-2513
285037,-9667,-893,-2396
285042,-9637,-265,-2653
285047,-9709,-504,-2337
285052,-9792,-178,-2018
285057,-9742,1537,-1648
285062,-9300,3556,-927
285067,-9431,3216,-840
285072,-9398,3370,-564
285077,-9150,4004,-471
285082,-9138,4053,-255
285087,-7784,6260,457
285092,-6151,7880,235
285097,-3941,9187,226
285102,1543,9477,2792
285107,-2892,9220,2573
285112,-4920,8676,-719
285117,-5373,8035,-2562
285122,-885,-8844,-4581
285127,-1432,-9462,-2901
285132,276,-9843,-1739
285137,1152,-9739,-1953
285142,1699,-9618,-2144
285147,823,-8788,-4698
285152,-2884,-8191,-4957
285157,-3349,-8486,-4094
285162,-4001,-7629,-5077
285167,-4674,-7720,-4306
285171,-6535,-6677,-3563
285176,-6138,-6784,-4035
285181,-7032,-1651,-6914
285186,-6112,-1485,-7774
285191,-4409,-844,-8935
285196,-1288,5068,-8523
285201,899,3983,-9127
285206,4068,5903,-6971
285211,6179,4927,-6125
285216,6510,5727,-4980
285221,8464,3694,-3833
285226,8665,3531,-3525
285231,9674,1447,-2076
285236,9741,1325,-1829
285241,9814,1008,-1630
285246,9862,1050,-1272
285251,9865,1059,-1242
285256,9814,1432,-1276
285261,9902,1168,-757
285266,9843,1602,-734
285271,9846,1628,-625
285276,9844,1668,-547
285281,9793,1836,-840
285286,9794,1777,-954
285291,9830,1578,-932
285296,9879,1293,-843
285301,9926,879,-834
285306,9938,825,-738
285311,9949,731,-682
285316,9888,1341,-643
285321,9901,1327,-451
285325,9891,1378,-515
285330,9921,1181,-398
285335,9982,578,-103
285340,9975,658,228
285345,9969,668,395
285350,9970,-707,291
285355,9872,-1521,475
285360,9823,-1792,535
285365,9231,-3810,503
285370,8033,-5948,273
285375,7341,-6780,342
285380,7174,-6954,394
285385,7021,-7101,519
285390,7314,-6818,72
285395,7214,-6924,32
285400,6857,-7264,448
285405,7488,-6620,306
285410,7554,-6518,665
285415,6929,-7054,1487
285420,6621,-6770,3211
285425,6391,-6000,4811
285430,5156,-4211,7461
285435,3576,-5511,7538
285440,2173,-6441,7333
285445,2248,-5937,7725
285450,2518,-5756,7779
285455,101,-6612,7501
285460,-599,-6662,7433
285465,-2537,-8714,4197
285470,-2537,-8714,4197
285475,-2876,-8645,4120
285479,-4768,-8159,3269
285484,-4972,-8254,2671
285489,-4642,-8530,2380
285494,-4680,-8522,2336
285499,-6090,-7641,2123
285504,-5969,-7750,2071
285509,-6035,-7682,2132
285514,-5888,-7829,2006
285519,-6180,-7578,2088
285524,-5995,-7757,1971
285529,-5851,-7880,1912
285534,-5747,-7979,1813
285539,-5181,-8406,1573
285544,-5155,-8443,1458
285549,-5104,-8483,1402
285554,-4992,-8555,1368
285559,-4875,-8635,1289
285564,-4478,-8836,1359
285569,-4180,-8985,1334
285574,-3992,-9079,1269
285579,-4018,-9069,1260
285584,-3840,-9172,1057
285589,-3508,-9305,1045
285594,-3426,-9317,1203
285599,-3456,-9307,1196
285604,-3946,-9111,1183
285609,-3862,-9155,1123
285614,-2157,-9723,887
285619,-2870,-9511,1135
285624,-2517,-9617,1083
285629,-2261,-9697,914
285634,-2318,-9717,450
285638,-1890,-9819,3
285643,-1452,-9890,249
285648,-787,-9953,558
285653,-639,-9978,-172
285658,-384,-9986,-348
285663,-370,-9989,-286
285668,1067,-9907,-832
285673,974,-9909,-921
285678,2894,-9505,-1123
285683,5896,-7760,-2239
285688,6032,-7605,-2402
285693,9404,-1918,-2807
285698,6548,7347,-1767
285703,2672,9635,-81
285708,2924,9559,245
285713,2200,9745,428
285718,1657,9849,486
285723,1331,9892,610
285728,816,9962,274
285733,1037,9942,250
285738,976,9946,322
285743,630,9979,56
285748,1796,9837,73
285753,2672,9628,-399
285758,2556,9663,-277
285763,2423,9696,-326
285768,2894,9568,-242
285773,2873,9573,-307
285778,2322,9724,-211
285783,2118,9770,-205
285788,1455,9882,-476
285792,2593,9589,-1148
285797,2642,9572,-1179
285802,2755,9564,-967
285807,3172,9444,-855
285812,2896,9509,-1087
285817,3321,9305,-1539
285822,3462,9282,-1358
285827,948,9705,-2212
285832,1599,9642,-2112
285837,2900,9287,-2306
285842,2646,9365,-2297
285847,2936,9225,-2502
285852,2918,9180,-2682
285857,2918,9180,-2682
285862,2178,9546,-2029
285867,2223,9615,-1614
285872,2286,9608,-1567
285877,2923,9379,-1866
285882,2859,9376,-1975
285887,2724,9432,-1899
285892,2628,9489,-1746
285897,2615,9496,-1724
285902,2715,9470,-1716
285907,2715,9470,-1716
285912,2716,9465,-1737
285917,2562,9486,-1856
285922,1750,9645,-1976
285927,1670,9652,-2009
285932,1732,9451,-2767
285937,2608,9050,-3359
285942,3062,8884,-3418
285946,3085,8824,-3551
285951,3283,8789,-3457
285956,3444,8637,-3678
285961,4319,8350,-3408
285966,4862,8039,-3422
285971,6610,7002,-2695
285976,7110,6827,-1681
285981,7540,6483,-1052
285986,8045,5889,-763
285991,8414,5393,-327
285996,8790,4742,-491
286001,8799,4727,-466
286006,9345,3475,-763
286011,9841,1775,10
286016,9884,1517,35
286021,8535,4117,3192
286026,9677,-8,2519
286031,9607,-1949,1972
286036,8716,-4231,2472
286041,7908,-5570,2534
286046,7754,-6016,1916
286051,6797,-7035,2072
286056,3458,-8642,3652
286061,1410,-9297,3400
286066,-1564,-9575,2422
286071,-3492,-9043,2454
286076,-3632,-8927,2664
286081,-3632,-8927,2664
286086,-3510,-8963,2707
286091,-3291,-9142,2361
286096,-2960,-9324,2072
286100,-2854,-9393,1902
286105,-2674,-9463,1812
286110,-2213,-9651,1399
286115,-1529,-9802,1254
286120,-1319,-9845,1150
286125,-1201,-9862,1133
286130,-1643,-9809,1039
286135,-1366,-9870,843
286140,-1351,-9877,786
286145,-1267,-9884,835
286150,-1005,-9908,902
286155,-911,-9909,987
286160,-463,-9932,1063
286165,-428,-9944,963
286170,-142,-9949,996
286175,-372,-9941,1017
286180,55,-9951,978
286185,364,-9942,1006
286190,602,-9931,997
286195,589,-9928,1040
286200,298,-9944,1012
286205,54,-9954,949
286210,1042,-9895,997
286215,1387,-9848,1043
286220,1846,-9766,1101
286225,2022,-9686,1441
286230,2814,-9499,1359
286235,2752,-9514,1375
286240,4786,-8657,1460
286245,4875,-8604,1481
286250,5792,-7813,2325
286255,6920,-6793,2440
286259,8203,-4340,3722
286264,8837,-2565,3914
286269,6584,4484,6044
286274,6263,5315,5701
286279,4177,7676,4861
286284,3023,8677,3943
286289,2802,8962,3437
286294,1264,9551,2678
286299,593,9681,2431
286304,403,9673,2502
286309,-167,9740,2255
286314,-439,9775,2061
286319,-521,9798,1926
286324,-1075,9785,1757
286329,-1224,9827,1385
286334,-1460,9848,937
286339,-1739,9834,504
286344,-1754,9832,490
286349,-2241,9723,-654
286354,-2024,9761,-786
286359,-1823,9615,-2054
286364,-1150,9497,-2910
286369,-1698,9368,-3056
286374,-2787,8640,-4191
286379,-2567,8436,-4714
286384,-2405,8257,-5100
286389,-2247,8508,-4748
286394,-587,8428,-5348
286399,-587,8428,-5348
286404,422,7922,-6087
286409,422,7922,-6087
286413,328,8641,-5021
286418,207,8929,-4496
286423,718,9091,-4101
286428,1147,9181,-3791
286433,1352,9297,-3424
286438,1326,9338,-3320
286443,1108,9566,-2692
286448,1432,9630,-2282
286453,1432,9630,-2282
286458,998,9711,-2164
286463,1029,9706,-2171
286468,688,9753,-2097
286473,466,9800,-1930
286478,479,9820,-1825
286483,441,9845,-1697
286488,413,9870,-1547
286493,265,9877,-1535
286498,694,9856,-1540
286503,691,9880,-1374
286508,1007,9827,-1548
286513,1052,9812,-1612
286518,1134,9814,-1547
286523,921,9842,-1510
286528,1424,9796,-1414
286533,1377,9807,-1386
286538,2058,9639,-1684
286543,1672,9796,-1109
286548,129,9778,-2090
286553,-1821,9564,-2280
286558,31,9819,-1889
286563,-445,9821,-1826
286567,486,9816,-1846
286572,2731,9277,-2541
286577,2656,9329,-2429
286582,2656,9329,-2429
286587,7669,6409,-316
286592,9651,-2602,285
286597,9577,-2868,189
286602,9557,-2941,82
286607,8819,-4418,1640
286612,7098,-6667,2271
286617,3694,-8891,2700
286622,2555,-9222,2901
286627,3292,-8978,2923
286632,3227,-9026,2848
286637,3325,-9022,2743
286642,2934,-9346,2006
286647,2873,-9388,1896
286652,2719,-9415,1990
286657,2746,-9406,1993
286662,2491,-9450,2115
286667,2433,-9432,2260
286672,2482,-9411,2295
286677,2321,-9488,2140
286682,2508,-9496,1877
286687,2457,-9532,1760
286692,2245,-9612,1601
286697,2548,-9551,1508
286702,3238,-9384,1204
286707,3639,-9272,881
286712,3860,-9199,688
286717,3794,-9225,703
286722,3359,-9389,740
286726,2203,-9701,1011
286731,2025,-9758,823
286736,1760,-9804,882
286741,1273,-9869,986
286746,1367,-9870,836
286751,1392,-9864,869
286756,1530,-9839,919
286761,1096,-9896,927
286766,827,-9905,1096
286771,458,-9941,974
286776,173,-9956,919
286781,117,-9956,924
286786,103,-9976,680
286791,696,-9954,647
286796,1244,-9908,527
286801,1393,-9877,706
286806,1564,-9849,728
286811,1161,-9870,1109
286816,1475,-9790,1401
286821,1910,-9738,1233
286826,1803,-9748,1306
286831,385,-9915,1235
286836,-271,-9731,2285
286841,320,-8462,5318
286846,-2766,-2973,9138
286851,-3576,-2339,9041
286856,-5270,5708,6295
286861,-4808,7841,3922
286866,-4686,8207,3267
286871,-4725,8282,3010
286876,-4827,8355,2622
286880,-5226,8150,2500
286885,-5317,8223,2024
286890,-5763,7944,1912
286895,-4780,8485,2267
286900,-4848,8390,2467
286905,-4840,8365,2567
286910,-4721,8491,2367
286915,-4840,8462,2228
286920,-5057,8330,2244
286925,-6790,6796,2774
286930,-6705,7081,2210
286935,-7394,6567,1480
286940,-7394,6693,715
286945,-7201,6921,482
286950,-5893,8030,-886
286955,-5591,8184,-1323
286960,-3481,9100,-2250
286965,-2309,9335,-2739
286970,-1922,9423,-2740
286975,-637,9611,-2687
286980,2669,6965,-6659
286985,3054,6919,-6541
286990,3543,7280,-5868
286995,2742,8178,-5059
287000,2681,8473,-4583
287005,2477,8662,-4338
287010,-311,9604,-2766
287015,-638,9763,-2065
287020,-1311,9752,-1781
287025,-2128,9636,-1612
287030,-1683,9770,-1305
287034,-1639,9780,-1283
287039,-1771,9749,-1342
287044,-1650,9767,-1371
287049,-1842,9736,-1346
287054,-1556,9786,-1345
287059,-1508,9788,-1380
287064,-1644,9771,-1350
287069,-1342,9797,-1487
287074,-1743,9729,-1517
287079,-2236,9646,-1391
287084,-2385,9622,-1310
287089,-2325,9644,-1254
287094,-2193,9709,-959
287099,-1638,9842,-661
287104,-1354,9899,-398
287109,-760,9963,-383
287114,-143,9990,-401
287119,149,9987,-469
287124,826,9957,-397
287129,1140,9928,-351
287134,1395,9897,-305
287139,1635,9848,-578
287144,1976,9793,-417
287149,1385,9902,-149
287154,835,9959,322
287159,704,9968,358
287164,1457,9890,235
287169,1647,9862,135
287174,2368,9707,402
287179,2408,9651,1025
287184,3856,9206,607
287188,4004,9070,1298
287193,-8327,4895,2585
287198,-4603,-8361,2982
287203,845,-8730,4802
287208,16,-9026,4302
287213,246,-9127,4076
287218,899,-9618,2583
287223,1733,-9754,1360
287228,1890,-9736,1272
287233,2461,-9628,1110
287238,2781,-9547,1053
287243,2657,-9543,1361
287248,2981,-9396,1679
287253,2792,-9442,1746
287258,3194,-9223,2171
287263,3432,-9111,2280
287268,3683,-9022,2243
287273,3965,-8997,1820
287278,4265,-8882,1705
287283,4088,-8981,1620
287288,4407,-8828,1622
287293,4701,-8663,1684
287298,4690,-8661,1722
287303,4690,-8661,1722
287308,4690,-8661,1722
287313,4690,-8661,1722
287318,4690,-8661,1722
287323,4694,-8709,1453
287328,3865,-9145,1191
287333,4071,-9093,857
287338,3939,-9165,694
287343,3969,-9152,689
287347,3798,-9224,697
287352,3712,-9257,712
287357,3582,-9300,817
287362,3581,-9289,938
287367,3406,-9369,785
287372,2786,-9589,517
287377,2363,-9715,113
287382,2053,-9786,-53
287387,2229,-9744,-276
287392,2608,-9635,-593
287397,2902,-9545,-671
287402,2476,-9662,-709
287407,2496,-9655,-737
287412,2619,-9617,-795
287417,1748,-9808,-860
287422,8,-9790,-2036
287427,-1713,-9517,-2547
287432,-2617,-9266,-2699
287437,-5290,-7701,-3562
287442,-7982,-4876,-3534
287447,-8873,-2996,-3503
287452,-9483,1621,-2725
287457,-9248,3206,-2043
287462,-9510,2787,-1335
287467,-9416,3233,-934
287472,-9460,3155,-737
287477,-9357,3436,-790
287482,-9341,3484,-763
287487,-9312,3560,-771
287492,-9490,3147,-175
287497,-9401,3398,241
287501,-9304,3631,484
287506,-9220,3835,522
287511,-9303,3596,721
287516,-9693,2226,1036
287521,-9705,2186,1010
287526,-9731,2133,860
287531,-9525,2937,790
287536,-9398,3268,990
287541,-9990,-439,75
287546,-9986,-422,-294
287551,-9783,-735,-1932
287556,-9602,-1157,-2539
287561,-3036,1069,-9467
287566,3781,1778,-9084
287571,6864,-631,-7244
287576,6682,633,-7412
287581,6361,1758,-7512
287586,3025,5751,-7600
287591,592,8465,-5290
287596,-1407,9152,-3775
287601,-2034,9247,-3215
287606,-2448,9496,-1954
287611,-3209,9338,-1580
287616,-3923,9133,-1087
287621,-3839,9165,-1119
287626,-4142,9082,-588
287631,-4260,9028,-580
287636,-4062,9105,-770
287641,-3599,9288,-879
287646,-3446,9355,-770
287651,-3287,9398,-927
287655,-2937,9525,-802
287660,-2983,9519,-693
287665,-2809,9575,-640
287670,-2276,9723,-527
287675,-2281,9731,-319
287680,-1683,9855,-194
287685,-1811,9834,57
287690,-2142,9758,415
287695,-2047,9777,458
287700,-2136,9763,332
287705,-1992,9797,173
287710,-2129,9763,373
287715,-2167,9743,612
287720,-1539,9850,769
287725,-1226,9879,944
287730,-1345,9814,1364
287735,-1138,9800,1629
287740,-1104,9806,1616
287745,-1082,9768,1845
287750,-1014,9713,2146
287755,-1185,9604,2521
287760,-4110,7961,4441
287765,-3857,7692,5094
287770,-4830,4998,7189
287775,-6569,2528,7102
287780,-5094,-492,8591
287785,-6726,-1270,7289
287790,-5947,-770,8001
287795,-5555,-1711,8137
287800,-4902,-3407,8021
287805,-2040,-5996,7737
287809,842,-8043,5880
287814,2133,-8754,4337
287819,2875,-8906,3521
287824,3352,-8777,3422
287829,3231,-8856,3335
287834,3405,-8758,3419
287839,3520,-8704,3440
287844,3354,-8850,3226
287849,3217,-8917,3183
287854,3516,-9039,2432
287859,3496,-9089,2270
287864,3106,-9291,2002
287869,3215,-9264,1959
287874,2609,-9289,2625
287879,3014,-9142,2707
287884,3034,-9103,2814
287889,3047,-9146,2655
287894,3156,-9197,2334
287899,3539,-9129,2031
287904,3609,-9139,1856
287909,3978,-9050,1499
287914,3945,-9071,1461
287919,4146,-8994,1377
287924,4092,-9031,1299
287929,4052,-9055,1256
287934,4056,-9054,1251
287939,3883,-9137,1195
287944,3909,-9126,1190
287949,4194,-9014,1069
287954,4049,-9107,811
287959,3975,-9140,798
287964,4065,-9116,598
287968,3943,-9181,401
287973,3960,-9178,251
287978,3241,-9458,158
287983,2538,-9671,-117
287988,2511,-9674,-304
287993,2324,-9704,-655
287998,2702,-9548,-1235
288003,3262,-9255,-1919
288008,3196,-9207,-2239
288013,3202,-9137,-2500
288018,3258,-8962,-3008
288023,1381,-8944,-4252
288028,-363,-8567,-5144
288033,-1960,-8354,-5134
288038,-4092,-6787,-6097
288043,-5800,-4904,-6503
288048,-6992,-3511,-6227
288053,-7841,-2206,-5800
288058,-8362,-247,-5477
288063,-8509,-211,-5247
288068,-8509,-211,-5247
288073,-8509,-211,-5247
288078,-8509,-211,-5247
288083,-8509,-211,-5247
288088,-7916,4217,-4421
288093,-7912,4648,-3972
288098,-8033,4635,-3737
288103,-7735,5340,-3413
288108,-8054,5032,-3130
288113,-8233,5016,-2654
288118,-8361,4968,-2323
288122,-8483,4925,-1944
288127,-8575,4786,-1885
288132,-7872,5883,-1848
288137,-7975,5730,-1882
288142,-8538,4862,-1855
288147,-8811,4287,-1995
288152,-9062,3486,-2389
288157,-8973,2167,-3845
288162,-8359,1694,-5219
288167,-7894,1462,-5961
288172,-6977,1834,-6924
288177,-6977,1834,-6924
288182,-6977,1834,-6924
288187,-6977,1834,-6924
288192,-6977,1834,-6924
288197,-6977,1834,-6924
288202,-6977,1834,-6924
288207,-6977,1834,-6924
288212,-6977,1834,-6924
288217,-5295,6213,-5774
288222,-5295,6213,-5774
288227,-5295,6213,-5774
288232,-4583,8082,-3695
288237,-4299,8608,-2720
288242,-4299,8608,-2720
288247,-4299,8608,-2720
288252,-4299,8608,-2720
288257,-4299,8608,-2720
288262,-4299,8608,-2720
288267,-4299,8608,-2720
288272,-4299,8608,-2720
288276,-2997,9308,-2091
288281,-2205,9551,-1973
288286,-2205,9551,-1973
288291,-2516,9535,-1653
288296,-1852,9760,-1137
288301,-1462,9859,-803
288306,-1030,9938,-405
288311,-988,9950,-126
288316,-925,9957,-2
288321,-925,9957,-2
288326,-755,9970,-127
288331,-567,9983,-24
288336,191,9998,47
288341,123,9997,197
288346,108,9996,257
288351,373,9988,313
288356,291,9994,180
288361,-47,9990,441
288366,323,9984,452
288371,227,9913,1291
288376,-53,9881,1537
288381,-196,9641,2647
288386,-989,9402,3256
288391,-1141,9135,3903
288396,-1311,9035,4078
288401,-1734,8327,5257
288406,-3527,7718,5289
288411,-5140,5059,6926
288416,-6194,-3763,6889
288421,-5558,-5913,5843
288426,-4069,-8067,4283
288431,-203,-9563,2914
288435,376,-9720,2316
288440,112,-9655,2599
288445,239,-9613,2743
288450,420,-9614,2717
288455,614,-9591,2760
288460,878,-9233,3737
288465,1509,-9128,3792
288470,1232,-9301,3458
288475,1419,-9494,2799
288480,1169,-9606,2520
288485,890,-9699,2265
288490,1255,-9723,1970
288495,1413,-9680,2070
288500,1573,-9652,2084
288505,1569,-9651,2095
288510,1224,-9659,2279
288515,1425,-9626,2299
288520,2565,-9181,3019
288525,2639,-9206,2877
288530,2419,-9304,2750
288535,2810,-9457,1632
288540,2474,-9569,1517
288545,2281,-9658,1229
288550,2195,-9693,1103
288555,1945,-9748,1090
288560,2416,-9671,783
288565,2468,-9673,576
288570,2465,-9678,500
288575,2734,-9606,484
288580,3451,-9382,238
288585,3707,-9287,-6
288589,3664,-9302,-177
288594,4271,-9028,-483
288599,4017,-9117,-856
288604,3691,-9183,-1426
288609,3212,-9276,-1904
288614,3212,-9275,-1911
288619,3480,-9122,-2160
288624,3524,-9113,-2128
288629,3664,-9035,-2221
288634,3199,-9081,-2699
288639,2392,-8945,-3776
288644,1852,-8991,-3965
288649,-784,-8873,-4543
288654,-1775,-8302,-5282
288659,-2333,-7977,-5559
288664,-2713,-7724,-5742
288669,-5047,-6506,-5673
288674,-5968,-5782,-5561
288679,-6305,-5142,-5813
288684,-6781,-4133,-6077
288689,-8478,-2109,-4864
288694,-9006,-117,-4343
288699,-9413,951,-3237
288704,-9408,2846,-1837
288709,-9352,2990,-1891
288714,-9198,3445,-1877
288719,-8824,4496,-1383
288724,-8776,4600,-1344
288729,-8162,5674,-1080
288734,-7636,6346,-1184
288739,-7316,6698,-1263
288743,-6994,7058,-1120
288748,-7018,7030,-1144
288753,-6886,7176,-1040
288758,-6642,7393,-1103
288763,-6626,7409,-1095
288768,-6268,7696,-1212
288773,-5943,7904,-1478
288778,-5145,8339,-1992
288783,-3542,8840,-3050
288788,-2094,7706,-6018
288793,-165,2368,-9714
288798,3896,-2327,-8910
288803,5089,-3650,-7795
288808,6806,-3599,-6380
288813,7013,-2755,-6573
288818,6473,-3997,-6488
288823,6435,-4215,-6388
288828,6256,-3952,-6725
288833,6249,-3775,-6833
288838,6333,-3433,-6934
288843,6483,-2990,-7001
288848,6854,947,-7219
288853,5214,5253,-6723
288858,5010,5792,-6429
288863,4732,6789,-5613
288868,3945,7109,-5820
288873,3793,7132,-5894
288878,987,8955,-4339
288883,257,9362,-3503
288888,163,9456,-3249
288893,7,9499,-3123
288897,-163,9590,-2826
288902,-257,9597,-2796
288907,-257,9597,-2796
288912,171,9617,-2733
288917,-536,9542,-2940
288922,-949,9600,-2632
288927,-868,9583,-2719
288932,-1050,9609,-2560
288937,-1001,9593,-2638
288942,-681,9613,-2667
288947,49,9683,-2494
288952,398,9792,-1986
288957,398,9792,-1986
288962,136,9834,-1805
288967,149,9874,-1572
288972,241,9893,-1433
288977,185,9896,-1420
288982,638,9887,-1352
288987,889,9879,-1268
288992,342,9971,-673
