142561,-1054,-183,-9942
142566,-403,-365,-9985
142571,-1227,-94,-9923
142576,-427,-186,-9989
142581,-1035,1111,-9883
142586,1675,1226,-9781
142591,1983,1721,-9649
142595,3430,131,-9392
142600,3381,1111,-9345
142605,6866,-3287,-6483
142610,8875,1616,-4313
142615,8957,3646,-2542
142620,9358,2895,-2009
142625,9265,3162,-2034
142630,9472,3078,-888
142635,9349,3427,-913
142640,9487,3069,-752
142644,9297,3627,-622
142649,9307,3633,-414
142654,9354,3522,-300
142659,9109,4108,-373
142664,9163,3993,-275
142669,9205,3900,-212
142674,9284,3714,19
142679,9302,3665,147
142684,9331,3577,364
142689,9331,3577,364
142694,9331,3577,364
142698,9364,3476,467
142703,9419,3321,495
142708,9493,3068,681
142713,9491,3094,583
142718,9390,2988,1701
142723,9390,2988,1701
142728,8991,4102,1527
142733,9043,-1402,4031
142738,8366,-4161,3560
142743,4797,-8222,3062
142747,1382,-9515,2747
142752,1776,-9628,2031
142757,2347,-9527,1927
142762,1160,-9636,2405
142767,2644,-9253,2716
142772,3472,-8947,2808
142777,4464,-8569,2574
142782,5356,-8051,2544
142787,5697,-7848,2437
142792,5729,-7818,2457
142797,5634,-7960,2209
142801,6494,-7192,2468
142806,6531,-7120,2574
142811,7073,-6858,1713
142816,7312,-6505,2051
142821,7700,-6026,2094
142826,8246,-5031,2585
142831,9256,-3252,1931
142836,9140,-3505,2038
142841,9071,-3619,2144
142846,9055,-3713,2050
142850,8883,-3989,2275
142855,9346,-2992,1920
142860,9445,-762,3194
142865,9100,-747,4076
142870,8692,1868,4577
142875,9621,-741,2620
142880,9333,-898,3476
142885,9417,-1006,3210
142890,8749,-2936,3848
142895,8639,-2958,4075
142900,9343,-2843,2148
142904,7294,-6043,3203
142909,7241,-6097,3221
142914,6878,-6760,2641
142919,7912,-5439,2793
142924,1585,-9323,3248
142929,2024,-8408,5020
142934,-5506,-6548,5177
142939,-5269,-7064,4724
142944,-7019,-5478,4550
142949,-5776,-5992,5542
142953,-6018,-6683,4370
142958,-6273,-6284,4599
142963,-3576,-9052,2292
142968,-186,-8346,5504
142973,1500,-5811,7998
142978,933,-5616,8221
142983,6072,-2073,7670
142988,1875,-3622,9130
142993,4046,-2100,8900
142998,1331,-6763,7244
143002,-1482,7653,6263
143007,-1596,4102,8978
143012,-1541,3898,9078
143017,-8599,4764,1829
143022,-6760,7134,1844
143027,-7001,6888,1878
143032,-6789,6980,2274
143037,-7353,5336,4176
143042,-8282,384,5590
143047,-8139,1027,5718
143052,-8377,-2399,4905
143056,-7794,5703,2592
143061,-8594,3469,3754
143066,-4268,5383,7266
143071,-6903,3920,6080
143076,-8954,-282,4442
143081,-8920,-2967,3409
143086,-8979,-1801,4015
143091,-8849,-4032,2329
143096,-8133,-5192,2625
143101,-9614,-1080,2529
143105,-7171,-5327,4493
143110,-5446,-5179,6596
143115,-5145,-7820,3516
143120,-3148,-9484,365
143125,-2766,-9465,1657
143130,-6292,-7132,3086
143135,-9148,-2019,3495
143140,-8281,-4281,3616
143145,-9972,103,728
143150,-9985,68,535
143155,-9788,-2040,165
143159,-9589,-2821,274
143164,-8668,-4955,552
143169,-8260,-5607,572
143174,-8978,-4395,262
143179,-8205,-5675,678
143184,-8883,-4576,365
143189,-8302,-5573,55
143194,-8656,-5003,191
143199,-8863,-4625,177
143204,-7811,-6243,66
143208,-8484,-5279,-382
143213,-8789,-4748,-441
143218,-8817,-4697,-427
143223,-9239,-3814,-288
143228,-9305,-3650,-292
143233,-9314,-3606,-480
143238,-9516,-3058,-282
143243,-9558,-2935,-90
143248,-9657,-2592,76
143253,-9630,-2693,0
143258,-9803,-1937,367
143262,-9782,-2027,436
143267,-9786,-1973,572
143272,-9856,-1442,880
143277,-9729,-1978,1188
143282,-9569,-2502,1473
143287,-9450,-2642,1923
143292,-9282,-3084,2081
143297,-9436,-2600,2047
143302,-9425,-2642,2042
143307,-9456,-2492,2090
143311,-9518,-2322,2002
143316,-9375,-2991,1775
143321,-9493,-2508,1894
143326,-9713,-1714,1647
143331,-9783,-275,2049
143336,-9783,-275,2049
143341,-9755,-766,2060
143346,-9669,1384,2140
143351,-9147,3345,2265
143356,-9163,3484,1972
143360,-7783,5983,1900
143365,-6776,7265,1136
143370,-6659,7375,1122
143375,-7872,6162,225
143380,-7100,7038,-202
143385,-5278,8405,-1219
143390,-3771,8999,-2186
143395,-3994,8891,-2232
143400,-3914,8929,-2221
143405,-4581,8431,-2815
143410,-4072,8385,-3617
143414,-3348,8648,-3739
143419,-3026,8905,-3395
143424,-2509,9039,-3463
143429,-2671,8885,-3729
143434,-2219,8623,-4550
143439,-3776,7160,-5871
143444,-3505,6304,-6925
143449,-2921,4578,-8396
143454,-3310,3069,-8922
143459,-3199,3325,-8871
143463,-3975,3178,-8607
143468,-3858,4,-9225
143473,-3931,-560,-9177
143478,-2510,-1921,-9487
143483,-2532,-1814,-9502
143488,-2673,-2762,-9231
143493,-2364,-3191,-9177
143498,-2327,-3333,-9136
143503,-2545,-3511,-9010
143508,-2705,-3147,-9097
143513,-2683,-5861,-7644
143517,-1837,-6562,-7318
143522,-678,-7277,-6824
143527,-358,-7616,-6469
143532,483,-7725,-6330
143537,401,-7688,-6381
143542,3085,-7522,-5821
143547,5281,-6474,-5494
143552,7563,-4828,-4414
143557,8499,-3718,-3731
143562,9266,-2461,-2840
143566,9380,-2209,-2668
143571,9466,-1974,-2546
143576,9902,-78,-1390
143581,9941,196,-1064
143586,9963,-267,-806
143591,9962,-275,-814
143596,9973,5,-727
143601,9969,156,-760
143606,9968,160,-776
143611,9959,-146,-888
143615,9958,330,-843
143620,9959,301,-850
143625,9959,301,-850
143630,9887,1023,-1091
143635,9766,2002,-771
143640,9727,2229,-635
143645,9613,2728,-363
143650,9586,2847,-19
143655,9688,2438,439
143660,9698,2362,606
143665,8980,4244,1155
143669,8881,3530,2940
143674,6549,3988,6417
143679,5489,2437,7995
143684,4509,2888,8445
143689,4483,2310,8634
143694,3358,2295,9135
143699,154,2475,9687
143704,638,1877,9801
143709,1932,4833,8538
143714,4864,5103,7091
143718,7503,3880,5351
143723,7670,4258,4799
143728,7689,4782,4243
143733,8746,3304,3547
143738,8752,3965,2770
143743,8673,4316,2478
143748,8222,5240,2217
143753,8487,4878,2041
143758,8410,5106,1787
143763,7753,5979,2030
143768,7479,6357,1908
143772,7365,6545,1702
143777,6616,7310,1668
143782,6442,7472,1627
143787,5683,8013,1865
143792,5745,7965,1881
143797,5045,8400,1994
143802,4564,8653,2069
143807,4558,8607,2265
143812,3144,9356,1601
143817,2748,9475,1629
143821,2416,9558,1670
143826,2365,9467,2182
143831,1692,9587,2281
143836,1480,9635,2230
143841,308,9826,1829
143846,-361,9856,1649
143851,-158,9913,1299
143856,-547,9907,1238
143861,3,9953,961
143866,374,9951,910
143871,1058,9893,997
143875,1876,9794,744
143880,1565,9852,698
143885,2301,9714,585
143890,2662,9624,534
143895,3210,9460,447
143900,3421,9386,423
143905,3309,9411,683
143910,3309,9411,683
143915,3329,9402,709
143920,4087,9114,468
143924,4076,9119,471
143929,3867,9215,356
143934,3302,9437,147
143939,3071,9516,43
143944,2627,9647,162
143949,2634,9645,155
143954,2204,9752,-167
143959,2075,9778,-255
143964,1465,9888,264
143969,1656,9852,428
143973,2983,9528,557
143978,3020,9515,572
143983,2896,9554,564
143988,-2704,9607,-614
143993,-2743,9598,-594
143998,-6792,6621,-3165
144003,-9376,847,-3370
144008,-8960,-4214,-1397
144013,-8230,-5631,-744
144018,-7677,-6364,-742
144023,-6738,-7381,-334
144027,-5187,-8494,-968
144032,-3603,-9307,-625
144037,-3761,-9241,-673
144042,-3946,-9175,-495
144047,-3977,-9117,-1023
144052,-3640,-9255,-1041
144057,-3575,-9293,-922
144062,-2664,-9564,-1194
144067,-3080,-9444,-1146
144072,-2582,-9578,-1260
144076,-2787,-9534,-1152
144081,-2828,-9515,-1208
144086,-2474,-9621,-1146
144091,-2819,-9510,-1264
144096,-2653,-9541,-1385
144101,-2633,-9543,-1406
144106,-2252,-9655,-1302
144111,-2206,-9665,-1308
144116,-2945,-9467,-1304
144121,-3794,-9182,-1133
144126,-4336,-8902,-1391
144130,-4802,-8665,-1361
144135,-4928,-8586,-1406
144140,-4566,-8831,-1075
144145,-3454,-9307,-1199
144150,-3197,-9380,-1332
144155,-2556,-9518,-1692
144160,-2942,-9418,-1621
144165,-2155,-9636,-1578
144170,-1274,-9782,-1634
144175,-1069,-9813,-1594
144179,-829,-9836,-1595
144184,-935,-9838,-1525
144189,-489,-9862,-1575
144194,-601,-9863,-1532
144199,163,-9901,-1393
144204,215,-9903,-1365
144209,664,-9875,-1428
144214,588,-9884,-1396
144219,-103,-9861,-1654
144224,-691,-9822,-1743
144228,-231,-9812,-1911
144233,-180,-9831,-1817
144238,-1393,-9731,-1829
144243,2685,-9106,-3139
144248,1930,-9099,-3669
144253,4102,-8089,-4209
144258,3280,-7820,-5298
144263,854,-8369,-5405
144268,-1970,-8110,-5508
144273,-2578,-8125,-5227
144278,-2155,-5765,-7881
144282,5742,-406,-8176
144287,7100,4830,-5122
144292,1309,8874,-4418
144297,1234,9470,-2963
144302,1660,9636,-2091
144307,1093,9856,-1287
144312,3507,9333,-767
144317,2623,9618,-780
144322,5829,8123,182
144327,5001,8643,517
144331,4966,8664,504
144336,4276,8964,1163
144341,4234,8984,1164
144346,4510,8859,1082
144351,3710,9182,1386
144356,4120,8980,1539
144361,3633,9227,1283
144366,4844,8696,947
144371,5925,8006,887
144376,5517,8291,901
144381,5652,8207,833
144385,5541,8279,868
144390,5602,8268,490
144395,5550,8286,730
144400,5866,8072,644
144405,5901,8049,611
144410,5612,8251,638
144415,5599,8265,574
144420,5697,8194,619
144425,5359,8422,588
144430,5142,8565,437
144434,5231,8512,408
144439,5586,8285,378
144444,5815,8130,279
144449,5815,8130,279
144454,5802,8141,226
144459,5780,8109,908
144464,5736,8142,886
144469,5106,8528,1094
144474,5322,8395,1091
144479,6210,7728,1302
144484,6656,7322,1439
144488,7166,6838,1368
144493,7580,6357,1454
144498,7946,5855,1604
144503,8605,4897,1397
144508,9381,3187,1351
144513,9563,2525,1469
144518,9563,2525,1469
144523,9907,-813,1086
144528,9910,-634,1172
144533,9868,-1386,826
144537,9867,-1369,873
144542,9890,-1165,907
144547,9547,-2834,905
144552,9627,-2443,1159
144557,9833,-1464,1073
144562,9753,-1793,1286
144567,9851,-1695,262
144572,9520,-2858,1089
144577,9511,-2643,1593
144582,9086,-3930,1411
144586,8663,-4688,1721
144591,8904,-4143,1880
144596,8348,-5214,1762
144601,7597,-6375,1279
144606,6194,-7755,1216
144611,5377,-8369,1015
144616,4088,-9075,963
144621,3501,-9284,1241
144626,3294,-9395,932
144631,2276,-9531,1994
144636,1391,-9621,2344
144640,458,-9856,1623
144645,-850,-9876,1312
144650,-1942,-9738,1181
144655,-2163,-9662,1396
144660,-1751,-9762,1271
144665,-3301,-9335,1398
144670,-3452,-9258,1534
144675,-2548,-9594,1207
144680,-2350,-9643,1215
144685,-2431,-9643,1041
144689,-3088,-9444,1122
144694,-1986,-9738,1104
144699,-3076,-9418,1350
144704,-3432,-9294,1353
144709,-3504,-9268,1348
144714,-3695,-9166,1526
144719,-3672,-9182,1482
144724,-3579,-9220,1472
144729,-2404,-9673,796
144734,-2406,-9700,343
144739,-2155,-9757,385
144743,-2301,-9724,371
144748,-3044,-9520,301
144753,-3486,-9367,296
144758,-4267,-9041,-204
144763,-3926,-9190,-334
144768,-6528,-7573,133
144773,-7127,-7014,32
144778,-7601,-6472,-564
144783,-9116,-4108,-64
144788,-9080,-4045,-1089
144792,-9782,-1285,-1627
144797,-9907,29,-1353
144802,-9685,1193,-2181
144807,-9561,1868,-2257
144812,-9483,2284,-2200
144817,-9379,2981,-1771
144822,-9346,3096,-1747
144827,-9095,3885,-1476
144832,-8837,4587,-921
144837,-8707,4808,-1029
144841,-9208,3740,-1105
144846,-9136,3930,-1034
144851,-9136,3930,-1034
144856,-9136,3930,-1034
144861,-9136,3930,-1034
144866,-9136,3930,-1034
144871,-8919,4446,-817
144876,-9214,3755,-999
144881,-9149,3899,-1041
144886,-9149,3899,-1041
144891,-8769,4805,-59
144895,-8792,4762,-108
144900,-8924,4508,-153
144905,-8867,4622,-69
144910,-8777,4786,202
144915,-8838,4669,268
144920,-8806,4724,345
144925,-8652,4984,533
144930,-8844,4664,157
144935,-8999,4359,22
144940,-9525,3038,150
144944,-9990,336,273
144949,-9821,-1866,242
144954,-8568,-5155,-23
144959,-7747,-6317,270
144964,-5542,-8321,-179
144969,-4189,-9071,-386
144974,-3981,-9169,-265
144979,-3141,-9489,-292
144984,-2072,-9773,-421
144989,-2255,-9740,-161
144994,-2028,-9790,-161
144998,-2659,-9637,207
145003,-2381,-9712,-3
145008,-2073,-9782,77
145013,-1929,-9811,120
145018,-1062,-9941,199
145023,-580,-9979,262
145028,-538,-9983,186
145033,720,-9971,241
145038,1605,-9870,20
145043,1904,-9815,-187
145047,1904,-9815,-187
145052,1904,-9815,-187
145057,1904,-9815,-187
145062,1904,-9815,-187
145067,1904,-9815,-187
145072,1904,-9815,-187
145077,1904,-9815,-187
145082,1904,-9815,-187
145087,1904,-9815,-187
145092,1904,-9815,-187
145097,1904,-9815,-187
145101,1904,-9815,-187
145106,1904,-9815,-187
145111,1904,-9815,-187
145116,1904,-9815,-187
145121,1904,-9815,-187
145126,1904,-9815,-187
145131,1904,-9815,-187
145136,1904,-9815,-187
145141,1904,-9815,-187
145312,-1126,-9917,-614
145317,-2634,-9625,-643
145322,-2893,-9552,-620
145327,-3741,-9247,-690
145332,-4131,-9082,-662
145337,-5138,-8554,-651
145342,-5365,-8416,-609
145347,-5190,-8526,-597
145352,-5160,-8552,-478
145356,-5393,-8402,-558
145361,-5489,-8332,-664
145366,-5437,-8337,-963
145371,-5984,-7937,-1086
145376,-6788,-7257,-1120
145381,-6809,-7209,-1285
145386,-7271,-6716,-1422
145391,-7109,-6892,-1394
145396,-7177,-6828,-1363
145401,-7497,-6440,-1516
145405,-8140,-5269,-2442
145410,-8219,-4896,-2909
145415,-8620,-4096,-2984
145420,-8904,-3649,-2716
145425,-9669,-358,-2522
145430,-9730,221,-2294
145435,-9177,3756,-1291
145440,-9090,4002,-1158
145445,-8574,5053,-974
145450,-7966,6037,-293
145455,-7243,6893,-95
145459,-6071,7944,162
145464,-5684,8223,246
145469,-4530,8903,455
145474,-1977,9790,487
145479,-907,9929,760
145484,-781,9938,788
145489,-429,9963,736
145494,-238,9970,724
145499,-127,9972,732
145504,-226,9974,674
145508,-73,9975,702
145513,97,9974,703
145518,263,9970,725
145523,267,9970,719
145528,-660,9938,886
145533,-660,9938,886
145538,-773,9932,864
145543,-1069,9910,802
145548,-1245,9891,777
145553,-1864,9805,609
145557,-1735,9832,550
145562,-2398,9691,560
145567,-2226,9736,498
145572,-3184,9468,458
145577,-3326,9415,530
145582,-3370,9395,604
145587,-3419,9362,805
145592,-3604,9279,946
145597,-4326,8965,951
145602,-5264,8434,1073
145607,-5854,8041,1023
145611,-6304,7651,1307
145616,-6622,7353,1438
145621,-6657,7394,1001
145626,-6657,7394,1001
145631,-6642,7417,922
145636,-6642,7417,922
145641,-6981,7115,798
145646,-7272,6794,975
145651,-7272,6794,975
145656,-7272,6794,975
145660,-7272,6794,975
145665,-7475,6563,1014
145670,-8285,5462,1227
145675,-7749,6110,1613
145680,-7002,6948,1640
145685,-8147,5516,1786
145690,-9437,-2192,2475
145695,-9084,-2878,3031
145700,-7102,-5734,4082
145705,-7165,-5767,3922
145710,2076,-9613,1808
145714,3103,-9400,1414
145719,3655,-9270,837
145724,4902,-8711,270
145729,4700,-8822,-244
145734,4935,-8696,-135
145739,5537,-8327,-36
145744,5578,-8266,-735
145749,4934,-8505,-1817
145754,5037,-8430,-1884
145759,5047,-8442,-1805
145763,5794,-8024,-1423
145768,5034,-8554,-1210
145773,5116,-8528,-1045
145778,5484,-8314,-889
145783,5603,-8230,-924
145788,5603,-8230,-924
145793,5376,-8377,-952
145798,5522,-8286,-913
145803,5508,-8294,-924
145808,6048,-7931,-719
145812,6347,-7713,-459
145817,6341,-7719,-446
145822,6341,-7719,-446
145827,7248,-6882,-288
145832,7003,-7137,-64
145837,7003,-7137,-64
145842,7084,-7057,-39
145847,6329,-7737,250
145852,5877,-8087,223
145857,5995,-7998,280
145862,5777,-8149,454
145866,5073,-8601,530
145871,4836,-8740,461
145876,4660,-8831,536
145881,4743,-8785,564
145886,4301,-9012,520
145891,4265,-9031,485
145896,4251,-9049,168
145901,4044,-9141,262
145906,3701,-9277,473
145911,3085,-9503,400
145915,2857,-9571,457
145920,3792,-9194,1033
145925,3312,-9348,1275
145930,2967,-9490,1065
145935,2644,-9594,974
145940,2565,-9620,925
145945,2789,-9541,1083
145950,2772,-9543,1108
145955,4286,-8905,1521
145960,5054,-8455,1719
145965,4767,-8677,1405
145969,4496,-8636,2278
145974,6430,-7199,2609
145979,8223,-4858,2961
145984,8335,-4735,2845
145989,8919,-1158,4371
145994,9201,-483,3885
145999,9474,-512,3156
146004,9670,-159,2542
146009,9658,159,2584
146014,9675,216,2515
146018,9751,686,2106
146023,8904,3143,3291
146028,8998,3128,3040
146033,8907,3463,2943
146038,6023,7582,2494
146043,5423,8059,2372
146048,2837,9476,1463
146053,1165,9839,1352
146058,483,9951,857
146063,-516,9953,817
146068,-1274,9904,518
146072,-2292,9726,374
146077,-2665,9631,365
146082,-2845,9583,255
146087,-2924,9555,365
146092,-4165,9081,425
146097,-4675,8828,437
146102,-5303,8467,418
146107,-5828,8115,403
146112,-5860,8093,390
146117,-6183,7844,486
146121,-6377,7684,525
146126,-6566,7538,233
146131,-6652,7463,188
146136,-6691,7426,252
146141,-6698,7421,246
146146,-6695,7423,233
146151,-6934,7203,158
146156,-7010,7128,210
146161,-7100,7041,58
146166,-7115,7022,-211
146170,-7124,7013,-229
146175,-7613,6402,-1022
146180,-7561,6450,-1103
146185,-8025,5798,-1400
146190,-8154,5559,-1611
146195,-8177,5449,-1855
146200,-7840,5902,-1920
146205,-7472,6356,-1939
146210,-8253,5058,-2508
146215,-7820,5973,-1779
146220,-6658,7019,-2527
146224,-4702,7380,-4839
146229,9419,-3084,1328
146234,9384,-3291,1046
146239,9121,-3857,1383
146244,8793,-4605,1208
146249,7917,-6099,-338
146254,8155,-5784,-171
146259,8021,-5970,-103
146264,7858,-6184,-29
146269,7896,-6136,11
146273,7827,-6218,-245
146278,7731,-6340,-130
146283,7679,-6404,51
146288,7360,-6766,189
146293,6975,-7154,405
146298,6791,-7325,468
146303,6653,-7441,598
146308,6449,-7617,613
146313,6218,-7807,605
146318,6159,-7854,610
146323,6038,-7931,795
146327,5677,-8152,1141
146332,5692,-8138,1164
146337,5410,-8347,1024
146342,5278,-8442,925
146347,5133,-8548,756
146352,5009,-8627,684
146357,4796,-8760,493
146362,4789,-8772,313
146367,4661,-8844,224
146372,4703,-8822,207
146376,4714,-8818,69
146381,4643,-8856,82
146386,4600,-8878,-45
146391,4590,-8884,-33
146396,4453,-8952,-125
146401,4449,-8954,-123
146406,4411,-8971,-231
146411,4375,-8987,-273
146416,4173,-9078,-400
146421,3930,-9172,-637
146425,3735,-9226,-957
146430,3789,-9167,-1263
146435,3766,-9166,-1334
146440,4111,-8940,-1777
146445,3986,-8972,-1896
146450,3867,-9041,-1812
146455,2820,-9478,-1483
146460,1566,-9712,-1791
146465,158,-9767,-2135
146470,-71,-9754,-2199
146475,-466,-9734,-2239
146479,-1942,-9246,-3274
146484,-5172,-7477,-4163
146489,-9160,-2924,-2745
146494,-9766,30,-2146
146499,-9673,1848,-1732
146504,-9476,2634,-1804
146509,-9067,3975,-1405
146514,-8458,5220,-1100
146519,-8186,5628,-1140
146524,-7997,5926,-958
146528,-7708,6309,-872
146533,-7437,6638,-786
146538,-7041,7063,-720
146543,-6568,7487,-892
146548,-6425,7608,-913
146553,-5671,8159,-1121
146558,-4826,8678,-1176
146563,-4366,8920,-1167
146568,-3863,9158,-1095
146573,-3503,9309,-1025
146578,-3214,9416,-998
146582,-2736,9576,-894
146587,-2694,9586,-912
146592,-2466,9652,-861
146597,-2560,9635,-770
146602,-2751,9586,-723
146607,-3110,9484,-601
146612,-3234,9444,-575
146617,-3850,9214,-508
146622,-3867,9196,-687
146627,-3817,9185,-1027
146631,-3817,9185,-1027
146636,-3817,9185,-1027
146641,-3441,9277,-1444
146646,-3549,9211,-1596
146651,-3937,9065,-1518
146656,-4473,8812,-1523
146661,-4596,8615,-2155
146666,-5912,7530,-2886
146671,-7120,6490,-2678
146676,-9379,2856,-1964
146681,-9696,-2025,-1372
146685,-7765,-6299,-141
146690,-6398,-7683,-109
146695,-3735,-9270,-338
146700,-2832,-9585,-304
146705,-3095,-9507,191
146710,-3273,-9439,419
146715,-3428,-9384,415
146720,-1619,-9827,889
146725,-633,-9913,1150
146730,1734,-9803,940
146734,2141,-9735,797
146739,2431,-9682,585
146744,2249,-9601,1660
146749,2374,-9581,1596
146754,2243,-9593,1713
146759,2583,-9488,1816
146764,2734,-9327,2350
146769,1909,-9502,2460
146774,1084,-9608,2548
146779,709,-9711,2276
146783,575,-9717,2288
146788,-374,-9595,2789
146793,-305,-9573,2873
146798,-132,-9599,2799
146803,577,-9640,2592
146808,1349,-9659,2206
146813,1903,-9593,2082
146818,2268,-9501,2138
146823,2297,-9477,2214
146828,2353,-9479,2143
146833,2653,-9395,2164
146837,2641,-9391,2194
146842,2753,-9336,2290
146847,3402,-9132,2238
146852,3411,-9141,2190
146857,3694,-9077,1984
146862,3777,-9083,1794
146867,4255,-8899,1638
146872,4488,-8809,1501
146877,4641,-8731,1490
146882,4650,-8694,1667
146886,4785,-8700,1185
146891,5614,-8156,1395
146896,4953,-8585,1322
146901,3407,-9319,1237
146906,2825,-9465,1556
146911,4080,-9097,767
146916,4805,-8662,1364
146921,5360,-8206,1979
146926,6395,-7622,999
146931,6582,-7515,442
146936,7877,-6148,-376
146940,7877,-6148,-376
146945,7876,-6149,-373
146950,4141,-8937,-1722
146955,4141,-8937,-1722
146960,2706,-9260,-2629
146965,-3874,-9016,-1919
146970,-3992,-9002,-1735
146975,-7244,-6789,-1192
146980,-9133,-4043,-481
146985,-9805,-1865,-614
146989,-9982,-328,-491
146994,-9941,990,-423
146999,-9429,3326,136
147004,-8288,5578,420
147009,-7276,6840,512
147014,-7192,6928,510
147019,-7097,7027,497
147024,-6330,7721,555
147029,-6253,7785,529
147034,-5796,8133,500
147038,-5526,8318,501
147043,-5286,8476,452
147048,-5286,8476,452
147053,-4861,8735,252
147058,-4861,8735,252
147063,-4730,8808,193
147068,-4278,9036,179
147073,-3767,9262,88
147078,-2497,9683,61
147083,-2497,9683,61
147088,-2797,9600,93
147092,-922,9956,118
147097,1402,9899,-174
147102,3000,9533,-329
147107,5887,8069,-458
147112,6356,7699,-548
147117,7919,6079,-563
147122,8989,4331,-658
147127,9494,3050,-745
147132,9689,2341,-789
147137,9683,2292,-982
147141,9683,2292,-982
147146,9693,2262,-953
147151,9580,2637,-1122
147156,9580,2637,-1122
147161,9638,2354,-1248
147166,9876,1111,-1103
147171,9951,393,-906
147176,9959,-170,-880
147181,9950,-494,-859
147186,9941,-600,-898
147191,9833,-1685,-686
147195,9744,-2122,-738
147200,9353,-3431,-855
147205,9054,-4104,-1080
147210,8508,-5046,-1459
147215,7707,-6021,-2081
147220,7094,-6134,-3468
147225,5939,-5966,-5396
147230,5498,-5649,-6151
147235,5391,240,-8418
147240,4237,3996,-8128
147244,4196,4662,-7787
147249,-1753,9031,-3919
147254,-2708,9176,-2908
147259,-3167,9034,-2887
147264,-4133,8626,-2915
147269,-5125,8072,-2927
147274,-6451,7139,-2721
147279,-6526,7082,-2691
147284,-6522,7081,-2703
147289,-6949,6806,-2319
147294,-7291,6424,-2356
147298,-7182,6578,-2266
147303,-7591,6195,-1996
147308,-7104,6688,-2187
147313,-6709,7002,-2439
147318,-7316,6322,-2550
147323,-7113,6505,-2658
147328,-7048,6534,-2758
147333,-7048,6534,-2758
147338,-7048,6534,-2758
147343,-7373,6174,-2740
147347,-7790,5504,-3001
147352,-8548,3714,-3623
147357,-9319,1091,-3457
147362,-9392,792,-3339
147367,-9405,-2296,-2502
147372,-9333,-2634,-2437
147377,-5267,-7851,-3257
147382,-4752,-8305,-2903
147387,-2340,-9379,-2559
147392,-1608,-9534,-2551
147396,-1278,-9584,-2550
147401,-1727,-9179,-3570
147406,-1614,-9151,-3694
147411,-158,-9159,-4010
147416,-247,-9156,-4013
147421,413,-8789,-4750
147426,413,-8789,-4750
147431,985,-8194,-5646
147436,2369,-7885,-5674
147441,8035,-3325,-4936
147446,9232,-1988,-3288
147450,9373,-1897,-2920
147455,9373,-1897,-2920
147460,9373,-1897,-2920
147465,9373,-1897,-2920
147470,9653,-2524,-657
147475,9651,-2585,-395
147480,9515,-3072,-131
147485,8945,-4469,3
147490,8343,-5508,213
147495,8208,-5688,514
147499,8056,-5884,682
147504,8056,-5884,682
147509,8056,-5884,682
147514,8056,-5884,682
147519,8056,-5884,682
147524,8056,-5884,682
147529,8056,-5884,682
147534,8056,-5884,682
147539,8056,-5884,682
147544,7457,-6644,480
147549,7285,-6832,484
147553,7232,-6893,415
147558,6956,-7183,-93
147563,6967,-7172,-78
147568,6782,-7348,94
147573,6347,-7723,214
147578,5811,-8135,218
147583,5488,-8358,-103
147588,5225,-8523,-220
147593,4521,-8917,-169
147598,3290,-9443,-29
147602,2669,-9636,-134
147607,1758,-9842,-176
147612,1728,-9844,-313
147617,1280,-9912,-306
147622,2015,-9794,-85
147627,1419,-9886,-487
147632,2284,-9731,-284
147637,2978,-9525,622
147642,2782,-9568,839
147647,2529,-9631,909
147652,832,-9963,-188
147656,1327,-9906,-316
147661,312,-9952,-918
147666,-439,-9935,-1042
147671,-762,9112,-4048
147676,-646,9202,-3859
147681,-297,9184,-3943
147686,-1685,9309,-3238
147691,-536,9232,-3803
147696,-3,9216,-3881
147701,-1617,8948,-4159
147705,1380,8080,-5726
147710,3585,2209,-9070
147715,-2681,3582,-8942
147720,-5535,5932,-5844
147725,-5562,6111,-5631
147730,-6079,6191,-4969
147735,-6414,6358,-4292
147740,-6377,6556,-4041
147745,-6850,6231,-3772
147750,-6483,6737,-3544
147754,-6395,6811,-3562
147759,-6381,6912,-3391
147764,-6596,6744,-3315
147769,-6771,6708,-3024
147774,-7922,5567,-2498
147779,-7541,6207,-2144
147784,-7421,6355,-2129
147789,-7827,5950,-1823
147794,-7769,6010,-1873
147799,-7600,6272,-1700
147804,-7414,6504,-1646
147808,-7624,6313,-1417
147813,-7555,6410,-1349
147818,-7685,6276,-1237
147823,-7822,6147,-1010
147828,-7898,6046,-1028
147833,-7935,6000,-1011
147838,-8052,5811,-1176
147843,-8131,5694,-1205
147848,-7967,5918,-1223
147853,-7279,6754,-1179
147857,-7579,6402,-1248
147862,-7074,6854,-1721
147867,-7130,6802,-1698
147872,-7080,6788,-1945
147877,-7002,6857,-1983
147882,-6969,6861,-2086
147887,-7337,6438,-2169
147892,-7191,6606,-2154
147897,-7553,6258,-1944
147902,-7565,6300,-1751
147907,-7567,6335,-1606
147911,-8042,5791,-1332
147916,-8028,5897,-869
147921,-8206,5669,-713
147926,-8091,5831,-725
147931,-8682,4956,-222
147936,-8679,4966,-60
147941,-8763,4815,90
147946,-8480,5290,292
147951,-8497,5259,363
147956,-7493,6576,773
147960,-7474,6597,781
147965,-7640,6401,802
147970,-7651,6389,797
147975,-7328,6750,851
147980,-7566,6526,401
147985,-7547,6545,435
147990,-7045,7076,525
147995,-6005,7975,575
148000,-5690,8201,595
148005,-5809,8120,560
148009,-6040,7900,1046
148014,-6757,7103,1968
