261737,4173,4369,-7968
261743,2030,4922,-8464
261748,3903,8993,-1968
261753,1091,9805,-1630
261758,-802,9950,-580
261763,1766,9841,-158
261768,-2442,9686,449
261773,-1083,9939,151
261778,-5068,8559,1023
261783,-2455,9519,1832
261789,-4220,8616,2819
261794,-5291,8121,2458
261799,-4961,7892,3618
261804,-4961,7892,3618
261809,-4961,7892,3618
261814,-4961,7892,3618
261819,-4961,7892,3618
261824,-4961,7892,3618
261830,-4961,7892,3618
261835,-4961,7892,3618
261840,-4961,7892,3618
261845,-4961,7892,3618
261850,-4961,7892,3618
261855,-4961,7892,3618
261860,-7123,5888,3818
261865,-7997,5315,2791
261871,-7596,4080,5063
261876,-6046,4221,6754
261881,-7095,3426,6157
261886,-5163,3866,7641
261891,-6978,2997,6505
261896,-6652,1780,7250
261901,-7325,1879,6543
261906,-6649,2852,6902
261912,-7336,2419,6350
261917,-7302,1808,6587
261922,-7800,1630,6040
261927,-7536,2019,6254
261932,-6935,2318,6820
261937,-7030,1376,6976
261942,-6839,2233,6944
261947,-6102,1266,7820
261953,-6524,364,7569
261958,-6155,-217,7878
261963,-6876,-188,7258
261968,-5566,-865,8262
261973,-5232,-823,8482
261978,-5452,-55,8382
261983,-4663,-617,8824
261988,-2619,-2162,9405
261993,-3022,-1206,9455
261999,-2710,-2212,9368
262004,-1715,-3496,9210
262009,-1097,-3750,9204
262014,-4070,-2180,8870
262019,280,-5590,8286
262024,-213,-3661,9303
262029,-1463,-3971,9060
262034,1437,-6353,7587
262040,1433,-7387,6585
262045,2824,-7567,5894
262050,4471,-7529,4827
262055,2245,-8039,5507
262060,1686,-8824,4390
262065,7328,-6143,2923
262070,6544,-7226,2224
262075,9161,-3855,1098
262081,8096,-5862,-282
262086,5377,-8367,-1038
262091,7789,-5598,-2825
262096,7940,-5344,-2895
262101,6238,-7455,-2342
262106,6549,-7132,-2497
262111,6975,-6271,-3466
262116,5024,-7003,-5070
262122,7518,-4622,-4701
262127,7126,-5489,-4367
262132,7326,-5188,-4403
262137,6548,-5018,-5651
262142,6712,-4189,-6115
262147,7368,-4101,-5374
262152,7182,-3800,-5827
262157,7226,-5139,-4621
262162,6868,-5423,-4838
262168,6931,-5435,-4734
262173,6515,-5819,-4866
262178,7187,-4819,-5010
262183,7066,-4829,-5171
262188,8533,-2315,-4670
262193,8087,-2860,-5138
262198,9328,-105,-3599
262203,9114,84,-4113
262209,9017,-1183,-4157
262214,8339,-1924,-5172
262219,8315,-904,-5479
262224,7955,-611,-6028
262229,8331,-169,-5527
262234,8097,-508,-5846
262239,8797,204,-4750
262244,7544,753,-6520
262250,7630,216,-6459
262255,6063,733,-7918
262260,6580,354,-7521
262265,5735,504,-8176
262270,4744,2565,-8420
262275,4808,2243,-8475
262280,4898,1758,-8539
262285,4937,-1083,-8628
262291,4675,1681,-8678
262296,4697,2031,-8591
262301,6276,1355,-7665
262306,4097,4092,-8152
262311,3751,5535,-7435
262316,3050,6120,-7296
262321,4024,5513,-7307
262326,3629,5402,-7592
262332,3617,8373,-4098
262337,4221,7604,-4933
262342,4606,7414,-4879
262347,6430,4517,-6183
262352,4187,6299,-6540
262357,3579,7435,-5647
262362,5780,1003,-8097
262367,6789,1707,-7140
262372,7058,2953,-6438
262378,6954,1866,-6939
262383,7060,6203,-3415
262388,9185,3315,-2154
262393,9231,2669,-2767
262398,9403,-3395,-199
262403,8973,-4410,-110
262408,9428,-3077,1278
262413,8800,-4181,2249
262419,185,-9075,4194
262424,3101,-8072,5021
262429,4006,-7595,5124
262434,-8301,-3744,4130
262439,-6739,-5513,4917
262444,-5884,-5389,6026
262449,-6266,-4539,6334
262454,-4361,-4614,7725
262460,-5146,-1712,8401
262465,-6429,-2100,7365
262470,-4599,2196,8603
262475,-4623,1121,8795
262480,-4448,1747,8783
262485,-6095,1265,7826
262490,-6421,3804,6655
262495,-5602,3664,7428
262501,-4863,4258,7629
262506,-3369,4836,8077
262511,-3337,4697,8172
262516,-2752,2842,9183
262521,-3451,4631,8163
262526,-2519,4824,8389
262531,-4812,3230,8148
262536,-5408,3927,7437
262542,-5893,2899,7540
262547,-7046,3025,6417
262552,-5130,3616,7784
262557,-5687,1075,8154
262562,-6072,1438,7813
262567,-5098,824,8562
262572,-5019,-565,8630
262577,-7354,132,6774
262582,-6461,-137,7630
262588,-7724,993,6272
262593,-7275,1145,6763
262598,-7392,608,6706
262603,-7683,151,6398
262608,-7673,706,6373
262613,-7022,-3769,6039
262618,-7134,-4418,5438
262623,-7159,-1746,6759
262629,-8534,-1020,5110
262634,-6386,2518,7271
262639,-3966,206,9177
262644,-6407,4585,6157
262649,-5156,6385,5712
262654,-5834,4326,6873
262659,-5279,4506,7198
262664,-7361,5968,3191
262670,-7549,5816,3028
262675,7744,-6323,-182
262680,8622,-5038,-513
262685,5629,-7151,-4143
262690,5055,-7411,-4417
262695,-4611,-6059,-6482
262700,-854,-9132,-3982
262705,1631,3315,-9292
262711,-6174,599,-7842
262716,-123,8268,-5623
262721,-7429,3292,-5827
262726,-8073,2000,-5550
262731,-8351,1885,-5166
262736,-8351,1885,-5166
262741,-8351,1885,-5166
262746,-8351,1885,-5166
262752,-8351,1885,-5166
262757,-5124,4305,-7429
262762,-2596,9655,-167
262767,-8214,2658,-5045
262772,3134,8793,-3585
262777,3585,8592,-3647
262782,4295,-2006,-8804
262787,5030,5756,-6447
262792,8428,4723,-2577
262798,1729,4321,-8850
262803,7114,5308,-4604
262808,5038,6484,-5705
262813,2737,9376,-2141
262818,7283,6440,-2337
262823,6601,7016,-2680
262828,5249,8274,-1994
262833,6814,6782,-2748
262839,5629,7266,-3938
262844,6045,6878,-4018
262849,7081,3970,-5838
262854,4961,6444,-5818
262859,7771,2151,-5913
262864,6940,5324,-4845
262869,8580,-1131,-5009
262874,7891,1614,-5926
262880,7859,1958,-5864
262885,5152,7627,-3907
262890,5310,-6043,-5939
262895,9739,692,-2156
262900,9699,2194,-1052
262905,6568,-4165,-6284
262910,9357,-3415,-877
262915,3737,9252,-653
262921,9884,-1153,-977
262926,7687,4657,4382
262931,6632,4458,6010
262936,-8755,-132,4829
262941,-8657,2657,4240
262946,-9611,-315,2741
262951,-3929,8538,3414
262956,-4297,8499,3048
262962,-4466,7984,4037
262967,-5227,5722,6319
262972,-5228,4918,6962
262977,-6159,5439,5698
262982,8297,-3290,4508
262987,8195,-3615,4445
262992,5130,-6382,5739
262997,4840,-5534,6778
263002,2559,-6832,6837
263008,6838,-4505,5739
263013,6849,-4840,5445
263018,-8684,-81,4957
263023,-8116,1891,5527
263028,-8343,1633,5264
263033,-8177,1921,5424
263038,-6724,4368,5974
263043,-6149,4433,6521
263049,-6725,4608,5790
263054,-6703,2604,6947
263059,-8016,2622,5371
263064,-7473,2080,6309
263069,-8053,1641,5696
263074,-8600,957,5011
263079,-8596,1427,4904
263084,-8660,5,4999
263090,-8568,1420,4955
263095,-8493,1440,5077
263100,-8750,1238,4679
263105,-8737,-461,4841
263110,-8370,1958,5109
263115,-8682,269,4953
263120,-9226,435,3832
263125,-8246,-1382,5484
263131,-8278,-977,5523
263136,-6392,-7028,3120
263141,-8787,-2417,4115
263146,-8435,-1600,5125
263151,-8449,-4340,3125
263156,-8449,-4340,3125
263161,-8256,-4366,3572
263166,-7812,-5173,3494
263172,-6642,-4961,5591
263177,-5914,-5694,5708
263182,-5236,-5722,6311
263187,-3888,-7225,5716
263192,-5587,-5898,5829
263197,-3863,-7884,4785
263202,-412,-9244,3790
263207,3512,-8316,4300
263212,2921,-8448,4482
263218,-935,-7855,6117
263223,1453,-7937,5906
263228,6653,-6901,2847
263233,6955,-6511,3036
263238,6941,-7192,277
263243,7073,-6928,1401
263248,8181,-5748,153
263253,8383,-5436,-399
263259,8611,-4957,-1129
263264,8107,-5658,-1502
263269,7872,-5952,-1610
263274,7911,-5885,-1667
263279,8596,-4782,-1796
263284,8497,-4955,-1797
263289,8833,-4476,-1387
263294,8924,-3832,-2381
263300,8065,-5305,-2607
263305,9465,-2193,-2363
263310,9450,-1598,-2852
263315,9148,290,-4026
263320,9251,-335,-3780
263325,9092,-510,-4131
263330,9102,-800,-4062
263335,8749,-212,-4838
263341,8772,-783,-4735
263346,8795,214,-4752
263351,8402,-223,-5416
263356,8041,772,-5894
263361,7900,4037,-4613
263366,8286,-3446,-4410
263371,7887,-533,-6123
263376,7674,3791,-5169
263382,6426,5468,-5365
263387,6601,5146,-5471
263392,6696,5689,-4773
263397,1309,7539,-6437
263402,4712,6100,-6370
263407,6270,5255,-5749
263412,6097,6405,-4667
263417,7415,2656,-6160
263422,7754,3980,-4901
263428,6837,5499,-4796
263433,5826,5839,-5653
263438,7951,3437,-4995
263443,7389,4816,-4711
263448,6315,5828,-5113
263453,5919,6324,-4995
263458,5663,6623,-4904
263463,5477,7533,-3639
263469,6580,5691,-4929
263474,6131,7170,-3314
263479,5807,7470,-3235
263484,5843,7103,-3922
263489,6619,6332,-4010
263494,7685,4907,-4105
263499,8245,3183,-4677
263504,9533,596,-2957
263510,8743,3339,-3520
263515,9481,1775,-2637
263520,9204,2803,-2724
263525,8899,-668,-4511
263530,9296,1493,-3367
263535,9117,2703,-3092
263540,8849,4387,-1561
263545,9162,3957,-630
263551,9256,3755,-464
263556,9716,1997,1266
263561,9991,276,294
263566,9425,2632,2056
263571,8407,4235,3371
263576,9757,1195,1831
263581,7897,5160,3316
263586,8564,4494,2537
263592,6977,6180,3621
263597,8566,3891,3385
263602,5627,6478,5134
263607,2621,7817,5658
263612,7580,3970,5173
263617,7972,3262,5078
263622,7634,3991,5078
263627,989,4040,9093
263632,989,4040,9093
263638,8243,3357,4556
263643,8541,2906,4312
263648,8541,2906,4312
263653,8541,2906,4312
263658,8541,2906,4312
263663,8541,2906,4312
263668,83,8292,5588
263673,740,6477,7582
263679,-1421,6040,7842
263684,-4851,2145,8477
263689,-1849,1941,9633
263694,-3226,-3778,8678
263699,-3784,-3915,8387
263704,17,-1072,9942
263709,-2869,-2672,9199
263714,-3665,-3383,8666
263720,-3432,-3039,8886
263725,-5486,-3292,7684
263730,-6251,-4945,6038
263735,-7700,416,6366
263740,-8579,2974,4189
263745,-8534,-949,5124
263750,-8425,186,5383
263755,-5590,-4751,6795
263761,-6005,-2948,7432
263766,-3235,-8004,5046
263771,-3235,-8004,5046
263776,-4037,-7251,5577
263781,-4306,-8134,3909
263786,-5865,-6228,5176
263791,-4151,-7520,5119
263796,-2901,-9109,2932
263802,-3523,-8941,2763
263807,-3630,-6481,6694
263812,-976,-9714,2159
263817,-599,-9758,2100
263822,-2440,-9467,2100
263827,-2448,-9578,1503
263832,-1411,-9782,1519
263837,-3390,-9290,1481
263842,-2170,-9693,1151
263848,-1478,-9862,737
263853,-1497,-9861,718
263858,-1473,-9864,721
263863,-1407,-9889,458
263868,-1764,-9822,629
263873,-724,-9952,655
263878,60,-9995,285
263883,193,-9996,197
263889,1338,-9869,900
263894,856,-9935,743
263899,781,-9915,1040
263904,1333,-9910,-37
263909,1122,-9934,221
263914,1114,-9936,-170
263919,1670,-9832,723
263924,479,-9961,735
263930,479,-9961,735
263935,479,-9961,735
263940,1061,-9890,1020
263945,1625,-9866,-11
263950,-201,-9997,-27
263955,-312,-9980,-534
263960,1963,-9783,-660
263965,-2797,-9240,-2606
263971,-3817,-8574,-3450
263976,-2453,-8887,-3872
263981,-3279,-8126,-4817
263986,-3043,-8008,-5157
263991,5952,-7986,-889
263996,5734,-7163,-3974
264001,7425,-1558,-6514
264006,4484,-7853,-4267
264012,-5373,-4509,-7126
264017,-6168,-6624,-4250
264022,-7306,1143,-6730
264027,-5972,1641,-7850
264032,-7615,2373,-6031
264037,-6649,2315,-7100
264042,-8598,928,-5019
264047,-4300,6927,-5788
264052,-7264,6071,-3220
264058,-7983,5647,-2090
264063,-7841,6169,-676
264068,-7601,6496,-67
264073,-7568,6535,27
264078,-7568,6535,27
264083,-7568,6535,27
264088,-7568,6535,27
264093,-7521,6590,9
264099,-7831,6218,13
264104,-7446,6622,837
264109,-8107,5812,696
264114,-6897,7223,501
264119,-6703,7399,552
264124,-7969,5946,1062
264129,-8101,5788,929
264134,-5296,8403,1154
264140,-5296,8403,1154
264145,-5136,8478,1319
264150,-5136,8478,1319
264155,-1433,9842,1032
264160,-1161,9830,1416
264165,-3920,8777,2753
264170,-5168,7819,3483
264175,-5031,6846,5273
264181,-8090,505,5855
264186,-6733,-355,7384
264191,-5715,-4577,6810
264196,-3602,-5917,7211
264201,-5045,-6314,5887
264206,-1947,-8940,4034
264211,237,-9256,3777
264216,2003,-8535,4809
264222,3935,-8275,4002
264227,1349,-9312,3383
264232,2426,-9064,3455
264237,3036,-8945,3278
264242,3079,-9121,2703
264247,2401,-9017,3593
264252,2365,-9314,2766
264257,2924,-9169,2713
264262,3615,-8766,3174
264268,1420,-9645,2222
264273,3317,-9188,2138
264278,-1487,-9747,1664
264283,41,-9904,1379
264288,995,-9696,2231
264293,784,-9702,2291
264298,2318,-9526,1967
264303,1652,-9856,351
264309,3142,-9427,1117
264314,4832,-8481,2169
264319,4759,-8613,1778
264324,3801,-8971,2249
264329,-103,-9854,1699
264334,-2109,-9008,3793
264339,-1955,-9390,2826
264344,-3942,-9162,-708
264350,-5382,-8408,-576
264355,-5104,-8572,675
264360,-6519,-7566,492
264365,-6656,-7439,-585
264370,-6569,-7528,-400
264375,-9275,-3701,-508
264380,-9966,-809,122
264385,-4752,-8577,-1959
264391,-133,-9072,-4203
264396,-5061,-7598,-4079
264401,-4563,-8396,-2946
264406,5241,-7342,-4314
264411,1131,-8891,-4434
264416,5198,-6253,-5819
264421,2100,-9056,-3683
264426,2543,-8453,-4698
264432,974,-9226,-3732
264437,1204,-8640,-4888
264442,1956,-8635,-4647
264447,-507,-8324,-5518
264452,678,-8449,-5305
264457,-2383,-8105,-5349
264462,2313,-8107,-5378
264467,1210,-8019,-5850
264472,5135,-7653,-3880
264478,6319,-7218,-2822
264483,5310,-7774,-3370
264488,5173,-7678,-3779
264493,5567,-7157,-4215
264498,6719,-6198,-4053
264503,5048,-7557,-4172
264508,4579,-7884,-4106
264513,4688,-7568,-4553
264519,5013,-7728,-3890
264524,4011,-7752,-4878
264529,4040,-7747,-4864
264534,4760,-7651,-4334
264539,4775,-6316,-6106
264544,4384,-5333,-7233
264549,4652,-4201,-7791
264554,3138,-5446,-7777
264560,605,-5515,-8319
264565,67,-5371,-8434
264570,2478,-6214,-7432
264575,905,-2743,-9573
264580,609,-5807,-8117
264585,440,-4828,-8745
264590,-1560,-6700,-7257
264595,1604,-6345,-7560
264601,-32,-3407,-9401
264606,203,-2069,-9781
264611,-4724,-2333,-8499
264616,-4000,-1642,-9016
264621,-6483,-4073,-6431
264626,-6344,-4014,-6605
264631,-6587,-2725,-7012
264636,-6148,-2741,-7394
264642,-7797,-3502,-5189
264647,-8004,-2638,-5381
264652,-7281,-3950,-5601
264657,-6201,-4877,-6144
264662,-7593,-2897,-5826
264667,-7650,-2857,-5771
264672,-4457,-1086,-8885
264677,-2073,-1274,-9699
264682,-2976,740,-9518
264688,-2815,357,-9588
264693,2395,5451,-8033
264698,194,5132,-8580
264703,68,5624,-8267
264708,-85,3562,-9343
264713,-130,4497,-8930
264718,-683,4016,-9132
264723,1911,7809,-5945
264729,1167,7646,-6338
264734,-35,7643,-6448
264739,1982,7247,-6599
264744,-2648,9592,-986
264749,-3974,9108,-1110
264754,-4377,8949,-863
264759,-2359,9637,1247
264764,-5268,8243,2070
264770,-3075,-9492,663
264775,-6145,-7795,1211
264780,-4218,-8879,1831
264785,-7974,-5625,2180
264790,-7967,-5671,2085
264795,-7156,2767,6412
264800,-8154,2157,5371
264805,-6470,4478,6169
264811,-7172,4697,5146
264816,-6172,3418,7086
264821,-7873,4887,3757
264826,-9540,204,2989
264831,-9462,310,3219
264836,-9671,-425,2507
264841,-9635,-735,2570
264846,-8470,4687,2503
264852,-9044,1941,3799
264857,-9602,395,2764
264862,-9628,-1200,2417
264867,-9686,-619,2407
264872,-9517,-1625,2601
264877,-9623,-971,2539
264882,-9727,-818,2167
264887,-9435,-2643,1996
264892,-9558,-1833,2298
264898,-9336,-3181,1644
264903,-9920,-447,1172
264908,-9688,-2144,1241
264913,-9951,-856,487
264918,-9744,-2244,112
264923,-9847,-1742,20
264928,-9449,-3141,919
264933,-9543,-2965,-353
264939,-9141,-4045,-263
264944,-9182,-3924,-528
264949,-9241,-3779,-553
264954,-9492,3001,-941
264959,-8921,4457,-726
264964,-9573,2374,-1645
264969,-8765,4784,-529
264974,-8786,4750,-485
264980,-7557,6471,-1000
264985,-7801,6251,-237
264990,-8126,5820,289
264995,-7522,6582,288
265000,-7319,6812,91
265005,-5914,8057,300
265010,-6195,7840,382
265015,-5985,8002,369
265021,-5094,8605,-19
265026,-4794,8774,-104
265031,-4716,8817,-104
265036,-5088,8584,-639
265041,-4102,9113,-348
265046,-3438,9380,-436
265051,-3952,9099,-1255
265056,-5287,8290,-1820
265062,-3538,9178,-1797
265067,-4146,8942,-1686
265072,-4679,8713,-1476
265077,-4341,8842,-1722
265082,-4693,8669,-1677
265087,-4073,8975,-1688
265092,-3296,9276,-1753
265097,-5126,8431,-1617
265102,-5681,8066,-1625
265108,-2935,9546,-490
265113,-3249,9441,-544
265118,-3397,9404,-126
265123,-2878,9575,-126
265128,-3729,9261,555
265133,-3650,9293,554
265138,-5888,8076,-319
265143,-6797,7333,106
265149,-5352,8446,59
265154,-7140,6988,-431
265159,-8001,5887,-1148
265164,-7991,5956,-811
265169,-8933,4216,-1555
265174,-9132,4021,-646
265179,-9280,3542,-1151
265184,-9899,507,-1319
265190,-9866,1161,-1138
265195,-9825,1851,-179
265200,-9875,-1364,-780
265205,-9213,-3803,-805
265210,-9552,-2953,-132
265215,-8439,-5342,480
265220,-8912,-4353,1272
265225,-9980,-84,620
265231,-9428,2699,1953
265236,-9799,45,1991
265241,-9682,1573,1940
265246,-9826,1258,1361
265251,-8906,2886,3512
265256,-6782,5461,4915
265261,-8346,2946,4653
265266,-7796,5005,3763
265272,-8171,4394,3731
265277,-6522,5566,5145
265282,-8250,2865,4870
265287,-7704,4050,4922
265292,-8973,2243,3801
265297,-4695,6467,6010
265302,-7273,4293,5354
265307,-6589,5328,5309
265312,-5955,6328,4947
265318,-6406,5704,5140
265323,-4547,6792,5760
265328,-5763,6237,5278
265333,-3862,6760,6274
265338,-3300,6787,6560
265343,-4410,8103,3856
265348,-3532,8170,4556
265353,-3578,8026,4771
265359,-4573,7682,4479
265364,-6063,6661,4343
265369,-3799,6469,6611
265374,-3716,6738,6385
265379,-5446,4094,7319
265384,-4682,3380,8163
265389,-4877,3359,8057
265394,-2891,1917,9378
265400,-1046,-1832,9774
265405,-825,-2341,9686
265410,-231,-2218,9748
265415,-1103,-2659,9576
265420,-3072,-1208,9439
265425,-795,-2223,9717
265430,-795,-2223,9717
265435,-795,-2223,9717
265441,-795,-2223,9717
265446,-893,-5626,8218
265451,1031,-3822,9182
265456,2734,-7235,6338
265461,3452,-6032,7189
265466,2403,-5931,7683
265471,-1110,-6127,7824
265476,49,-6191,7852
265482,-30,-4486,8936
265487,1662,-4543,8751
265492,1662,-4543,8751
265497,-1896,-6782,7098
265502,-5909,-6703,4488
265507,-6218,-6951,3605
265512,-4909,-7727,4023
265517,-2263,-9422,2468
265522,-4474,-8278,3383
265528,-4142,-8437,3411
265533,-3349,-9011,2753
265538,-3230,-9080,2667
265543,-4411,-8606,2542
265548,2267,-9349,2729
265553,2258,-9589,1716
265558,-3027,-9011,3104
265563,-5919,-7351,3304
265569,-3401,-8867,3130
265574,-4964,-8001,3366
265579,-4745,-8193,3215
265584,-6042,-5817,5444
265589,-6983,-5000,5120
265594,-3673,-7184,5906
265599,-4133,-6973,5854
265604,-3619,-8493,3841
265610,-2596,-8898,3751
265615,3760,8849,2745
265620,-9040,-3959,-1612
265625,600,9938,931
265630,-3795,9242,410
265635,-9438,-2478,-2182
265640,-6401,-7653,666
265645,-5679,-8209,591
265651,-6810,-7135,1645
265656,-7211,-6920,-309
265661,-7369,-6752,316
265666,-4568,-8825,1112
265671,-4886,-8668,988
265676,-5104,-8543,979
265681,-4595,-8876,304
265686,-5486,-8319,834
265692,-7172,-6907,922
265697,-6964,-7131,792
265702,-6980,-7004,1487
265707,-7575,-6367,1436
265712,-7224,-6817,1151
265717,-8307,-5490,917
265722,-8443,-5190,1331
265727,-8337,-5385,1218
265732,-8117,-5817,-513
265738,-7890,-6116,-564
265743,-9385,-3342,866
265748,-9195,-3850,-778
265753,-9590,-2816,311
265758,-8062,-5905,-340
265763,-8170,-5520,-1664
265768,-9206,-3743,-1104
265773,-9971,-747,-98
265779,-7245,-6835,-885
265784,-7677,-5675,-2972
265789,-4618,-8854,-508
265794,-5382,4390,-7193
265799,-2311,-6364,-7358
265804,-2416,-5835,-7752
265809,-1373,-7143,-6861
265814,6374,-6726,-3756
265820,6180,-3946,-6798
265825,7678,-4501,-4557
265830,7828,-5098,-3566
265835,8113,-4584,-3627
265840,8959,-3005,-3269
265845,8356,-4439,-3235
265850,7896,-4825,-3789
265855,8694,-4167,-2651
265861,8086,-4472,-3821
265866,9085,-2855,-3049
265871,9131,-2653,-3094
265876,9425,-2001,-2673
265881,9346,-1997,-2940
265886,9394,-1409,-3123
265891,9168,-2229,-3311
265896,9388,-603,-3390
265902,7944,-4758,-3775
265907,8263,-4475,-3418
265912,8288,-3173,-4607
265917,9112,623,-4070
265922,9591,-1549,-2368
265927,9451,1417,-2944
265932,8976,1058,-4277
265937,8333,5513,-382
265942,9724,1851,-1417
265948,9631,2503,-983
265953,9881,1303,-809
265958,8232,5675,91
265963,9522,2870,-1038
265968,9828,1755,-570
265973,9758,2068,-703
265978,9113,3880,-1372
265983,9107,3935,-1249
265989,9251,3762,-507
265994,9719,1553,-1765
265999,9852,831,-1498
266004,5606,8255,641
266009,9278,3518,-1236
266014,7624,6464,277
266019,9781,2076,63
266024,9893,1135,-909
266030,9858,307,-1650
266035,9524,487,-3006
266040,9783,2033,-387
266045,9733,2178,-710
266050,9863,-827,-1426
266055,9497,-1416,-2791
266060,9780,1340,-1598
266065,9189,-2483,-3062
266071,9570,1950,-2142
266076,9673,409,-2502
266081,9386,1222,-3226
266086,9424,1138,-3142
266091,8147,-4846,-3184
266096,8892,1028,-4458
266101,9687,-2190,-1167
266106,8971,3914,-2045
266111,9044,-4022,-1421
266117,9622,-2406,-1274
266122,-1361,-9280,-3465
266127,4483,-7648,-4626
266132,-2242,-7168,-6602
266137,-404,-5671,-8226
266142,-945,-7296,-6772
266147,1525,-5350,-8309
266152,-166,-3025,-9529
266158,-2603,-2689,-9273
266163,256,-3119,-9497
266168,-2945,-2334,-9266
266173,1828,-87,-9830
266178,-7018,-5671,-4309
266183,-7929,-3731,-4816
266188,-958,-7918,-6032
266193,-478,-7983,-6002
266199,-1375,-4902,-8606
266204,-537,-629,-9965
266209,-2890,-1346,-9478
266214,-3712,-1040,-9227
266219,-5405,771,-8377
266224,-3669,-676,-9277
266229,-1135,-2079,-9715
266234,-501,-2440,-9684
266240,-277,-67,-9995
266245,-1744,389,-9838
266250,3689,-1703,-9136
266255,202,-2705,-9624
266260,-4613,-1447,-8753
266265,-3522,-2982,-8871
266270,-4229,5411,-7267
266275,-5479,3192,-7732
266281,-5371,5346,-6524
266286,-4335,5381,-7227
266291,-6053,-25,-7959
266296,-6169,-287,-7864
266301,-3975,-497,-9162
266306,-4870,-1048,-8670
266311,-5191,-710,-8517
266316,-6361,867,-7667
266321,-7052,-162,-7088
266327,-4952,1126,-8614
266332,-4373,161,-8991
266337,-7628,1763,-6220
266342,-7551,2488,-6065
266347,-7960,1573,-5843
266352,-6772,2589,-6886
266357,-9473,1382,-2889
266362,-8327,4247,-3551
266368,-7768,5666,-2747
266373,-8818,3641,-2995
266378,-9026,3797,-2023
266383,-7579,6314,-1637
266388,-9139,1103,-3904
266393,-8696,4935,-90
266398,-7863,6152,-557
266403,-5017,8246,2611
266409,-5377,7541,3769
266414,-8387,4108,3574
266419,-8088,4681,3557
266424,-7015,6078,3718
266429,-7570,4626,4613
266434,-8222,4966,2780
266439,-8476,3991,3494
266444,-8643,3601,3508
266450,-7968,4944,3471
266455,-8460,3692,3844
266460,-8002,4468,3999
266465,-9515,1484,2694
266470,-9819,923,1648
266475,-8939,3611,2653
266480,-8598,3901,3292
266485,-7825,5395,3107
266491,-7209,6081,3321
266496,-7374,5931,3229
266501,-6725,6321,3849
266506,-7745,5265,3504
266511,-7923,4752,3824
266516,-5460,7733,3219
266521,-5512,7488,3679
266526,-5608,7370,3770
266531,-2788,8571,4330
266537,-4174,7005,5787
266542,1459,7704,6205
266547,-1079,6719,7326
266552,2315,5591,7960
266557,2921,3932,8718
266562,3687,3840,8464
266567,2013,6158,7616
266572,2651,6669,6963
266578,3197,4658,8250
266583,3197,4658,8250
266588,4804,4664,7426
266593,4804,4664,7426
266598,5068,4714,7217
266603,5161,4562,7248
266608,5161,4562,7248
266613,5879,5156,6232
266619,6984,-2396,6742
266624,5270,1722,8322
266629,7552,-132,6552
266634,7818,1891,5940
266639,7865,1106,6075
266644,8195,609,5697
266649,7036,4763,5272
266654,6711,3284,6645
266660,7281,1880,6590
266665,5272,6563,5396
266670,4695,6124,6358
266675,6746,3179,6661
266680,5965,3133,7388
266685,6671,2392,7054
266690,6243,153,7809
266695,6117,79,7909
266701,3672,-5449,7537
266706,18,7844,6201
266711,4667,-959,8791
266716,-5578,5121,6530
266721,-5426,2008,8155
266726,-4239,7441,5161
266731,-8405,-385,5404
266736,-7649,4010,5039
266741,-7938,-190,6078
266747,-7938,-190,6078
266752,-8010,-1565,5777
266757,-8010,-1565,5777
266762,-8010,-1565,5777
266767,-8010,-1565,5777
266772,-8010,-1565,5777
266777,-8010,-1565,5777
266782,-8010,-1565,5777
266788,-8010,-1565,5777
266793,-8026,-4696,3676
266798,-7912,-3776,4810
266803,-9244,-3652,1092
266808,-7641,4032,5034
266813,-2945,158,9554
266818,-7822,-3931,4832
266823,-9013,-3957,1761
266829,-9300,-3475,1187
266834,-9455,-3096,1000
266839,-7806,-6242,-303
266844,-8153,-5783,258
266849,-7476,-6624,455
266854,-7617,-6378,1132
266859,-8323,-5503,-660
266864,-6254,-7639,1589
266870,-6782,-7292,904
266875,-7615,-6479,-128
266880,-7277,-6847,375
266885,-8356,-5489,-195
266890,-890,-9955,-307
266895,-2029,-9786,-313
266900,-2934,-9281,2288
266905,-4584,-8421,2838
266911,-6313,-7686,1030
266916,-6942,-7129,984
266921,-8030,-5958,54
266926,-8600,-5096,257
266931,-9956,-72,925
266936,-9969,-784,-21
266941,-8562,-5081,-924
266946,-8724,-4826,-761
266951,-8772,-4381,-1958
266957,-8581,-5075,-771
266962,-8328,-5292,-1622
266967,-9871,1034,-1215
266972,-9513,-1158,-2855
266977,-9733,303,-2272
266982,-8679,-3618,-3400
266987,-9468,1118,-3016
266992,-9427,540,-3292
266998,-9402,1017,-3248
267003,-5587,-8181,-1356
267008,-5301,708,-8449
267013,-1877,-8265,-5305
267018,-9952,-553,-800
267023,-9367,1,-3500
267028,-3353,-7707,-5416
267033,-3438,-6160,-7086
267039,-1146,-7733,-6235
267044,-5717,-4246,-7019
267049,-2979,-3998,-8667
267054,2050,-2269,-9520
267059,2379,-92,-9712
267064,-2219,-453,-9739
267069,3013,-1409,-9430
267074,-3094,4678,-8278
267080,-2902,6610,-6919
267085,3367,-7699,-5419
267090,3708,-7552,-5404
267095,1442,-8688,-4736
267100,1657,-8383,-5192
267105,-2569,-8808,-3976
267110,4012,-8138,-4203
267115,288,-8440,-5355
267121,2169,-8230,-5248
267126,5618,-6488,-5131
267131,4243,-6567,-6233
267136,4107,-6706,-6177
267141,4878,-740,-8698
