171966,-4926,8528,-1731
171971,-4294,8843,-1831
171976,-4326,8856,-1687
171981,-4021,9021,-1560
171985,-3192,9340,-1597
171990,-138,9863,-1641
171995,1173,9802,-1594
171999,3280,9261,-1861
172004,5257,8384,-1434
172009,5257,8384,-1434
172014,6359,7559,-1552
172018,6272,7676,-1313
172023,6243,7700,-1310
172028,5298,8314,-1672
172033,3174,9295,-1873
172037,3115,9351,-1685
172042,2161,9649,-1485
172047,1701,9755,-1393
172051,1742,9744,-1418
172056,1394,9855,-963
172061,1125,9903,-813
172066,2632,9580,-1133
172070,2633,9583,-1106
172075,1338,9771,-1649
172080,731,9893,-1256
172085,-1522,9835,-974
172089,-2585,9610,-977
172094,-2927,9530,-773
172099,-3730,9251,-705
172104,-3970,9173,-283
172108,-4921,8702,-191
172113,-4612,8872,85
172118,-6370,7707,66
172122,-6716,7395,441
172127,-6745,7366,485
172132,-6908,7213,491
172137,-6846,7212,1051
172141,-6713,7342,1009
172146,-6901,7111,1341
172151,-9503,3007,804
172156,-9767,1873,1044
172160,-9803,1769,866
172165,-9838,-531,1706
172170,-9890,-584,1356
172174,-6762,-300,7360
172179,-7358,-2882,6127
172184,-6375,-4614,6169
172189,-7309,-4590,5050
172193,-7666,-5283,3649
172198,-7623,-5379,3597
172203,-7767,-5216,3529
172208,-7412,-6192,2588
172212,-7287,-6415,2396
172217,-6579,-7036,2682
172222,-6171,-6906,3770
172227,-5257,-8103,2586
172231,-5767,-7496,3245
172236,-556,-9763,2089
172241,89,-9763,2160
172245,709,-9717,2248
172250,-1485,-9675,2042
172255,-154,-9752,2205
172260,6,-9813,1920
172264,664,-9641,2567
172269,9842,-1456,999
172274,9590,-2301,1652
172279,9623,-2602,787
172283,9740,-2156,693
172288,9662,-2519,534
172293,9737,-2122,817
172297,9690,-2299,895
172302,9758,-2025,814
172307,9572,-2529,1400
172312,9647,-2007,1699
172316,9569,-2764,885
172321,9538,-2819,1035
172326,9518,-2932,894
172331,9483,-3062,832
172335,9446,-3149,920
172340,9683,-2438,530
172345,9803,-1922,450
172350,9756,-2081,695
172354,9761,-2109,509
172359,7642,-6419,607
172364,7688,-6370,558
172368,7875,-6066,1082
172373,7867,-6088,1015
172378,7241,-6788,1216
172383,7523,-6487,1146
172387,6290,-7731,805
172392,2742,-9484,1589
172397,1244,-9709,2043
172402,3661,-9034,2230
172406,3246,-9318,1621
172411,3352,-9396,678
172416,3096,-9496,471
172420,4358,-8993,343
172425,4417,-8968,-231
172430,6239,-7814,-37
172435,7287,-6833,-440
172439,8271,-5615,-231
172444,8600,-5022,-899
172449,8352,-5471,-545
172454,9039,-4270,-238
172458,9485,-3155,-261
172463,9347,-3551,-76
172468,9568,-2897,235
172473,9482,-3160,304
172477,8648,-4979,640
172482,8485,-5225,831
172487,8635,-5042,79
172491,765,-9966,290
172496,-1377,-9894,453
172501,-1377,-9894,453
172506,-2074,-9665,1510
172510,-7209,-6803,1314
172515,-8951,-4353,954
172520,-9628,-2641,566
172525,-9695,-2371,616
172529,-9860,-1510,704
172534,-9819,-1763,686
172539,-9853,-1557,689
172544,-9873,-1364,809
172548,-9962,-409,757
172553,-9873,-990,1234
172558,-9875,-1084,1142
172562,-9733,-1910,1272
172567,-9788,-1506,1382
172572,-9755,-1331,1750
172577,-9548,-1667,2456
172581,-9396,-2263,2563
172586,-9380,-2069,2780
172591,-9306,-1874,3143
172596,-9275,-2010,3151
172600,-9170,268,3978
172605,-8963,383,4417
172610,-8360,536,5460
172614,-7614,161,6480
172619,-7614,161,6480
172624,-8161,-96,5777
172629,-9042,-529,4237
172633,-6864,-2991,6627
172638,-5743,-4664,6727
172643,-5327,-5007,6822
172648,-7446,-2668,6117
172652,-4642,-4290,7748
172657,-3920,-4336,8113
172662,-5628,-1557,8117
172667,-3743,-2748,8855
172671,-3181,-3037,8980
172676,-3160,-5466,7753
172681,-8774,-1271,4624
172685,-9653,334,2588
172690,-9068,-3453,-2416
172695,-8346,-3336,-4382
172700,-7235,-3784,-5772
172704,-8649,-3576,-3521
172709,-7322,-3912,-5574
172714,-7983,-3588,-4836
172719,-5079,-2046,-8367
172723,-7544,-636,-6532
172728,-7284,139,-6849
172733,-3880,2451,-8884
172737,-3880,2451,-8884
172742,-5071,5737,-6431
172747,-5554,5307,-6401
172752,-5673,4305,-7019
172756,-1979,4760,-8568
172761,-3311,1921,-9237
172766,-2617,1957,-9450
172771,-1004,-4539,-8853
172775,4503,-3925,-8019
172780,5273,-4838,-6983
172785,5426,-4185,-7281
172790,5825,-3908,-7126
172794,5295,-4515,-7180
172799,-2979,-8588,-4167
172804,-5567,-7854,-2702
172808,-7091,-6766,-1980
172813,-7804,-5959,-1888
172818,-8871,-4387,-1428
172823,-9168,-3693,-1512
172827,-9224,-3546,-1527
172832,-9113,-3843,-1475
172837,-9289,-2879,-2328
172842,-9170,-3078,-2534
172846,-9182,-3249,-2262
172851,-9780,124,-2078
172856,-9780,124,-2078
172860,-9333,1782,-3117
172865,-9450,939,-3131
172870,-8019,3295,-4983
172875,-8320,3169,-4551
172879,-7330,3453,-5859
172884,-6769,4065,-6135
172889,-6711,3586,-6487
172894,-7957,2759,-5390
172898,-7985,2590,-5433
172903,-7751,2729,-5698
172908,-7283,3808,-5696
172913,-7120,4944,-4984
172917,-6793,5910,-4349
172922,-5742,6961,-4308
172927,-5373,7429,-3990
172931,-5279,7700,-3581
172936,-1749,9068,-3834
172941,-2980,8790,-3721
172946,-2919,8712,-3944
172950,-1662,9117,-3754
172955,-2006,8913,-4065
172960,-1871,9047,-3827
172965,-1674,9263,-3373
172969,-1127,9594,-2582
172974,-1127,9594,-2582
172979,663,9532,-2948
172983,1072,9557,-2740
172988,1530,9564,-2487
172993,882,9806,-1748
172998,970,9850,-1421
173002,1510,9796,-1324
173007,1855,9665,-1770
173012,3332,9316,-1450
173017,8935,4240,-1473
173021,9951,564,-805
173026,9994,86,-313
173031,9996,-209,-139
173036,9993,109,341
173040,9924,259,1195
173045,9843,-313,1732
173050,9465,-489,3188
173054,8169,-3220,4783
173059,7866,-3220,5267
173064,8906,-2724,3640
173069,4930,-3263,8064
173073,8662,1729,4686
173078,9114,1775,3710
173083,9021,1480,4052
173088,8640,2961,4070
173092,8661,2934,4045
173097,8793,3009,3690
173102,8196,4212,3882
173106,8000,5421,2570
173111,7653,5692,3001
173116,7562,6036,2522
173121,7631,5941,2543
173125,7224,6451,2487
173130,5237,8197,2319
173135,5014,8199,2761
173140,2049,9321,2984
173144,327,9414,3356
173149,737,9415,3286
173154,427,9365,3479
173159,867,9365,3395
173163,705,9390,3364
173168,216,9505,3097
173173,-1623,9478,2744
173177,-1341,9504,2803
173182,-3488,8916,2886
173187,-3053,8786,3669
173192,-4303,8126,3929
173196,-4586,8180,3470
173201,-7859,5333,3127
173206,-7927,5518,2586
173211,-8030,5392,2535
173215,-7764,5805,2450
173220,-8452,4823,2299
173225,-8384,5395,772
173229,-8337,5445,912
173234,-9926,850,858
173239,-9845,-1085,1376
173244,-9402,-2609,2185
173248,-9073,-3808,1780
173253,-7385,-5174,4322
173258,-6421,-6256,4429
173263,-7872,-4630,4072
173267,-8366,-4191,3524
173272,-7815,-5214,3425
173277,-7675,-5658,3012
173282,-6658,-7038,2473
173286,-4287,-8743,2275
173291,-3850,-8906,2417
173296,502,-9789,1977
173300,2420,-9552,1698
173305,2511,-9536,1656
173310,2329,-9609,1494
173315,4923,-8649,973
173319,5133,-8569,456
173324,5016,-8649,167
173329,5099,-8599,190
173334,5039,-8634,201
173338,5160,-8563,202
173343,5053,-8627,161
173348,5060,-8623,159
173352,5060,-8623,159
173357,5158,-8558,376
173362,5024,-8643,230
173367,4971,-8675,144
173371,4321,-9016,149
173376,4264,-9043,175
173381,4450,-8955,49
173386,4131,-9106,91
173390,3927,-9194,170
173395,3873,-9217,185
173400,3854,-9221,327
173405,3417,-9391,348
173409,3248,-9450,369
173414,3202,-9466,350
173419,3287,-9433,440
173423,2853,-9560,678
173428,3279,-9412,804
173433,3309,-9393,896
173438,3010,-9504,780
173442,2658,-9616,674
173447,2432,-9668,781
173452,2441,-9665,790
173457,2121,-9743,746
173461,2418,-9692,456
173466,2313,-9714,519
173471,2143,-9761,328
173476,2584,-9659,150
173480,2803,-9598,69
173485,2828,-9591,51
173490,2918,-9564,-75
173494,2791,-9602,-3
173499,2943,-9556,67
173504,2878,-9576,83
173509,2277,-9737,-59
173513,2320,-9726,-94
173518,2363,-9713,-234
173523,907,-9954,-292
173528,158,-9996,-206
173532,-1239,-9919,-257
173537,-4334,-9011,-82
173542,-4728,-8802,-390
173546,-5459,-8374,-256
173551,-8590,-5118,-102
173556,-9426,-3106,-1219
173561,-9640,-2056,-1682
173565,-9880,-472,-1468
173570,-9894,-206,-1434
173575,-9850,1035,-1379
173580,-9740,1904,-1224
173584,-9733,1916,-1263
173589,-9492,2992,-962
173594,-9486,3068,-774
173599,-9101,4087,-676
173603,-8929,4432,-785
173608,-8294,5544,-676
173613,-8337,5481,-661
173617,-7893,6104,-647
173622,-7766,6273,-564
173627,-7729,6320,-552
173632,-7426,6677,-513
173636,-7303,6802,-614
173641,-6923,7189,-622
173646,-6923,7189,-622
173651,-7153,6966,-545
173655,-6434,7643,-420
173660,-6148,7867,-545
173665,-5916,8033,-671
173669,-5507,8310,-772
173674,-4699,8804,-634
173679,-4206,9022,-949
173684,-3461,9319,-1079
173688,-3455,9321,-1082
173693,-3203,9420,-993
173698,-2349,9660,-1072
173703,-1566,9810,-1140
173707,-1240,9854,-1158
173712,-167,9938,-1093
173717,2409,9635,-1158
173722,4161,9062,-747
173726,4459,8920,-737
173731,4027,9134,-588
173736,3687,9290,-315
173740,3789,9249,-293
173745,3091,9489,-622
173750,2976,9525,-635
173755,2803,9581,-576
173759,3027,9518,-490
173764,3702,9264,-669
173769,3893,9189,-632
173774,4252,9003,-923
173778,5426,8378,-591
173783,5217,8518,-471
173788,4768,8786,-227
173792,4299,9028,-19
173797,4565,8896,-72
173802,4755,8796,-89
173807,4796,8774,-64
173811,5051,8629,93
173816,5678,8230,121
173821,5539,8321,258
173826,6330,7727,466
173830,7865,5988,1508
173835,8344,3713,4071
173840,7027,-5752,4186
173845,4669,-8545,2273
173849,3150,-9227,2221
173854,3127,-9213,2309
173859,2731,-9198,2813
173863,2649,-9223,2813
173868,2409,-9298,2782
173873,2136,-9388,2701
173878,2223,-9366,2705
173882,1795,-9537,2412
173887,1045,-9677,2294
173892,1299,-9693,2086
173897,1602,-9661,2023
173901,1954,-9576,2114
173906,2068,-9566,2050
173911,1987,-9596,1987
173915,2147,-9584,1876
173920,2016,-9605,1917
173925,2002,-9614,1884
173930,2070,-9586,1951
173934,2650,-9400,2144
173939,2704,-9400,2079
173944,3055,-9318,1955
173949,3260,-9246,1967
173953,3406,-9193,1968
173958,3379,-9229,1841
173963,3426,-9217,1814
173968,4110,-8948,1738
173972,3890,-9041,1764
173977,4488,-8768,1720
173982,4331,-8853,1686
173986,4658,-8680,1715
173991,4880,-8564,1683
173996,5985,-7923,1182
174001,6284,-7709,1033
174005,5985,-7986,621
174010,6417,-7651,522
174015,6776,-7350,209
174020,7052,-7085,253
174024,7618,-6476,110
174029,8101,-5853,-307
174034,8521,-5211,-465
174038,8845,-4611,-693
174043,8877,-4546,-725
174048,8911,-4475,-744
174053,9041,-4198,-792
174057,9103,-3951,-1229
174062,9084,-3977,-1283
174067,9277,-3382,-1575
174072,9443,-2555,-2070
174076,9507,-2361,-2005
174081,9608,-1661,-2216
174086,9724,-313,-2308
174091,9715,-289,-2350
174095,9693,-15,-2457
174100,9400,1181,-3198
174105,8623,3386,-3764
174109,8554,3627,-3696
174114,7094,4581,-5355
174119,1699,7941,-5834
174124,-3766,8023,-4629
174128,-3663,8578,-3604
174133,-3997,8538,-3333
174138,-3981,8638,-3085
174143,-3537,9105,-2138
174147,-3630,9140,-1810
174152,-3547,9210,-1609
174157,-3355,9327,-1315
174161,-3355,9327,-1315
174166,-3355,9327,-1315
174171,-3366,9322,-1323
174176,-3646,9218,-1315
174180,-4132,9019,-1255
174185,-5524,8192,-1540
174190,-6184,7669,-1711
174195,-6253,7623,-1665
174199,-6983,6918,-1834
174204,-6793,7100,-1850
174209,-6438,7450,-1744
174214,-6374,7514,-1701
174218,-6741,7227,-1521
174223,-6940,7098,-1195
174228,-6831,7264,-752
174232,-6663,7420,-728
174237,-6164,7845,-662
174242,-6289,7749,-626
174247,-7252,6856,-627
174251,-7303,6806,-577
174256,-7737,6314,-517
174261,-9498,3044,-714
174266,-9892,1242,-774
174270,-9971,68,-749
174275,-9964,-386,-751
174280,-9962,-415,-759
174284,-9960,-414,-790
174289,-9974,-334,-628
174294,-9982,-163,-567
174299,-9972,-138,-726
174303,-9966,-92,-818
174308,-9951,326,-925
174313,-9942,378,-1005
174318,-9932,417,-1084
174322,-9902,20,-1390
174327,-9839,767,-1610
174332,-9826,980,-1575
174337,-9846,700,-1596
174341,-9833,762,-1646
174346,-9180,2502,-3074
174351,-8149,4172,-4022
174355,-5525,5047,-6632
174360,984,5300,-8422
174365,7786,2282,-5844
174370,8620,2422,-4451
174374,9369,1995,-2868
174379,9369,1995,-2868
174384,9589,1756,-2225
174389,9673,1733,-1846
174393,9928,1043,-573
174398,9942,1018,-320
174403,9942,1018,-320
174408,9924,1182,-338
174412,9921,1195,363
174417,9958,629,655
174422,9920,436,1176
174426,9754,24,2201
174431,9721,-226,2331
174436,8351,3588,4168
174441,8199,2316,5234
174445,6803,4299,5934
174450,6783,4442,5851
174455,6933,4299,5782
174460,6545,3036,6923
174464,6742,2955,6768
174469,6338,1941,7487
174474,1818,-9153,3592
174478,652,-9603,2710
174483,490,-9777,2037
174488,568,-9776,2026
174493,205,-9825,1849
174497,148,-9863,1637
174502,204,-9888,1473
174507,-2039,-9679,1466
174512,-1619,-9775,1347
174516,-1624,-9816,997
174521,-1658,-9804,1058
174526,-2603,-9643,472
174531,-2758,-9606,311
174535,-2547,-9667,213
174540,-2819,-9593,-90
174545,-3169,-9483,-112
174549,-3169,-9483,-112
174554,-2324,-9721,291
174559,-2497,-9682,-3
174564,-4038,-9147,-107
174568,-3934,-9165,-715
174573,-4188,-9039,-860
174578,-4133,-9061,-902
174583,-5474,-8356,-441
174587,-5426,-8385,-484
174592,-4871,-8694,-820
174597,-5385,-8397,-687
174601,-8284,-5574,-538
174606,-9257,-3739,-561
174611,-8777,-4744,-668
174616,-9385,-3343,-851
174620,-9812,-1671,-959
174625,-9884,-1294,-790
174630,-9914,-1149,-613
174635,-9879,-1298,-843
174639,-9934,-873,-731
174644,-9733,-1109,-2009
174649,-9908,822,-1072
174654,-9377,3462,-268
174658,-8460,5316,-403
174663,-8097,5865,-177
174668,-8209,5708,131
174672,-3706,7940,-4817
174677,-5738,7232,-3841
174682,-4704,7925,-3880
174687,-4457,8107,-3793
174691,-1754,9335,-3126
174696,-2020,9357,-2890
174701,2765,7426,-6099
174706,2990,8250,-4795
174710,4762,8039,-3561
174715,4173,8847,-2075
174720,4351,8905,-1321
174724,4223,9015,-936
174729,5999,7995,-273
174734,5800,8138,-338
174739,5756,8168,-366
174743,5501,8346,-250
174748,4690,8828,-245
174753,3790,9249,-287
174758,3703,9284,-289
174762,2777,9605,-153
174767,2573,9660,-228
174772,1979,9800,-167
174777,1655,9857,-312
174781,882,9957,-259
174786,387,9988,-285
174791,1294,9910,-316
174795,769,9970,-74
174800,173,9998,-10
174805,-240,9997,35
174810,-920,9955,191
174814,-1205,9920,367
174819,-2436,9692,354
174824,-3464,9369,453
174829,-4077,9121,426
174833,-4520,8903,530
174838,-4567,8882,496
174843,-5855,8030,1106
174847,-6335,7651,1148
174852,-7167,6839,1356
174857,-7879,5999,1383
174862,-8286,5400,1474
174866,-8379,5237,1533
174871,-8905,4039,2090
174876,-9036,3751,2064
174881,-9193,3371,2029
174885,-9660,1493,2108
174890,-9765,704,2032
174895,-9776,-41,2100
174900,-9776,-102,2098
174904,-9562,-1372,2584
174909,-9461,-1599,2814
174914,-7940,-3798,4745
174918,-4999,-7078,4989
174923,-4731,-7221,5046
174928,-4537,-7319,5082
174933,-3070,-7637,5677
174937,-1414,-8845,4444
174942,-825,-8990,4300
174947,-729,-9171,3917
174952,-678,-9240,3763
174956,1019,-9663,2363
174961,1606,-9523,2593
174966,2502,-9406,2290
174970,3361,-9169,2151
174975,4203,-8851,1993
174980,4380,-8802,1824
174985,4975,-8500,1726
174989,5025,-8470,1730
174994,4820,-8590,1723
174999,4739,-8627,1760
175004,3930,-8994,1910
175008,3063,-9191,2475
175013,1704,-9470,2721
175018,-967,-9525,2885
175023,-1882,-9447,2683
175027,-3697,-8922,2591
175032,-5670,-8031,1826
175037,-5193,-8331,1902
175041,-5469,-8184,1759
175046,-6711,-7173,1868
175051,-5639,-8062,1787
175056,-4582,-8783,1361
175060,-3771,-9168,1308
175065,-3648,-9233,1193
175070,-1958,-9716,1322
175075,-2246,-9697,953
175079,-2602,-9631,674
175084,-1912,-9803,474
175089,-1983,-9797,284
175093,-1690,-9849,356
175098,-1466,-9887,297
175103,-1918,-9812,-164
175108,-1409,-9894,-329
175112,-904,-9954,-298
175117,-902,-9954,-299
175122,898,-9953,-358
175127,1937,-9801,-422
175131,3161,-9477,-433
175136,3276,-9437,-452
175141,3016,-9530,-263
175146,2858,-9577,-309
175150,3473,-9363,-515
175155,3692,-9276,-560
175160,3720,-9266,-543
175164,3283,-9423,-642
175169,2497,-9670,-486
175174,2353,-9692,-721
175179,2366,-9715,-28
175183,2216,-9749,-196
175188,1889,-9817,-210
175193,909,-9955,-253
175198,-1527,-9865,586
175202,-2583,-9641,613
175207,-3134,-9407,1289
175212,-8362,-5026,2192
175216,-9752,1079,1930
175221,-9715,1088,2101
175226,-4596,8880,-99
175231,-7168,6770,-1667
175235,-7253,6669,-1703
175240,-7329,6802,-22
175245,-6257,7753,-849
175250,-4612,8821,-948
175254,-4238,8981,-1167
175259,-5740,8172,-498
175264,-5233,8497,-633
175269,-4204,9038,-788
175273,-4238,8987,-1124
175278,-3802,9182,-1108
175283,-3811,9195,-956
175287,-3798,9188,-1073
175292,-3787,9168,-1264
175297,-4585,8702,-1801
175302,-4451,8775,-1781
175306,-4553,8719,-1799
175311,-4492,8681,-2106
175316,-4233,8825,-2048
175321,-3008,9304,-2093
175325,-1984,9551,-2196
175330,-1812,9634,-1971
175335,-1899,9573,-2177
175340,-1656,9609,-2215
175344,-1467,9612,-2333
175349,821,9570,-2780
175354,841,9595,-2687
175358,1637,9526,-2562
175363,5289,8187,-2234
175368,5562,8039,-2104
175373,6740,7009,-2330
175377,7200,6565,-2247
175382,6965,6846,-2147
175387,6966,6803,-2276
175392,7031,6708,-2356
175396,6771,6938,-2449
175401,6550,7016,-2803
175406,6063,7332,-3076
175410,5984,7464,-2910
175415,6115,7162,-3360
175420,6537,6803,-3313
175425,6811,6686,-2982
175429,7598,5992,-2520
175434,7885,5803,-2034
175439,7976,5804,-1638
175444,8091,5714,-1368
175448,7561,6466,-1002
175453,7417,6628,-1018
175458,7279,6779,-1025
175463,7167,6898,-1014
175467,6932,7138,-991
175472,6932,7138,-991
175477,5286,8354,-1502
175481,404,9953,-875
175486,397,9964,-743
175491,78,9967,-805
175496,-1765,9832,-445
175500,-2659,9638,-131
175505,-2863,9580,75
175510,-2899,9569,135
175515,-3194,9474,164
175519,-4100,9111,412
175524,-4260,9027,591
175529,-4957,8623,1031
175533,-5499,8206,1551
175538,-5726,8026,1669
175543,-6964,6877,2049
175548,-7625,5753,2958
175552,-7854,5202,3352
175557,-7009,3194,6376
175562,-7459,-2170,6296
175567,-7001,-2471,6698
175571,-6201,-3612,6963
175576,-5389,-5675,6224
175581,-3510,-7905,5018
175586,-780,-8954,4381
175590,-699,-9130,4018
175595,-253,-9397,3409
175600,-218,-9604,2775
175604,1105,-9648,2383
175609,2247,-9478,2261
175614,1866,-9600,2083
175619,2052,-9606,1872
175623,1931,-9634,1855
175628,2013,-9544,2201
175633,1909,-9577,2148
175638,-89,-9741,2255
175642,-91,-9739,2267
175647,-272,-9754,2183
175652,-1834,-9622,2012
175656,-2645,-9413,2095
175661,-3745,-8965,2364
175666,-5893,-7748,2287
175671,-6668,-7217,1854
175675,-6781,-7116,1833
175680,-6787,-7146,1692
175685,-6912,-7017,1722
175690,-6001,-7821,1673
175694,-6370,-7553,1536
175699,-6615,-7332,1574
175704,-6813,-7158,1526
175709,-7038,-6937,1525
175713,-6975,-7027,1398
175718,-6736,-6986,2408
175723,-8307,-5244,1863
175727,-7825,-5912,1949
175732,-8443,-5111,1602
175737,-8607,-5024,816
175742,-8523,-5162,837
175746,-8799,-4698,704
175751,-7000,-7116,596
175756,-9347,-3203,-1538
175761,-9617,-1849,-2021
175765,-8921,-2944,-3426
175770,-9224,-1862,-3381
175775,-7077,-399,-7053
175779,-6955,3486,-6281
175784,-6955,3486,-6281
175789,-6106,-394,-7908
175794,-356,-2924,-9556
175798,-6079,4345,-6644
175803,-2247,3569,-9067
175808,-639,4194,-9055
175813,938,7172,-6904
175817,544,7303,-6808
175822,1755,9486,-2632
175827,3022,8831,-3588
175832,2362,9043,-3554
175836,5002,8280,-2531
175841,5950,7421,-3083
175846,5938,7479,-2963
175850,7116,6167,-3363
175855,6784,6357,-3679
175860,6586,6596,-3619
175865,8563,4418,-2672
175869,7723,5857,-2457
175874,7386,6229,-2574
175879,4908,8378,-2389
175884,4901,8311,-2625
175888,5066,8215,-2614
175893,4624,8361,-2948
175898,4648,8358,-2919
175902,3698,8904,-2651
175907,2392,9263,-2910
175912,1875,9465,-2623
175917,2176,9397,-2634
175921,2933,9110,-2898
175926,4288,8597,-2774
175931,4872,7948,-3616
175936,4560,8222,-3403
175940,4783,7827,-3979
175945,5084,7774,-3701
175950,5220,7629,-3813
175955,4925,7939,-3563
175959,6100,7169,-3372
175964,5989,7241,-3419
175969,7211,5649,-4010
175973,6468,5900,-4831
175978,6358,6028,-4818
175983,6592,5185,-5444
175988,7499,4248,-5070
175992,8381,3492,-4190
175997,8535,3463,-3893
176002,9209,3095,-2368
176007,9236,3034,-2342
176011,9274,2913,-2345
176016,8890,4117,-1998
176021,8863,4201,-1946
176025,6609,6905,-2938
176030,4327,8634,-2590
176035,996,9854,-1373
176040,-1183,9849,-1260
176044,-2371,9686,-734
176049,-2674,9612,-671
176054,-3945,9168,-615
176059,-4083,9115,-483
176063,-4114,9112,-177
176068,-4031,9150,-108
176073,-3868,9218,-232
176078,-3558,9345,-56
176082,-1950,9805,212
176087,-1768,9833,419
176092,-1622,9858,430
176096,-571,9920,1118
176101,1056,9819,1569
176106,1207,9670,2240
176111,48,9726,2321
176115,-683,9361,3449
176120,-1959,8891,4135
176125,-2397,8799,4101
176130,-5880,3163,7444
176134,-6028,1071,7906
176139,-7431,-989,6617
176144,-6827,-5045,5284
176148,-7041,-4823,5210
176153,-5025,-7190,4800
176158,-4970,-7621,4147
176163,-4588,-8131,3579
176167,-3709,-8577,3557
176172,-2481,-9168,3128
176177,-966,-9502,2960
176182,-968,-9553,2790
176186,-970,-9551,2796
176191,-677,-9562,2844
176196,1356,-9574,2548
176201,2188,-9447,2442
176205,2225,-9459,2358
176210,2129,-9472,2394
176215,2983,-9327,2024
176219,2705,-9453,1819
176224,1547,-9716,1787
176229,564,-9839,1690
176234,-306,-9835,1779
176238,-1062,-9813,1604
176243,-1348,-9790,1528
176248,-1384,-9771,1611
176253,-2128,-9639,1595
176257,-2246,-9618,1560
176262,-2682,-9533,1385
176267,-3429,-9319,1173
176272,-3709,-9211,1181
176276,-3195,-9393,1242
176281,-3417,-9297,1373
176286,-5386,-8301,1437
176290,-6730,-7291,1235
176295,-6806,-7283,784
176300,-7544,-6507,856
176305,-7588,-6457,840
176309,-7493,-6567,845
176314,-7638,-6428,575
176319,-8116,-5826,409
176324,-7721,-6354,-32
176328,-7778,-6283,66
176333,-7499,-6562,-834
176338,-5011,-8250,-2610
176342,-4394,-7858,-4350
176347,-4428,-7383,-5086
176352,-4945,-6101,-6190
176357,-3223,-5596,-7634
176361,-1578,-5431,-8246
176366,2329,-4796,-8459
176371,4611,-1127,-8801
176376,4781,559,-8764
176380,5328,3591,-7661
176385,3052,7409,-5982
176390,3334,7130,-6167
176395,-259,8411,-5402
176399,2930,7218,-6268
176404,4995,7002,-5100
176409,4925,7779,-3900
176413,5022,8266,-2538
176418,3682,9091,-1945
176423,3762,9092,-1778
176428,273,9830,-1814
176432,378,9858,-1632
176437,5904,7975,-1233
176442,5905,7994,-1100
176447,5227,8481,-861
176451,5206,8489,-910
176456,5545,8288,-742
176461,5195,8517,-678
176465,4800,8733,-828
176470,5713,8194,-445
176475,5486,8342,-546
176480,5728,8181,-494
176484,4267,8988,-994
176489,3014,9443,-1313
176494,3306,9317,-1502
176499,3458,9261,-1501
176503,3682,9181,-1459
176508,2673,9454,-1862
176513,3746,9127,-1626
176518,4344,8802,-1910
176522,3972,8993,-1825
176527,2750,9380,-2107
176532,2782,9353,-2181
176536,3528,9172,-1850
176541,3430,9195,-1915
176546,3580,9162,-1795
176551,3284,9242,-1948
176555,2900,9367,-1959
176560,3717,9034,-2133
176565,3207,8920,-3182
176570,3626,8818,-3014
176574,3985,8599,-3188
176579,3785,8564,-3509
176584,4526,8183,-3541
176588,2734,8986,-3431
176593,2961,8779,-3762
176598,1863,9071,-3771
176603,2144,8752,-4335
176607,3627,8754,-3192
176612,3805,8596,-3407
176617,3258,8782,-3499
176622,2821,9032,-3232
176626,-377,9414,-3349
176631,1040,9400,-3248
176636,1359,9325,-3344
176641,886,9213,-3784
176645,3248,9029,-2813
176650,54,5723,-8199
176655,5019,-5457,-6709
176659,708,26,-9974
176664,1303,-5809,-8033
176669,-8829,-3667,-2931
176674,-9176,-2860,-2757
176678,-9792,-1979,-437
176683,-9954,619,730
176688,-9945,612,843
176693,-9839,1666,636
176697,-9892,1182,856
176702,-9886,1122,1002
176707,-9358,3293,1253
176711,-9270,3429,1517
176716,-9633,2482,1015
176721,-9496,2971,994
176726,-8858,4341,1638
176730,-8931,4146,1740
176735,-8931,4146,1740
176740,-9245,2929,2438
176745,-9203,3027,2477
176749,-8288,4939,2627
176754,-8639,3910,3171
176759,-9046,1675,3918
176764,-8576,924,5058
176768,-8099,1609,5639
176773,-6955,-4767,5374
176778,-6955,-4884,5269
176782,-6665,-5650,4862
176787,2044,-7103,6735
176792,1176,-8274,5491
176797,742,-8416,5349
176801,1778,-8523,4917
176806,-118,-8631,5047
176811,327,-8681,4951
176816,-49,-9142,4050
176820,355,-9398,3398
176825,1442,-9399,3093
176830,2215,-9225,3160
176834,4359,-8490,2984
176839,5111,-8163,2690
176844,5014,-8392,2104
176849,5236,-8269,2050
176853,5356,-8207,1987
176858,5051,-8368,2111
176863,4728,-8560,2088
176868,4309,-8783,2069
176872,4116,-8835,2231
176877,3964,-8868,2373
176882,3616,-8963,2565
176887,3581,-8934,2710
176891,4007,-8757,2691
176896,4084,-8694,2778
176901,3929,-8809,2636
176905,3912,-8820,2625
176910,3409,-8887,3064
176915,4111,-8651,2873
176920,4358,-8605,2637
176924,4903,-8447,2145
176929,5047,-8361,2146
176934,3739,-9107,1750
176939,3825,-9088,1663
176943,3513,-9183,1819
176948,3269,-9359,1309
176953,3264,-9386,1111
176957,3115,-9451,983
176962,1871,-9790,808
176967,1742,-9819,732
176972,1524,-9862,642
176976,2923,-9406,1725
176981,1924,-9673,1646
176986,1283,-9841,1221
176991,1659,-9803,1065
176995,1616,-9835,803
177000,1098,-9930,424
177005,1521,-9878,311
177010,1318,-9910,225
177014,1212,-9926,-24
177019,1171,-9931,34
177024,2386,-9640,-1165
177028,2493,-9617,-1136
177033,1885,-9765,-1040
177038,1917,-9791,-667
177043,199,-9976,-653
