239948,-1147,-9878,-1049
239953,-1706,-9734,-1523
239958,-603,-9763,-2076
239963,-1268,-9671,-2203
239968,-1349,-9561,-2600
239973,-1731,-9541,-2443
239978,1283,-8969,-4231
239983,-2046,-7871,-5818
239987,1286,-6964,-7060
239992,5223,-6461,-5564
239997,5123,-7991,-3144
240002,2911,-9415,-1693
240007,2497,-9649,-808
240012,1695,-9844,-448
240017,560,-9972,-494
240021,714,-9959,-538
240026,223,-9985,-486
240031,-572,-9972,-461
240036,-530,-9975,-464
240041,-760,-9949,-656
240046,-454,-9971,-605
240051,-259,-9979,-580
240055,248,-9987,-444
240060,579,-9974,-408
240065,984,-9947,-288
240070,441,-9978,-490
240075,1021,-9940,-388
240080,1040,-9938,-387
240085,434,-9986,-284
240090,209,-9996,-161
240094,-139,-9998,-101
240099,-54,-9999,-82
240104,-672,-9977,-30
240109,-1250,-9919,-209
240114,-1087,-9940,84
240119,-966,-9937,550
240124,-1077,-9919,664
240128,-3096,-9421,1285
240133,-4446,-8832,1487
240138,-5810,-7558,3017
240143,-6951,-5772,4284
240148,-5751,-4170,7037
240153,-6220,-1047,7759
240158,-6749,3659,6406
240162,-5850,5156,6259
240167,-5928,5524,5859
240172,-2594,8437,4699
240177,-1340,9025,4092
240182,604,9392,3378
240187,2638,9274,2650
240192,2203,9434,2475
240197,1878,9608,2035
240201,1390,9779,1556
240206,539,9879,1453
240211,444,9899,1345
240216,232,9922,1224
240221,-454,9934,1046
240226,-505,9947,890
240231,-1183,9879,996
240235,-1212,9887,871
240240,-1304,9885,764
240245,-1209,9900,725
240250,-1451,9880,513
240255,-1570,9866,429
240260,-1526,9873,427
240265,-1553,9877,141
240269,-1687,9856,-17
240274,-1937,9809,-157
240279,-1930,9802,-428
240284,-2647,9630,-497
240289,-2660,9618,-629
240294,-2307,9671,-1065
240299,-2213,9674,-1223
240304,-2236,9666,-1246
240308,-1380,9788,-1510
240313,-360,9902,-1343
240318,260,9903,-1360
240323,361,9900,-1357
240328,476,9898,-1339
240333,-409,9872,-1536
240338,808,9850,-1520
240342,2301,9573,-1749
240347,2295,9547,-1888
240352,5440,8135,-2052
240357,6957,6968,-1740
240362,7947,5834,-1673
240367,8331,5275,-1658
240372,8616,4802,-1639
240376,8933,3959,-2126
240381,9871,1042,-1211
240386,9960,147,-878
240391,9823,-1845,-302
240396,9646,-2604,-410
240401,9648,-2596,-393
240406,8122,-5832,-42
240411,7444,-6668,323
240415,5853,-8088,559
240420,4963,-8642,818
240425,4261,-8988,1022
240430,4286,-8949,1239
240435,3145,-9393,1365
240440,2034,-9653,1634
240445,1794,-9699,1641
240449,1857,-9720,1437
240454,2193,-9671,1286
240459,2978,-9451,1338
240464,2844,-9501,1276
240469,2864,-9498,1257
240474,2815,-9460,1606
240479,2519,-9625,1002
240483,2574,-9629,801
240488,2354,-9714,285
240493,2207,-9749,-275
240498,2193,-9735,-630
240503,2132,-9735,-826
240508,2017,-9750,-926
240513,1870,-9753,-1169
240518,1425,-9847,-994
240522,1373,-9853,-1014
240527,1053,-9870,-1208
240532,597,-9857,-1573
240537,499,-9851,-1641
240542,813,-9859,-1455
240547,123,-9844,-1753
240552,137,-9843,-1756
240556,-331,-9818,-1867
240561,-1435,-9748,-1703
240566,2367,-9370,-2566
240571,-3041,-9318,-1978
240576,-3203,-9305,-1776
240581,-3399,-9189,-1999
240586,-3430,-9227,-1756
240590,-3950,-9064,-1491
240595,-5071,-8501,-1416
240600,-6683,-7349,-1147
240605,-7634,-6440,-491
240610,-7601,-6477,-513
240615,-7883,-6135,-448
240620,-8251,-5644,-239
240625,-7989,-6004,-340
240629,-6458,-7595,-769
240634,-2387,-9674,-836
240639,-1339,-9879,-780
240644,-2436,-9677,-640
240649,-2210,-9743,-419
240654,-2628,-9647,-102
240659,-2276,-9725,-480
240663,-2167,-9758,-285
240668,-1646,-9861,-194
240673,-707,-9968,-364
240678,31,-9995,-301
240683,613,-9978,-226
240688,1101,-9929,-435
240693,2004,-9789,-371
240698,2532,-9667,-350
240702,3303,-9438,1
240707,3893,-9209,-164
240712,5119,-8589,-128
240717,4630,-8863,-1
240722,4557,-8901,0
240727,5399,-8406,424
240732,6264,-7705,1172
240736,6664,-7368,1138
240741,8345,-5094,2097
240746,9221,-2898,2561
240751,9472,1421,2870
240756,9352,1867,3008
240761,8451,3989,3557
240766,8023,5038,3200
240770,7231,5918,3559
240775,6532,6752,3426
240780,5745,7460,3364
240785,5101,8006,3140
240790,4410,8518,2826
240795,3671,8888,2741
240800,3160,9140,2543
240805,2168,9448,2455
240809,1649,9672,1930
240814,1404,9721,1877
240819,877,9848,1495
240824,309,9890,1443
240829,81,9917,1277
240834,298,9939,1056
240839,512,9943,933
240843,222,9957,894
240848,340,9973,646
240853,266,9976,630
240858,237,9983,525
240863,-675,9967,434
240868,-690,9969,355
240873,-1064,9940,211
240877,-1397,9901,125
240882,-1499,9886,56
240887,-658,9978,-25
240892,-1107,9936,-184
240897,-1055,9942,-152
240902,-1161,9929,-224
240907,-691,9974,-169
240912,-594,9981,-122
240916,-621,9980,-40
240921,-599,9980,-195
240926,-478,9983,-307
240931,-341,9991,-230
240936,-24,9965,-826
240941,1131,9882,-1026
240946,2466,9619,-1171
240950,2466,9622,-1152
240955,3806,9192,-1002
240960,5626,8149,-1388
240965,6645,7342,-1386
240970,7538,6428,-1360
240975,8004,5865,-1236
240980,8185,5669,-924
240984,8238,5602,-867
240989,8665,4878,-1055
240994,9281,3707,-334
240999,9738,2267,-123
241004,9900,1383,242
241009,9903,-1324,397
241014,9846,-1703,367
241019,9234,-3753,798
241023,7979,-5941,1015
241028,6997,-7066,1052
241033,6155,-7809,1061
241038,5898,-8007,1042
241043,5923,-7986,1057
241048,5273,-8460,785
241053,2232,-9716,783
241057,1161,-9913,616
241062,867,-9953,407
241067,196,-9995,210
241072,-137,-9997,193
241077,-579,-9982,112
241082,-661,-9978,44
241087,-1098,-9939,-79
241091,-996,-9949,-81
241096,-1164,-9931,-74
241101,-1291,-9911,-303
241106,-1953,-9802,-310
241111,-2423,-9700,-179
241116,-2520,-9669,-371
241121,-2731,-9615,-282
241126,-2608,-9649,-288
241130,-2590,-9653,-295
241135,-2890,-9563,-439
241140,-3274,-9434,-517
241145,-3802,-9218,-742
241150,-3900,-9171,-814
241155,-3852,-9192,-812
241160,-4043,-9114,-756
241164,-4043,-9096,-949
241169,-4071,-9091,-876
241174,-3951,-9140,-916
241179,-3986,-9125,-917
241184,-4321,-8980,-819
241189,-4575,-8853,-824
241194,-3703,-9252,-819
241198,-3516,-9317,-905
241203,-3290,-9397,-928
241208,-3548,-9300,-954
241213,-4239,-8966,-1275
241218,-4992,-8471,-1822
241223,-5552,-8154,-1634
241228,-6051,-7766,-1748
241233,-6488,-7363,-1917
241237,-6571,-7277,-1961
241242,-6875,-7058,-1702
241247,-7264,-6708,-1491
241252,-6978,-7028,-1378
241257,-7034,-6925,-1597
241262,-7049,-6928,-1515
241267,-6857,-7117,-1521
241271,-6704,-7263,-1510
241276,-6462,-7480,-1509
241281,-5312,-8382,-1227
241286,-4024,-9086,-1117
241291,-3077,-9426,-1291
241296,-2659,-9607,-782
241301,-3529,-9356,7
241306,-6793,-7164,-1587
241310,-8094,-4851,-3308
241315,676,9621,2641
241320,1853,9730,1375
241325,3764,9123,1607
241330,3843,9065,1746
241335,3667,9073,2053
241340,4438,8851,1393
241344,5595,8104,1734
241349,5355,8277,1672
241354,5912,7859,1809
241359,6346,7515,1798
241364,6258,7599,1756
241369,5915,7822,1955
241374,6358,7537,1660
241378,6307,7569,1707
241383,6247,7639,1615
241388,6069,7785,1594
241393,5869,7977,1384
241398,5697,8061,1598
241403,5419,8293,1359
241408,4571,8788,1363
241413,3936,9098,1309
241417,3729,9176,1372
241422,2971,9473,1195
241427,2256,9662,1244
241432,1549,9788,1338
241437,695,9870,1444
241442,769,9891,1252
241447,779,9925,932
241451,829,9911,1037
241456,1335,9870,886
241461,1363,9860,953
241466,1774,9810,778
241471,1974,9760,914
241476,1960,9774,788
241481,1697,9836,607
241485,1856,9799,724
241490,1627,9831,838
241495,1760,9811,803
241500,1621,9842,702
241505,1879,9804,591
241510,2430,9681,608
241515,3117,9491,443
241520,2866,9567,505
241524,2941,9543,523
241529,2950,9536,596
241534,2995,9523,576
241539,3333,9405,644
241544,3681,9274,653
241549,4446,8911,904
241554,5876,7997,1227
241558,7349,6711,974
241563,7584,6424,1097
241568,7478,6520,1244
241573,7604,6313,1520
241578,7908,6002,1193
241583,8647,4903,1079
241588,9171,3925,691
241592,9332,3172,1687
241597,9658,-748,2481
241602,7674,-6264,1362
241607,5850,-8107,201
241612,729,-9972,134
241617,635,-9972,-380
241622,657,-9975,-257
241627,949,-9939,-552
241631,629,-9967,-499
241636,-648,-9971,-381
241641,209,-9971,-726
241646,-273,-9977,-606
241651,-992,-9916,-828
241656,-1080,-9912,-754
241661,-1889,-9797,-664
241665,-1584,-9836,-857
241670,-1912,-9763,-1010
241675,-2236,-9689,-1057
241680,-1990,-9729,-1174
241685,-1897,-9752,-1137
241690,-2561,-9598,-1142
241695,-2351,-9644,-1208
241699,-2395,-9634,-1203
241704,-1734,-9758,-1330
241709,-3083,-9444,-1133
241714,-3353,-9351,-1144
241719,-3141,-9427,-1124
241724,-3630,-9201,-1468
241729,-3990,-9043,-1511
241734,-4383,-8825,-1702
241738,-5508,-8151,-1791
241743,-5588,-8135,-1607
241748,-5960,-7853,-1672
241753,-6985,-6890,-1928
241758,-7383,-6501,-1793
241763,-7383,-6501,-1793
241768,-7561,-6334,-1642
241772,-8031,-5755,-1543
241777,-8466,-5040,-1705
241782,-8683,-4677,-1649
241787,-8736,-4593,-1605
241792,-8717,-4566,-1774
241797,-9267,-3198,-1968
241802,-9400,-2485,-2334
241806,-9353,-1926,-2967
241811,-9402,-722,-3326
241816,-9164,-262,-3992
241821,-9411,-616,-3324
241826,-9118,-1874,-3651
241831,-9109,-2949,-2882
241836,-8362,-5010,-2225
241841,-6760,-7092,-2000
241845,-6849,-7015,-1967
241850,-6905,-6951,-1996
241855,-6730,-7193,-1717
241860,-6257,-7621,-1660
241865,-6193,-7677,-1640
241870,-5337,-8357,-1292
241875,-4877,-8644,-1214
241879,-4152,-9022,-1163
241884,-3742,-9214,-1040
241889,-3162,-9419,-1127
241894,-3221,-9421,-930
241899,-2808,-9564,-795
241904,-2538,-9646,-709
241909,-2392,-9692,-579
241913,-2118,-9758,-531
241918,-1851,-9819,-390
241923,-2020,-9789,-301
241928,-2274,-9736,-158
241933,-2018,-9788,332
241938,-795,-9914,1030
241943,581,-9675,2458
241948,169,-9522,3048
241952,729,-7991,5966
241957,6013,957,7932
241962,7340,4240,5305
241967,7197,4895,4922
241972,7832,5146,3488
241977,7643,5845,2722
241982,6850,6860,2449
241986,6316,7393,2332
241991,6257,7448,2318
241996,6124,7517,2443
242001,5715,7788,2584
242006,5549,7920,2543
242011,5678,7900,2310
242016,5223,8239,2199
242021,4839,8507,2051
242025,4349,8810,1859
242030,3515,9202,1717
242035,3823,9073,1748
242040,2792,9418,1871
242045,2426,9575,1555
242050,1987,9643,1746
242055,1761,9684,1761
242059,1662,9751,1462
242064,1924,9682,1596
242069,1793,9729,1457
242074,1912,9722,1347
242079,1573,9822,1021
242084,1831,9778,1010
242089,1518,9850,814
242093,1898,9786,786
242098,1770,9831,452
242103,1812,9823,464
242108,1968,9793,472
242113,1435,9892,273
242118,1819,9832,131
242123,1062,9941,183
242128,889,9960,-25
242132,1581,9872,-195
242137,2258,9734,-374
242142,2596,9650,-363
242147,3668,9302,-79
242152,5809,8138,-117
242157,6318,7750,-89
242162,6288,7772,-193
242166,6433,7651,-252
242171,7202,6936,-36
242176,7512,6594,264
242181,8332,5528,-111
242186,9423,3336,-252
242191,9973,717,135
242196,9997,-111,-198
242200,9993,-265,-244
242205,9753,-2190,-269
242210,8872,-4612,-59
242215,6638,-7437,780
242220,5433,-8306,1212
242225,3730,-9220,1031
242230,1127,-9861,1220
242235,-825,-9897,1162
242239,-1728,-9792,1061
242244,-1636,-9832,808
242249,-1709,-9832,627
242254,-1974,-9786,568
242259,-2238,-9716,764
242264,-2656,-9629,459
242269,-3444,-9363,674
242273,-3337,-9408,580
242278,-3406,-9378,657
242283,-2749,-9600,524
242288,-2779,-9590,541
242293,-1800,-9826,452
242298,-1967,-9798,346
242303,-1248,-9921,28
242307,-1090,-9940,-33
242312,-718,-9970,-277
242317,-1374,-9896,-421
242322,-1550,-9864,-544
242327,-1619,-9847,-627
242332,-2181,-9732,-720
242337,-2181,-9732,-720
242342,-2271,-9706,-785
242346,-2983,-9517,-721
242351,-5554,-8297,-551
242356,-5445,-8341,-871
242361,-7014,-6956,-1554
242366,-9112,-2705,-3106
242371,-9465,928,-3089
242376,-9398,2014,-2759
242380,-8358,3038,-4571
242385,-7941,4704,-3848
242390,-8153,4487,-3658
242395,-7898,4949,-3621
242400,-8988,3193,-3000
242405,-9204,2598,-2919
242410,-9406,1702,-2935
242414,-8691,3245,-3731
242419,-8289,3433,-4414
242424,-7927,4280,-4340
242429,-5765,5754,-5799
242434,-5021,6585,-5604
242439,-4564,5585,-6925
242444,-4730,3465,-8100
242449,-6649,-4554,-5919
242453,-6645,-6640,-3425
242458,-6137,-7569,-2241
242463,-6577,-7299,-1856
242468,-6856,-7081,-1684
242473,-7121,-6852,-1522
242478,-6974,-7010,-1487
242483,-6856,-7141,-1408
242487,-6844,-7154,-1398
242492,-6010,-7840,-1548
242497,-5280,-8331,-1647
242502,-4643,-8705,-1629
242507,-3673,-9134,-1750
242512,-3362,-9248,-1777
242517,-3508,-9242,-1506
242521,-3057,-9369,-1694
242526,-2709,-9439,-1886
242531,-1667,-9692,-1808
242536,-1107,-9772,-1811
242541,382,-9925,-1154
242546,2556,-9635,-790
242551,3639,-9271,-895
242556,4515,-8904,-562
242560,8423,-5349,658
242565,8735,-4812,727
242570,8835,-4612,807
242575,8953,-4294,1179
242580,9430,-2875,1672
242585,9553,-2008,2167
242590,9453,-1680,2794
242594,9435,-1417,2992
242599,9594,1051,2615
242604,9544,1204,2730
242609,9371,1859,2953
242614,9438,1789,2777
242619,9145,2924,2792
242624,9012,3492,2564
242629,8975,3482,2702
242633,9244,2737,2653
242638,8844,3828,2666
242643,8457,4332,3112
242648,8489,4311,3056
242653,8395,4460,3101
242658,7821,5049,3651
242663,7873,4977,3638
242667,5728,6875,4461
242672,4830,7429,4633
242677,3427,8177,4624
242682,3011,8287,4717
242687,3017,8539,4239
242692,3000,8442,4439
242697,2917,8328,4704
242701,2398,8387,4889
242706,2396,8719,4269
242711,1986,8916,4067
242716,1572,9051,3949
242721,2381,9117,3346
242726,2909,9024,3177
242731,3195,9042,2832
242736,3363,9048,2610
242740,3840,8920,2383
242745,3966,8876,2340
242750,6091,7693,1924
242755,5634,8149,1357
242760,5728,8175,584
242765,5755,8171,320
242770,6090,7929,134
242774,6202,7843,-111
242779,6746,7371,-380
242784,6829,7298,-312
242789,7314,6809,-367
242794,7264,6834,-719
242799,8090,5832,-725
242804,8017,5917,-838
242808,8096,5818,-775
242813,8293,5498,-994
242818,8342,5424,-992
242823,8713,4773,-1134
242828,8649,4808,-1438
242833,8628,4808,-1561
242838,8715,4579,-1753
242843,9397,2948,-1730
242847,9612,2002,-1894
242852,9756,1383,-1700
242857,9845,288,-1725
242862,9866,-902,-1356
242867,9699,-2154,-1132
242872,9475,-2947,-1237
242877,9319,-3399,-1263
242881,8872,-4437,-1262
242886,8545,-5048,-1215
242891,7699,-6187,-1557
242896,6937,-7121,-1076
242901,6071,-7914,-700
242906,5758,-8147,-681
242911,4480,-8903,-809
242915,3867,-9188,-777
242920,2589,-9617,-895
242925,455,-9927,-1114
242930,-785,-9921,-976
242935,-2061,-9764,-641
242940,-2939,-9537,-630
242945,-3825,-9213,-684
242950,-4083,-9116,-460
242954,-4126,-9106,-222
242959,-4174,-9074,-477
242964,-4326,-8998,-550
242969,-4327,-8995,-586
242974,-3985,-9155,-547
242979,-4621,-8854,-485
242984,-4552,-8881,-624
242988,-4117,-9080,-772
242993,-4507,-8893,-766
242998,-5074,-8590,-675
243003,-5822,-8108,-597
243008,-6226,-7804,-565
243013,-6117,-7868,-808
243018,-6605,-7449,-934
243022,-6821,-7285,-626
243027,-7259,-6857,-529
243032,-7514,-6564,-657
243037,-7002,-7072,-976
243042,-7161,-6900,-1049
243047,-7869,-5984,-1503
243052,-8188,-5512,-1602
243057,-8169,-5612,-1327
243061,-8169,-5595,-1392
243066,-8060,-5840,-958
243071,-9604,-2772,-257
243076,-9831,-1807,-264
243081,-9821,-1851,-334
243086,-9992,394,-21
243091,-9940,1085,25
243095,-9912,1283,314
243100,-9871,1531,458
243105,-9828,1839,146
243110,-9659,2582,-134
243115,-9418,3344,-333
243120,-8883,4566,-492
243125,-8640,4997,-602
243129,-8640,4997,-602
243134,-8360,5478,-293
243139,-7958,6021,-627
243144,-7847,6185,-381
243149,-8022,5956,-408
243154,-9205,3839,-714
243159,-9437,3165,-952
243164,-9662,2359,-1032
243168,-9741,2027,-998
243173,-9914,810,-1018
243178,-9963,138,-843
243183,-9955,-346,-874
243188,-9913,-730,-1091
243193,-9924,-572,-1082
243198,-9954,-493,-819
243202,-9964,-429,-725
243207,-9947,-444,-919
243212,-9886,-644,-1356
243217,-9845,-459,-1688
243222,-9876,-472,-1494
243227,-9766,-1574,-1459
243232,-9698,-2038,-1332
243236,-9913,-1281,-269
243241,-9862,349,-1617
243246,-9845,443,-1696
243251,723,9434,-3235
243256,8474,5260,-718
243261,7352,6739,-727
243266,8255,5627,423
243271,8436,5340,543
243275,9036,4086,1279
243280,9349,3166,1598
243285,9492,2581,1795
243290,9496,2535,1841
243295,9423,2769,1875
243300,9600,2144,1795
243305,9659,2174,1398
243309,9576,2563,1308
243314,9622,2352,1365
243319,9689,2048,1382
243324,9778,1565,1388
243329,9810,1266,1463
243334,9840,1005,1464
243339,9828,750,1684
243344,9840,361,1739
243348,9838,289,1768
243353,9840,311,1750
243358,9865,670,1491
243363,9853,509,1625
243368,9873,590,1471
243373,9875,505,1492
243378,9893,639,1306
243382,9902,778,1154
243387,9902,983,983
243392,9908,929,975
243397,9928,808,882
243402,9956,373,850
243407,9952,208,951
243412,9965,59,826
243416,9964,37,839
243421,9967,64,808
243426,9978,-86,648
243431,9976,-305,608
243436,9889,-1363,577
243441,9849,-1649,515
243446,9820,-1782,612
243451,9768,-2027,681
243455,9320,-3623,-41
243460,8952,-4453,-141
243465,8775,-4787,-251
243470,8721,-4866,-494
243475,8948,-4376,-879
243480,8928,-4413,-896
243485,8608,-5033,-753
243489,8148,-5745,-769
243494,7952,-6033,-588
243499,4284,-9025,-437
243504,2628,-9397,-2185
243509,1828,-9580,-2206
243514,342,-9845,-1718
243519,-2343,-9542,-1858
243523,-2634,-9504,-1652
243528,-2600,-9548,-1437
243533,-5265,-8388,-1382
243538,-5765,-8081,-1202
243543,-5556,-8241,-1094
243548,-6400,-7639,-818
243553,-7091,-7035,-461
243558,-7910,-6094,-528
243562,-8515,-5229,-368
243567,-8559,-5170,14
243572,-8738,-4859,134
243577,-8961,-4438,23
243582,-9248,-3796,216
243587,-9329,-3599,83
243592,-9255,-3754,486
243596,-9300,-3663,278
243601,-9300,-3667,232
243606,-9324,-3611,67
243611,-9324,-3611,67
243616,-9356,-3530,-12
243621,-9688,-2471,-170
243626,-9870,-1575,-308
243630,-9870,-1563,-364
243635,-9870,-1563,-364
243640,-9887,-1442,-401
243645,-9887,-1442,-401
243650,-9902,-1323,-431
243655,-9910,-1253,-462
243660,-9936,-897,-680
243665,-9969,-353,-699
243669,-9982,-43,-594
243674,-9955,605,-726
243679,-9930,851,-812
243684,-9898,1123,-868
243689,-9773,1766,-1168
243694,-9804,1658,-1055
243699,-9746,1914,-1162
243703,-9645,2393,-1112
243708,-9645,2393,-1112
243713,-9854,1521,-753
243718,-9957,295,-877
243723,-9986,-31,-522
243728,-9938,1094,-178
243733,-9711,2376,207
243737,-9334,3579,-229
243742,-9334,3579,-229
243747,-7647,6341,-1136
243752,-4669,8836,340
243757,-4515,8915,-352
243762,-5032,8600,840
243767,-5351,8428,576
243772,-5351,8428,576
243776,-5866,8098,-25
243781,-5866,8098,-25
243786,-8692,4937,243
243791,-9247,3780,-447
243796,-8859,4635,-127
243801,-9211,3886,-200
243806,-9342,3565,9
243810,-9342,3565,9
243815,-9312,3635,-239
243820,-9572,2891,85
243825,-9659,2575,256
243830,-9785,1927,723
243835,-9651,2523,689
243840,-9449,3199,691
243844,-9394,3317,861
243849,-9288,3581,948
243854,-8856,4589,703
243859,-8155,5733,787
243864,-6558,7525,597
243869,-4187,9066,501
243874,381,9984,404
243879,3508,9326,843
243883,5966,7850,1666
243888,6830,7009,2050
243893,7068,6710,2237
243898,7351,6421,2172
243903,7525,6161,2325
243908,7646,6065,2177
243913,7690,6005,2187
243917,7697,6030,2092
243922,7787,5835,2301
243927,7787,5835,2301
243932,7787,5835,2301
243937,7647,6110,2044
243942,9367,3116,1594
243947,9734,1878,1308
243952,9736,1850,1332
243956,9733,1890,1301
243961,9810,1457,1277
243966,9790,1636,1211
243971,9845,1398,1054
243976,9892,945,1115
243981,9907,750,1128
243986,9944,35,1056
243990,9951,-297,933
243995,9962,-149,855
244000,9926,-736,955
244005,9971,40,754
244010,9962,-17,860
244015,9962,-17,860
244020,9956,-231,907
244024,9927,-352,1152
244029,9877,332,1523
244034,9735,366,2254
244039,9761,397,2133
244044,9745,549,2173
244049,9908,-20,1348
244054,9865,-426,1576
244059,9891,-388,1418
244063,9878,-836,1310
244068,9869,-907,1326
244073,9804,-1374,1408
244078,9777,-1480,1484
244083,9740,-1653,1543
244088,9669,-1898,1701
244093,9669,-1898,1701
244097,9651,-1986,1703
244102,9668,-2051,1521
244107,9531,-2603,1541
244112,9623,-2190,1610
244117,9270,-3460,1445
244122,8841,-4612,750
244127,6823,-7296,454
244131,5363,-8397,844
244136,283,-9986,424
244141,-981,-9950,169
244146,-3938,-9191,56
244151,-3801,-9247,190
244156,-3981,-9173,-52
244161,-5799,-8140,-318
244166,-7517,-6590,-239
244170,-7549,-6555,-208
244175,-7951,-6039,-547
244180,-8689,-4924,-493
244185,-9117,-4105,-148
244190,-9190,-3936,-163
244195,-9323,-3600,-337
244200,-9360,-3494,-402
244204,-9413,-3349,-412
244209,-9557,-2875,-615
244214,-9539,-2953,-527
244219,-9544,-2928,-566
244224,-9410,-3364,-349
244229,-9459,-3164,-705
244234,-9543,-2970,-324
244238,-9619,-2678,-542
244243,-9761,-2056,-691
244248,-9706,-2190,-996
244253,-9706,-2190,-996
244258,-9705,-2219,-939
244263,-9647,-2326,-1228
244268,-9647,-2326,-1228
244273,-9741,-1963,-1119
244277,-9809,-1458,-1281
244282,-9857,-1169,-1205
244287,-9891,-552,-1363
244292,-9888,-212,-1474
244297,-9893,356,-1414
244302,-9886,330,-1465
244307,-9778,-30,-2090
244311,-9740,24,-2262
244316,-9683,524,-2440
244321,-9683,524,-2440
244326,-9561,-1800,-2308
244331,-9080,-2460,-3390
244336,-9076,-1301,-3990
244341,-9602,-121,-2787
244345,-9263,3104,-2132
244350,-6772,7310,-832
244355,-6329,7715,-640
244360,-4592,8858,-659
244365,-2895,9538,-798
244370,-2906,9568,33
244375,-2986,9540,245
244380,-4976,8655,553
244384,-5119,8567,622
244389,-5247,8470,846
244394,-8199,5711,377
244399,-9283,3692,418
244404,-9596,2791,339
244409,-9766,2127,288
244414,-9766,2127,288
244418,-9800,1918,513
244423,-9877,1510,391
244428,-9864,1586,418
244433,-9894,1377,451
244438,-9873,1518,450
244443,-9908,1230,559
244448,-9841,1603,763
244452,-9642,2488,913
244457,-9444,3132,995
244462,-9086,4006,1178
244467,-8633,4878,1287
244472,-7794,6024,1716
244477,-7009,6842,2011
244482,-6995,6787,2232
244487,-7011,6589,2721
244491,-6161,7237,3106
244496,-5375,7731,3366
244501,-5375,7731,3366
244506,-5375,7731,3366
244511,-4925,8013,3393
244516,-2718,8585,4347
244521,-621,8815,4679
244525,-621,8815,4679
244530,3066,8370,4530
244535,6400,6048,4737
244540,6935,5122,5065
244545,7432,4124,5267
244550,7772,3827,4993
244555,8006,4003,4456
244559,8880,1879,4196
244564,8880,1879,4196
244569,8880,1879,4196
244574,8880,1879,4196
244579,8880,1879,4196
244584,8880,1879,4196
244589,8880,1879,4196
244594,9276,985,3602
244598,9452,214,3256
244603,9543,-1217,2727
244608,9543,-1497,2583
244613,9636,-2211,1501
244618,9546,-2662,1333
244623,9486,-3096,649
244628,9466,-3212,244
244632,9428,-3328,141
244637,9428,-3328,141
244642,9428,-3328,141
244647,9428,-3328,141
244652,9428,-3328,141
244657,9428,-3328,141
244662,9428,-3328,141
244667,9428,-3328,141
244671,9428,-3328,141
244676,9428,-3328,141
244681,9428,-3328,141
244686,9472,-3190,319
244691,9472,-3190,319
244696,9473,-3163,485
244701,9477,-3148,517
244705,9452,-3215,550
244710,9219,-3871,75
244715,8937,-4480,216
244720,9195,-3928,-93
244725,9082,-4184,10
244730,8848,-4656,-127
244735,8848,-4656,-127
244739,8848,-4656,-127
244744,8848,-4656,-127
244749,8848,-4656,-127
244754,8848,-4656,-127
244759,8848,-4656,-127
244764,8848,-4656,-127
244769,8848,-4656,-127
244774,8848,-4656,-127
244778,8848,-4656,-127
244783,8848,-4656,-127
244788,8848,-4656,-127
244793,8848,-4656,-127
244798,8848,-4656,-127
244803,8848,-4656,-127
244808,8848,-4656,-127
244812,4456,-8846,-1373
244817,95,-9815,-1911
244822,95,-9815,-1911
244827,80,-9754,-2200
244832,-993,-9680,-2303
244837,-3415,-9091,-2381
244842,-4818,-8418,-2431
244846,-5348,-8080,-2468
244851,-5348,-8080,-2468
244856,-5248,-8130,-2517
244861,-5370,-8062,-2481
244866,-5573,-7973,-2316
244871,-5820,-7725,-2536
244876,-7121,-6529,-2580
244881,-8450,-4697,-2554
244885,-9069,-3434,-2440
244890,-9299,-2653,-2543
244895,-9299,-2653,-2543
244900,-9313,-2755,-2381
244905,-9392,-2156,-2671
244910,-9392,-2156,-2671
244915,-9552,-1445,-2581
244919,-9690,781,-2341
244924,-9496,1699,-2631
244929,-9372,2468,-2461
244934,-9372,2468,-2461
244939,-9324,2535,-2573
244944,-9308,2457,-2703
244949,-9308,2457,-2703
244953,-9305,2461,-2711
244958,-9305,2461,-2711
244963,-9305,2461,-2711
244968,-9305,2461,-2711
244973,-9305,2461,-2711
244978,-9341,2388,-2653
244983,-8429,4382,-3120
244988,-8429,4382,-3120
244992,-8429,4382,-3120
244997,-8429,4382,-3120
245002,-8429,4382,-3120
245007,-8429,4382,-3120
245012,-8429,4382,-3120
245017,-8429,4382,-3120
245022,-8429,4382,-3120
245026,-8429,4382,-3120
245031,-8429,4382,-3120
245036,-8681,3860,-3118
245041,-8681,3860,-3118
245046,-8681,3860,-3118
245051,-8681,3860,-3118
245056,-8681,3860,-3118
245060,-8681,3860,-3118
245065,-8681,3860,-3118
245070,-8681,3860,-3118
245075,-8681,3860,-3118
245080,-8681,3860,-3118
245085,-8681,3860,-3118
245090,-8681,3860,-3118
245095,-8681,3860,-3118
245099,-8681,3860,-3118
245104,-8681,3860,-3118
245109,-8681,3860,-3118
245114,-8681,3860,-3118
245119,-8681,3860,-3118
245124,-8681,3860,-3118
245129,-8681,3860,-3118
245133,-8681,3860,-3118
246150,8319,-5534,-392
246155,8319,-5534,-392
246160,8319,-5534,-392
246165,8319,-5534,-392
246169,8319,-5534,-392
246174,8319,-5534,-392
246179,8319,-5534,-392
246184,9564,2704,1100
246189,-867,9939,680
246194,-4207,9047,665
246199,-4097,9098,652
246204,-4554,8881,616
246208,-4554,8881,616
246213,-4554,8881,616
