184721,-5725,8145,929
184726,-6044,7877,1191
184731,-6824,7152,1507
184736,-6835,7143,1500
184741,-7416,6505,1638
184746,-8077,5666,1624
184751,-8940,4102,1799
184756,-9534,2415,1805
184761,-9358,2550,2431
184766,-9603,1790,2138
184771,-9398,2721,2064
184776,-9339,3012,1923
184780,-8846,4135,2152
184785,-9192,3540,1720
184790,-8768,4481,1742
184795,-8952,4271,1268
184800,-9558,2855,696
184805,-9777,2048,446
184810,-9997,-205,14
184815,-9993,359,-50
184820,-9902,1299,-499
184825,-9979,-358,527
184830,-9324,3423,1149
184835,-6392,-5972,4844
184840,119,-9524,3043
184845,1955,-9433,-2679
184849,2374,-9579,-1607
184854,633,-9588,-2768
184859,2144,-9521,-2177
184864,1751,-9399,-2930
184869,1830,-9666,-1789
184874,3113,-9173,-2478
184879,654,-9811,-1818
184884,1330,-9699,-2037
184889,1123,-9704,-2133
184894,4821,-8677,-1207
184899,3783,-9183,-1159
184904,3932,-9136,-1027
184909,4309,-9007,-546
184914,4544,-8896,-457
184918,4863,-8722,-516
184923,4929,-8655,-882
184928,5174,-8536,-599
184933,4499,-8915,-524
184938,4461,-8928,-620
184943,4359,-8991,-376
184948,4289,-9027,-324
184953,6112,-7903,-416
184958,5225,-8522,-253
184963,4963,-8676,-284
184968,6262,-7796,-47
184973,6012,-7987,-224
184978,6558,-7549,-63
184983,6403,-7673,-343
184987,6268,-7785,-301
184992,6564,-7539,-262
184997,7443,-6642,-689
185002,6875,-7257,-235
185007,7807,-6248,-100
185012,8417,-5397,-126
185017,9650,-2522,711
185022,9863,-1139,1191
185027,9875,1034,1187
185032,9812,1377,1344
185037,9472,3025,1058
185042,9470,3068,942
185047,9309,3522,962
185052,9452,3079,1084
185056,9657,2214,1349
185061,9654,2157,1461
185066,9738,-1884,1270
185071,9461,-2983,1258
185076,8837,-4530,1171
185081,8348,-5364,1233
185086,7301,-6761,984
185091,7121,-6955,953
185096,6858,-7202,1045
185101,5320,-8433,752
185106,2763,-9556,1014
185111,3368,-9383,771
185116,2403,-9659,962
185121,2589,-9573,1281
185125,2889,-9433,1630
185130,884,-9863,1387
185135,917,-9829,1591
185140,1174,-9793,1645
185145,3857,-9042,1830
185150,4103,-8854,2183
185155,4345,-8761,2086
185160,6428,-7368,2094
185165,7445,-6198,2478
185170,7818,-5672,2585
185175,6262,-6722,3948
185180,7137,-4746,5149
185185,9027,-1909,3853
185190,8975,-1517,4140
185194,9185,-1442,3680
185199,9325,875,3502
185204,9428,-103,3330
185209,8061,1719,5661
185214,6542,6593,3704
185219,6031,6415,4738
185224,5277,7384,4196
185229,4097,7652,4963
185234,4168,8125,4073
185239,2385,8070,5401
185244,1729,8671,4671
185249,3606,6526,6663
185254,2591,6207,7398
185259,5287,6837,5029
185263,2122,8795,4259
185268,5935,6176,5159
185273,3215,3884,8635
185278,5778,5566,5968
185283,-3291,1121,9375
185288,-6320,4733,6136
185293,-5837,5033,6371
185298,-6876,5859,4287
185303,-7619,4492,4665
185308,-6548,6306,4163
185313,-7500,5677,3393
185318,-5853,7567,2910
185323,-2300,9180,3230
185327,-4610,8611,2142
185332,-3765,9084,1813
185337,-3734,9086,1866
185342,-3716,9147,1584
185347,-3828,9065,1776
185352,-2845,9493,1330
185357,-2836,9464,1543
185362,-3782,9171,1257
185367,-3110,9449,1020
185372,-4186,8997,1233
185377,-3978,9105,1122
185382,-3672,9269,762
185387,-3746,9206,1096
185392,-2777,9578,735
185396,-2759,9577,813
185401,-3053,9461,1073
185406,-2813,9558,851
185411,-1709,9779,1199
185416,-1193,9887,900
185421,-862,9918,942
185426,21,9938,1107
185431,1059,9892,1003
185436,1298,9880,833
185441,2479,9560,1566
185446,2561,9520,1672
185451,1706,9824,751
185456,1956,9784,662
185461,611,9937,938
185465,1389,9864,869
185470,1235,9879,926
185475,2634,9614,791
185480,1687,9825,779
185485,2016,9764,767
185490,1472,9856,819
185495,1442,9862,810
185500,1876,9716,1438
185505,603,9948,811
185510,1482,9820,1162
185515,1013,9857,1344
185520,935,9862,1365
185525,1796,9723,1491
185530,1832,9710,1532
185534,-158,9970,757
185539,1486,9832,1053
185544,1456,9839,1032
185549,2898,9550,626
185554,4781,8776,330
185559,5164,8550,466
185564,5580,8297,2
185569,6265,7783,-400
185574,6861,7274,-17
185579,8192,5721,-394
185584,8777,4774,-393
185589,9729,2124,-908
185594,9670,2480,-580
185599,9982,-394,-450
185603,9885,-1423,503
185608,9739,-2199,544
185613,9820,-1740,731
185618,7904,-6044,985
185623,6975,-6861,2066
185628,4615,-8412,2816
185633,5151,-8097,2808
185638,3273,-8927,3096
185643,4347,-8253,3601
185648,4426,-8179,3673
185653,4027,-8506,3379
185658,1934,-9460,2599
185663,-2221,-8691,4417
185668,-1789,-9210,3458
185672,-6686,-5946,4464
185677,-7295,-5927,3411
185682,-6053,-6647,4378
185687,-7018,-6376,3174
185692,-6100,-7535,2451
185697,-5698,-7855,2411
185702,-6557,-7068,2652
185707,-7383,-6579,1480
185712,-6053,-7909,885
185717,-4753,-8692,1358
185722,-3911,-9160,882
185727,-3919,-9193,338
185732,-2572,-9636,720
185737,-3252,-9453,-221
185741,-3531,-9348,-372
185746,-4215,-8985,-1222
185751,-4131,-8969,-1576
185756,-3343,-9114,-2398
185761,-6623,-6898,-2922
185766,-6350,-7250,-2665
185771,-6915,-6735,-2609
185776,-7639,-5674,-3070
185781,-7623,-5823,-2823
185786,-7977,-5394,-2692
185791,-8141,-4952,-3030
185796,-8406,-4444,-3095
185801,-8888,-3387,-3085
185806,-7538,-3947,-5251
185810,-6806,-1927,-7067
185815,-4140,-1816,-8919
185820,143,1167,-9930
185825,2252,2252,-9479
185830,2369,1893,-9528
185835,3955,1489,-9062
185840,3614,191,-9321
185845,2762,-1101,-9547
185850,2934,-1803,-9388
185855,892,-363,-9953
185860,3176,-3720,-8721
185865,3227,-6515,-6865
185870,2562,-7690,-5855
185875,3027,-8125,-4981
185879,3202,-8129,-4862
185884,2293,-8740,-4282
185889,2305,-9125,-3378
185894,2254,-9262,-3020
185899,2341,-9282,-2889
185904,2831,-9062,-3139
185909,2662,-9142,-3053
185914,2836,-9208,-2676
185919,3810,-8911,-2463
185924,4259,-8773,-2210
185929,2709,-9423,-1964
185934,3550,-9031,-2413
185939,3761,-8843,-2763
185943,3586,-8990,-2511
185948,3699,-8854,-2814
185953,4279,-8626,-2695
185958,3744,-8872,-2695
185963,5620,-3790,-7351
185968,7265,2607,-6356
185973,6157,6245,-4804
185978,4514,6688,-5906
185983,4514,6688,-5906
185988,3816,7708,-5100
185993,3054,8400,-4482
185998,3437,8592,-3789
186003,3437,8592,-3789
186008,4326,6030,-6701
186012,3270,3809,-8648
186017,3635,-8076,-4643
186022,2565,-8619,-4373
186027,3023,-9174,-2586
186032,2895,-9281,-2339
186037,1368,-9750,-1745
186042,1882,-9729,-1341
186047,1877,-9754,-1153
186052,2123,-9708,-1113
186057,1284,-9867,-992
186062,2104,-9722,-1018
186067,2082,-9722,-1066
186072,2144,-9727,-883
186077,2278,-9651,-1287
186081,2855,-9522,-1080
186086,1589,-9793,-1252
186091,2148,-9651,-1493
186096,3497,-9249,-1487
186101,1665,-9737,-1553
186106,1782,-9748,-1340
186111,533,-9886,-1401
186116,989,-9878,-1200
186121,2088,-9724,-1036
186126,1253,-9879,-904
186131,1336,-9878,-789
186136,-206,-9988,-428
186141,1798,-9832,-282
186146,2138,-9768,-29
186150,1707,-9852,55
186155,1605,-9870,50
186160,518,-9964,667
186165,942,-9926,756
186170,88,-9931,1167
186175,-2858,-9417,1772
186180,-3875,-9122,1328
186185,-8373,-5317,1268
186190,-9718,-1978,1279
186195,-9830,-735,1678
186200,-8883,4586,227
186205,-8883,4586,227
186210,-6329,6163,4684
186215,-4947,8083,3190
186219,-5066,7331,4537
186224,-4228,7770,4663
186229,-6185,5479,5631
186234,-5970,7043,3839
186239,-4976,7589,4199
186244,-3111,8027,5087
186249,-6383,6059,4746
186254,-5421,6965,4700
186259,-8306,2857,4779
186264,-7953,4224,4347
186269,-7333,4602,5003
186274,-6995,4595,5472
186279,-5477,5821,6008
186284,-5722,5334,6229
186288,-5513,5040,6647
186293,-4312,6052,6690
186298,-4047,6105,6807
186303,-5768,6234,5277
186308,-3810,6938,6110
186313,-3961,6857,6106
186318,-2584,8156,5175
186323,-2444,7914,5602
186328,-428,9302,3644
186333,-788,9358,3434
186338,3603,8641,3512
186343,3854,8394,3830
186348,3381,8789,3362
186353,4513,8282,3320
186357,4633,8236,3267
186362,4722,8267,3056
186367,1260,9454,3005
186372,1130,9152,3867
186377,90,9227,3852
186382,2432,9166,3170
186387,5,9568,2905
186392,297,9485,3151
186397,-1175,9677,2226
186402,-1159,9675,2244
186407,-1286,9679,2157
186412,-86,9844,1755
186417,-534,9847,1654
186422,113,9868,1614
186426,-774,9813,1759
186431,86,9846,1741
186436,735,9787,1913
186441,124,9864,1638
186446,426,9852,1654
186451,208,9883,1508
186456,312,9877,1530
186461,288,9875,1544
186466,467,9878,1482
186471,-766,9852,1527
186476,-333,9890,1436
186481,-373,9877,1515
186486,180,9919,1255
186490,-299,9890,1444
186495,-69,9844,1756
186500,861,9786,1866
186505,797,9779,1929
186510,1168,9782,1716
186515,144,9834,1804
186520,434,9818,1847
186525,1481,9783,1445
186530,1592,9733,1649
186535,4879,8613,1412
186540,4952,8564,1455
186545,5818,7862,2081
186550,5795,8032,1376
186555,6189,7756,1238
186559,6073,7837,1296
186564,7695,6266,1229
186569,8036,5780,1415
186574,9041,4195,808
186579,9325,3416,1167
186584,9812,1660,976
186589,9915,858,967
186594,9869,432,1549
186599,9884,-242,1497
186604,9648,-2051,1641
186609,9585,-2409,1519
186614,9578,-2259,1772
186619,8826,-4325,1838
186624,8944,-4143,1678
186628,8644,-4618,1986
186633,7983,-5539,2362
186638,8309,-4964,2511
186643,7793,-5734,2525
186648,7627,-6101,2143
186653,5925,-7725,2281
186658,5836,-7842,2103
186663,5090,-8391,1916
186668,5158,-8382,1766
186673,4267,-8930,1423
186678,2949,-9529,695
186683,1850,-9822,299
186688,1275,-9912,337
186693,415,-9980,-470
186697,232,-9989,-385
186702,-1278,-9854,-1118
186707,-1798,-9666,-1821
186712,-3225,-9364,-1375
186717,-3284,-9333,-1451
186722,-3617,-9255,-1113
186727,-4037,-9058,-1280
186732,-4478,-8844,-1312
186737,-5455,-8259,-1420
186742,-5994,-7845,-1588
186747,-5440,-8221,-1679
186752,-5178,-8383,-1699
186757,-6627,-7218,-1994
186762,-6985,-6855,-2048
186766,-4533,-8564,-2469
186771,-4168,-8558,-3062
186776,-6270,-7166,-3053
186781,-6161,-7120,-3366
186786,-6730,-6423,-3665
186791,-8016,-5215,-2921
186796,-8233,-4914,-2839
186801,-8537,-4361,-2844
186806,-7801,-3891,-4897
186811,-7541,-4297,-4965
186816,-7225,-540,-6891
186821,-5777,2775,-7676
186826,-1536,2900,-9445
186831,1255,5450,-8289
186835,1922,5276,-8274
186840,1994,4779,-8554
186845,888,3412,-9357
186850,4685,1295,-8738
186855,3169,-2953,-9012
186860,2038,-4897,-8476
186865,1742,-5508,-8162
186870,1839,-5890,-7868
186875,1650,-5928,-7882
186880,2221,-4795,-8489
186885,-243,-5679,-8227
186890,238,-7457,-6658
186895,-14,-7293,-6841
186900,-1180,-7676,-6298
186904,-3773,-7717,-5118
186909,-1347,-8284,-5436
186914,-3865,-8049,-4502
186919,-1879,-8946,-4053
186924,-1270,-8914,-4349
186929,-716,-9056,-4180
186934,-573,-9099,-4107
186939,240,-9209,-3888
186944,505,-9073,-4173
186949,795,-9225,-3775
186954,-17,-9167,-3995
186959,231,-9134,-4063
186964,252,-9187,-3941
186969,-1266,-9041,-4079
186973,110,-8844,-4664
186978,-414,-8620,-5051
186983,2657,-8093,-5237
186988,4043,-6566,-6366
186993,8218,-3113,-4771
186998,8900,-650,-4512
187003,9050,-863,-4165
187008,8961,2414,-3723
187013,9136,1720,-3682
187018,4859,5345,-6914
187023,7082,4937,-5045
187028,-3359,3819,-8609
187033,-8216,-4860,-2978
187038,-6636,-7396,-1119
187042,-7223,-6912,-185
187047,-7490,-6618,-306
187052,-6430,-7653,266
187057,-6074,-7941,184
187062,-5939,-8032,438
187067,-6100,-7899,615
187072,-6130,-7869,706
187077,-6747,-7372,350
187082,-5195,-8534,411
187087,-5412,-8393,506
187092,-5135,-8558,619
187097,-4561,-8845,979
187102,-5311,-8442,720
187106,-5195,-8404,1543
187111,-1795,-9686,1714
187116,-1493,-9633,2230
187121,-1995,-9657,1656
187126,-2338,-9594,1573
187131,-1968,-9345,2962
187136,-1294,-9372,3235
187141,-1727,-9396,2952
187146,8468,-3118,4307
187151,8007,-3756,4666
187156,5517,-7309,4016
187161,3190,-7570,5702
187166,3582,-7219,5920
187171,-1015,-7025,7043
187175,988,-7021,7051
187180,-546,-7638,6431
187185,4039,-5198,7526
187190,1450,-3637,9201
187195,5831,-3088,7513
187200,7872,-2689,5548
187205,-2361,-4798,8449
187210,3807,-4533,8059
187215,4233,-2229,8781
187220,3356,-5329,7767
187225,3115,-6085,7297
187230,5105,-3345,7921
187235,3010,-3771,8758
187240,6175,-3922,6817
187244,6780,-4178,6047
187249,5022,-3721,7805
187254,7462,-2753,6060
187259,6869,-2936,6647
187264,7539,-715,6530
187269,7190,-528,6929
187274,8547,-999,5093
187279,7243,-4380,5324
187284,7833,1813,5944
187289,8297,464,5562
187294,8006,362,5980
187299,6947,2040,6896
187304,7445,2560,6165
187309,7595,1221,6389
187313,4117,-1209,9032
187318,5433,15,8394
187323,-5406,-2108,8143
187328,-834,-5284,8448
187333,-4112,-5972,6885
187338,-6793,-3512,6442
187343,-5115,-3600,7801
187348,-7589,-3440,5527
187353,-7679,-4501,4556
187358,-8669,-1296,4812
187363,-7977,-3542,4880
187368,-8114,-3227,4871
187373,-8590,-3853,3370
187378,-8809,-3095,3578
187382,-6047,-6986,3823
187387,-6207,-7413,2552
187392,-2739,-4550,8473
187397,5606,4270,7094
187402,741,1786,9811
187407,1330,1350,9818
187412,552,-7820,6207
187417,5076,-6312,5863
187422,-8245,-5588,880
187427,-5794,-7646,2820
187432,-7407,-5952,3114
187437,-3542,-7484,5606
187442,-1509,-9732,1733
187447,2939,-8803,3723
187451,5059,-7439,4364
187456,6319,-6804,3709
187461,-99,-9627,2702
187466,4713,-8466,2472
187471,4263,-8612,2766
187476,6779,-6747,2916
187481,6952,-6708,2581
187486,6804,-6934,2367
187491,7013,-6346,3245
187496,9903,-936,1024
187501,9632,-2569,783
187506,9336,-3309,1371
187511,9289,-3028,2128
187516,9112,-2786,3033
187520,8930,-2737,3572
187525,7738,-3027,5562
187530,6295,-4834,6081
187535,6295,-4834,6081
187540,-1006,-6299,7700
187545,-5057,-4493,7364
187550,-7611,-4074,5046
187555,-8259,-3293,4574
187560,-9495,-694,3056
187565,-8620,27,5068
187570,-8779,32,4786
187575,-8425,-930,5305
187580,-8254,-3950,4031
187585,-8582,-4055,3143
187589,-6226,-3445,7025
187594,-6925,1991,6933
187599,-7330,1925,6523
187604,8358,4784,2689
187609,7298,6836,-8
187614,5393,8420,-72
187619,5350,8037,2602
187624,7007,6538,2854
187629,5812,7543,3051
187634,5309,8249,1937
187639,7150,6460,2670
187644,7770,5719,2628
187649,6823,7286,585
187654,6756,6344,3754
187658,7116,5867,3864
187663,6660,5994,4439
187668,4459,7599,4729
187673,8379,-3359,4301
187678,5736,-6096,5470
187683,5684,-7273,3845
187688,9034,-3506,2467
187693,6119,-7081,3522
187698,6986,-5804,4182
187703,5985,-7259,3387
187708,7291,-6502,2133
187713,8682,-4099,2795
187718,8115,-5357,2331
187722,8583,-4739,1964
187727,7880,-5664,2408
187732,7895,-5992,1326
187737,8061,-5704,1571
187742,9378,-3298,1083
187747,8940,-4271,1349
187752,9132,-3996,793
187757,8693,-4833,1032
187762,9357,-3480,572
187767,9475,-3178,337
187772,9558,-2931,212
187777,9354,-3514,387
187782,9512,-3043,503
187787,9351,-3406,976
187791,9176,-3940,508
187796,9060,-4160,776
187801,8864,-4494,-1102
187806,8493,-5226,-736
187811,8396,-5357,-892
187816,8137,-5780,-611
187821,7612,-6479,-258
187826,7706,-6371,-31
187831,7754,-6311,-148
187836,6776,-7351,194
187841,6730,-7375,551
187846,7055,-7058,631
187851,6783,-7330,501
187856,6851,-7259,602
187860,6595,-7489,631
187865,6409,-7583,1183
187870,4993,-8575,1238
187875,4620,-8769,1319
187880,4326,-8910,1369
187885,4138,-8997,1383
187890,3602,-9197,1555
187895,3863,-9067,1688
187900,4012,-9017,1606
187905,5456,-8170,1861
187910,6035,-7632,2305
187915,6365,-7275,2558
187920,6660,-7031,2488
187925,6821,-6858,2536
187929,6439,-7152,2716
187934,5401,-8004,2599
187939,5172,-8144,2629
187944,4657,-8445,2641
187949,3473,-9106,2238
187954,479,-9559,2896
187959,-1118,-9634,2435
187964,-1556,-9565,2465
187969,-659,-9693,2365
187974,-964,-9660,2396
187979,-775,-9716,2232
187984,-1604,-9637,2130
187989,-2298,-9447,2335
187994,-2745,-9416,1948
187998,-4071,-8961,1764
188003,-4647,-8806,923
188008,-5866,-8081,527
188013,-5964,-8016,400
188018,-7148,-6992,-77
188023,-6676,-7444,-71
188028,-6654,-7464,-32
188033,-6741,-7385,-80
188038,-6524,-7559,-530
188043,-5952,-7988,-860
188048,-7036,-7049,-888
188053,-6579,-7491,-760
188058,-7970,-6019,-484
188063,-8067,-5870,-671
188067,-8410,-5311,-1027
188072,-8928,-4351,-1163
188077,-9015,-4182,-1104
188082,-9263,-3217,-1960
188087,-9750,-1214,-1858
188092,-9204,-2098,-3296
188097,-8325,-3112,-4582
188102,-8468,-1385,-5133
188107,-7249,-4665,-5067
188112,-5252,-6672,-5280
188117,-5990,-6307,-4932
188122,-6045,-6435,-4694
188127,-5672,-6415,-5163
188132,-6848,-5388,-4904
188136,-7190,-4398,-5381
188141,-8176,-3513,-4559
188146,-9460,-295,-3227
188151,-8766,333,-4800
188156,-8399,1965,-5058
188161,-8765,1836,-4448
188166,-3468,-339,-9373
188171,-8024,1605,-5746
188176,-8064,1891,-5602
188181,-7791,2645,-5682
188186,-5504,5864,-5941
188191,-5241,5495,-6505
188196,-5615,7841,-2641
188201,-6458,7478,-1537
188205,-7134,6835,-1541
188210,-6805,7246,-1087
188215,-7509,6471,-1312
188220,-7949,5974,-1056
188225,-8093,5793,-958
188230,-7830,6156,-882
188235,-7813,6194,-759
188240,-7470,6540,-1189
188245,-7739,6254,-989
188250,-8804,4565,-1281
188255,-8448,5165,-1392
188260,-8342,5242,-1705
188265,-6962,6932,-1860
188269,-7038,6988,-1275
188274,-6149,7816,-1044
188279,-6149,7816,-1044
188284,-5862,7962,-1492
188289,-2515,9523,-1724
188294,-2510,9476,-1971
188299,-2060,9591,-1938
188304,5053,8531,-1292
188309,5284,8396,-1254
188314,4605,8629,-2080
188319,7622,6365,-1175
188324,8285,5537,-825
188329,8324,5466,-902
188334,7245,6875,486
188338,8233,5674,77
188343,6798,7288,808
188348,7022,7069,838
188353,6397,7605,1104
188358,5973,7877,1505
188363,4552,8704,1873
188368,3258,9221,2082
188373,1872,9624,1967
188378,1046,9723,2089
188383,-33,9878,1556
188388,-723,9806,1816
188393,-178,9868,1604
188398,-1562,9740,1637
188403,-1364,9781,1567
188407,-1631,9721,1681
188412,-1722,9691,1763
188417,-826,9813,1737
188422,-1232,9709,2052
188427,-1847,9662,1795
188432,-157,9650,2615
188437,-392,9586,2818
188442,-472,9495,3100
188447,-798,9474,3099
188452,-1544,9094,3861
188457,-3454,8565,3834
188462,-4718,8004,3696
188467,-5195,7856,3358
188472,-4899,8318,2607
188476,-5631,7613,3211
188481,-6040,7280,3242
188486,-4786,8228,3063
188491,-6807,6872,2534
188496,-7231,6028,3370
188501,-7449,5661,3529
188506,-8367,2911,4636
188511,-8061,4010,4351
188516,-6160,5186,5928
188521,-6486,4854,5861
188526,-5443,3743,7507
188531,-4925,4316,7556
188536,-9047,554,4223
188541,-9569,1746,2318
188545,-9683,1173,2204
188550,-9667,2240,1232
188555,-9977,574,352
188560,-9813,1437,1278
188565,-9773,-641,2015
188570,-9469,2381,2156
188575,-9364,1160,3310
188580,-9601,2117,1822
188585,-9182,3231,2287
188590,-9271,3017,2222
188595,-8486,5094,1425
188600,-9900,660,-1241
188605,6488,7593,475
188610,2940,-6435,7066
188614,7327,-6711,-1128
188619,6106,-7915,234
188624,5056,-8600,683
188629,4591,-8875,-380
188634,4318,-9014,-295
188639,4278,-9003,-796
188644,4599,-8852,-698
188649,8019,-5880,1050
188654,7140,-6934,959
188659,8206,-5696,-450
188664,8210,-5624,-977
188669,8620,-5029,-623
188674,8589,-4971,-1221
188679,8237,-5423,-1652
188683,8237,-5423,-1652
188688,7800,-5778,-2401
188693,7673,-5942,-2409
188698,5935,-7710,-2305
188703,5414,-8267,-1529
188708,3539,-9258,-1325
188713,2853,-9422,-1754
188718,2683,-9508,-1545
188723,2321,-9557,-1808
188728,1966,-9557,-2186
188733,1525,-9668,-2049
188738,2981,-9221,-2463
188743,2560,-9470,-1940
188748,1987,-9601,-1966
188752,2064,-9647,-1632
188757,520,-9873,-1495
188762,1621,-9804,-1113
188767,2344,-9695,-702
188772,2476,-9675,-507
188777,3126,-9497,-131
188782,2566,-9664,-3
188787,2478,-9685,210
188792,2796,-9600,-57
188797,2722,-9609,503
188802,2517,-9658,616
188807,3624,-9313,340
188812,4115,-9112,170
188817,3525,-9345,490
188821,3227,-9451,505
188826,3050,-9515,375
188831,2446,-9693,244
188836,1995,-9794,307
188841,1937,-9808,185
188846,1833,-9827,251
188851,1302,-9912,217
188856,1340,-9907,228
188861,1593,-9867,311
188866,1008,-9948,117
188871,1125,-9927,413
188876,1072,-9937,315
188881,630,-9939,894
188885,527,-9953,803
188890,1339,-9464,2936
188895,-119,-8451,5343
188900,-134,-5992,8004
188905,-592,-995,9932
188910,577,2491,9667
188915,920,2098,9733
188920,4301,901,8982
188925,4421,1301,8874
188930,3377,3362,8791
188935,5453,-2610,7965
188940,6609,915,7448
188945,6674,666,7416
188950,7810,1277,6112
188954,6462,651,7603
188959,4641,-7542,4643
188964,4882,-7347,4707
188969,5470,-6721,4989
188974,3004,-9538,37
188979,-4039,-9133,-510
188984,487,-9920,-1162
188989,-9911,-965,-909
188994,-9825,-1718,-713
188999,-9392,-1519,-3078
189004,-9380,316,-3449
189009,-9240,884,-3719
189014,-9532,750,-2927
189019,-9613,589,-2689
189023,-9429,168,-3325
189028,-9317,1157,-3440
189033,-9369,381,-3474
189038,-9383,326,-3441
189043,-7936,1196,-5965
189048,-7405,2155,-6365
189053,-5372,4945,-6832
189058,-2903,4194,-8600
189063,-2123,4937,-8432
189068,692,4767,-8763
189073,130,5385,-8425
189078,-479,5318,-8454
189083,1351,3640,-9215
189088,1309,3402,-9311
189092,2973,6788,-6713
189097,5555,3612,-7488
189102,3800,4660,-7990
189107,193,3389,-9406
189112,2132,2218,-9514
189117,2739,3479,-8965
189122,3289,-2842,-9005
189127,2660,-1297,-9551
189132,2774,-1230,-9528
189137,-3717,3059,-8764
189142,-1780,4663,-8664
189147,-1303,5469,-8269
189152,-4260,7562,-4966
189157,-4183,8269,-3758
189161,-5168,7738,-3662
189166,-3722,8706,-3215
189171,-3981,9035,-1580
189176,-3014,9430,-1408
189181,-2183,9568,-1920
189186,-4187,9061,-596
189191,-2971,9542,-323
189196,-2495,9677,-337
189201,-2197,9755,-22
189206,-467,9986,-216
189211,-11,9997,-221
189216,456,9989,-85
189221,-419,9985,333
189226,1280,9916,142
189230,1735,9843,290
189235,930,9935,-655
189240,1150,9907,-713
189245,386,9992,-57
189250,1256,9918,200
189255,4307,9006,574
189260,5539,8267,976
189265,6473,7519,1243
189270,6036,7765,1805
189275,6289,7599,1640
189280,5542,8057,2089
189285,4809,8591,1746
189290,4587,8710,1756
189295,2831,9405,1876
189299,2729,9446,1818
189304,647,9582,2785
189309,-778,9589,2725
189314,-1022,9547,2794
189319,-2354,9403,2456
189324,-3172,9112,2626
189329,-3071,9215,2372
189334,-3101,9172,2498
189339,-4729,8166,3307
189344,-4847,8115,3261
189349,-5855,7395,3320
189354,-5861,7354,3398
189359,-6580,6835,3159
189364,-5874,7548,2916
189368,-6115,7296,3059
189373,-5895,7616,2690
189378,-5674,7592,3186
189383,-6213,7366,2668
189388,-4753,8440,2482
189393,-4242,8842,1955
189398,-5223,7505,4047
189403,-4520,7116,5377
189408,-7756,4575,4348
189413,-7840,4480,4294
189418,-6886,5247,5003
189423,-7109,4385,5497
189428,-8223,3761,4268
189433,-8159,2844,5034
189437,-8385,1670,5185
189442,-8739,850,4784
189447,-9183,3179,2355
189452,-9706,1124,2124
189457,-4682,-8336,2928
189462,1113,-9331,3418
189467,1680,-9467,2746
189472,4148,-8879,1987
189477,-6558,-4630,5962
189482,-7377,-3372,5847
189487,491,-9305,3629
189492,-784,-9246,3725
189497,2740,-9459,1731
189501,1535,-9688,1941
189506,1951,-9611,1954
189511,2839,-9292,2365
189516,4151,-8841,2141
189521,739,-9678,2404
189526,1359,-9859,975
189531,3688,-9219,1181
189536,2118,-9746,714
189541,3025,-9423,1428
189546,-1715,-9773,1236
189551,-2473,-9616,1188
189556,-3154,-9129,2590
189561,-2887,-9049,3126
189566,-1488,-8590,4897
189570,-1968,-9614,1918
189575,-2974,-9232,2431
189580,-6853,-5671,4567
189585,-4684,-7812,4125
189590,-4237,-8632,2742
189595,-4429,-8583,2589
189600,4840,-8710,838
189605,1897,-9750,1155
189610,134,-9968,783
189615,-971,-9768,1903
189620,-2860,-9419,1759
189625,-4196,-8941,1561
189630,-3925,-9091,1387
189635,-4511,-8858,1083
189639,-4635,-8770,1263
189644,-4604,-8795,1197
189649,-4876,-8646,1205
189654,-5095,-8523,1178
189659,-5363,-8388,924
189664,-6189,-7805,873
189669,-6754,-7329,806
189674,-6738,-7328,940
189679,-6626,-7467,577
189684,-6832,-7282,525
189689,-7118,-7006,497
189694,-6801,-7325,291
189699,-6901,-7227,362
189704,-6972,-7165,215
189708,-6438,-7650,108
189713,-6370,-7707,-10
189718,-5360,-8429,-458
189723,-4588,-8875,-416
189728,-4087,-9109,-553
189733,-1393,-9857,-937
189738,817,-9961,-310
189743,1064,-9934,-414
189748,4667,-8842,-165
189753,6223,-7819,-359
189758,6830,-7299,-228
189763,6848,-7286,43
189768,6825,-7294,-453
189773,6226,-7802,-591
189777,6062,-7939,-453
189782,5968,-7990,-730
189787,5861,-8056,-855
189792,5806,-8114,-661
189797,5941,-8015,-673
189802,5941,-8015,-673
189807,6481,-7585,-671
189812,6611,-7479,-588
189817,6772,-7198,-1520
189822,7790,-6106,-1422
189827,8999,-3984,-1770
189832,8421,-4965,-2102
189837,9094,-3715,-1868
189842,9132,-3361,-2303
189846,9100,-3392,-2379
189851,8896,1235,-4395
189856,8878,1896,-4191
189861,8908,2399,-3857
189866,8893,2025,-4099
189871,8558,3863,-3439
189876,8205,4977,-2810
189881,7827,5525,-2861
189886,7202,6438,-2581
189891,5670,7802,-2640
189896,4418,8672,-2293
189901,4386,8727,-2140
189906,4526,8703,-1938
189911,3107,9208,-2355
189915,3937,8827,-2565
189920,2599,9227,-2844
189925,2977,9169,-2656
189930,2614,9323,-2495
189935,3491,8969,-2713
189940,3611,9031,-2321
189945,4942,8179,-2943
189950,4783,8373,-2647
189955,6211,7340,-2744
189960,5354,8000,-2704
189965,5167,8144,-2638
189970,5241,8195,-2313
189975,4979,8014,-3313
189980,4346,8456,-3097
189984,2668,9168,-2969
189989,-997,9675,-2323
189994,-4373,8739,-2120
189999,-4148,8823,-2221
190004,-6341,7477,-1967
190009,-5492,8127,-1945
190014,-3092,8899,-3351
190019,-2917,9125,-2865
