116878,2468,-9654,-834
116883,-1636,-9695,1819
116888,7859,-5954,-1667
116893,5693,-8216,-265
116898,8600,-4817,-1680
116903,7911,-6024,-1054
116908,7542,-6555,-366
116913,4514,-8817,1366
116918,3755,-8511,-3667
116923,4791,-8250,-2993
116928,7283,21,-6852
116933,-3010,-8349,-4607
116938,-775,-9597,-2700
116942,-1838,-9826,-230
116947,6289,-7474,-2135
116952,7761,-5865,-2314
116957,6223,-6400,-4506
116962,-4618,-8848,605
116967,-3446,-8985,2717
116972,-8400,-4788,-2548
116977,-9202,-3314,-2079
116982,-8180,3972,-4158
116987,-8883,4583,-256
116992,-9022,4242,-766
116997,6405,-7259,2503
117002,3884,-8803,2720
117007,9445,-2462,2169
117012,2013,-9641,1725
117017,2264,-9590,1704
117022,9123,3351,-2350
117027,5502,8247,-1307
117032,5037,8569,-1091
117037,7562,6272,-1860
117042,7303,6403,-2378
117047,8548,5033,-1259
117052,9448,2944,-1431
117057,7391,5807,-3411
117062,8159,5601,-1433
117067,6367,7594,-1335
117071,9979,72,-632
117076,9929,-565,-1038
117081,1939,-8033,-5630
117086,-7819,612,-6202
117091,9554,-2940,265
117096,-8761,4151,2450
117101,9747,2096,-763
117106,-83,9125,4089
117111,4052,8240,3959
117116,-4755,8583,1924
117121,-2019,9733,1085
117126,-2475,9318,2654
117131,3706,9133,1684
117136,1097,9839,1406
117141,5860,8101,126
117146,7910,5793,1965
117151,5493,8339,535
117156,5870,8052,-833
117161,6025,7945,-745
117166,8738,4794,-807
117171,9812,-1299,-1423
117176,8417,-5396,187
117181,-8345,4629,-2986
117186,-3837,6469,-6589
117191,-9565,-268,-2904
117196,-9276,-2567,-2710
117200,-8580,-4927,-1444
117205,-7664,-5588,3165
117210,-9513,-2816,1247
117215,-8508,-4859,1997
117220,-9806,-1934,298
117225,-8348,-5481,506
117230,-7091,-7001,827
117235,811,-9702,-2282
117240,-4089,-9089,808
117245,5423,-8303,-1279
117250,7614,-5969,2527
117255,5959,-7924,1299
117260,-5940,3480,7252
117265,1636,7962,5823
117270,2301,879,9691
117275,7344,2194,6422
117280,-1535,5667,8094
117285,-2139,5815,7848
117290,-5424,-5152,6635
117295,-7586,-4992,4186
117300,-5768,-4495,6819
117305,-9251,145,3793
117310,8122,-14,5833
117315,8623,-858,4990
117320,485,-2223,9737
117325,-8363,-2932,4631
117329,6735,-5958,4372
117334,6001,-7250,-3377
117339,7841,-5588,-2697
117344,6228,-7100,-3283
117349,8839,-4120,-2209
117354,7468,-6151,-2526
117359,9085,-3879,-1551
117364,9062,-3962,-1477
117369,9199,-3818,-888
117374,-8383,-5450,112
117379,-8938,-4447,562
117384,-6896,-7232,-365
117389,-7796,-6261,20
117394,-8771,-4701,978
117399,-8127,-5825,-73
117404,-8783,-4027,2574
117409,-8983,-3473,2687
117414,-6696,-7405,553
117419,-6397,5074,5772
117424,288,735,9968
117429,342,-32,9994
117434,2211,4443,8680
117439,5393,8071,2397
117444,4945,-1110,8620
117449,-2980,-1712,9390
117454,-1254,-9833,1312
117459,-8890,-3365,3102
117463,-9365,-2811,-2093
117468,-8688,-4431,-2208
117473,3872,-8356,3894
117478,-3713,-9151,-1569
117483,8745,-2646,-4062
117488,8962,-984,-4325
117493,8281,-2150,-5176
117498,8180,-3851,-4271
117503,-6162,6328,-4688
117508,-6234,6675,-4071
117513,-2311,8854,-4031
117518,3891,8734,-2926
117523,1252,9344,-3333
117528,2675,8736,-4063
117533,-640,9285,-3655
117538,2926,7653,-5732
117543,3114,6581,-6854
117548,-256,7797,-6256
117553,3291,7153,-6163
117558,5484,5364,-6413
117563,-1389,8643,-4833
117568,3231,6601,-6780
117573,-8345,-3056,-4582
117578,-6355,4748,-6087
117583,-7532,3704,-5435
117588,-6008,4174,-6817
117592,-8239,-4844,-2940
117597,-9419,-1842,-2806
117602,-9254,-1008,-3651
117607,-7334,705,-6760
117612,-7572,2409,-6069
117617,-6911,634,-7198
117622,-3056,9280,-2130
117627,1811,9182,-3521
117632,-1994,7923,-5764
117637,-5531,5905,-5876
117642,-7279,4548,-5129
117647,-7855,4060,-4668
117652,9270,3665,783
117657,9853,1271,1135
117662,9763,2093,544
117667,9971,631,423
117672,6887,6949,-2063
117677,6090,7349,-2982
117682,9874,-1178,1051
117687,9934,-68,1138
117692,-9815,-82,1908
117697,-9821,-1661,887
117702,-8798,2919,-3750
117707,-8516,2773,-4446
117712,7695,6110,1854
117717,1762,9819,-683
117721,-6946,6161,3712
117726,8482,1209,5156
117731,-5064,2043,8376
117736,-8141,-1010,5718
117741,-954,-8925,4406
117746,-8691,-4933,357
117751,794,-9942,724
117756,2197,-9753,-199
117761,-9821,-1864,-242
117766,-9780,-2083,29
117771,-9976,-683,24
117776,-9024,3604,-2360
117781,-8807,3702,-2950
117786,3683,8721,-3220
117791,795,9445,-3187
117796,2915,9079,-3011
117801,-4327,8873,-1595
117806,-2194,9602,-1725
117811,-112,9872,-1586
117816,-2026,9778,-521
117821,5638,8146,-1355
117826,5416,8298,-1342
117831,9804,613,-1867
117836,9705,-1863,-1525
117841,9819,-471,-1830
117846,5265,-8477,635
117851,7143,-6997,-10
117855,6749,-7377,136
117860,4301,-9023,265
117865,4116,-9110,245
117870,6934,-7198,301
117875,6940,-7181,507
117880,7749,-6314,260
117885,8138,-5767,711
117890,8129,-5754,896
117895,7568,-5421,-3650
117900,8630,-4304,-2642
117905,5488,-5561,-6240
117910,2383,-8081,-5386
117915,-409,-8190,-5722
117920,-485,-9963,-706
117925,-4556,-7494,-4804
117930,-4495,-7318,-5121
117935,-8422,4762,-2523
117940,-8301,4960,-2545
117945,-9149,3005,-2694
117950,-785,8812,-4660
117955,2902,9468,-1390
117960,4848,8589,-1644
117965,5747,7879,-2209
117970,3681,8853,-2840
117975,6315,7323,-2546
117980,5331,7653,-3604
117984,6131,7165,-3326
117989,1516,9835,-982
117994,9279,3303,-1724
117999,-6708,1577,7246
118004,-5802,3394,7403
118009,-6758,-1823,7141
118014,6689,-3273,6673
118019,-5149,1490,8441
118024,6754,-5844,4496
118029,6810,-5453,4886
118034,6998,-4868,5226
118039,6380,-7320,2387
118044,4996,-8403,2099
118049,4953,-8224,2797
118054,3512,-8641,3604
118059,3682,-8166,4444
118064,1650,-8960,4121
118069,8188,3425,4605
118074,-8753,-4760,-845
118079,-4781,-8781,-184
118084,-8731,-2762,-4016
118089,9981,610,-17
118094,9813,-1206,-1499
118099,7243,6501,-2293
118104,8803,3270,-3436
118109,8797,1314,-4569
118113,9104,-903,-4036
118118,-3164,-2560,-9134
118123,-4546,1541,-8772
118128,-9523,-2668,-1476
118133,-8899,-4559,-119
118138,-9730,-965,-2092
118143,-8768,-3879,-2839
118148,-9833,-313,-1787
118153,-9549,2621,-1388
118158,-9895,-1358,-476
118163,-9918,-1079,-682
118168,-9874,-1370,-781
118173,-9907,-947,-973
118178,-9973,728,26
118183,-9898,1418,-56
118188,-9747,2196,396
118193,-9190,3880,693
118198,-8055,5829,1058
118203,-6403,7574,1271
118208,-4119,9058,992
118213,-5311,8452,590
118218,-5430,8367,698
118223,-4487,8900,801
118228,-5327,8411,935
118233,-2050,9747,-884
118238,-2186,9722,-827
118242,-4076,9051,-1208
118247,-4626,8859,-334
118252,-4839,8749,-119
118257,-3984,8491,3466
118262,-5304,7834,3238
118267,-4206,8298,3665
118272,-9217,3859,-391
118277,-9048,4243,-336
118282,-8743,4837,-390
118287,-8181,5657,1026
118292,-8834,4604,868
118297,-8246,3509,-4436
118302,-8166,4673,-3385
118307,3882,-8968,-2118
118312,-8839,-859,-4597
118317,-82,-6591,-7519
118322,-3174,9142,-2519
118327,6461,1853,-7404
118332,-9199,-1831,-3465
118337,-8268,1363,-5456
118342,4011,-1826,-8976
118347,-8459,3565,-3965
118352,-4946,6141,-6149
118357,-1621,8814,-4434
118362,-1404,7720,-6199
118367,-4035,7548,-5170
118372,6498,-7523,-1080
118376,9940,-1081,-115
118381,9836,1669,681
118386,9873,1582,111
118391,9923,-1213,-240
118396,8871,4588,-494
118401,9691,2370,-669
118406,9879,1545,100
118411,9415,-2858,-1783
118416,9572,2892,59
118421,9831,1769,453
118426,9972,735,71
118431,9710,2246,814
118436,9845,873,1516
118441,9780,-2085,-40
118446,9956,-773,515
118451,9873,-1262,964
118456,9463,-3191,514
118461,9548,-2899,647
118466,8127,-5825,38
118471,8248,-5645,-287
118476,7679,-6367,695
118481,6967,-6886,2007
118486,6728,-7301,1191
118491,7296,-6749,1098
118496,1666,-9808,1011
118501,2027,-9791,91
118505,1402,-9897,280
118510,2189,-9688,1153
118515,836,-9881,1289
118520,559,-9957,732
118525,722,-9910,1120
118530,832,-9802,1795
118535,4172,-8896,1855
118540,4646,-8812,868
118545,3222,-9071,2705
118550,2157,-9584,1867
118555,3178,-8950,3127
118560,5458,-7896,2801
118565,-1604,-7975,5815
118570,6483,-6492,3976
118575,4227,-7119,5606
118580,5824,2758,7646
118585,-9805,-864,1764
118590,-9218,2488,2971
118595,-9645,1047,2420
118600,-6956,7025,1500
118605,-5744,8034,1561
118610,-7070,7057,450
118615,-7034,7084,578
118620,-9881,-1484,-383
118625,-8760,-2481,-4134
118630,-8027,3681,-4690
118634,-9693,2094,-1288
118639,-9809,1859,-559
118644,-7952,5864,-1538
118649,-8290,5549,-683
118654,-6894,7232,-402
118659,-7743,6320,-286
118664,-6306,7754,-317
118669,-8289,5584,312
118674,-6478,7529,-1156
118679,-7151,6969,-524
118684,-1459,9756,1638
118689,-2246,9554,1917
118694,8057,5448,2324
118699,9901,-878,1091
118704,8940,-372,4464
118709,-132,9894,-1445
118714,45,9867,-1622
118719,-6813,-5005,5340
118724,-3610,-2339,9027
118729,-2377,-3693,8983
118734,2563,5848,7695
118739,1742,6184,7663
118744,6964,-2167,6840
118749,4774,-6455,5960
118754,5217,-4889,6990
118759,5447,-5119,6641
118764,6549,-1259,7451
118768,6903,-3027,6571
118773,7900,3775,4829
118778,-6199,1337,7731
118783,3468,37,9379
118788,1029,-343,9940
118793,6709,-2226,7072
118798,6967,-1106,7087
118803,6579,230,7527
118808,6067,-6233,4932
118813,5536,-4570,6961
118818,3704,-6108,6997
118823,7264,-1015,6796
118828,9843,-1750,221
118833,-1128,-9511,-2875
118838,5612,-7676,-3093
118843,-3113,-7685,-5588
118848,-1866,-6830,-7061
118853,1679,-7825,-5994
118858,5141,-5710,-6399
118863,-9699,1597,-1837
118868,656,9547,-2900
118873,-7258,5085,-4632
118878,-1421,6496,-7468
118883,-1622,6785,-7163
118888,7937,5137,-3256
118893,4536,2827,-8451
118897,8583,4148,-3020
118902,7079,6085,-3584
118907,7051,6898,-1638
118912,6589,7091,-2508
118917,3135,-9453,-900
118922,8741,-4498,-1832
118927,9025,-2162,-3722
118932,4680,8157,-3397
118937,7520,516,-6571
118942,9582,745,-2760
118947,8599,2786,-4276
118952,8949,3294,-3010
118957,9616,2598,874
118962,9455,3251,138
118967,5507,8342,-275
118972,6698,7193,1839
118977,5158,8461,1339
118982,7598,-6189,-1986
118987,9523,-1398,-2711
118992,-622,2041,9769
118997,6637,4510,-5966
119002,-7905,5639,2387
119007,-7912,3904,-4705
119012,-8154,5645,-1275
119017,8245,-3629,-4339
119022,-2990,8962,-3275
119026,-8183,5231,-2380
119031,-8683,4716,-1531
119036,282,-3964,-9176
119041,-3818,-1278,-9153
119046,-1880,-5292,-8273
119051,-8451,-931,-5262
119056,-6207,-6039,-4999
119061,-4050,-6758,-6157
119066,-9218,-2327,-3097
119071,-9433,-2215,-2471
119076,-9197,-3326,-2082
119081,-8907,3496,-2905
119086,-4531,-8760,-1649
119091,-8178,-5690,-856
119096,-7648,-6441,-123
119101,-7856,-6178,-318
119106,-7041,-7092,-343
119111,-4218,-9066,-74
119116,-8320,-5546,0
119121,-6762,-7316,863
119126,-6688,-7322,1285
119131,-8707,-2995,3899
119136,-9516,80,3070
119141,-7227,4380,5344
119146,-2125,7540,6214
119151,-774,7636,6409
119155,-7659,6240,1543
119160,-6137,7350,2881
119165,-745,9488,3068
119170,-2998,8845,3573
119175,-1369,9026,4079
119180,-6272,-1972,7534
119185,-3231,1033,9406
119190,-4616,-3228,8262
119195,5590,7584,3350
119200,4882,8008,3468
119205,6361,6958,3332
119210,5623,2926,7733
119215,5311,-1415,8353
119220,-2962,1906,9358
119225,2113,-490,9761
119230,7327,-2212,6435
119235,1063,-8124,5732
119240,5970,-3041,7423
119245,7252,-1741,6660
119250,-3920,-5779,7157
119255,-7333,-4744,4869
119260,-5728,-7694,2823
119265,-3053,-9235,2320
119270,-6340,-6756,3761
119275,-5198,-7481,4122
119280,-1281,-6371,7599
119285,-5791,-6866,4394
119289,4716,-8807,-416
119294,3952,-8929,-2151
119299,-2639,-9643,192
119304,6413,-7593,1099
119309,7162,-6978,19
119314,9143,-3901,-1082
119319,-4172,9006,1216
119324,-6357,7713,-296
119329,-8678,4819,1203
119334,-2310,9503,2084
119339,-57,9801,1982
119344,5447,7488,-3774
119349,8698,3956,-2945
119354,8029,5632,1950
119359,-8831,3730,-2843
119364,9609,-1481,-2339
119369,9487,3158,106
119374,8380,-4485,-3105
119379,6718,5312,-5160
119384,6365,-7686,-628
119389,8166,-5745,-544
119394,7977,-5206,-3042
119399,9613,2464,-1230
119404,9299,-3509,1094
119409,3610,-9320,-305
119414,9166,-810,-3914
119418,3211,-7412,-5894
119423,-7451,-1781,-6426
119428,-4960,-5742,-6512
119433,-8365,2670,-4783
119438,-7581,2759,-5907
119443,-6912,369,-7216
119448,-7764,2762,-5663
119453,-6788,1742,-7133
119458,-6752,292,-7370
119463,-5421,-2362,-8064
119468,-6473,-3819,-6595
119473,5466,-3268,-7708
119478,35,-3491,-9370
119483,-4020,-3964,-8253
119488,-7517,-4065,-5192
119493,-6259,-6029,-4946
119498,-8743,-3207,-3641
119503,-7326,-5482,-4033
119508,-8608,-3949,-3207
119513,-8377,-4336,-3318
119518,-7344,-6711,1008
119523,-6499,-7376,1830
119528,-8309,-5556,-289
119533,-7626,-6429,698
119538,-7167,-6972,9
119543,-9996,141,235
119547,-9737,2074,938
119552,-8176,5655,1079
119557,-5933,8023,640
119562,-5799,8141,274
119567,-9553,2888,-623
119572,-9130,3981,-884
119577,-1199,9682,-2193
119582,-845,9691,-2316
119587,406,9617,-2710
119592,1139,9195,-3761
119597,7888,5634,-2455
119602,8304,4254,-3596
119607,6532,-987,-7507
119612,7725,1768,-6098
119617,7931,1208,-5968
119622,6058,4838,-6315
119627,7610,240,-6481
119632,8322,-826,-5482
119637,8654,-1984,-4600
119642,9713,1049,-2133
119647,8512,-1585,-5002
119652,9782,1953,-700
119657,9981,576,-189
119662,9756,1156,1865
119667,9878,-913,1257
119672,9208,2618,2888
119676,9278,-3713,345
119681,8400,2292,4917
119686,9108,839,4040
119691,2068,9548,2130
119696,2534,1508,9555
119701,-280,7449,6664
119706,9111,-2998,2827
119711,6340,-7065,3143
119716,7889,2054,5791
119721,8799,-1110,4619
119726,918,9906,1010
119731,1069,9942,79
119736,1340,9909,103
119741,-8186,5572,1389
119746,-2651,9112,3150
119751,-5277,8074,2635
119756,8721,4456,2018
119761,7747,6194,1268
119766,-7222,-3729,5824
119771,-8846,-3069,3510
119776,-8945,-2994,3319
119781,-7473,-3001,5927
119786,-8417,-5392,265
119791,6552,-7445,-1275
119796,5972,6769,4301
119801,9923,1224,158
119806,8646,4786,-1524
119810,8453,4999,1882
119815,1162,9878,-1028
119820,6557,7379,-1593
119825,7434,6524,-1468
119830,9158,2382,-3232
119835,1309,9631,-2347
119840,3735,8620,-3423
119845,3639,8436,-3948
119850,9156,3750,1448
119855,574,9757,2111
119860,7827,6220,178
119865,-19,9999,-135
119870,4155,9043,973
119875,2073,9757,-697
119880,4061,9110,710
119885,133,9990,-418
119890,3909,9141,-1069
119895,1341,9893,-571
119900,-8508,-4418,-2841
119905,-8800,-3393,-3320
119910,-7161,-5279,-4565
119915,-8970,-749,-4355
119920,-9239,-194,-3819
119925,4530,-7130,-5350
119930,-4737,-3011,-8275
119935,-6030,57,-7976
119939,-494,-768,-9958
119944,3119,-1392,-9398
119949,3013,-3306,-8943
119954,8820,3789,-2798
119959,-147,9102,-4137
119964,4857,7824,-3897
119969,3715,8030,-4658
119974,3250,8484,-4176
119979,8902,-1834,-4169
119984,6378,37,-7701
119989,2810,-7487,-6003
119994,8225,-3751,-4274
119999,8787,-2658,-3964
120004,-1683,-9680,1860
120009,-1800,-9583,2215
120014,-4794,-8602,1734
120019,-1565,-9722,1739
120024,-3167,-9311,1805
120029,7620,-6294,1521
120034,7861,-6102,976
120039,8596,-4463,2484
120044,9748,-2040,895
120049,9249,-1222,3599
120054,8974,1222,4237
120059,7512,-6593,290
120064,3898,6748,6266
120068,7768,5321,3365
120073,-3537,9233,1489
120078,1796,7173,6731
120083,170,8448,5346
120088,3926,8822,2596
120093,5657,7052,4273
120098,-5950,5318,6025
120103,1501,8788,4527
120108,-5533,7057,4423
120113,-4069,8311,3789
120118,6754,-4367,5940
120123,8307,942,5485
120128,8685,-141,4953
120133,8599,-741,5049
120138,6532,7019,2836
120143,8098,5674,1488
120148,5133,8574,-356
120153,8127,5560,1736
120158,9476,3103,753
120163,7224,6819,1145
120168,8797,4021,2537
120173,8545,4571,2464
120178,-7082,6032,-3667
120183,-7031,4818,-5227
120188,-3916,6581,-6429
120193,-2388,7241,-6469
120198,-2083,5401,-8153
120202,-6207,3803,-6855
120207,5836,-5172,-6259
120212,5433,-6163,-5699
120217,1572,-8533,-4969
120222,7288,-2418,-6405
120227,6025,-5735,-5549
120232,-1134,-7635,-6357
120237,3879,-7965,-4636
120242,-3217,4429,-8368
120247,1389,5366,-8322
120252,-8728,3265,-3626
120257,-7852,4400,-4356
120262,-6967,5632,-4440
120267,-8146,3957,-4239
120272,-4970,6175,-6095
120277,-3840,3471,-8555
120282,-7522,-2069,-6255
120287,-5690,-4979,-6544
120292,-6438,-5453,-5367
120297,-2016,-8138,-5449
120302,-7485,-4460,-4906
120307,-8792,-3185,-3542
120312,-7962,-5133,-3201
120317,-8703,2745,-4089
120322,-9223,2548,-2903
120327,5608,-8262,-526
120331,1838,-9820,425
120336,9127,-3872,-1304
120341,7661,-6263,1435
120346,3819,-9238,269
120351,3705,-9189,1345
120356,8670,-4304,2507
120361,9085,-3498,2281
120366,-9321,-3597,407
120371,-9726,-2289,385
120376,-9909,-1316,276
120381,-9941,-86,-1072
120386,-9833,1806,-182
120391,-3019,-9036,3035
120396,-223,-9994,-247
120401,2782,-9605,0
120406,-56,-9390,-3438
120411,115,-9438,-3301
120416,-974,-9515,-2916
120421,-2999,-9274,-2234
120426,-4306,-8703,-2389
120431,-8028,-5365,-2597
120436,-8663,-4381,-2397
120441,-7839,-5879,-1993
120446,-7706,3387,-5397
120451,-6611,4402,-6075
120456,-5628,5312,-6332
120460,-5846,5295,-6145
120465,-4986,7018,-5086
120470,-3982,7450,-5350
120475,-4636,8265,-3190
120480,-3908,8114,-4344
120485,14,7906,-6122
120490,-2096,6172,-7583
120495,6966,6034,-3880
120500,5493,7285,-4091
120505,6046,6239,-4950
120510,4544,-1571,-8768
120515,8377,-1312,-5301
120520,8303,-1451,-5380
120525,6254,-3830,-6798
120530,8744,-2148,-4350
120535,7156,768,-6942
120540,-2288,1228,-9656
120545,-8466,2543,-4675
120550,-9666,-282,-2545
120555,-9931,-636,-977
120560,-9747,-517,-2170
120565,-7212,-6728,1644
120570,7194,-6935,377
120575,-2924,-9453,1439
120580,-7317,-5187,4421
120585,-7851,-4579,4168
120589,-5274,-3980,7505
120594,-8764,-2721,3972
120599,-6609,-4956,5635
120604,-6996,-6701,-2478
120609,3467,-9128,-2153
120614,6336,-2127,7438
120619,-4962,5402,6796
120624,2242,-7073,6703
120629,2760,-7186,6381
120634,-5511,-7013,4521
120639,-4561,-605,8878
120644,1673,-3775,9107
120649,-3083,-5100,8030
120654,9768,-1874,1030
120659,9918,-1219,-370
120664,-5040,7990,3278
120669,-8366,5156,1847
120674,-8108,5037,2978
120679,-7279,6357,2569
120684,-7837,5833,2129
120689,653,9018,4271
120694,-774,-3721,9249
120699,-3656,8532,3717
120704,5060,-8581,864
120709,4126,-9007,1356
120714,993,-9563,2748
120719,732,-9603,-2690
120723,-544,-9657,-2537
120728,-7586,-3504,-5492
120733,-7305,-1722,-6607
120738,-8136,2582,-5207
120743,-7033,-3820,-5994
120748,7300,-1542,-6657
120753,7009,-3516,-6204
120758,-4294,8644,-2612
120763,-4666,8452,-2603
120768,-3472,8732,-3419
120773,-736,9708,-2280
120778,2055,9354,-2875
120783,3453,9013,-2613
120788,-871,9797,-1802
120793,826,9341,-3472
120798,2221,9134,-3410
120803,-6607,6361,-3983
120808,9043,3756,2024
120813,7809,-5745,-2449
120818,-989,-6049,7900
120823,-254,-5373,8429
120828,-3234,-5101,7969
120833,-246,-5020,8644
120838,6398,-7033,3096
120843,5597,-7608,3282
120848,5305,-8008,2777
120852,2529,9547,1563
120857,7234,6482,2375
120862,9550,2893,649
120867,9220,1919,3360
120872,9213,1808,3440
120877,8706,2759,4072
120882,1407,-534,9886
120887,-256,-4958,8680
120892,-4629,7789,4230
120897,5073,4816,7145
120902,-1570,-6212,7677
120907,8079,404,5878
120912,2880,-5872,7563
120917,-1816,-9031,3890
120922,4393,-7016,5609
120927,-2456,-9636,1050
120932,2782,-8102,5157
120937,-4909,-8696,516
120942,-5007,-8562,1264
120947,-1775,-9698,1669
120952,551,-9931,1025
120957,-6658,-5860,4616
120962,-2678,-8639,4263
120967,-2791,-8709,4044
120972,1394,-5852,7987
120977,-7953,2360,5583
120981,-3839,2170,8974
120986,-928,1066,9899
120991,3071,-4052,8610
120996,2028,1534,9671
121001,7925,-2056,5740
121006,4119,539,9096
121011,8480,1360,5121
121016,7021,5664,4313
121021,9528,2954,-687
121026,4553,8883,-598
121031,2919,8797,-3752
121036,5299,8322,-1630
121041,9496,-1082,-2940
121046,824,9388,-3342
121051,5794,7413,-3385
121056,7016,6890,-1812
121061,8860,-2626,-3819
121066,-2465,-2273,-9420
121071,4032,-7674,-4983
121076,-4799,7657,-4281
121081,-1094,8014,-5879
121086,4655,-3442,-8152
121091,-2421,3385,-9092
121096,9355,1871,-2995
121101,8014,-5569,-2176
121106,8330,-5128,-2077
121110,9354,-1954,-2944
121115,9450,-1756,-2758
121120,3300,2773,-9023
121125,5761,6332,-5166
121130,7408,4264,-5189
121135,8371,1511,-5257
121140,-8655,-724,-4955
121145,-7860,-4815,-3876
121150,-6450,2360,-7267
121155,-3320,-7559,-5641
121160,-990,-4859,-8683
121165,5424,-7091,-4503
121170,5672,-1890,-8015
121175,8155,-588,-5756
121180,7546,-1711,-6334
121185,6992,5384,-4702
121190,7146,6945,-829
121195,8887,968,-4480
121200,9058,-2673,-3286
121205,7918,-734,-6062
121210,8574,1358,-4963
121215,6529,82,-7573
121220,-2579,9428,-2109
121225,4350,-6496,-6234
121230,1185,9160,-3831
121235,1085,-2408,-9644
121240,3283,8787,-3464
121244,5346,8045,-2584
121249,7284,-3983,-5574
121254,-3868,9208,492
121259,-4856,8738,-238
121264,-1395,9851,996
121269,-2140,9687,1255
121274,-3761,9258,358
121279,8329,-4607,-3064
121284,8936,-3178,-3167
121289,4592,-8833,-935
121294,5374,-8383,-908
121299,5722,-8027,-1679
121304,9550,-108,-2962
121309,9626,105,-2705
121314,-2732,9521,-1372
121319,3693,-8861,-2797
121324,8550,-4988,-1417
121329,6833,-6764,-2746
121334,-2281,9432,-2414
121339,511,9720,-2291
121344,5638,8147,-1349
121349,1593,9832,-886
121354,452,9985,279
121359,4425,8869,-1323
121364,3503,9165,-1927
121369,-1264,9717,-1993
121373,-1976,9776,718
121378,-5628,8212,938
121383,-4210,9056,505
121388,-2920,9557,353
121393,283,9880,1511
121398,-1294,9858,1061
121403,6267,7791,-74
121408,9559,2791,-905
121413,8023,5362,2620
121418,2576,9654,-383
121423,8640,-4701,1799
121428,-4503,8585,-2450
121433,-6613,5706,-4868
121438,1635,9253,-3419
121443,1448,9016,-4075
121448,7158,5733,-3985
121453,9525,32,-3042
121458,-6895,7236,-305
121463,-4437,8914,-917
121468,-7864,3190,-5288
121473,-9233,-243,-3832
121478,-9639,-2599,564
121483,-236,-9649,-2614
121488,5096,-8498,-1341
121493,-1372,-9757,-1703
121498,3911,-9156,-921
121502,1662,-9750,-1469
121507,2451,-9566,-1569
121512,-6505,-2645,-7119
121517,-5325,-5624,-6324
121522,4759,-7877,-3910
121527,4806,-7984,-3625
121532,-6906,-6538,-3090
121537,-4976,-7991,-3373
121542,-4632,-8590,-2178
121547,-5424,-8078,-2304
121552,-6001,-7766,-1913
121557,-3200,-9214,-2200
121562,-5405,-8129,-2165
121567,-6333,-7485,-1965
121572,-6073,-7624,-2231
121577,-5538,-8281,-863
121582,-5651,-8202,-877
121587,-2637,-9582,-1107
121592,-4796,-8768,-335
121597,-2586,-9641,-593
121602,-4204,-9068,-296
121607,-6290,-7749,-617
121612,-4199,-9075,88
121617,-4477,-8929,-463
121622,-4800,-8767,-299
121627,-5362,-8438,-171
121632,-1946,-9794,-534
121636,1070,-9885,1066
121641,1309,-9889,699
121646,1436,-9825,1184
121651,-6264,6564,-4202
121656,-491,8170,-5744
121661,-5752,7985,-1771
121666,8074,-5815,-989
121671,7733,-6339,-118
121676,3995,-3009,-8658
121681,9065,-4121,-912
121686,9413,-3347,-432
121691,3438,-8231,-4519
121696,4744,-7206,-5055
121701,-9655,-2532,591
121706,-8737,-3832,2996
121711,-9338,-1135,3392
121716,-9065,3626,2157
121721,-8133,4547,3628
121726,-9269,913,3639
121731,-9189,1563,3620
121736,-9361,1959,2920
121741,-9084,1660,3836
121746,-8938,2520,3707
121751,-6770,5083,5322
121756,-8529,2378,4646
121761,-5354,5180,6669
121765,-9378,2427,2480
121770,-8777,3287,3485
121775,-8338,4403,3328
121780,-6775,5469,4918
121785,-7352,5129,4430
121790,-6721,6319,3858
121795,-7240,4827,4926
121800,-6090,6231,4905
121805,-6114,6529,4470
121810,-5069,7218,4711
121815,-5316,6348,5605
121820,-6689,5358,5151
121825,-5688,6977,4353
121830,-5556,6739,4869
121835,-3338,8414,4249
121840,-6539,6545,3794
121845,-5795,6903,4329
121850,-8807,3810,2811
121855,-8753,3995,2723
121860,-7260,5869,3581
121865,-6752,6465,3549
121870,-5894,7961,1365
121875,-1245,9288,3489
121880,-3843,9049,1826
121885,-3416,9118,2275
121890,-55,9907,1358
121894,804,9883,1290
121899,557,9891,1361
121904,1450,9890,287
121909,1133,9931,269
121914,1828,9754,-1229
121919,2162,9661,-1407
121924,8682,-4691,-1616
121929,9512,-2720,-1452
121934,9552,187,-2952
121939,9433,2753,-1848
121944,9627,1864,-1956
121949,8162,5764,-375
121954,7960,6030,-502
121959,9501,-2934,-1048
121964,9743,250,-2237
121969,9849,-561,-1634
121974,9633,-113,-2681
121979,9496,2449,-1953
121984,9776,200,-2094
121989,9787,1941,-653
121994,9836,-1432,-1090
121999,9209,-3591,-1508
122004,8825,-3867,-2675
122009,8865,-4162,-2020
122014,9676,-1316,-2151
122019,9059,-4023,-1317
122023,7873,-5998,-1426
122028,8673,-4702,-1631
122033,6546,-7519,-771
122038,5742,-7854,-2308
122043,3282,-9240,-1961
122048,2565,-9476,-1903
122053,4846,-8562,-1787
122058,1254,-9732,-1926
122063,1928,-9580,-2119
122068,-1617,-9012,-4019
122073,-2903,-9290,-2293
122078,-4903,-8013,-3426
122083,-5888,-7176,-3717
122088,2275,-9716,-645
122093,140,-9979,-617
122098,-2611,-9621,-773
122103,929,-9835,-1550
122108,118,-9874,-1572
122113,-6715,6573,3418
122118,-8197,5725,-113
122123,-4818,7088,5151
122128,-6359,7597,1350
122133,-6710,7343,1027
122138,8998,-3457,2659
