233365,-4704,6321,-6157
233370,-4781,6407,-6006
233375,-4518,6710,-5878
233380,-3674,6895,-6241
233385,-5961,5961,-5378
233391,-6563,5116,-5545
233396,-3678,7478,-5526
233401,-4885,7262,-4836
233406,-5146,7127,-4765
233411,-2917,6831,-6694
233416,-3289,6515,-6835
233421,-598,6417,-7645
233426,-692,5704,-8183
233431,-3585,6409,-6787
233437,-3383,6185,-7091
233442,-3269,5423,-7739
233447,-3164,5831,-7481
233452,-2786,5109,-8132
233457,-3144,5187,-7949
233462,-1839,5053,-8430
233467,-1145,5073,-8540
233472,-1186,4381,-8910
233478,2514,7723,-5832
233483,1340,6594,-7397
233488,2512,5041,-8262
233493,1775,4613,-8692
233498,-9,3860,-9224
233503,3136,6954,-6465
233508,2550,5241,-8125
233513,1119,6862,-7187
233518,-269,4897,-8714
233524,-2884,4563,-8417
233529,-1358,5854,-7992
233534,180,5339,-8452
233539,-4245,6270,-6530
233544,-5075,4954,-7049
233549,-2846,9555,-766
233554,-4202,9051,-629
233559,6574,7278,-1949
233564,4517,8553,-2536
233570,6775,7267,-1135
233575,-7785,6275,-31
233580,-6013,7806,1699
233585,-6524,7329,1924
233590,-3817,8762,2940
233595,-3648,7992,4776
233600,-141,7342,6787
233605,2032,2279,9522
233611,7283,-775,6808
233616,1352,2930,9464
233621,3736,-9187,1276
233626,4838,-5989,6380
233631,6101,-7110,3495
233636,5622,-7318,3849
233641,9844,-521,1676
233646,9763,-1251,1760
233651,9559,-2565,1425
233657,8153,-5369,2162
233662,6020,-6381,4798
233667,8458,-762,5279
233672,8942,-1833,4083
233677,8900,-2031,4081
233682,8792,-2978,3718
233687,7608,-5924,2647
233692,7367,-3086,6016
233697,4275,-5448,7213
233703,3560,-6412,6797
233708,4054,-6217,6700
233713,-5027,-8123,2954
233718,-3959,-8636,3119
233723,-7374,-5036,4500
233728,-6304,-6464,4296
233733,-7476,-4791,4598
233738,-6053,-7063,3669
233744,-6106,-6969,3759
233749,-7894,-4232,4445
233754,-6033,-5921,5341
233759,-6409,-5751,5083
233764,-6548,-5477,5207
233769,-5148,-7229,4608
233774,-4167,-7557,5051
233779,-4108,-9016,1350
233784,-3129,-9240,2194
233790,-1834,-9552,2321
233795,-6946,-6476,3131
233800,-6880,-6586,3045
233805,-8656,-3392,3681
233810,-7533,-4492,4803
233815,-7433,-4788,4670
233820,-5332,-3757,7579
233825,5146,-264,8569
233830,4900,2807,8252
233836,9334,456,3557
233841,9180,-1643,3608
233846,9555,1169,2706
233851,9810,-424,1887
233856,8908,4198,1736
233861,9476,2684,1728
233866,8342,5160,1941
233871,9914,1304,20
233877,9935,1132,-9
233882,9926,1168,-304
233887,9483,3170,104
233892,9917,1013,-785
233897,9677,2409,-740
233902,9777,2092,-170
233907,9715,2131,-1029
233912,8874,4609,5
233917,8338,5518,146
233923,3768,9153,-1419
233928,4862,8737,-51
233933,-1910,7541,-6283
233938,-780,8342,-5458
233943,-6673,3050,-6794
233948,-6864,5712,-4500
233953,553,9533,-2967
233958,-3266,9133,-2431
233963,-3205,9090,-2664
233969,-3210,9451,-603
233974,-4120,9111,-16
233979,-2771,9606,-166
233984,-4303,8941,-1234
233989,-5350,8374,-1111
233994,-3079,9258,-2191
233999,-6605,7390,-1320
234004,-6035,7833,-1488
234009,-6208,7521,-2209
234015,-4095,9050,-1146
234020,-7273,6364,-2566
234025,-7218,6886,-687
234030,-7848,5367,-3096
234035,-7354,6775,-65
234040,-8558,5171,-110
234045,-9107,4123,-221
234050,-8695,4937,-104
234056,-6424,7338,2208
234061,-6767,7351,-402
234066,-6255,7746,-927
234071,-9303,3315,1565
234076,-9349,3145,1642
234081,-8410,5024,2007
234086,-8733,-4844,508
234091,-9728,540,2248
234096,-9596,1255,2514
234102,-4790,-8105,-3369
234107,-8908,-4520,-452
234112,-6660,-7367,-1164
234117,7619,6110,-2146
234122,8563,4411,-2685
234127,9001,3776,-2169
234132,5303,7334,-4251
234137,6708,5283,-5204
234142,5835,7498,-3117
234148,8164,2838,-5028
234153,8888,2425,-3888
234158,9044,2829,-3191
234163,9392,1198,-3216
234168,9467,-1182,-2995
234173,9547,2808,-980
234178,9130,3867,-1293
234183,8983,4088,-1607
234189,9118,3948,-1119
234194,8923,4512,-81
234199,9182,3957,-128
234204,9569,2840,-605
234209,9197,3811,-939
234214,6419,6679,3765
234219,6890,5303,4939
234224,9904,-1027,919
234229,8517,3634,3773
234235,6874,1324,7140
234240,8435,2261,4871
234245,7080,3059,6364
234250,7738,-4807,4124
234255,4676,-8293,3057
234260,4319,-8432,3200
234265,1850,-721,9800
234270,2262,-365,9733
234275,-3212,-6164,7188
234281,316,-4994,8657
234286,-1879,-4691,8628
234291,-278,-3051,9519
234296,-1016,-6337,7668
234301,-2161,596,9745
234306,-3259,469,9442
234311,-4913,17,8709
234316,-3457,-1567,9251
234322,-1107,-4445,8888
234327,-1625,-2985,9404
234332,-3191,-1503,9356
234337,-334,-9601,2775
234342,-3576,-8180,4503
234347,-2909,-7524,5908
234352,-6691,-4396,5991
234357,-5495,-4939,6738
234362,-406,-4943,8683
234368,-7217,5638,4014
234373,-4021,7981,4485
234378,-4284,7869,4440
234383,-3637,5812,7279
234388,-3071,7776,5485
234393,-3777,7104,5937
234398,-4290,8335,3479
234403,-6626,6319,4020
234408,2848,7829,5530
234414,-2577,8473,4642
234419,-361,8472,5299
234424,-898,8354,5421
234429,-1068,8115,5743
234434,-2450,8135,5274
234439,-401,8049,5919
234444,-6110,5359,5826
234449,-3419,-18,9397
234454,-3774,-2604,8886
234460,-4023,-3967,8250
234465,1806,7003,6905
234470,3212,5262,7873
234475,3435,3624,8663
234480,-31,-2418,9703
234485,4297,-6343,6425
234490,4693,-6192,6294
234495,3097,-6645,6800
234501,1965,-6955,6910
234506,1445,-7257,6725
234511,3039,-7027,6432
234516,3735,-7052,6025
234521,2288,-7688,5970
234526,2979,-7667,5685
234531,1249,-8576,4987
234536,1856,-8488,4949
234541,211,-8619,5066
234547,772,-8316,5499
234552,-1142,-8661,4865
234557,2421,-9074,3434
234562,67,-9490,3150
234567,734,-9577,2779
234572,783,-9569,2795
234577,5934,-7841,1813
234582,6364,-7620,1194
234587,6180,-7744,1349
234593,9844,-710,1606
234598,6528,6937,3041
234603,-5379,6132,5784
234608,-4498,5865,6734
234613,-4232,8094,4069
234618,-4241,8015,4213
234623,-3128,8338,4548
234628,-5928,7057,3877
234634,-71,9529,3031
234639,-8679,4853,-1050
234644,-7036,6947,-1486
234649,-8609,5028,-763
234654,-7266,6144,-3073
234659,-9215,3882,57
234664,-9282,3595,-950
234669,-9019,4194,-1027
234674,-9198,3474,-1818
234680,-8039,5689,-1731
234685,-8866,4397,-1428
234690,-2152,2905,-9323
234695,-3002,6196,-7251
234700,-4745,5255,-7061
234705,5048,3501,-7889
234710,4564,6186,-6394
234715,2916,5826,-7586
234720,457,7463,-6639
234726,-478,7041,-7084
234731,4943,-8369,-2348
234736,7369,-7,-6759
234741,8066,303,-5901
234746,7397,-399,-6716
234751,1751,-1362,-9750
234756,5089,-1993,-8373
234761,-8716,1955,-4493
234767,-7082,4792,-5183
234772,-4500,4465,-7732
234777,-1288,5669,-8136
234782,-1186,6276,-7694
234787,1412,5420,-8283
234792,3391,7006,-6277
234797,1897,5041,-8425
234802,-379,7619,-6465
234807,20,5865,-8099
234813,4047,5138,-7563
234818,3635,5555,-7477
234823,4617,5376,-7054
234828,1933,7175,-6691
234833,2286,5962,-7695
234838,-812,7201,-6890
234843,-355,4955,-8678
234848,4269,6816,-5942
234853,4880,6415,-5918
234859,1277,9298,-3449
234864,1538,9298,-3343
234869,177,8170,-5763
234874,-1590,6468,-7458
234879,-1475,7700,-6207
234884,-652,7773,-6257
234889,-300,9004,-4338
234894,-178,8570,-5148
234899,657,8730,-4832
234905,-796,7733,-6289
234910,3206,7975,-5109
234915,2307,8395,-4917
234920,5578,7047,-4384
234925,3888,8248,-4103
234930,7154,4893,-4987
234935,8136,4258,-3957
234940,8132,4158,-4069
234946,8300,3686,-4183
234951,7832,5255,-3322
234956,6322,7061,-3187
234961,7367,5710,-3620
234966,8680,4562,-1956
234971,5738,8175,487
234976,3905,9167,-843
234981,4358,8964,-795
234986,-1813,9822,-475
234992,-1590,9871,-171
234997,1226,9903,644
235002,1357,9904,243
235007,9144,-2,4047
235012,-593,9356,3479
235017,3943,7625,5129
235022,4114,7592,5042
235027,5126,7094,4835
235032,5079,7111,4860
235038,3734,7252,5784
235043,3867,7136,5840
235048,5870,5708,5740
235053,3471,7515,5609
235058,9281,3295,1728
235063,9054,3789,1911
235068,8340,5001,2327
235073,8417,4855,2359
235079,7995,5546,2303
235084,9543,-2120,2101
235089,9583,-2160,1868
235094,8148,2636,5162
235099,8837,3600,2989
235104,6106,6667,4272
235109,6456,6409,4150
235114,1273,8930,4315
235119,1495,8792,4521
235125,-2442,9316,2691
235130,-2503,9248,2861
235135,-3547,8269,4362
235140,-3533,8258,4394
235145,-1872,8840,4283
235150,-4439,7578,4780
235155,-5301,6139,5848
235160,-3226,7526,5739
235165,-2310,8635,4482
235171,-3969,6110,6849
235176,-3938,5744,7175
235181,-4494,6744,5857
235186,-4197,6523,6310
235191,-3646,6572,6595
235196,-7366,-321,6755
235201,-7366,569,6738
235206,-4078,5348,7399
235212,-6572,2885,6961
235217,-6951,1689,6987
235222,6187,4589,6375
235227,-3063,4698,8278
235232,-1843,5121,8388
235237,-742,175,9970
235242,-3047,5820,7539
235247,-2638,6750,6889
235252,-6745,-733,7345
235258,-6869,-839,7218
235263,-5208,-224,8533
235268,-5837,-1045,8051
235273,-5957,-903,7980
235278,-2800,-540,9584
235283,-3317,-374,9426
235288,-2737,-427,9608
235293,-4749,6,8800
235298,-3051,-5762,7581
235304,-4956,-2697,8255
235309,-642,-5257,8482
235314,-3315,-1188,9359
235319,-1212,-8828,4537
235324,-768,-8893,4507
235329,-307,-8910,4529
235334,848,-8373,5399
235339,2391,-9517,1921
235344,2992,-9396,1658
235350,1197,-9310,3445
235355,630,-9378,3412
235360,2220,-9254,3070
235365,-3072,-7645,5666
235370,788,-9899,1175
235375,1776,-9790,994
235380,-125,-9953,954
235385,-78,-9942,1066
235391,-3592,-9328,-252
235396,-4385,-8925,1047
235401,-4866,-8730,-296
235406,-4094,-9119,-248
235411,-1832,-9540,-2368
235416,-4863,-8385,-2455
235421,-2915,-9324,-2134
235426,-4945,-7951,-3509
235431,-4821,-7954,-3670
235437,-5461,-7085,-4467
235442,-1658,-8283,-5350
235447,-5465,-7603,-3509
235452,-313,-9139,-4046
235457,-2099,-9155,-3430
235462,-1689,-9020,-3972
235467,-2730,-8836,-3803
235472,-1011,-9318,-3484
235477,-1467,-8671,-4758
235483,-1162,-9112,-3951
235488,-4400,-8469,-2984
235493,6886,-6546,-3116
235498,6430,-6897,-3327
235503,4086,-8413,-3539
235508,1920,-9204,-3405
235513,1239,-9339,-3352
235518,2911,-9349,-2026
235524,-350,-8391,-5427
235529,-2989,-7854,-5419
235534,-6557,-5611,-5051
235539,-1588,-7122,-6837
235544,-1789,-7422,-6457
235549,-889,-8873,-4523
235554,-1327,-8670,-4801
235559,-6647,-5069,-5486
235564,-7140,-3427,-6104
235570,-6070,-5868,-5358
235575,-6672,-6385,-3833
235580,-3389,-7837,-5204
235585,-7519,-4642,-4679
235590,-7230,-5906,-3583
235595,-3727,-7594,-5331
235600,-4851,-7060,-5159
235605,-2953,-7593,-5797
235610,-2405,-8420,-4826
235616,200,-9246,-3801
235621,-3916,-8366,-3828
235626,-673,-9543,-2909
235631,-2214,-9370,-2698
235636,-2479,-9330,-2606
235641,-357,-9436,-3291
235646,-9828,1832,195
235651,-2870,-9135,-2880
235657,-5797,-7593,-2955
235662,-2215,-9267,-3035
235667,-6898,-7239,39
235672,-3392,-9248,-1721
235677,-9080,-1127,4032
235682,-8186,-4361,3735
235687,4897,-6426,5891
235692,7095,-6656,2312
235697,6733,-6834,2819
235703,6338,-7499,1894
235708,8235,-4340,3652
235713,6196,-7551,2139
235718,6613,-6656,3456
235723,5698,-8206,431
235728,4609,-8517,2488
235733,4221,-9011,984
235738,4213,-8927,1593
235743,5802,-8072,1082
235749,2419,-7995,5497
235754,4999,-8198,2790
235759,3636,-8687,3362
235764,5579,-7634,3252
235769,2980,-9001,3177
235774,8550,-2010,4779
235779,8285,-3565,4317
235784,6178,-6726,4071
235790,7925,-3176,5205
235795,6979,-3068,6470
235800,3030,-8545,4218
235805,3235,-8549,4054
235810,5069,-7838,3585
235815,3989,-7804,4813
235820,5446,-7996,2528
235825,7388,-6130,2796
235830,7138,-6382,2881
235836,7693,-6079,1964
235841,6399,-7429,1961
235846,6481,-7322,2090
235851,4748,-8797,251
235856,6559,-7389,1540
235861,4790,-8729,920
235866,7255,-6839,763
235871,8093,-5873,50
235876,7648,-6438,-227
235882,8847,-4314,1763
235887,9020,-4157,1161
235892,7485,-6487,1369
235897,6582,-7495,699
235902,6824,-7106,1710
235907,6988,-7016,1389
235912,7471,-6550,1127
235917,6012,-7657,2281
235922,6494,-7505,1220
235928,7042,-7050,832
235933,2926,-8844,3634
235938,2007,-9426,2665
235943,-1755,-8089,5611
235948,-5442,-7247,4225
235953,-3485,-7733,5296
235958,-2433,-6491,7206
235963,888,-9226,3753
235969,1090,-9329,3430
235974,3828,-8490,3641
235979,2387,-8598,4513
235984,2455,-76,9693
235989,1554,-3373,9284
235994,4138,-5202,7470
235999,4258,-1534,8916
236004,4958,-2746,8238
236009,6115,-504,7895
236015,7694,1116,6289
236020,6417,4410,6273
236025,3612,9159,1750
236030,9358,3520,114
236035,7768,6026,1825
236040,8112,-4432,-3812
236045,7183,-2051,-6647
236050,7070,-4390,-5543
236055,7131,-2025,-6711
236061,7517,-2293,-6182
236066,4839,1670,-8590
236071,6188,3938,-6796
236076,5846,5605,-5865
236081,5727,3007,-7625
236086,5376,5344,-6521
236091,6158,4255,-6630
236096,5489,6484,-5273
236102,3369,8236,-4560
236107,9009,365,-4324
236112,6404,-6245,-4468
236117,8896,-2330,-3927
236122,9262,855,-3671
236127,9178,1803,-3535
236132,9147,2922,-2791
236137,3162,60,-9486
236142,3576,8878,-2894
236148,3302,9049,-2682
236153,8642,4838,-1379
236158,7433,6550,-1355
236163,7342,6598,-1594
236168,8975,4015,-1820
236173,8913,4147,-1830
236178,9843,755,-1590
236183,9817,-672,-1776
236188,9633,2007,-1777
236194,9355,2764,-2197
236199,8071,5724,-1443
236204,7999,5824,-1441
236209,8085,5823,-846
236214,6876,7259,-123
236219,7266,6847,-554
236224,4964,8650,715
236229,2435,9697,169
236235,4278,9031,-351
236240,3164,9473,-494
236245,5179,8553,84
236250,5908,8060,-330
236255,5792,8116,752
236260,7369,6729,-642
236265,7716,6290,-940
236270,8112,5795,-777
236275,8750,4733,-1012
236281,9078,4092,-917
236286,8845,4566,-949
236291,9299,3655,-391
236296,9298,3551,-962
236301,9358,3334,-1134
236306,8632,5046,28
236311,8966,4424,172
236316,3283,9412,-791
236321,5871,7857,-1946
236327,5793,8117,-736
236332,4812,8643,-1462
236337,4908,8565,-1594
236342,5145,8552,-617
236347,7983,6019,174
236352,2194,8469,-4842
236357,5045,8117,-2938
236362,-204,9487,-3153
236367,3840,8251,-4143
236373,3884,8585,-3346
236378,2207,9409,-2565
236383,3782,8738,-3053
236388,-2707,9616,-440
236393,3702,9258,750
236398,2315,9725,-215
236403,-1857,9794,790
236408,-424,9946,938
236414,8008,-888,-5922
236419,4880,8163,-3087
236424,-6199,-7413,2571
236429,-6083,-7602,2279
236434,-4121,-8549,3150
236439,-4372,-8315,3424
236444,-5371,-8147,2185
236449,-4072,-8868,2183
236454,-3603,-8926,2708
236460,-3884,-8719,2979
236465,-1814,-9502,2533
236470,-162,-9082,4181
236475,771,-8911,4470
236480,-8853,1494,4402
236485,-8784,57,4777
236490,-9001,189,4350
236495,-9251,101,3795
236500,-9078,448,4168
236506,-8366,-4068,3668
236511,-8473,-8,5309
236516,-4048,2504,8794
236521,-7260,1990,6582
236526,-6602,4290,6164
236531,-3469,6223,7015
236536,-8952,1445,4213
236541,-8404,3756,3904
236547,-5331,3744,7586
236552,-5651,4406,6974
236557,-5152,5825,6286
236562,-5308,6326,5639
236567,-5151,5565,6518
236572,-8822,-1,4707
236577,-7922,1718,5854
236582,-5359,-1506,8306
236587,-4165,9016,1161
236593,-4083,8980,1634
236598,8452,4356,3096
236603,9901,157,1387
236608,9723,2008,1187
236613,9820,1380,1283
236618,9859,700,-1516
236623,9988,317,-355
236628,9905,1354,203
236633,9944,560,-885
236639,5237,8350,1683
236644,9545,1902,-2294
236649,5824,8119,389
236654,7903,6117,-346
236659,8194,5448,1778
236664,7872,5977,1512
236669,6367,7671,773
236674,9384,3357,-804
236680,8382,5420,592
236685,7855,6177,364
236690,9578,2814,-585
236695,9515,2986,-730
236700,9952,875,430
236705,9408,3377,-281
236710,9181,3938,-432
236715,8727,4871,-310
236720,9657,2395,-995
236726,8816,4649,-804
236731,8118,5709,-1222
236736,8355,5290,-1480
236741,7794,6121,-1332
236746,7772,6088,-1585
236751,3344,9209,2001
236756,2817,8816,3786
236761,4416,8414,3112
236766,4213,8545,3035
236772,7701,5652,2954
236777,5089,5877,6288
236782,8367,3268,4392
236787,8252,3449,4471
236792,9484,-433,3138
236797,8979,528,4369
236802,9145,6,4045
236807,9275,-249,3729
236812,7297,3821,5669
236818,6490,4603,6056
236823,6046,4478,6586
236828,8548,295,5180
236833,7474,3848,5414
236838,-6207,-5774,5303
236843,-6663,-4742,5754
236848,-1728,-9677,1833
236853,-2419,-9456,2173
236859,-2029,-9475,2468
236864,-4695,-7844,4050
236869,-780,-9874,1375
236874,-3682,-9194,1377
236879,230,-9955,909
236884,1218,-9915,454
236889,-879,-9908,1020
236894,-645,-9940,879
236899,-939,-9883,1193
236905,9407,-2127,-2640
236910,9284,-2693,-2559
236915,8964,-2435,-3702
236920,8470,-3699,-3816
236925,8572,-4308,-2820
236930,6901,-6664,-2821
236935,1428,-9637,-2255
236940,2452,-9410,-2328
236945,-52,-9923,-1230
236951,-413,-9912,-1250
236956,-2814,-9591,-287
236961,-2703,-9624,-228
236966,-3754,-9253,-529
236971,-3613,-9303,-612
236976,-3738,-9252,-649
236981,-3379,-9405,-350
236986,-3607,-9222,-1390
236992,-3180,-9419,-1071
236997,-4699,-8639,-1808
237002,-5185,-8351,-1833
237007,-4151,-8816,-2241
237012,-4099,-8888,-2048
237017,-3762,-9020,-2114
237022,-4750,-8493,-2302
237027,-1914,-9482,-2534
237032,-4332,-8769,-2079
237038,-4024,-8829,-2414
237043,-4455,-8715,-2046
237048,-4832,-8579,-1742
237053,-4821,-8423,-2406
237058,-4594,-8554,-2389
237063,-5023,-8479,-1690
237068,-5870,-7903,-1754
237073,-4755,-8610,-1800
237078,-8211,-5694,-366
237084,-8515,-5241,103
237089,-8515,-5241,103
237094,-9443,-3266,392
237099,-9451,-2968,1361
237104,-8958,-4339,952
237109,-8840,-4674,-2
237114,-9490,-3125,410
237119,-9475,-2960,1204
237125,-9927,-842,858
237130,-9681,-1437,2051
237135,-9988,460,-113
237140,-9934,1054,443
237145,-9122,4094,103
237150,-8323,4957,2477
237155,-8228,4862,2940
237160,-3267,9382,1138
237165,-3259,9421,781
237171,-3673,9217,1239
237176,2681,9222,2783
237181,1997,9322,3017
237186,3531,9106,2146
237191,3283,9141,2377
237196,2304,9270,2957
237201,6656,7290,1592
237206,5552,7996,2286
237211,7783,5991,1875
237217,8180,5427,1903
237222,4357,8737,2160
237227,4421,8735,2033
237232,5168,8167,2565
237237,4716,8553,2143
237242,7060,1192,6980
237247,5617,4601,6875
237252,5617,4601,6875
237257,7733,4420,4543
237263,7733,4420,4543
237268,7640,4460,4661
237273,7671,4757,4302
237278,7534,4603,4694
237283,6169,7407,2658
237288,5761,7750,2595
237293,5761,7750,2595
237298,5761,7750,2595
237304,5761,7750,2595
237309,5761,7750,2595
237314,5761,7750,2595
237319,5761,7750,2595
237324,5761,7750,2595
237329,5761,7750,2595
237334,5761,7750,2595
237339,5761,7750,2595
237344,5761,7750,2595
237350,5761,7750,2595
237355,5761,7750,2595
237360,2834,7721,5686
237365,5608,6364,5296
237370,6477,6547,3895
237375,7277,6488,2220
237380,6856,7188,1144
237385,7519,6412,1529
237390,8715,4809,950
237396,7865,6055,1207
237401,7865,6055,1207
237406,8174,5760,-43
237411,8174,5760,-43
237416,8334,5480,-714
237421,9355,3391,-989
237426,8355,5232,-1676
237431,8603,4765,-1808
237437,7120,6948,-1010
237442,7120,6948,-1010
237447,7120,6948,-1010
237452,7120,6948,-1010
237457,7120,6948,-1010
237462,7120,6948,-1010
237467,7120,6948,-1010
237472,7120,6948,-1010
237477,7120,6948,-1010
237483,7120,6948,-1010
237488,7120,6948,-1010
237493,7120,6948,-1010
237498,7120,6948,-1010
237503,7120,6948,-1010
237508,7120,6948,-1010
237513,7120,6948,-1010
237518,7120,6948,-1010
237523,7120,6948,-1010
237529,7120,6948,-1010
237534,7120,6948,-1010
237539,7120,6948,-1010
237764,9984,189,-517
237769,9982,-497,-318
237774,9789,1121,-1704
237779,9941,-461,-974
237784,738,9906,-1145
237789,-2517,9674,-247
237795,-8872,4423,1306
237800,-4197,9068,373
237805,-345,9962,791
237810,-1542,9709,1829
237815,4507,7980,-3999
237820,-481,9736,-2228
237825,-963,9681,-2309
237830,-8989,4338,-607
237835,-6233,7817,163
237841,-9938,1105,-20
237846,-9981,-530,304
237851,-9938,1058,-323
237856,-9234,-3751,801
237861,-9452,-3248,308
237866,-9598,-2777,394
237871,-9598,-2777,394
237876,-9598,-2777,394
237882,-9598,-2777,394
237887,-9598,-2777,394
237892,-9598,-2777,394
237897,-8727,3353,-3546
237902,-7389,6736,93
237907,-8129,5819,206
237912,-8424,5254,-1191
237917,-8401,4902,-2318
237922,-9880,1276,-863
237928,-6581,7208,-2171
237933,-8980,4387,-328
237938,-7815,6233,-232
237943,-8527,5217,-232
237948,-8530,5216,147
237953,410,9893,-1397
237958,-5298,8435,-878
237963,-253,9958,-868
237968,-3930,9160,-803
237974,-3930,9160,-803
237979,-3612,9181,-1630
237984,-5205,8339,-1831
237989,-6048,7961,178
237994,-5508,8345,11
237999,-7834,6212,144
238004,-7722,6347,272
238009,-8430,5371,279
238015,-7488,6581,777
238020,-9153,3701,1583
238025,-8263,5050,2492
238030,-8991,1569,4085
238035,-8691,-2834,4053
238040,-7206,-6085,3320
238045,-6760,-6571,3332
238050,-6674,-6473,3681
238055,-6938,-6168,3715
238061,-6938,-6168,3715
238066,-6938,-6168,3715
238071,-6938,-6168,3715
238076,-6938,-6168,3715
238081,-6938,-6168,3715
238086,-6938,-6168,3715
238091,-6938,-6168,3715
238096,-6938,-6168,3715
238101,-6938,-6168,3715
238107,-6938,-6168,3715
238112,-6938,-6168,3715
238117,-6938,-6168,3715
238122,-6938,-6168,3715
238127,-6938,-6168,3715
238132,-6938,-6168,3715
238137,-6938,-6168,3715
238142,-6938,-6168,3715
238148,-6938,-6168,3715
238153,-6938,-6168,3715
238158,-6938,-6168,3715
238879,7463,6649,-280
238884,6687,7424,-401
238889,2773,9604,-266
238894,2749,9609,-316
238899,2736,9614,-286
238905,3154,9487,-179
238910,610,9980,-142
238915,1612,9867,-175
238920,159,9998,-52
238925,181,9998,-7
238930,181,9998,-7
238935,2150,9765,109
238940,1338,9908,153
238945,1319,9908,277
238951,901,9953,339
238956,576,9979,262
238961,895,9942,590
238966,1396,9871,778
238971,1388,9861,906
238976,1057,9847,1382
238981,221,9896,1417
238986,-622,9863,1525
238991,-2696,9492,1617
238997,-3961,8986,1883
239002,-2761,9310,2387
239007,-2786,9413,1902
239012,-4749,8364,2732
239017,-5666,7587,3214
239022,-4792,8184,3169
239027,-5399,7808,3141
239032,-5399,7808,3141
239038,-5399,7808,3141
239043,-5399,7808,3141
239048,-5277,8031,2763
239053,-5277,8031,2763
239058,-5277,8031,2763
239063,-5277,8031,2763
239068,-5277,8031,2763
239073,-5277,8031,2763
239078,-5277,8031,2763
239084,-5277,8031,2763
239089,-5277,8031,2763
239094,-5277,8031,2763
239099,-5277,8031,2763
239104,-5277,8031,2763
239109,-5277,8031,2763
239114,-5277,8031,2763
239119,-5277,8031,2763
239124,-5277,8031,2763
239130,-5277,8031,2763
239135,-5277,8031,2763
239140,-5277,8031,2763
239145,-5277,8031,2763
239150,-5277,8031,2763
239155,-5277,8031,2763
239160,-5277,8031,2763
239165,-5277,8031,2763
239170,-5277,8031,2763
239488,8590,4105,3058
239493,9968,-652,438
239498,8137,5789,520
239503,8889,4469,997
239508,8691,4823,1092
239513,8228,5651,603
239518,8627,4963,961
239523,7070,6998,1015
239529,5272,8410,1207
239534,9249,2725,2649
239539,6724,7275,1360
239544,6881,7172,1096
239549,6195,7757,1201
239554,4629,8852,449
239559,2918,9430,1593
239564,4101,8742,2597
239569,1474,9754,1634
239575,4994,8610,955
239580,5926,7995,971
239585,5467,8249,1431
239590,5327,8383,1153
239595,8448,3893,3669
239600,7849,4861,3840
239605,4430,8673,2266
239610,3440,9185,1947
239616,4953,7958,3481
239621,3144,9377,1472
239626,2877,9547,758
239631,746,9970,157
239636,368,9965,737
239641,-1297,9912,-231
239646,-624,9979,143
239651,-289,9945,-999
239656,-1441,9864,-789
239662,-111,9963,-850
239667,24,9947,-1019
239672,1193,9863,-1135
239677,851,9891,-1199
239682,1577,9792,-1269
239687,-270,9664,-2555
239692,829,9699,-2288
239697,-1945,9715,-1351
239702,325,9953,-910
239708,-28,9976,-691
239713,2474,9384,-2410
239718,2133,9508,-2245
239723,5963,7489,-2888
239728,2705,9174,-2915
239733,3003,9078,-2924
239738,1783,8457,-5029
239743,3300,8720,-3614
239748,-5029,-2303,-8330
239754,-1443,5451,-8257
239759,-1573,6830,-7131
239764,-608,7732,-6311
239769,53,8645,-5025
239774,380,8721,-4878
239779,2000,8123,-5478
239784,1946,8598,-4719
239789,1001,8984,-4274
239795,3679,8407,-3971
239800,2581,8726,-4145
239805,1059,9157,-3874
239810,3378,8476,-4090
239815,3433,8736,-3447
239820,3526,8703,-3436
239825,1926,8929,-4069
239830,550,9703,-2351
239835,2005,9563,-2126
239841,1739,9521,-2512
239846,1739,9521,-2512
239851,1739,9521,-2512
239856,1739,9521,-2512
239861,1739,9521,-2512
239866,1739,9521,-2512
239871,1739,9521,-2512
239876,1739,9521,-2512
239881,1739,9521,-2512
239887,1739,9521,-2512
239892,1739,9521,-2512
239897,1739,9521,-2512
239902,1739,9521,-2512
239907,1739,9521,-2512
239912,1739,9521,-2512
239917,1739,9521,-2512
239922,1739,9521,-2512
239928,1739,9521,-2512
239933,1739,9521,-2512
239938,1739,9521,-2512
239943,1739,9521,-2512
240096,-4134,9097,375
240101,-4027,9145,368
240107,-5254,8495,471
240112,-5403,8399,508
240117,-6793,7318,530
240122,-9330,3595,-106
240127,-9115,4090,407
240132,-8010,5981,219
240137,-8333,5496,590
240142,-8791,4576,1331
240147,-8793,4396,1828
240153,-9250,3201,2043
240158,-4399,-8647,2420
240163,-1745,-9626,2067
240168,-2138,-9560,2005
240173,-9105,-2562,3244
240178,-9575,-422,2852
240183,-9606,28,2778
240188,-4071,-8739,2655
240193,-2617,-9392,2217
240199,-1449,-9687,2012
240204,-1198,-9545,2727
240209,-3452,-9373,-461
240214,-6840,1748,7081
240219,2065,-9694,-1323
240224,2636,-9619,-721
240229,4378,-8486,-2967
240234,5091,-8194,-2632
240240,4060,-8611,-3058
240245,7852,-6051,-1309
240250,7845,-6056,-1325
240255,7349,-6759,-534
240260,7427,-6657,-710
240265,7014,-7109,-501
240270,-245,-9927,-1176
240275,-791,-9914,1033
240280,-146,-9979,-619
240286,200,-9949,-985
240291,-5027,-8543,1315
