174273,-9475,92,-3195
174277,-9266,-1082,-3599
174282,-8715,-1920,-4510
174287,-7770,-208,-6290
174292,-7614,3253,-5607
174297,-7584,4375,-4829
174301,-3521,5063,-7871
174306,-4868,5739,-6584
174311,-1482,6054,-7819
174316,1471,8617,-4855
174321,1476,8243,-5464
174325,3341,6652,-6676
174330,4066,6389,-6529
174335,5723,6488,-5014
174340,6118,6153,-4969
174345,2158,8335,-5085
174349,5111,7902,-3380
174354,5266,8096,-2589
174359,6385,7414,-2063
174364,6354,7471,-1946
174369,5806,7866,-2100
174373,6664,7435,-542
174378,5730,8185,-403
174383,5679,8222,-370
174388,-2004,9736,-1091
174393,757,9887,-1290
174397,1842,9737,-1339
174402,4153,9046,-947
174407,5092,8546,-1013
174412,5469,8306,-1042
174417,6587,7414,-1277
174421,7042,6993,-1224
174426,6950,7077,-1267
174431,6457,7571,-989
174436,5076,8568,-895
174441,4440,8934,-677
174445,2927,9531,-760
174450,2808,9575,-654
174455,2494,9665,-593
174460,2509,9668,-480
174465,2998,9519,-618
174469,3485,9324,-951
174474,4237,9014,-887
174479,4664,8776,-1100
174484,5184,8482,-1077
174489,5964,7977,-880
174493,6783,7280,-986
174498,7767,6243,-827
174503,8917,4464,-741
174508,9307,3612,-558
174513,9609,2727,-465
174517,9668,2495,-540
174522,9922,1240,-98
174527,9971,570,487
174532,9986,11,516
174537,9979,-187,615
174541,9542,-2874,824
174546,9032,-4063,1379
174551,8539,-4800,2010
174556,8236,-5276,2078
174561,7101,-6576,2512
174565,6754,-6925,2531
174570,6772,-6740,2950
174575,5807,-7940,1795
174580,5173,-8404,1611
174585,5345,-8262,1778
174589,4575,-8498,2614
174594,2652,-8812,3912
174599,2740,-8717,4060
174604,6064,-6905,3942
174609,6003,-6788,4227
174613,5518,-6256,5513
174618,6637,-5372,5203
174623,4996,-4550,7370
174628,3085,-5426,7812
174633,4879,-5309,6928
174637,6924,-219,7211
174642,6046,-1008,7901
174647,5546,399,8311
174652,299,4076,9126
174657,1356,7339,6655
174661,796,7858,6132
174666,435,8055,5909
174671,-4150,6950,5870
174676,-4552,8181,3512
174681,-2875,9295,2307
174685,-2917,9275,2336
174690,-3636,8936,2629
174695,-6516,7195,2401
174700,-8498,4864,2027
174705,-9042,4242,479
174709,-8832,4665,465
174714,-8041,5942,150
174719,-8211,5693,394
174724,-8364,5475,228
174729,-8638,5024,-360
174733,-8418,5388,-310
174738,-8683,4959,-60
174743,-8694,4935,-188
174748,-8467,5316,-158
174753,-9289,3702,60
174757,-8874,4596,325
174762,-8943,4432,610
174767,-8593,5103,328
174772,-7758,6307,140
174777,-7903,6125,95
174781,-3942,9184,335
174786,-1869,9803,635
174791,-1369,9885,635
174796,-2039,9788,134
174801,2301,9675,1039
174805,4144,9059,864
174810,-4621,8846,616
174815,1220,9924,155
174820,1228,9566,2641
174825,4014,8950,1940
174829,5235,8399,1428
174834,5189,8356,1798
174839,6700,7423,39
174844,7224,6909,-258
174849,7867,6172,-112
174853,6692,7404,620
174858,7158,6918,937
174863,7106,7034,81
174868,7659,6407,528
174873,6970,7163,297
174877,5319,8428,-812
174882,8407,5372,-668
174887,6278,7777,-294
174892,7713,6363,-64
174897,8583,5075,751
174901,8716,4288,2371
174906,-4147,8680,-2730
174911,-4903,6999,-5192
174916,-4290,7641,-4817
174921,-8357,4045,-3713
174925,-6619,5752,-4804
174930,-4235,8568,-2940
174935,-5793,7486,-3221
174940,-3329,8884,-3159
174945,-2667,9306,-2504
174949,-2338,9687,-824
174954,3144,9379,1461
174959,1969,9651,1722
174964,264,9875,1548
174969,444,9610,2729
174973,90,9589,2835
174978,1873,9447,2690
174983,1349,9542,2669
174988,529,9642,2594
174993,741,9667,2446
174997,1521,9461,2856
175002,-3933,8885,2360
175007,-2828,9223,2633
175012,-798,9203,3829
175017,3993,7329,5506
175021,1382,9500,2796
175026,4535,8585,2392
175031,6570,7099,2536
175036,6230,7466,2332
175041,7158,6723,1883
175045,7300,6400,2393
175050,7786,5879,2189
175055,8026,5398,2536
175060,8320,5029,2340
175065,8235,5119,2443
175069,8798,4205,2214
175074,8422,4980,2064
175079,8479,4929,1950
175084,8340,5153,1972
175089,8650,4564,2081
175093,8735,4387,2106
175098,8873,4162,1982
175103,8869,4085,2155
175108,9174,3118,2470
175113,9238,2797,2614
175117,9366,1667,3080
175122,9246,1438,3525
175127,8981,566,4360
175132,8511,584,5216
175137,7528,339,6572
175141,8044,92,5939
175146,8133,50,5818
175151,7628,587,6439
175156,8032,-316,5947
175161,8390,-144,5438
175165,8849,-251,4649
175170,9352,-735,3462
175175,9517,-443,3035
175180,9462,-1629,2792
175185,9373,-2398,2526
175189,9583,-2033,2005
175194,9514,-2229,2120
175199,9837,-1003,1489
175204,9249,-3703,856
175209,8975,-4372,565
175213,8952,-4432,446
175218,8836,-4671,304
175223,8497,-5261,-313
175228,8709,-4829,-905
175233,8557,-5017,-1260
175237,8441,-5235,-1153
175242,8454,-5219,-1132
175247,8431,-5264,-1091
175252,8203,-5636,-961
175257,8408,-5395,-430
175261,9273,-3521,-1266
175266,8875,-4425,-1280
175271,8950,-4297,-1187
175276,7904,-5878,-1718
175281,7607,-6077,-2277
175285,6977,-6901,-1918
175290,7568,-6422,-1212
175295,7701,-6248,-1279
175300,7500,-6488,-1278
175305,7446,-6572,-1158
175309,8297,-5446,-1215
175314,7658,-6382,-784
175319,7340,-6732,-895
175324,6198,-7847,-28
175329,3479,-9373,-178
175333,3329,-9428,-152
175338,3577,-9333,-282
175343,7793,-6102,1417
175348,4289,-8656,2583
175353,3766,-9056,1945
175357,4155,-8578,3024
175362,5625,-7821,2676
175367,4787,-8451,2376
175372,5412,-7893,2897
175377,4277,-8474,3142
175381,-4786,-5554,6799
175386,-5934,-4153,6893
175391,3198,-4773,8184
175396,-3830,991,9183
175401,-7054,836,7038
175405,-7914,3037,5304
175410,-8580,3761,3496
175415,-9461,3216,374
175420,-9301,3301,-1606
175425,-8985,4061,-1661
175429,-8504,4576,-2592
175434,-8726,3587,-3312
175439,-8662,3349,-3706
175444,-8622,2641,-4321
175449,-8706,1976,-4504
175453,-8363,753,-5430
175458,-7906,-1754,-5865
175463,-8128,-2136,-5418
175468,-8190,-1716,-5474
175473,-8156,-2223,-5341
175477,-8841,-1794,-4313
175482,-8812,-2102,-4233
175487,-8781,-2112,-4293
175492,-9361,62,-3515
175497,-9328,511,-3566
175501,-9263,1655,-3384
175506,-9163,2355,-3237
175511,-8898,3295,-3154
175516,-8830,3510,-3114
175521,-8386,4439,-3156
175525,-8188,4795,-3154
175530,-7453,5819,-3252
175535,-7484,5935,-2959
175540,-7571,5677,-3230
175545,-7625,5664,-3124
175549,-7958,4610,-3925
175554,-8070,4349,-3993
175559,-8646,3259,-3822
175564,-8799,2793,-3843
175569,-8766,2634,-4025
175573,-9143,776,-3973
175578,-9137,463,-4036
175583,-8962,-1639,-4121
175588,-8618,-2933,-4136
175593,-8436,-3464,-4101
175597,-8531,-3918,-3443
175602,-8456,-4159,-3343
175607,-8028,-4846,-3472
175612,-8102,-4715,-3481
175617,-7844,-5330,-3170
175621,-7864,-5372,-3045
175626,-7963,-5133,-3198
175631,-8327,-4536,-3175
175636,-9129,-2678,-3077
175641,-9268,-2775,-2528
175645,-9268,-2775,-2528
175650,-9268,-2775,-2528
175655,-9486,-1374,-2847
175660,-8510,-3233,-4136
175665,-8096,-3658,-4589
175669,-8128,-3354,-4761
175674,-7156,-6367,-2869
175679,-7077,-6534,-2684
175684,-8095,-4624,-3615
175689,-6760,-4998,-5413
175693,-6240,-6179,-4781
175698,-7088,-6238,-3292
175703,-466,-9024,-4283
175708,-466,-9024,-4283
175713,-481,-9111,-4092
175717,-2024,-9609,-1887
175722,-876,-9734,-2114
175727,-1513,-9632,-2218
175732,4838,-8751,-109
175737,4455,-8952,7
175741,6337,-7735,4
175746,5615,-8274,-17
175751,8075,-5433,2296
175756,7660,-5714,2942
175761,7788,-5423,3150
175765,7961,-5198,3097
175770,5914,-1515,7919
175775,7607,-3653,5365
175780,6351,-4527,6258
175785,-4256,3184,8470
175789,-2941,4319,8525
175794,1135,5240,8440
175799,-2495,5883,7691
175804,-3794,6557,6526
175809,-2021,6617,7219
175813,-3159,5516,7718
175818,-3855,6048,6967
175823,-1329,6053,7847
175828,-2470,6310,7353
175833,-2451,6009,7607
175837,-6719,5913,4458
175842,-5839,6565,4774
175847,19,8006,5991
175852,2262,7044,6727
175857,2108,8797,4260
175861,1634,8553,4915
175866,-1905,8796,4357
175871,2492,8695,4263
175876,1997,7118,6733
175881,-3989,7390,5428
175885,-1979,7820,5909
175890,7464,4019,5302
175895,8191,-2451,5184
175900,8651,-96,5013
175905,8486,1531,5063
175909,8196,2475,5165
175914,8340,2880,4706
175919,7168,5123,4728
175924,7793,5891,2132
175929,7826,6222,-197
175933,4007,9152,-408
175938,4657,8848,121
175943,91,9972,-735
175948,3420,9391,-319
175953,3472,9358,-599
175957,5782,8153,-288
175962,5817,8124,-386
175967,6832,7301,-109
175972,6418,7654,-459
175977,5824,8128,-7
175981,6431,7656,-78
175986,6150,7870,469
175991,6279,7777,-274
175996,6859,7243,696
176001,6731,7344,870
176005,6771,7297,945
176010,7458,6622,722
176015,7025,7091,586
176020,7823,6192,661
176025,6749,7365,440
176029,7502,6594,473
176034,7067,7048,605
176039,6799,7322,377
176044,6493,7592,436
176049,6288,7753,573
176053,6348,7668,948
176058,6583,7453,1052
176063,7351,6712,947
176068,7277,6808,825
176073,7487,6548,1023
176077,7726,6261,1049
176082,8066,5795,1155
176087,8013,5866,1171
176092,8366,5455,477
176097,8420,5376,433
176101,8434,5348,507
176106,8558,5155,420
176111,8568,5134,467
176116,8627,5040,393
176121,8937,4477,277
176125,8941,4473,213
176130,8943,4449,452
176135,9370,3448,550
176140,9545,2914,618
176145,9600,2721,650
176149,9487,3132,409
176154,9577,2863,269
176159,9463,3194,490
176164,9842,1707,462
176169,9945,-643,824
176173,9949,-797,617
176178,9862,725,1482
176183,9969,-662,411
176188,9834,-1797,-213
176193,9779,-2065,-312
176197,9866,-1542,-528
176202,9789,-1995,-430
176207,9391,-3418,-329
176212,9232,-3538,-1494
176217,9028,-3576,-2384
176221,9291,-1987,-3115
176226,9092,-2861,-3021
176231,8482,-3858,-3627
176236,7406,-5590,-3727
176241,6619,-7022,-2620
176245,6389,-7536,-1541
176250,7732,-6311,-613
176255,6664,-7432,-589
176260,5919,-8052,-345
176265,5874,-8082,-400
176269,4732,-8790,-572
176274,4526,-8895,-614
176279,6614,-7496,-203
176284,6521,-7576,-250
176289,5468,-8371,-136
176293,4132,-9076,-738
176298,3858,-9197,-724
176303,2813,-9551,-921
176308,2337,-9696,-722
176313,3052,-9483,-863
176317,827,-9876,-1334
176322,1460,-9794,-1388
176327,1189,-9829,-1403
176332,-607,-9949,-802
176337,-695,-9941,-831
176341,1269,-9913,-343
176346,1328,-9904,-369
176351,896,-9954,-333
176356,1475,-9887,-231
176361,2062,-9766,-605
176365,1968,-9800,-281
176370,1596,-9869,-216
176375,1273,-9908,-436
176380,1323,-9886,-715
176385,-44,-9798,-1996
176389,-1984,-9592,-2010
176394,-3623,-8720,-3290
176399,-4585,-8185,-3461
176404,-4874,-7952,-3605
176409,-5660,-7377,-3677
176413,-5649,-7462,-3519
176418,-6074,-7088,-3584
176423,-6313,-6832,-3669
176428,-7428,-5926,-3112
176433,-7695,-5743,-2790
176437,-7807,-5750,-2442
176442,-7797,-5811,-2329
176447,-7703,-5977,-2220
176452,-7705,-5967,-2240
176457,-7876,-5742,-2234
176461,-8038,-5554,-2126
176466,-8128,-5396,-2193
176471,-7712,-6000,-2124
176476,-7484,-6158,-2461
176481,-7911,-5565,-2536
176485,-7723,-5718,-2766
176490,-7889,-5549,-2638
176495,-7848,-5609,-2634
176500,-7381,-5871,-3324
176505,-7748,-5310,-3429
176509,-7495,-5603,-3525
176514,-7230,-5406,-4300
176519,-7285,-5584,-3967
176524,-8031,-4626,-3754
176529,-8713,-3294,-3635
176533,-8810,-2766,-3835
176538,-9132,-3093,-2652
176543,-9232,-2947,-2463
176548,-9321,-2910,-2155
176553,-9337,-2787,-2244
176557,-9460,-2804,-1621
176562,-9612,-2213,-1642
176567,-9572,-2153,-1929
176572,-9485,-2205,-2272
176577,-9473,-864,-3083
176581,-9473,-864,-3083
176586,-9370,602,-3439
176591,-6704,7384,720
176596,-485,9981,-365
176601,4300,8980,925
176605,4152,9082,519
176610,4152,9082,519
176615,4151,9083,508
176620,1119,9931,345
176625,904,9931,737
176629,-4406,8975,158
176634,-5508,8344,-163
176639,-5508,8344,-163
176644,-5508,8344,-163
176649,-8340,5489,559
176653,-8444,5300,765
176658,-9131,3948,1009
176663,-9607,2747,396
176668,-9636,2616,546
176673,-9983,115,568
176677,-9915,-944,888
176682,-9820,-1469,1182
176687,-9708,-2241,852
176692,-9728,-2103,960
176697,-9783,-1288,1620
176701,-9649,-1517,2143
176706,-9653,-759,2495
176711,-9623,-530,2667
176716,-9661,146,2576
176721,-9564,1311,2606
176725,-9214,2434,3027
176730,-9213,1758,3468
176735,-9446,1516,2909
176740,-9355,1428,3231
176745,-9364,-395,3485
176749,-9058,-3147,2835
176754,-8259,-4605,3250
176759,-8016,-4960,3335
176764,-8067,-5092,2996
176769,-6450,-6717,3641
176773,-6751,-6315,3811
176778,-6920,-5725,4394
176783,-6920,-5725,4394
176788,-7155,-5595,4183
176793,-6901,-5812,4311
176797,-5419,-6269,5596
176802,-1724,-6852,7075
176807,1680,-6274,7603
176812,3387,-5448,7671
176817,4483,-5741,6851
176821,6582,-3480,6675
176826,6771,-3501,6471
176831,7785,2569,5725
176836,7659,3129,5615
176841,7659,3129,5615
176845,7943,1344,5923
176850,8377,3599,4105
176855,8415,1988,5023
176860,8596,1653,4833
176865,8212,874,5638
176869,6627,1768,7276
176874,6910,-328,7220
176879,5980,3411,7252
176884,6635,1804,7260
176889,6935,3046,6528
176893,7613,2810,5843
176898,6258,4895,6071
176903,6193,4974,6074
176908,5631,5919,5765
176913,5954,5564,5795
176917,4760,5191,7097
176922,5843,5600,5873
176927,3623,5551,7487
176932,6092,6603,4391
176937,3005,9165,2637
176941,3410,9194,1958
176946,7071,6756,2085
176951,7381,6327,2340
176956,8124,5170,2695
176961,7247,6297,2794
176965,8071,5699,1537
176970,6540,6109,4460
176975,7206,5645,4024
176980,7974,4848,3591
176985,9005,2259,3714
176989,9288,2196,2982
176994,9462,1997,2544
176999,7049,5696,4226
177004,8054,4789,3492
177009,8323,4929,2534
177013,7870,5374,3028
177018,8097,5120,2865
177023,7802,5211,3457
177028,7889,5744,2180
177033,7681,6006,2217
177037,7522,6403,1553
177042,7606,6193,1946
177047,7558,6265,1899
177052,7867,5704,2358
177057,7893,5753,2143
177061,7800,5892,2105
177066,7882,5714,2283
177071,7357,6434,2113
177076,7356,6444,2087
177081,7588,6206,1973
177085,7683,6099,1941
177090,8052,5784,1302
177095,8158,5669,1138
177100,8145,5705,1047
177105,8139,5725,980
177109,7972,5942,1062
177114,8098,5784,971
177119,7950,5982,999
177124,8232,5609,869
177129,8371,5399,876
177133,8456,5234,1044
177138,8617,4994,887
177143,8619,5013,753
177148,8647,4964,761
177153,8344,5485,520
177157,8596,5054,741
177162,8820,4629,872
177167,8994,4274,905
177172,9117,4066,577
177177,9325,3596,329
177181,9677,2517,56
177186,9880,1528,-215
177191,9858,1634,-365
177196,9795,2012,-43
177201,9957,900,-175
177205,9977,657,-121
177210,9989,447,-84
177215,9980,-24,629
177220,9855,-1573,622
177225,9580,-2732,869
177229,9510,-2959,894
177234,9073,-4062,1079
177239,8436,-5226,1231
177244,8063,-5549,2046
177249,7285,-6382,2486
177253,7148,-6651,2156
177258,6898,-6889,2222
177263,5185,-8139,2617
177268,4489,-8574,2512
177273,2666,-9052,3308
177277,2969,-9009,3162
177282,-67,-9561,2928
177287,-757,-9374,3397
177292,-3389,-8673,3644
177297,-3425,-8539,3916
177301,-4816,-8067,3423
177306,-6523,-7050,2779
177311,-6482,-7128,2675
177316,-6616,-7163,2215
177321,-6508,-7362,1852
177325,-6774,-7304,864
177330,-8176,-5718,659
177335,-8426,-5364,457
177340,-8756,-4824,219
177345,-8526,-5216,-292
177349,-8812,-4681,-647
177354,-8580,-4956,-1343
177359,-7958,-5745,-1912
177364,-7912,-5766,-2034
177369,-7867,-5840,-1997
177373,-7780,-5921,-2099
177378,-7692,-6066,-2005
177383,-8212,-5227,-2287
177388,-8618,-3908,-3232
177393,-8796,-3350,-3376
177397,-7350,-3759,-5642
177402,-7369,-3415,-5832
177407,-7218,-3425,-6013
177412,-7210,-2642,-6404
177417,-7139,-2265,-6625
177421,-7313,-2515,-6339
177426,-7949,-1076,-5971
177431,-7982,-268,-6017
177436,-8062,-1148,-5803
177441,-8403,-631,-5383
177445,-8862,-1152,-4486
177450,-8959,-1497,-4182
177455,-8959,-1497,-4182
177460,-9225,-247,-3850
177465,-9191,-496,-3906
177469,-9191,-496,-3906
177474,-9267,-1185,-3565
177479,-9277,-1927,-3196
177484,-9277,-1927,-3196
177489,-9309,-2059,-3015
177493,-9199,-2782,-2762
177498,-8706,-3858,-3050
177503,-8420,-4406,-3110
177508,-8440,-4440,-3004
177513,-8440,-4440,-3004
177517,-8437,-4745,-2508
177522,-8437,-4745,-2508
177527,-8509,-4719,-2305
177532,-8875,-3735,-2695
177537,-8926,-3537,-2794
177541,-8926,-3537,-2794
177546,-7868,-4401,-4325
177551,-8507,-2965,-4339
177556,-9138,-1057,-3920
177561,-9256,-1504,-3470
177565,-9900,-1225,-689
177570,-9886,-1347,-660
177575,-9803,-1719,-968
177580,-9613,-2672,-666
177585,-9599,-2760,-482
177589,-9520,-2990,-643
177594,-9743,-2245,129
177599,-9851,-1713,105
177604,-9793,-1976,419
177609,-9533,-2871,934
177613,-9504,-2942,1000
177618,-9837,-1777,234
177623,-9890,-1470,-97
177628,-9900,-1398,-128
177633,-9825,-1831,311
177637,-9819,-1809,547
177642,-9856,-1556,650
177647,-9968,-30,791
177652,-9872,1372,810
177657,-9617,2590,887
177661,-9054,4131,976
177666,-9011,4135,1296
177671,-8129,5449,2055
177676,-6040,7292,3213
177681,-5461,7766,3139
177685,6343,7450,2063
177690,6965,6932,1848
177695,7056,6711,2269
177700,7063,6708,2257
177705,7370,6398,2176
177709,7527,6177,2273
177714,7264,6531,2137
177719,7237,6629,1918
177724,7118,6782,1825
177729,7179,6668,1997
177733,7191,6679,1915
177738,7910,5648,2349
177743,7584,6067,2379
177748,7818,5765,2372
177753,8100,5436,2196
177757,8295,5221,1978
177762,8304,5200,1995
177767,8295,5205,2020
177772,8442,4883,2205
177777,8615,4591,2164
177781,8810,4269,2038
177786,8836,4244,1975
177791,8976,3988,1875
177796,9169,3710,1467
177801,9278,3488,1319
177805,9307,3375,1405
177810,9390,3234,1159
177815,9416,3142,1202
177820,9312,3352,1425
177825,9439,3145,1000
177829,9446,3181,798
177834,9384,3377,718
177839,9462,3144,751
177844,9479,3075,823
177849,9403,3304,803
177853,9778,2087,131
177858,9717,2305,496
177863,9865,1632,95
177868,9710,2364,352
177873,9689,2464,210
177877,9812,1910,266
177882,9800,1984,91
177887,9885,1503,72
177892,9881,1525,194
177897,9953,929,-244
177901,9951,963,-205
177906,9942,1052,-172
177911,9965,806,-186
177916,9977,568,-356
177921,9971,691,-293
177925,9980,609,-154
177930,9968,784,-74
177935,9982,506,-300
177940,9936,1097,-249
177945,9967,797,-135
177949,9967,797,-135
177954,9999,-116,-31
177959,9931,-1027,-559
177964,8691,-4919,-503
177969,6449,-7601,-785
177973,3266,-9432,-606
177978,3302,-9422,-556
177983,3378,-9401,-438
177988,1765,-9802,-889
177993,-998,-9945,-305
177997,-1135,-9930,-312
178002,-1892,-9789,-758
178007,-1909,-9788,-730
178012,-3241,-9425,-805
178017,-3272,-9403,-933
178021,-4478,-8869,-1132
178026,-4390,-8868,-1439
178031,-6160,-7758,-1362
178036,-6491,-7466,-1452
178041,-6562,-7361,-1656
178045,-8134,-5512,-1855
178050,-8022,-5674,-1852
178055,-7811,-5907,-2021
178060,-7364,-6388,-2223
178065,-6995,-6658,-2593
178069,-7051,-6537,-2743
178074,-6169,-7563,-2174
178079,-6548,-7093,-2607
178084,-6653,-6823,-3028
178089,-6208,-6899,-3722
178093,-4980,-7618,-4141
178098,-4601,-7879,-4091
178103,-4913,-7661,-4142
178108,-4948,-7565,-4274
178113,-6296,-6379,-4433
178117,-7125,-5695,-4096
178122,-7404,-5391,-4012
178127,-7599,-4998,-4155
178132,-8365,-4567,-3026
178137,-8742,-3996,-2756
178141,-8927,-3445,-2901
178146,-9212,-2781,-2717
178151,-9265,-2507,-2802
178156,-9265,-2507,-2802
178161,-9367,-2500,-2449
178165,-9367,-2500,-2449
178170,-9704,-1018,-2186
178175,-9742,-638,-2162
178180,-9847,172,-1732
178185,-9819,380,-1852
178189,-9813,314,-1896
178194,-9796,231,-1995
178199,-9758,577,-2108
178204,-9787,4,-2049
178209,-9806,-62,-1954
178213,-9755,720,-2074
178218,-9698,1100,-2174
178223,-9682,1188,-2199
178228,-9745,1088,-1961
178233,-9777,777,-1949
178237,-9715,1285,-1990
178242,-9702,1529,-1876
178247,-9474,2452,-2054
178252,-9495,2434,-1978
178257,-9373,2150,-2740
178261,-9449,1914,-2655
178266,-9574,1138,-2653
178271,-9806,-986,-1690
178276,-9711,-1905,-1433
178281,-9748,-1706,-1433
178285,-9423,-3108,-1236
178290,-9581,-2704,-940
178295,-9564,-2765,-931
178300,-9564,-2882,-462
178305,-9586,-2845,-64
178309,-9684,-2491,-18
178314,-9691,-2466,-38
178319,-9763,-2162,67
178324,-9866,-1483,669
178329,-9931,-790,858
178333,-9958,-388,819
178338,-9856,-398,1641
178343,-9105,3476,2236
178348,-8643,4248,2692
178353,-6619,6016,4469
178357,-4452,7388,5058
178362,-3098,7394,5976
178367,-797,7832,6165
178372,849,7999,5940
178377,3139,7858,5327
178381,3566,7628,5392
178386,5172,7210,4609
178391,7036,5692,4252
178396,8212,4892,2935
178401,8344,5131,2008
178405,8336,5012,2317
178410,8566,4762,1980
178415,8612,4664,2017
178420,8962,3965,1988
178425,8805,4266,2064
178429,8884,4120,2023
178434,9099,3411,2356
178439,9063,3324,2609
178444,9087,3275,2585
178449,9083,3135,2767
178453,9171,3019,2601
178458,9168,3202,2382
178463,9266,2930,2355
178468,9363,2808,2108
178473,9411,2643,2106
178477,9134,3565,1961
178482,9260,3138,2094
178487,9352,2957,1944
178492,9354,2925,1983
178497,9399,2922,1763
178501,9382,2963,1786
178506,9389,2943,1780
178511,9467,2715,1730
178516,9690,1915,1555
178521,9691,1980,1468
178525,9690,2024,1411
178530,9733,1396,1818
178535,9745,1373,1769
178540,9790,1196,1649
178545,9780,1398,1542
178549,9849,1114,1320
178554,9850,1155,1278
178559,9866,1049,1243
178564,9866,999,1287
178569,9874,947,1266
178573,9870,931,1302
178578,9881,850,1275
178583,9864,1003,1300
178588,9875,869,1310
178593,9881,716,1355
178597,9897,940,1076
178602,9906,1032,891
178607,9968,421,665
178612,9982,-242,539
178617,9977,-588,328
178621,9979,-576,-291
178626,9927,-754,-940
178631,9865,-1213,-1097
178636,9570,-2293,-1772
178641,8773,-4206,-2309
178645,6961,-6754,-2431
178650,4402,-8399,-3172
178655,4138,-8258,-3830
178660,3522,-8603,-3683
178665,-490,-9563,-2881
178669,-1097,-9587,-2620
178674,-991,-9722,-2119
178679,-1677,-9611,-2193
178684,-1778,-9548,-2381
178689,-1123,-9827,-1468
178693,-1997,-9720,-1235
178698,-2988,-9435,-1429
178703,-4286,-8957,-1174
178708,-4651,-8820,-747
178713,-4244,-9037,-548
178717,-5242,-8485,-724
178722,-5401,-8353,-1020
178727,-5929,-8028,-618
178732,-5912,-8032,-714
178737,-6397,-7652,-713
178741,-5555,-8252,-1014
178746,-6454,-7587,-881
178751,-6570,-7484,-895
178756,-6663,-7390,-984
178761,-7474,-6584,-879
178765,-7348,-6708,-1004
178770,-7340,-6724,-940
178775,-6475,-7497,-1362
178780,-6463,-7497,-1420
178785,-7248,-6790,-1158
178789,-7190,-6867,-1061
178794,-7334,-6680,-1253
178799,-8372,-5301,-1339
178804,-8291,-5188,-2079
178809,-8455,-4675,-2577
178813,-8737,-3980,-2795
178818,-8970,-3314,-2921
178823,-9004,-3149,-2998
178828,-9051,-3015,-2995
178833,-9549,-403,-2940
178837,-9686,1058,-2246
178842,-9688,1106,-2215
178847,-9759,928,-1970
178852,-9766,904,-1949
178857,-9812,263,-1911
178861,-9848,256,-1714
178866,-9881,149,-1529
178871,-9879,206,-1532
178876,-9878,261,-1533
178881,-9878,261,-1533
178885,-9878,263,-1533
178890,-9879,453,-1481
178895,-9876,477,-1493
178900,-9875,-205,-1556
178905,-9816,-958,-1648
178909,-9829,-646,-1721
178914,-9838,-584,-1690
178919,-9899,-9,-1413
178924,-9860,-200,-1651
178929,-9850,-154,-1717
178933,-9857,-785,-1485
178938,-9874,-380,-1532
178943,-9859,-336,-1637
178948,-9858,-351,-1636
178953,-9915,285,-1262
178957,-9897,-238,-1408
178962,-9829,-195,-1830
178967,-9788,-1218,-1644
178972,-9700,-1263,-2076
178977,-9736,-1138,-1977
178981,-9716,-946,-2164
178986,-9800,-491,-1923
178991,-9806,-519,-1888
178996,-9845,-205,-1740
179001,-9859,165,-1660
179005,-9712,-2356,-338
179010,-9517,-3031,-477
179015,-9526,-3011,-416
179020,-9828,-1782,472
179025,-9800,1818,801
179029,-8932,3743,2489
179034,-6812,6359,3625
179039,-724,9451,3185
179044,1477,9305,3351
179049,3839,8809,2767
179053,4407,8468,2976
179058,5470,7868,2855
179063,6158,7334,2877
179068,6395,7118,2903
179073,7080,6590,2534
179077,6978,6739,2423
179082,7282,6412,2418
179087,7910,5717,2174
179092,8402,5044,1989
179097,8606,4714,1926
179101,8930,4154,1730
179106,8973,4084,1670
179111,9233,3517,1538
179116,9291,3421,1401
179121,9344,3292,1357
179125,9454,3034,1186
179130,9435,3083,1206
179135,9506,2873,1174
179140,9513,2785,1317
179145,9509,2796,1323
179149,9601,2420,1399
179154,9554,2525,1524
179159,9523,2581,1626
179164,9601,2223,1695
179169,9561,2400,1676
179173,9630,2005,1798
179178,9682,1719,1816
179183,9774,1247,1705
179188,9828,1049,1516
179193,9817,1244,1439
179197,9720,1773,1535
179202,9717,1655,1680
179207,9772,1288,1683
179212,9780,1119,1754
179217,9849,1111,1327
179221,9870,1026,1235
179226,9855,1110,1278
179231,9827,1246,1367
179236,9813,750,1771
179241,9760,497,2116
179245,9752,421,2171
179250,9717,411,2322
179255,9648,-856,2486
179260,9593,-1321,2493
179265,9623,-1459,2293
179269,9733,-399,2259
179274,9596,-1605,2309
179279,9171,-3347,2161
179284,8531,-4552,2546
179289,8179,-5095,2672
179293,5854,-7952,1574
179298,5991,-7842,1610
179303,4810,-8675,1260
179308,1377,-9887,583
179313,-1689,-9832,687
179317,-1702,-9835,601
179322,-3002,-9534,290
179327,-3257,-9454,24
179332,-5574,-8297,296
179337,-4721,-8814,81
179341,-5636,-8255,-268
179346,-5617,-8269,-232
179351,-5730,-8195,-2
179356,-5985,-8010,70
179361,-5976,-8016,-109
179365,-5433,-8390,-274
179370,-5294,-8471,-459
179375,-5729,-8166,-699
179380,-6562,-7437,-1271
179385,-6278,-7576,-1782
179389,-5990,-7763,-1959
179394,-7031,-6761,-2199
179399,-7377,-6312,-2391
179404,-7048,-6619,-2548
179409,-7327,-6268,-2648
179413,-7339,-6179,-2818
179418,-6519,-6659,-3625
179423,-6524,-6629,-3672
179428,-6635,-6515,-3676
179433,-6084,-6875,-3963
179437,-6282,-6375,-4458
179442,-6842,-5881,-4311
179447,-7590,-4770,-4430
