113479,3499,-9305,1078
113484,-4001,-7637,5064
113489,-5119,-6598,5499
113494,-3168,-7334,6014
113499,-2068,-8932,3990
113504,-3893,-6482,6544
113510,-5246,-4119,7450
113515,-507,-1324,9898
113520,4124,1842,8921
113525,-6188,-3943,6793
113530,-3619,-2103,9081
113535,-6482,-2051,7332
113540,9514,-2850,-1157
113545,9540,2125,-2113
113550,9174,3316,-2198
113555,4940,-8490,-1872
113560,7513,5780,-3184
113565,1482,-9035,-4020
113570,7651,-77,-6438
113575,-571,-9778,-2013
113580,4162,-8398,-3484
113585,-717,-9047,-4197
113590,5919,5322,-6052
113595,-692,2257,-9717
113600,-4389,3849,-8118
113605,-5157,7700,-3756
113611,-1746,9802,-924
113616,-5267,8500,-15
113621,-3438,9385,286
113626,-6011,7741,-1982
113631,-835,9850,-1506
113636,-4898,8681,-795
113641,-5161,8559,-293
113646,-7770,5113,-3669
113651,-7382,5485,-3925
113656,-7380,6025,-3037
113661,-9679,1355,-2115
113666,-9692,1351,-2058
113671,-9517,1842,-2454
113676,-9908,658,-1180
113681,-9928,248,-1163
113686,-9928,248,-1163
113691,-9928,248,-1163
113696,-9928,248,-1163
113701,-9928,248,-1163
113707,-9980,-2,-629
113712,-9754,357,2173
113717,-9754,357,2173
113722,-9131,3601,1910
113727,-9372,3234,1304
113732,-8487,5075,1482
113737,-8019,5584,2122
113742,-7698,5852,2547
113747,-7601,6075,2303
113752,-7536,6139,2346
113757,-8648,4500,2222
113762,-8811,4182,2205
113767,-8811,4182,2205
113772,-9059,3379,2550
113777,-8433,4740,2530
113782,-8206,5287,2165
113787,-8305,5077,2286
113792,-7924,5741,2060
113797,-7717,6000,2105
113802,-7732,5969,2137
113808,-7732,5969,2137
113813,-5516,7160,4277
113818,-3930,7572,5216
113823,-4680,7347,4910
113828,-4450,6563,6092
113833,-4524,7101,5394
113838,-4391,7103,5500
113843,-5358,6627,5230
113848,-6649,5975,4480
113853,-6810,5776,4499
113858,-7145,5667,4101
113863,-7348,5311,4217
113868,-7147,5708,4040
113873,-8089,2412,5360
113878,-7806,2712,5630
113883,-7637,2335,6017
113888,-7969,1556,5836
113893,-5589,-3701,7419
113898,-7604,3569,5425
113903,-7604,3569,5425
113909,-8001,-171,5995
113914,-2321,-1232,9648
113919,-7648,2963,5720
113924,-5255,2310,8187
113929,-1232,955,9877
113934,-6562,4134,6311
113939,-6155,4066,6750
113944,-6496,1867,7369
113949,-5541,2763,7851
113954,-5634,3106,7655
113959,-7286,2845,6229
113964,-6940,5718,4374
113969,-6940,5718,4374
113974,-6713,6094,4217
113979,-5037,8077,3061
113984,-6270,7110,3182
113989,-5966,7083,3771
113994,-6592,7145,2339
113999,-3531,9281,1175
114005,-5571,8292,-435
114010,-7507,6312,-1945
114015,-9374,3440,-534
114020,-9770,736,-1999
114025,-4625,-7934,-3954
114030,-324,-9454,-3240
114035,3158,-8528,-4158
114040,3661,-6932,-6207
114045,2061,-6189,-7578
114050,6399,-5354,-5511
114055,4894,-6227,-6103
114060,6371,-4041,-6562
114065,6361,-3942,-6631
114070,6379,-3595,-6809
114075,6363,-4078,-6547
114080,7074,-3742,-5995
114085,6906,-3633,-6252
114090,7047,-3549,-6142
114095,6036,-5188,-6053
114100,274,-5566,-8303
114106,274,-5566,-8303
114111,-1351,-2850,-9489
114116,-2629,-6163,-7422
114121,-3547,-5364,-7657
114126,-3731,-5437,-7517
114131,-2637,-6351,-7259
114136,-2242,-6344,-7396
114141,-1093,-5841,-8042
114146,1428,-6325,-7612
114151,-2762,-5053,-8175
114156,-2656,-4389,-8583
114161,-2656,-4389,-8583
114166,-2656,-4389,-8583
114171,-2656,-4389,-8583
114176,-2656,-4389,-8583
114181,-2656,-4389,-8583
114186,-2656,-4389,-8583
114191,-2755,-3513,-8947
114196,-1472,-2817,-9481
114201,-1839,-2684,-9455
114207,2507,-3933,-8845
114212,-1,-5557,-8313
114217,-638,-5665,-8215
114222,-1344,-5788,-8042
114227,-321,-5983,-8005
114232,1507,-6201,-7698
114237,2695,-5680,-7776
114242,2593,-4361,-8617
114247,3468,-5494,-7601
114252,3468,-5494,-7601
114257,3468,-5494,-7601
114262,3187,-6455,-6939
114267,7747,-2775,-5681
114272,6889,-3832,-6151
114277,7260,-4006,-5588
114282,7260,-4006,-5588
114287,7032,-3644,-6104
114292,8858,-2785,-3709
114297,8866,-2052,-4145
114303,9003,-2726,-3392
114308,8618,-4363,-2584
114313,8681,-4202,-2641
114318,8638,-4195,-2788
114323,9112,-3430,-2276
114328,9215,-3449,-1784
114333,9472,-2360,-2167
114338,9624,-1944,-1893
114343,9485,2295,-2181
114348,9562,2065,-2072
114353,9159,3177,-2450
114358,3499,9354,-491
114363,4243,9051,-259
114368,4933,8666,-751
114373,8487,5029,1634
114378,6019,832,7941
114383,7577,3418,5558
114388,6628,4679,5845
114393,9745,-242,2228
114398,9495,-461,3101
114404,9495,-461,3101
114409,9618,-1442,2322
114414,9764,-1502,1547
114419,9386,-2664,2188
114424,9386,-2664,2188
114429,9386,-2664,2188
114434,9386,-2664,2188
114439,9386,-2664,2188
114444,9369,-2717,2195
114449,8936,379,4471
114454,8884,-693,4536
114459,9104,-945,4026
114464,9056,-298,4230
114469,9143,1431,3786
114474,8898,132,4560
114479,9074,-510,4171
114484,4388,-1720,8819
114489,3268,637,9429
114494,6629,-877,7434
114500,5318,-979,8411
114505,5318,-979,8411
114510,1475,2067,9672
114515,3343,-36,9424
114520,4880,-354,8720
114525,4880,-354,8720
114530,8501,-4028,3389
114535,8418,-4122,3483
114540,8636,-3767,3348
114545,8469,-4384,3006
114550,8566,-3780,3510
114555,8399,-4000,3667
114560,8803,-2566,3989
114565,8768,-2306,4218
114570,9889,-171,1472
114575,9800,1985,49
114580,9920,1258,93
114585,6550,7508,-842
114590,2874,9550,-732
114595,4419,8857,-1419
114601,500,9981,331
114606,500,9981,331
114611,500,9981,331
114616,500,9981,331
114621,500,9981,331
114626,500,9981,331
114631,500,9981,331
114636,500,9981,331
114641,500,9981,331
114646,500,9981,331
114651,500,9981,331
114656,500,9981,331
114661,500,9981,331
114666,500,9981,331
114671,500,9981,331
114676,500,9981,331
114681,500,9981,331
114686,500,9981,331
114691,500,9981,331
114696,500,9981,331
114702,500,9981,331
115065,-7474,6625,480
115070,2228,9735,-504
115075,8211,5511,-1479
115080,6235,7573,-1941
115085,3925,9094,-1368
115090,-6464,7407,-1827
115096,-6182,7621,-1920
115101,-5765,8163,-334
115106,-4881,8727,36
115111,-7086,6818,-1811
115116,-7060,6773,-2065
115121,-7912,6108,-296
115126,-7912,6108,-296
115131,-7954,6054,-259
115136,-7954,6057,-176
115141,-8570,5132,-454
115146,-1455,9825,-1159
115151,-3973,9115,-1060
115156,-5404,8379,-756
115161,-6145,7887,164
115166,-6793,7312,615
115171,-7974,5818,1595
115176,-8046,5846,-1041
115181,-8582,5118,-373
115186,-4107,8708,2698
115191,-6916,6258,3603
115197,-5901,7119,3806
115202,-9676,2296,1042
115207,-8896,4093,2022
115212,-9076,3651,2067
115217,-8652,4745,1615
115222,-7756,6114,1566
115227,-7459,6508,1413
115232,-7155,6739,1841
115237,-7763,5853,2335
115242,-7763,5853,2335
115247,-7763,5853,2335
115252,-7994,5449,2526
115257,-5786,7978,1689
115262,-3293,9417,674
115267,-4881,8718,404
115272,-5436,8371,604
115277,-5366,8345,1249
115282,-5586,8235,978
115287,-5271,8289,-1867
115292,-5144,8566,393
115298,-5260,8486,555
115303,-6793,7298,764
115308,-5831,7937,-1727
115313,-5714,8205,112
115318,-5898,8072,210
115323,-3944,9189,-31
115328,-3946,9188,63
115333,-3165,9485,77
115338,-6185,7846,404
115343,-6058,7936,552
115348,-6692,7430,14
115353,-4704,8691,1523
115358,-3428,9308,1260
115363,-3542,9223,1545
115368,-1608,9821,976
115373,-4667,8784,1021
115378,-3247,9150,2389
115383,-3942,8815,2596
115388,-2333,9159,3264
115394,-1205,9395,3204
115399,-1772,9197,3501
115404,-3869,8069,4462
115409,3043,9385,1630
115414,1612,9171,3644
115419,-2975,9090,2916
115424,-1860,8500,4927
115429,-1914,5311,8253
115434,-1647,2436,9557
115439,-5269,-2200,8209
115444,-5269,-2200,8209
115449,-3251,-6613,6759
115454,-3825,-2976,8746
115459,-3185,-3533,8795
115464,-4763,-5265,7041
115469,-3984,-6112,6838
115474,-5741,-6156,5398
115479,-5741,-6156,5398
115484,-5741,-6156,5398
115489,-8103,-3446,4739
115495,-8017,-4951,3346
115500,-9494,-2768,1478
115505,-6313,-7381,2379
115510,-9979,-127,-619
115515,-7795,5522,-2953
115520,-4838,8701,932
115525,-4838,8701,932
115530,-4838,8701,932
115535,-6072,7756,-1718
115540,-3591,9253,-1218
115545,-3591,9253,-1218
115550,-9897,-403,1371
115555,-9755,-1011,1949
115560,-9273,-3725,344
115565,-8842,4669,-42
115570,-5719,-1109,-8127
115575,-1266,-4470,-8854
115580,-8651,-2176,-4518
115585,215,737,-9970
115591,215,737,-9970
115596,4719,-108,-8815
115601,4656,1539,-8714
115606,4656,1539,-8714
115611,-9759,2011,837
115616,-9941,-983,452
115621,-9706,-2400,130
115626,-7230,-6854,862
115631,-7230,-6854,862
115636,2471,-9371,-2463
115641,2471,-9371,-2463
115646,2471,-9371,-2463
115651,2540,-9404,-2257
115656,9483,-2615,-1795
115661,9483,-2615,-1795
115666,9395,-2822,-1939
115671,9395,-2822,-1939
115676,9395,-2822,-1939
115681,9395,-2822,-1939
115686,9395,-2822,-1939
115692,9395,-2822,-1939
115697,9395,-2822,-1939
115702,9395,-2822,-1939
115707,9395,-2822,-1939
115712,9395,-2822,-1939
115717,9395,-2822,-1939
115722,9395,-2822,-1939
115727,9395,-2822,-1939
115732,9395,-2822,-1939
115737,9395,-2822,-1939
115742,9395,-2822,-1939
115747,9395,-2822,-1939
115752,9395,-2822,-1939
115757,9395,-2822,-1939
115762,9395,-2822,-1939
115767,9395,-2822,-1939
116303,378,-9985,-384
116308,4371,-8918,-1166
116313,9572,-2613,-1243
116318,9426,-3078,-1289
116323,9735,-1929,-1225
116328,9473,2451,-2058
116333,9728,-1410,-1836
116338,9640,-1406,-2253
116343,9814,-252,-1899
116348,-1681,-9484,-2687
116353,-2539,-9145,-3149
116358,-1863,-9649,-1850
116363,629,-7752,-6285
116368,5747,-6788,-4569
116373,1971,-6717,-7140
116378,2705,-5546,-7868
116384,19,-5082,-8612
116389,2043,3725,-9052
116394,3396,2551,-9052
116399,3158,-3257,-8911
116404,1471,4710,-8697
116409,3470,3532,-8687
116414,3927,3069,-8669
116419,5118,690,-8562
116424,3971,2593,-8803
116429,7010,-479,-7115
116434,6459,425,-7622
116439,145,1247,-9920
116444,-377,1567,-9869
116449,-7419,6001,-2987
116454,-8464,595,-5291
116459,-8325,2009,-5162
116464,-4539,7522,-4775
116469,-5565,7232,-4088
116474,-2186,-9485,-2288
116479,5889,-6566,-4710
116485,5419,-7258,-4234
116490,5078,-7562,-4125
116495,9831,1434,-1135
116500,9480,-3137,521
116505,8806,4465,-1580
116510,7439,6247,-2369
116515,7088,-6887,-1523
116520,6311,-7291,-2644
116525,2378,-8749,-4217
116530,621,-9309,-3598
116535,-1050,-8872,-4491
116540,1793,-8430,-5069
116545,893,-8977,-4313
116550,7581,3271,-5640
116555,8659,-650,-4958
116560,5165,7755,-3628
116565,3912,8491,-3548
116570,5089,7162,-4773
116575,9552,2957,-24
116580,-2394,9603,1429
116586,-1793,9781,1054
116591,-8338,4737,2833
116596,-9530,-2945,706
116601,-9418,-3303,621
116606,-4333,-9011,82
116611,-9650,-2129,1525
116616,-8271,-5279,1927
116621,-7794,-5918,2052
116626,-9995,207,222
116631,-8887,3654,2767
116636,-9365,832,3405
116641,-9714,773,2243
116646,-9051,2807,3191
116651,-8217,4192,3860
116656,-8103,4282,4000
116661,-7631,4826,4297
116666,-5674,7438,3530
116671,-7341,5073,4512
116676,-7478,4882,4498
116682,-2849,9059,3132
116687,-5343,8171,2162
116692,-5973,7483,2883
116697,-4556,8252,3337
116702,-4247,8174,3891
116707,-8913,4202,1695
116712,-9355,579,3484
116717,-9435,179,3308
116722,-8802,-2058,4274
116727,-7605,-4420,4755
116732,-7605,-4420,4755
116737,-7605,-4420,4755
116742,-7595,-4443,4749
116747,-7647,-4539,4573
116752,-6964,-5780,4253
116757,-6246,-6701,4008
116762,-6830,-6488,3353
116767,-7301,-6494,2124
116772,-7301,-6494,2124
116777,-7325,-6562,1809
116783,-7325,-6562,1809
116788,-7343,-6547,1791
116793,-7250,-6683,1660
116798,-7927,-5876,1619
116803,-7935,-5886,1543
116808,-8603,-4953,1204
116813,-7247,-6868,541
116818,-7247,-6868,541
116823,-7874,-5902,1773
116828,-7953,-5848,1592
116833,-7831,-5824,2178
116838,-7443,-6254,2342
116843,-7443,-6254,2342
116848,-7443,-6254,2342
116853,-7407,-6527,1587
116858,-7407,-6527,1587
116863,-7407,-6527,1587
116868,-7407,-6527,1587
116873,-7407,-6527,1587
116878,-7399,-6614,1224
116884,-6915,-7187,720
116889,-6915,-7187,720
116894,-4956,-8684,42
116899,-2579,-9655,-332
116904,386,-9954,-868
116909,-426,-9965,-710
116914,-1125,-9883,-1028
116919,-1125,-9883,-1028
116924,-1125,-9883,-1028
116929,-1017,-9872,-1223
116934,-1017,-9872,-1223
116939,-1017,-9872,-1223
116944,-1017,-9872,-1223
116949,-1017,-9872,-1223
116954,-1017,-9872,-1223
116959,-2446,-9637,-1065
116964,-2446,-9637,-1065
116969,245,-9928,-1167
116974,698,-9920,-1049
116980,1038,-9888,-1066
116985,1321,-9863,-984
116990,1611,-9844,-705
116995,4661,-8762,-1217
117000,4738,-8703,-1337
117005,4738,-8703,-1337
117010,5256,-8399,-1346
117015,5337,-8285,-1693
117020,5337,-8285,-1693
117025,4500,-8751,-1775
117030,4500,-8751,-1775
117035,4500,-8751,-1775
117040,4500,-8751,-1775
117045,4500,-8751,-1775
117050,4500,-8751,-1775
117055,4500,-8751,-1775
117060,4500,-8751,-1775
117065,4500,-8751,-1775
117070,4500,-8751,-1775
117075,4500,-8751,-1775
117081,4500,-8751,-1775
117086,4500,-8751,-1775
117091,4500,-8751,-1775
117096,4500,-8751,-1775
117101,4500,-8751,-1775
117106,4500,-8751,-1775
117111,4500,-8751,-1775
117116,4500,-8751,-1775
117121,4500,-8751,-1775
117126,4500,-8751,-1775
117394,7236,-6901,44
117399,7190,-6899,-837
117404,9109,-3732,-1753
117409,9757,319,-2163
117414,9864,353,-1602
117419,9911,130,-1318
117424,9935,277,-1097
117429,9800,-917,-1760
117434,9645,-1716,-2007
117439,9750,-819,-2063
117444,9750,-819,-2063
117449,9750,-819,-2063
117454,9750,-819,-2063
117459,9750,-819,-2063
117464,9750,-819,-2063
117469,9750,-819,-2063
117475,9544,-1700,-2450
117480,4439,-8204,-3603
117485,7356,-3436,-5837
117490,5109,-7056,-4908
117495,4966,-7219,-4818
117500,7547,-4275,-4975
117505,6224,6848,-3788
117510,8453,5331,334
117515,5647,8244,-364
117520,4782,8752,719
117525,6998,3827,-6031
117530,-8449,2112,-4913
117535,-9781,1451,-1490
117540,-8924,3651,-2648
117545,-7318,6794,513
117550,-7387,6707,653
117555,-7387,6707,653
117560,-6843,7189,1213
117565,-6491,7602,255
117570,-9247,3408,-1695
117576,-9247,3408,-1695
117581,-8165,2386,-5257
117586,-8707,4901,381
117591,-2146,-8761,-4316
117596,-2146,-8761,-4316
117601,-8848,2050,-4182
117606,-4137,8782,-2399
117611,-4239,9033,641
117616,2077,9659,-1544
117621,6822,6695,2936
117626,6822,6695,2936
117631,6822,6695,2936
117636,6822,6695,2936
117641,6822,6695,2936
117646,6822,6695,2936
117651,6822,6695,2936
117656,6822,6695,2936
117661,6822,6695,2936
117666,6822,6695,2936
117671,6822,6695,2936
117677,6822,6695,2936
117682,6822,6695,2936
117687,6822,6695,2936
117692,6822,6695,2936
117697,6822,6695,2936
117702,6822,6695,2936
117707,6822,6695,2936
117712,6822,6695,2936
117717,6822,6695,2936
117722,6822,6695,2936
117985,-9996,271,71
117990,-9966,-794,-172
117995,-9949,-995,-146
118000,-9989,-438,108
118005,-9576,-2839,-471
118010,-9080,-4123,-731
118015,-9912,-1322,-49
118020,-9958,-871,268
118025,-9940,-1073,180
118030,-9944,-897,554
118035,-9984,-383,412
118040,-9976,-503,474
118045,-9946,-992,296
118050,-9937,-1096,213
118055,-9873,-1501,512
118060,-9944,-921,510
118065,-9939,-668,874
118071,-9936,-796,788
118076,-9933,-836,788
118081,-9948,-991,-215
118086,-9951,164,973
118091,-9833,-1487,1045
118096,-9650,-2199,1425
118101,-9619,-2320,1442
118106,-7672,-6093,2000
118111,-7388,-6228,2570
118116,-6070,-7414,2858
118121,-5943,-7397,3155
118126,-5568,-7584,3386
118131,-5501,-6926,4664
118136,-5084,-7125,4834
118141,-4767,-7979,3688
118146,-5056,-7750,3790
118151,-938,-9857,1399
118156,-8828,-1156,4552
118161,-9282,-531,3682
118166,-9220,2171,3202
118172,-7591,5047,4110
118177,-7049,5892,3948
118182,-5971,4392,6712
118187,-7167,2438,6533
118192,-7062,3222,6304
118197,-7149,3415,6100
118202,-5487,1680,8189
118207,-4219,799,9030
118212,-6665,-2331,7080
118217,-6053,-2839,7435
118222,-8593,-3710,3519
118227,-9340,-284,3560
118232,-9747,-1532,1626
118237,-9714,-2022,1241
118242,-9898,1155,821
118247,-5709,6455,-5072
118252,-7859,5127,-3453
118257,5410,7143,-4437
118262,4760,7670,-4301
118268,4400,8079,-3919
118273,2458,3996,-8830
118278,5291,1560,-8340
118283,5638,4885,-6658
118288,5562,4682,-6865
118293,6109,3576,-7062
118298,7071,4017,-5818
118303,7171,3917,-5763
118308,7454,3725,-5527
118313,7058,3890,-5920
118318,8193,1584,-5509
118323,6173,-1415,-7738
118328,5002,-5236,-6896
118333,644,-8435,-5331
118338,1380,-7915,-5952
118343,1339,-7872,-6018
118348,5061,-6228,-5965
118353,5879,-4158,-6938
118358,7518,1753,-6356
118363,7435,1640,-6482
118369,7902,2625,-5537
118374,6266,6228,-4684
118379,6277,6115,-4815
118384,-361,8190,-5726
118389,-1431,8350,-5312
118394,-1472,8185,-5552
118399,2564,6195,-7418
118404,6849,586,-7262
118409,1928,7257,-6603
118414,3415,6777,-6510
118419,-519,9713,-2319
118424,4802,7631,-4323
118429,5476,6729,-4972
118434,6631,5678,-4875
118439,2339,6164,-7518
118444,4237,5405,-7267
118449,5933,3924,-7027
118454,6720,2477,-6978
118459,6611,3103,-6830
118464,8685,1667,-4667
118470,8580,848,-5065
118475,8166,1881,-5455
118480,8824,2092,-4213
118485,8705,-621,-4880
118490,8917,-3270,-3128
118495,8986,-3425,-2739
118500,8138,-4897,-3127
118505,8901,-3614,-2775
118510,9127,-3488,-2123
118515,9838,-922,-1535
118520,9727,-1470,-1791
118525,9900,-572,-1286
118530,9935,475,-1032
118535,9798,1939,-484
118540,9991,-16,-414
118545,9877,1433,-620
118550,9903,1216,-664
118555,9886,1452,-393
118560,9927,1067,-553
118566,9938,1032,-393
118571,9669,2520,-377
118576,9464,3197,-446
118581,9942,776,-735
118586,9913,1251,-396
118591,9519,3009,-566
118596,9547,2957,-315
118601,5071,8615,-211
118606,4311,9009,493
118611,4282,8979,1019
118616,3165,9481,-283
118621,2984,9437,1425
118626,4135,8983,1480
118631,4980,8378,2236
118636,5548,7900,2606
118641,7447,6384,1941
118646,6952,6672,2672
118651,7214,5224,4544
118656,8331,3403,4358
118661,9010,1552,4049
118667,9038,965,4168
118672,9306,2188,2933
118677,9343,2040,2920
118682,9411,1736,2898
118687,8724,-2402,4254
118692,5280,-5113,6780
118697,6754,-4812,5586
118702,7883,-3893,4762
118707,7972,-3431,4965
118712,7752,-3967,4915
118717,7785,-3078,5469
118722,6460,-5844,4909
118727,7344,-3191,5988
118732,5137,-4270,7440
118737,5503,-3423,7615
118742,4229,-6003,6787
118747,5482,-970,8306
118752,6234,-708,7786
118757,4486,-2843,8472
118762,4762,-2345,8474
118768,4186,4151,8077
118773,5950,4466,6681
118778,7280,5596,3959
118783,6231,3395,7046
118788,7593,3106,5717
118793,8300,1035,5480
118798,8519,4260,3044
118803,8816,3759,2853
118808,1208,9186,3762
118813,1638,9115,3770
118818,-1569,9338,3213
118823,590,9592,2761
118828,4618,8156,3484
118833,2589,8985,3543
118838,-5524,7613,3393
118843,1601,9592,2327
118848,305,8777,4781
118853,-1703,9499,2620
118858,-1466,7724,6179
118864,8731,-4777,969
118869,7997,1665,5768
118874,7980,483,6005
118879,8623,-2748,4252
118884,9988,-290,390
118889,8414,2623,4724
118894,9628,-1235,2401
118899,5603,-7143,4191
118904,9447,-3268,233
118909,8835,-4608,838
118914,8835,-4608,838
118919,-5855,7331,3458
118924,-3669,8162,4462
118929,-4540,7726,4437
118934,-7333,-1349,6663
118939,-9084,-1212,4000
118944,-9335,-1083,3417
118949,-8021,-3725,4667
118954,1150,-2193,9688
118959,9862,1232,1103
118965,-8308,-544,5537
118970,8497,5241,564
118975,8753,-3195,-3629
118980,-8669,4412,2317
118985,-5553,6174,5570
118990,-9572,-1248,-2611
118995,-9717,-1400,-1900
119000,-9815,-923,-1676
119005,-2628,-7621,-5916
119010,981,-5524,-8277
119015,4119,-5122,-7535
119020,-3488,-2795,-8945
119025,-2845,-5176,-8068
119030,-7672,-5281,-3637
119035,-2174,-7879,-5761
119040,1309,-6490,-7494
119045,2958,-8182,-4928
119050,2199,-9051,-3637
119055,3823,-7191,-5802
119061,7718,-5866,-2451
119066,8736,-3859,-2962
119071,3972,-5907,-7022
119076,6187,-5242,-5850
119081,9676,-1837,-1731
119086,9445,-2252,-2390
119091,3489,7637,5431
119096,3885,6582,6447
119101,3515,6671,6567
119106,9700,-1817,1611
119111,9004,-4346,-137
119116,8454,-5237,-1038
119121,9350,-1079,-3378
119126,994,9264,-3631
119131,-1126,8884,-4449
119136,6935,5849,-4204
119141,-8031,5198,-2910
119146,3318,9227,-1960
119151,-7605,6473,-499
119156,-7132,6945,945
119162,-7705,6281,1076
119167,708,9894,1265
119172,601,9019,-4275
119177,-2964,9521,-748
119182,5304,-7579,-3796
119187,4712,-7474,-4682
119192,6672,-6223,-4091
119197,6643,-6971,-2695
119202,-97,-9076,-4196
119207,1562,9001,-4066
119212,9159,2990,-2674
119217,9752,2044,836
119222,4210,4116,-8082
119227,-9129,2830,2940
119232,-9631,771,2576
119237,2751,9471,1649
119242,-1895,9614,1994
119247,-4886,7860,3787
119252,-5653,7448,3543
119257,1915,9204,3408
119263,1915,9204,3408
119268,2214,9165,3329
119273,1951,9126,3590
119278,1690,8986,4048
119283,-2739,9398,2042
119288,-4954,7915,3576
119293,-6383,6445,4208
119298,2297,9732,61
119303,2462,9627,1115
119308,-7996,4560,3905
119313,-9876,-1142,1073
119318,-9811,-1529,1178
119323,-736,-7565,-6498
119328,-8836,-3656,-2924
119333,-9093,-2750,-3122
119338,-9689,-2473,-4
119343,-9598,-2796,-222
119348,-9143,-4035,336
119353,-9907,1186,652
119359,-7257,-6879,-12
119364,-9329,-3591,-250
119369,-9634,-2678,-80
119374,-9998,-110,97
119379,-9999,-76,2
119384,-8326,-4767,-2819
119389,-9927,-504,-1095
119394,-9963,484,-704
119399,-7705,-2884,-5684
119404,-7733,-2882,-5646
119409,-8965,4343,-868
119414,-7923,5938,-1396
119419,-8982,4349,-622
119424,-8454,5317,-494
119429,-9538,2968,450
119434,-9480,3078,799
119439,-8713,4837,819
119444,-8832,4615,825
119449,-8832,4615,825
119454,-8832,4615,825
119460,-9764,-242,-2144
119465,-8118,5828,334
119470,-8550,5174,339
119475,-7989,5924,1038
119480,-7727,6314,643
119485,-7485,6631,-6
119490,-7369,6725,-677
119495,-6975,7114,-852
119500,-5413,8397,-414
119505,-5195,8539,-290
119510,-5029,8635,-356
119515,-4880,8727,58
119520,-5115,8592,-8
119525,-4398,8977,-227
119530,-3067,9501,563
119535,-2166,9762,9
119540,-3182,9479,135
119545,-1144,9932,-172
119550,-1144,9932,-172
119555,-1127,9934,-175
119561,-636,9979,101
119566,-2798,9600,-17
119571,-4847,8424,2351
119576,-3744,8966,2363
119581,-5150,7132,4752
119586,-8128,3691,4505
119591,-3005,8500,4324
119596,2873,-7833,5511
119601,-2325,-8399,4902
119606,945,-8421,5308
119611,-3781,-4588,8040
119616,-1098,-4894,8650
119621,-1098,-4894,8650
119626,-2239,-6209,7511
119631,-2239,-6209,7511
119636,-2239,-6209,7511
119641,-2239,-6209,7511
119646,-2239,-6209,7511
119651,-2065,-6438,7367
119657,1470,856,9854
119662,-510,-8555,5152
119667,-909,-8507,5177
119672,-909,-8507,5177
119677,5773,-7075,4074
119682,868,-8020,5909
119687,-673,-8300,5536
119692,-1356,-7301,6696
119697,-780,-5692,8184
119702,-780,-5692,8184
119707,-2015,-136,9793
119712,-2015,-136,9793
119717,382,7845,6188
119722,-3806,2758,8826
119727,-525,9131,4042
119732,3010,681,9511
119737,8229,-4273,-3744
119742,5121,-5514,-6584
119747,8855,-1360,-4442
119752,8818,-1767,-4371
119758,8805,-1043,-4623
119763,7502,-1240,-6494
119768,8203,3428,-4576
119773,7498,4597,-4757
119778,6522,6561,-3795
119783,6490,6507,-3939
119788,6477,6707,-3613
119793,9210,2944,-2549
119798,5034,8564,-1141
119803,5437,8357,-767
119808,6410,6350,-4309
119813,5986,6517,-4656
119818,5986,6517,-4656
119823,5986,6517,-4656
119828,5986,6517,-4656
119833,5986,6517,-4656
119838,5986,6517,-4656
119843,5986,6517,-4656
119848,5986,6517,-4656
119854,5986,6517,-4656
119859,5986,6517,-4656
119864,5986,6517,-4656
119869,5986,6517,-4656
119874,5986,6517,-4656
119879,5986,6517,-4656
119884,5986,6517,-4656
119889,5986,6517,-4656
119894,5986,6517,-4656
119899,5986,6517,-4656
119904,5986,6517,-4656
119909,5986,6517,-4656
119914,5986,6517,-4656
120394,-9947,997,241
120399,5928,-7827,1894
120404,4869,-8715,566
120409,2115,-9773,31
120414,-344,-9912,1271
120419,-1134,-9933,-172
120424,-1704,-9808,944
120429,-2733,-9574,926
120434,-302,-9839,1756
120439,-9377,-3450,388
120444,-9636,-2573,722
120450,-8715,-3893,2981
120455,-2452,-9193,3077
120460,-1952,-9764,921
120465,-1282,-9855,1108
120470,2816,-9578,-562
120475,4206,-9000,-1143
120480,3159,-9421,-1116
120485,3184,-9477,169
120490,3531,-9322,-784
120495,5598,-8239,-876
120500,3243,-9458,126
120505,863,-9962,-5
120510,1323,-9911,117
120515,-921,9316,-3514
120520,-1779,9248,-3360
120525,6354,6183,-4623
120530,7649,5133,-3890
120535,8911,3714,-2606
120540,7898,4975,-3584
120545,-7884,-252,-6146
120551,6312,977,-7694
120556,-8959,-4436,-209
120561,-9345,-2336,2683
120566,-8398,-4874,-2389
120571,-406,-8989,4362
120576,-7797,-5459,3064
120581,-9032,-4270,-418
120586,-9021,-3277,-2805
120591,-7987,-6003,401
120596,-6913,-6940,-2009
120601,-8374,1205,-5330
120606,-7976,-3131,-5155
120611,-6955,246,-7180
120616,-4519,2475,-8569
120621,6685,-6711,-3201
120626,5681,-7298,-3802
120631,9241,-1755,-3392
120636,7782,-3390,-5284
120641,3963,-4907,-7759
120647,-8537,3196,-4109
120652,-7853,3308,-5232
120657,3983,8389,-3707
120662,3066,9317,-1946
120667,-6817,-6952,-2278
120672,-4429,-8391,-3157
120677,7889,-3973,4686
120682,9711,-1173,2077
120687,9311,-2849,2274
120692,9668,-2286,1141
120697,145,-9406,3391
120702,-3248,-9293,1754
120707,-4053,-8789,2514
120712,-7919,-2733,5459
120717,-8983,-2793,3390
120722,-9367,1229,3277
120727,-6576,5631,5003
120732,-3471,6572,6689
120737,-1468,5470,8241
120742,4198,8272,3733
120748,3964,8133,4258
