110514,-3777,9109,1656
110519,-2725,9577,921
110524,-2203,9735,597
110529,-2119,9739,805
110533,-2158,9741,660
110538,-1369,9886,618
110543,-975,9928,688
110548,-812,9936,774
110553,-780,9942,727
110558,-286,9943,1017
110563,315,9965,767
110568,-138,9963,839
110572,38,9968,792
110577,-91,9956,925
110582,141,9968,784
110587,98,9960,884
110592,1376,9887,583
110597,82,9950,985
110602,973,9903,984
110607,559,9919,1137
110612,313,9943,1014
110616,37,9943,1064
110621,-10,9955,937
110626,-125,9973,714
110631,-123,9977,664
110636,-176,9984,528
110641,-207,9985,497
110646,-324,9981,522
110651,-1028,9940,354
110655,-1282,9915,201
110660,-1337,9909,147
110665,-1371,9904,139
110670,-233,9996,-90
110675,-219,9997,-77
110680,-757,9968,-225
110685,-993,9941,-428
110690,-992,9940,-439
110694,-1074,9940,-197
110699,-948,9948,-361
110704,-833,9955,-436
110709,-873,9951,-446
110714,-880,9950,-459
110719,356,9967,-725
110724,653,9958,-626
110729,1074,9929,-491
110734,1506,9880,-337
110738,2009,9791,-286
110743,2662,9631,-386
110748,2598,9641,-537
110753,2453,9673,-640
110758,2825,9569,-658
110763,2785,9577,-721
110768,2708,9561,-1117
110773,3463,9304,-1192
110777,5339,8298,-1620
110782,5729,7912,-2136
110787,7094,6777,-1932
110792,7722,6102,-1765
110797,9302,3428,-1306
110802,9454,2873,-1532
110807,9731,-1469,-1770
110812,9287,-3239,-1799
110816,8588,-4887,-1530
110821,8668,-4768,-1458
110826,7310,-6686,-1357
110831,7066,-7000,-1031
110836,7110,-6918,-1256
110841,7000,-7017,-1324
110846,6913,-7102,-1328
110851,7395,-6561,-1500
110856,7218,-6705,-1708
110860,6894,-7071,-1571
110865,6974,-6981,-1616
110870,6989,-6958,-1651
110875,6053,-7758,-1776
110880,6100,-7663,-2014
110885,6436,-7389,-1989
110890,5238,-8120,-2571
110895,5102,-8090,-2916
110899,4152,-8811,-2262
110904,1177,-9616,-2478
110909,2389,-9415,-2373
110914,2291,-9518,-2034
110919,352,-9804,-1936
110924,1986,-9640,-1766
110929,2314,-9622,-1432
110934,1442,-9859,-845
110938,143,-9960,-873
110943,836,-9928,-848
110948,355,-9974,-617
110953,999,-9930,-620
110958,425,-9975,-547
110963,425,-9975,-547
110968,671,-9969,-393
110973,671,-9969,-393
110978,90,-9965,-825
110982,53,-9966,-820
110987,-321,-9949,-952
110992,-97,-9983,-574
110997,-87,-9986,-509
111002,20,-9992,-374
111007,-69,-9990,-436
111012,-253,-9987,-432
111017,-2848,-9584,-165
111021,-2848,-9584,-165
111026,-2853,-9583,-123
111031,-3200,-9473,-74
111036,-2740,-9616,-25
111041,-1395,-9892,-430
111046,-939,-9947,-414
111051,-748,-9952,-629
111056,-573,-9960,-681
111060,-920,-9903,-1039
111065,-1209,-9854,-1197
111070,-1437,-9824,-1191
111075,-1410,-9821,-1241
111080,-1084,-9868,-1195
111085,-1265,-9809,-1475
111090,-697,-9881,-1366
111095,-644,-9878,-1416
111100,-625,-9881,-1398
111104,-1234,-9833,-1333
111109,-760,-9871,-1408
111114,-462,-9904,-1301
111119,-373,-9926,-1152
111124,-217,-9927,-1184
111129,-2230,-9737,-453
111134,-1908,-9810,-328
111139,-2016,-9791,-230
111143,-2085,-9778,-178
111148,-2321,-9713,-514
111153,-2970,-9533,-530
111158,-2899,-9546,-671
111163,-2159,-9750,-521
111168,-1993,-9790,-420
111173,-2595,-9629,730
111178,-3010,-9510,695
111182,-909,-6829,7248
111187,-5812,-2365,7785
111192,-5634,3700,7386
111197,-7017,3762,6050
111202,-6779,4854,5519
111207,-6553,6212,4296
111212,-5732,7429,3456
111217,-5141,8126,2741
111222,-4775,8460,2370
111226,-2406,9475,2102
111231,-411,9825,1812
111236,1402,9787,1497
111241,2135,9701,1146
111246,1901,9773,933
111251,3517,9360,101
111256,3450,9385,42
111261,3208,9470,135
111265,3058,9518,207
111270,2788,9601,168
111275,2972,9543,306
111280,2914,9557,404
111285,2888,9564,411
111290,2623,9641,390
111295,2572,9656,364
111300,2569,9656,382
111304,2469,9686,288
111309,2484,9680,323
111314,2349,9717,215
111319,1787,9838,-120
111324,1710,9852,-39
111329,1180,9928,-169
111334,1089,9937,-238
111339,632,9979,54
111344,561,9983,102
111348,314,9994,93
111353,820,9965,101
111358,459,9989,-27
111363,-21,9999,-139
111368,-158,9998,-90
111373,-1242,9921,-160
111378,-1056,9943,-65
111383,-591,9975,-378
111387,-681,9969,-371
111392,-761,9965,-320
111397,-548,9981,-260
111402,-890,9956,-275
111407,-693,9970,-318
111412,-700,9971,-265
111417,-391,9988,-284
111422,-226,9989,-399
111426,229,9986,-471
111431,270,9981,-538
111436,49,9989,-464
111441,871,9953,-419
111446,836,9952,-506
111451,322,9990,-281
111456,1686,9856,-109
111461,3497,9367,120
111466,3398,9404,-28
111470,3729,9278,59
111475,5406,8410,-167
111480,6745,7382,-90
111485,8414,5394,-302
111490,8643,5021,-275
111495,9582,2855,-142
111500,9961,-743,-454
111505,9535,-2971,-485
111509,9433,-3283,-486
111514,7718,-6305,-815
111519,6206,-7809,-701
111524,6546,-7512,-840
111529,6002,-7973,-632
111534,6116,-7883,-655
111539,5535,-8287,-825
111544,5777,-8125,-765
111548,5872,-8065,-682
111553,6131,-7844,-933
111558,6151,-7820,-994
111563,5951,-7969,-1036
111568,5631,-8221,-834
111573,5533,-8261,-1066
111578,5357,-8316,-1460
111583,4568,-8694,-1878
111588,3898,-8943,-2192
111592,2317,-9516,-2016
111597,813,-9807,-1772
111602,424,-9818,-1847
111607,367,-9802,-1944
111612,395,-9807,-1911
111617,-309,-9887,-1465
111622,307,-9875,-1543
111627,325,-9877,-1528
111631,886,-9841,-1536
111636,-80,-9904,-1379
111641,-96,-9923,-1229
111646,-154,-9923,-1222
111651,-1108,-9871,-1148
111656,-1298,-9863,-1008
111661,-1306,-9883,-775
111666,-1572,-9852,-669
111670,-2946,-9540,-548
111675,-3395,-9392,-504
111680,-2727,-9615,-311
111685,-2374,-9712,-158
111690,-2607,-9654,-41
111695,-2421,-9700,-202
111700,-2483,-9684,-205
111705,-2467,-9689,-135
111710,-2679,-9634,-10
111714,-2679,-9634,-10
111719,-2639,-9645,8
111724,-2765,-9609,64
111729,-2052,-9775,476
111734,-1995,-9790,394
111739,-1062,-9935,406
111744,-1213,-9923,225
111749,-741,-9966,338
111753,110,-9998,144
111758,110,-9998,144
111763,801,-9966,153
111768,801,-9966,153
111773,801,-9966,153
111778,555,-9984,-44
111783,379,-9992,-79
111788,379,-9992,-79
111792,379,-9992,-79
111797,379,-9992,-79
111802,379,-9992,-79
111807,188,-9997,-77
111812,123,-9998,-70
111817,149,-9998,-100
111822,-643,-9977,-199
111827,-800,-9964,-273
111832,-557,-9983,-169
111836,-188,-9989,-406
111841,-751,-9970,-130
111846,-944,-9950,-295
111851,-489,-9986,-163
111856,-1092,-9940,-31
111861,-1215,-9925,-8
111866,-1300,-9914,-100
111871,-1325,-9911,-5
111875,-1199,-9927,4
111880,-1199,-9927,4
111885,-1199,-9927,4
111890,-1199,-9927,4
111895,-1199,-9927,4
111900,-1199,-9927,4
111905,-1199,-9927,4
111910,-1199,-9927,4
111914,-1199,-9927,4
111919,-1199,-9927,4
111924,-1199,-9927,4
111929,-1199,-9927,4
111934,-1199,-9927,4
111939,-1199,-9927,4
111944,-1199,-9927,4
111949,-1199,-9927,4
111954,-1199,-9927,4
111958,-1199,-9927,4
111963,-1199,-9927,4
111968,-1199,-9927,4
111973,-1199,-9927,4
111978,-1199,-9927,4
111983,-1199,-9927,4
111988,-1199,-9927,4
111993,-1199,-9927,4
111997,-1199,-9927,4
112002,-1199,-9927,4
112007,-1199,-9927,4
112012,-1199,-9927,4
112017,-1199,-9927,4
112022,-1199,-9927,4
112027,-1199,-9927,4
112607,7509,-6594,349
112612,8,-9996,258
112617,-3812,-9244,-18
112622,1210,-9924,194
112627,1223,-9915,434
112632,-838,-9941,680
112637,6726,-7366,698
112642,9975,-651,265
112646,9748,2223,127
112651,9844,1753,83
112656,9552,2941,-323
112661,4172,9015,-1149
112666,4072,9094,-842
112671,6026,7934,-856
112676,5292,8484,51
112681,5039,8634,205
112686,-1758,9819,701
112690,-1436,9883,508
112695,-1895,9798,623
112700,-3517,9346,524
112705,-3288,9433,453
112710,-3627,9310,388
112715,-3505,9353,474
112720,-3438,9381,406
112725,-3820,9234,362
112729,-6130,7899,136
112734,-6334,7737,-73
112739,-6269,7789,-110
112744,-6077,7940,-111
112749,-4216,9067,-89
112754,-3164,9485,-141
112759,-2586,9657,-190
112764,-1026,9943,-257
112768,-509,9986,-48
112773,-275,9996,-13
112778,-270,9996,81
112783,-1011,9945,256
112788,-665,9965,497
112793,-915,9943,531
112798,-504,9976,457
112803,-2075,9774,393
112808,-1492,9864,677
112812,-1250,9881,886
112817,-711,9948,728
112822,-1084,9907,815
112827,24,9984,562
112832,13,9980,629
112837,150,9983,560
112842,555,9974,446
112847,552,9977,384
112851,895,9957,197
112856,503,9987,68
112861,729,9973,9
112866,1253,9919,-169
112871,1254,9918,-225
112876,795,9962,-337
112881,1099,9932,-364
112886,529,9980,-332
112890,182,9993,-298
112895,164,9993,-322
112900,257,9994,-189
112905,232,9994,-253
112910,423,9990,-140
112915,441,9989,-123
112920,658,9977,-76
112925,1918,9813,119
112930,1832,9830,66
112934,2181,9752,352
112939,2366,9708,376
112944,3145,9484,390
112949,3073,9500,546
112954,2964,9532,590
112959,3892,9204,366
112964,3921,9186,483
112969,3995,9152,516
112973,5151,8560,427
112978,5333,8441,551
112983,6383,7666,683
112988,7356,6618,1441
112993,7847,5993,1580
112998,6760,7017,2248
113003,8091,5250,2637
113008,8698,4202,2584
113012,9689,1425,2020
113017,9613,-2087,1793
113022,7361,-6320,2421
113027,7987,-5649,2070
113032,8096,-5590,1785
113037,8640,-4829,1422
113042,8228,-5492,1457
113047,8508,-5093,1286
113052,8553,-5032,1231
113056,8587,-4947,1332
113061,7163,-6873,1204
113066,6039,-7887,1143
113071,4712,-8759,1031
113076,4605,-8813,1054
113081,4415,-8888,1227
113086,4622,-8734,1533
113091,2864,-9406,1818
113095,3467,-9238,1621
113100,1492,-9687,1980
113105,1327,-9740,1833
113110,1140,-9773,1785
113115,966,-9804,1715
113120,478,-9885,1433
113125,74,-9943,1063
113130,-2006,-9732,1118
113134,-2225,-9708,891
113139,-2351,-9706,498
113144,-2509,-9668,479
113149,-1874,-9814,412
113154,-2158,-9759,293
113159,-2288,-9732,190
113164,-2746,-9615,81
113169,-2626,-9647,144
113174,-2638,-9644,166
113178,-2936,-9557,-186
113183,-3472,-9369,-381
113188,-3206,-9445,-705
113193,-3872,-9189,-748
113198,-3157,-9435,-997
113203,-2288,-9659,-1204
113208,-2143,-9689,-1235
113213,-2037,-9735,-1032
113217,-1840,-9767,-1100
113222,-1969,-9767,-841
113227,-2823,-9568,-689
113232,-3158,-9460,-715
113237,-3209,-9448,-646
113242,-3196,-9447,-718
113247,-3196,-9447,-718
113252,-3032,-9479,-970
113256,-3217,-9427,-876
113261,-2509,-9650,-761
113266,-2304,-9682,-972
113271,-1732,-9805,-918
113276,-1521,-9839,-929
113281,-1488,-9839,-980
113286,-1125,-9903,-808
113291,-1083,-9905,-845
113296,-642,-9939,-894
113300,-359,-9943,-1001
113305,-278,-9958,-866
113310,-309,-9972,-669
113315,-189,-9966,-795
113320,-98,-9982,-579
113325,-266,-9978,-591
113330,-568,-9966,-591
113335,-517,-9970,-564
113339,-708,-9964,-447
113344,-264,-9982,-527
113349,-636,-9968,-481
113354,60,-9997,-234
113359,346,-9993,-109
113364,404,-9991,3
113369,-315,-9986,-423
113374,2126,-9748,-672
113378,1810,-9814,-634
113383,-70,-9981,-598
113388,-2778,-9601,310
113393,-3494,-9325,903
113398,-4378,-8940,948
113403,-5171,-8482,1137
113408,-4300,-8902,1499
113413,-4556,-8476,2718
113418,-3928,-8684,3023
113422,-4949,-7774,3880
113427,-2856,-7701,5702
113432,-2575,-7605,5960
113437,-2774,-6627,6955
113442,-601,-4759,8774
113447,1065,-2413,9645
113452,2080,-432,9771
113457,233,3943,9186
113461,-942,3710,9238
113466,-3656,4047,8381
113471,1947,3014,9333
113476,2620,6571,7066
113481,1408,6960,7040
113486,21,7529,6580
113491,-733,8502,5212
113496,-368,9026,4288
113500,-213,9178,3963
113505,295,9237,3818
113510,2480,8871,3891
113515,2151,9096,3552
113520,2263,9065,3561
113525,1401,9327,3320
113530,804,9517,2960
113535,314,9618,2716
113540,290,9628,2684
113544,51,9721,2344
113549,-427,9805,1914
113554,-679,9816,1779
113559,-776,9835,1629
113564,-787,9844,1572
113569,-826,9836,1602
113574,338,9847,1707
113579,70,9838,1788
113583,556,9814,1836
113588,287,9844,1731
113593,511,9873,1503
113598,191,9928,1179
113603,1371,9844,1093
113608,1876,9789,801
113613,2146,9746,623
113618,3061,9518,159
113622,3059,9519,-99
113627,1406,9900,52
113632,2019,9793,74
113637,2506,9680,-1
113642,2436,9697,148
113647,2809,9597,-11
113652,2638,9643,-192
113657,2933,9547,-484
113662,2161,9755,-407
113666,3524,9275,-1239
113671,2694,9379,-2184
113676,3381,9139,-2245
113681,-343,9201,-3900
113686,-985,7296,-6766
113691,-4514,3718,-8110
113696,-6015,116,-7987
113701,-5675,-1231,-8140
113705,-7364,-573,-6740
113710,-7369,-4197,-5297
113715,-7339,-5028,-4566
113720,-7712,-4620,-4378
113725,-7476,-4448,-4930
113730,-6536,-5008,-5672
113735,-9237,-2013,-3258
113740,-8572,-2729,-4366
113744,-8996,-1392,-4136
113749,-8856,-1806,-4276
113754,-8406,-2093,-4995
113759,-8065,-2332,-5432
113764,-5745,-2758,-7705
113769,-2637,-4756,-8391
113774,-674,-6782,-7317
113779,506,-7034,-7089
113784,3419,-6133,-7119
113788,3966,-6540,-6441
113793,4990,-6288,-5962
113798,3937,-6815,-6167
113803,4261,-6966,-5771
113808,2848,-7808,-5560
113813,2208,-7890,-5731
113818,1836,-7919,-5822
113823,1571,-8019,-5763
113827,1904,-8005,-5682
113832,1629,-8120,-5603
113837,1234,-7959,-5926
113842,2022,-8149,-5430
113847,1105,-8446,-5237
113852,1422,-8411,-5218
113857,1019,-8148,-5705
113862,951,-8125,-5750
113866,892,-8545,-5115
113871,-270,-8489,-5277
113876,536,-8627,-5028
113881,491,-8571,-5126
113886,1355,-8390,-5268
113891,1076,-8454,-5230
113896,1671,-8402,-5157
113901,2236,-7879,-5736
113906,779,-7675,-6362
113910,1597,-7529,-6383
113915,2842,-7368,-6134
113920,2087,-6649,-7170
113925,3111,-6495,-6936
113930,3019,-6418,-7048
113935,2546,-6331,-7309
113940,3173,-5805,-7498
113945,2740,-5413,-7948
113949,3119,-5594,-7679
113954,2599,-5795,-7723
113959,2797,-5574,-7816
113964,3106,-5170,-7976
113969,3604,-4363,-8244
113974,3413,-3342,-8784
113979,4322,-2838,-8559
113984,5861,-2105,-7823
113988,6082,-2477,-7540
113993,5687,-1418,-8101
113998,7346,-1766,-6550
114003,7177,-1568,-6783
114008,6692,-2381,-7038
114013,6156,229,-7876
114018,7325,-471,-6790
114023,7307,-326,-6819
114028,6882,-1115,-7168
114032,6255,415,-7790
114037,4239,2422,-8726
114042,4008,2477,-8820
114047,4573,3501,-8174
114052,5003,2792,-8195
114057,-1556,4071,-9000
114062,-2750,2582,-9260
114067,-4486,1070,-8872
114071,-4238,1488,-8934
114076,-6316,3447,-6943
114081,-5069,2558,-8231
114086,-3778,436,-9248
114091,7396,-4053,-5373
114096,8283,-5464,-1237
114101,6492,-7574,-688
114106,2515,-9665,-492
114110,-1398,-9895,345
114115,-5173,-8479,1151
114120,-9504,-2542,1791
114125,-9814,-467,1861
114130,-9700,-1346,2020
114135,-9781,-705,1954
114140,-9593,-327,2802
114145,-9553,-229,2947
114150,-8752,-3737,3071
114154,-9589,355,2812
114159,-9497,337,3112
114164,-9548,1978,2214
114169,-8767,3815,2929
114174,-7385,5408,4025
114179,-6681,6276,3995
114184,-6385,6518,4090
114189,-6758,6159,4048
114193,-6075,6875,3976
114198,-5244,7629,3779
114203,-4276,8120,3970
114208,-531,9043,4234
114213,1065,8959,4311
114218,4000,7908,4630
114223,8902,2875,3531
114228,8564,3650,3649
114232,8723,2436,4238
114237,7797,2023,5924
114242,8365,139,5476
114247,6749,618,7352
114252,4496,-546,8915
114257,1033,-2039,9735
114262,793,-2220,9717
114267,-4672,-3004,8315
114272,-4787,-3723,7951
114276,-4497,-3265,8313
114281,-4440,-3309,8326
114286,-5193,-2370,8210
114291,-5431,-1018,8334
114296,-4165,247,9087
114301,-3264,27,9451
114306,-2419,-1320,9612
114311,2153,-1230,9687
114315,5726,408,8188
114320,6660,-578,7436
114325,6984,-2425,6732
114330,7130,-2438,6573
114335,7308,-2684,6274
114340,7446,-2315,6259
114345,7446,-2315,6259
114350,7908,-2640,5521
114354,7573,-3561,5472
114359,8522,-3061,4243
114364,8399,-3495,4151
114369,8438,-3939,3644
114374,8464,-3395,4101
114379,8295,-4375,3469
114384,8499,-4159,3233
114389,8711,-3900,2981
114394,9025,-2845,3231
114398,9343,440,3537
114403,8416,3900,3734
114408,6398,7254,2535
114413,4016,8945,1961
114418,4600,8813,1070
114423,4197,9057,584
114428,3590,9327,325
114433,3602,9310,577
114437,3353,9383,843
114442,-145,9995,249
114447,-10,9932,1160
114452,2510,-3869,8872
114457,3163,-8433,4344
114462,-3959,-8986,1888
114467,-4761,-8743,941
114472,-5556,-8307,348
114476,-6218,-7822,366
114481,-6101,-7911,431
114486,-6118,-7902,348
114491,-6297,-7756,417
114496,-6202,-7839,268
114501,-5971,-8009,435
114506,-5971,-8009,435
114511,-4922,-8699,292
114516,-4359,-8994,298
114520,-4088,-9120,331
114525,-2030,-9772,619
114530,-1169,-9917,518
114535,-967,-9941,484
114540,-553,-9963,644
114545,-812,-9945,648
114550,374,-9924,1165
114555,-215,-9946,1005
114559,-194,-9949,985
114564,-89,-9931,1161
114569,364,-9912,1264
114574,953,-9851,1428
114579,3978,-8936,2075
114584,6277,-7363,2524
114589,6319,-7331,2512
114594,6973,-6643,2688
114598,7551,-6240,2005
114603,7593,-6202,1966
114608,7426,-6425,1885
114613,7524,-6322,1845
114618,7561,-6249,1939
114623,7264,-6593,1938
114628,7041,-6753,2192
114633,6860,-6943,2173
114638,5936,-7792,2008
114642,7197,-6598,2157
114647,5368,-8133,2241
114652,4707,-8360,2818
114657,5557,-8110,1824
114662,5462,-8228,1568
114667,5459,-8251,1450
114672,4979,-8449,1951
114677,6317,-7608,1481
114681,5878,-8005,1163
114686,7471,-6543,1160
114691,7500,-6267,2113
114696,7949,-5900,1411
114701,7709,-6076,1910
114706,7816,-5811,2264
114711,8803,-4570,1265
114716,6899,-6894,2204
114720,7487,-6521,1184
114725,2509,-7228,6438
114730,737,-6171,7834
114735,6243,-7162,3117
114740,2332,-7906,5660
114745,-3425,-5651,7504
114750,-8511,-3814,3607
114755,-9613,-2747,160
114760,-2150,-8496,4814
114764,-8282,4094,3825
114769,-9222,3656,1255
114774,-2126,9712,1072
114779,-4354,8991,430
114784,-1410,9886,511
114789,-2316,9725,197
114794,-1730,9848,83
114799,-4654,8797,-964
114803,-3054,9470,-993
114808,-615,9965,-552
114813,-524,9972,-526
114818,5881,8073,-471
114823,5393,8418,-178
114828,5455,8380,-120
114833,1074,9770,-1837
114838,1229,9415,-3137
114842,1739,9779,-1156
114847,3397,9368,-829
114852,-3360,9414,-276
114857,8160,5404,-2048
114862,9434,2621,-2027
114867,8997,3950,-1852
114872,-7314,-6763,-867
114877,-773,-9923,959
114882,-8416,-4012,-3614
114886,-7363,-3561,-5752
114891,-5649,-7811,-2658
114896,-9197,-3361,-2025
114901,-8351,-3573,-4180
114906,-9518,663,-2992
114911,-9109,-2852,-2980
114916,-6662,-3765,-6436
114921,-7382,-4787,-4751
114925,-9275,-2853,-2413
114930,-6566,-5320,-5344
114935,-9143,270,-4039
114940,-9355,-1600,-3149
114945,-8978,-1733,-4046
114950,-9254,-3051,-2246
114955,-8550,-4543,-2497
114960,-8889,-4053,-2133
114964,-9066,-3915,-1572
114969,-7272,-6694,-1512
114974,-7823,-6007,-1647
114979,-8682,-4769,-1363
114984,-8124,-5634,-1498
114989,-8149,-5580,-1565
114994,-7310,-6760,926
114999,-8399,-5426,-50
115004,-8429,-5380,-61
115008,-6897,-7233,-313
115013,-7117,-7024,30
115018,-8038,-5948,-27
115023,-8946,-4462,-208
115028,-7806,-6250,17
115033,-8876,-4601,-180
115038,-8917,-4524,-74
115043,-9658,-2567,-349
115047,-9721,-2338,-137
115052,-9474,-3156,-515
115057,-9948,-861,-541
115062,-9977,-398,-541
115067,-9793,-1995,338
115072,-9961,-815,330
115077,-9801,-1709,1002
115082,-9856,-1461,849
115086,-9924,-923,811
115091,-9937,-97,1109
115096,-9870,-496,1523
115101,-9787,-1917,721
115106,-9697,-2234,986
115111,-9843,-1372,1107
115116,-9910,-464,1249
115121,-9933,-584,995
115126,-9938,-348,1048
115130,-9957,-219,894
115135,-9985,495,225
115140,-9993,136,323
115145,-9949,-422,910
115150,-9926,-717,972
115155,-9720,1779,1534
115160,-9660,1494,2106
115165,-9639,1702,2042
115169,-8683,3269,3728
115174,-8115,4112,4150
115179,-4113,6345,6542
115184,-4271,5360,7281
115189,512,7382,6725
115194,-338,6305,7753
115199,237,6317,7747
115204,-607,4300,9007
115208,4693,-2772,8383
115213,1231,-4769,8702
115218,-157,-9216,3877
115223,928,-9733,2098
115228,-2953,-9462,1319
115233,-2893,-9534,852
115238,-3343,-9360,1098
115243,-953,-9953,166
115248,-4597,-8876,264
115252,-3637,-9312,-220
115257,-3870,-9182,-838
115262,-2975,-9481,-1115
115267,-3675,-9164,-1579
115272,-3725,-9021,-2175
115277,-4055,-8940,-1902
115282,-3845,-8948,-2265
115287,-2428,-9402,-2386
115291,-3589,-8827,-3031
115296,-709,-9649,-2528
115301,-1975,-9394,-2800
115306,-3289,-8926,-3080
115311,-3482,-8840,-3117
115316,-2656,-9199,-2884
115321,-2503,-8812,-4010
115326,-2462,-8490,-4673
115330,-146,-9312,-3639
115335,2565,-8711,-4186
115340,2933,-8628,-4115
115345,-941,-8770,-4711
115350,-3506,-8447,-4042
115355,-4761,-8016,-3614
115360,-5331,-7907,-3007
115365,-6327,-7338,-2471
115370,-4039,-8974,-1774
115374,-5751,-7998,-1719
115379,-5060,-8475,-1598
115384,-6272,-7555,-1890
115389,-7260,-6456,-2363
115394,-7541,-6070,-2506
115399,-5751,-7415,-3455
115404,-5648,-7115,-4178
115409,-6391,969,-7629
115413,-2106,5147,-8310
115418,2124,6920,-6898
115423,3628,6613,-6564
115428,-1122,8277,-5497
115433,2516,8717,-4203
115438,8892,3823,-2510
115443,9586,2710,-862
115448,8698,4926,-261
115452,-171,6158,7876
115457,-3272,4749,8168
115462,1029,-2843,9531
115467,8429,46,5379
115472,8429,46,5379
115477,7331,-6345,2446
115482,6855,-7191,1135
115487,6495,-7596,326
115492,7458,-6661,-6
115496,7931,-6077,404
115501,8040,-5917,576
115506,8932,-4463,-540
115511,8686,-4863,-948
115516,9224,-3712,-1057
115521,9305,-3402,-1351
115526,9160,-3899,-938
115531,9656,-2311,-1185
115535,9401,-3064,-1488
115540,9556,-2375,-1741
115545,9593,-2265,-1686
115550,9601,-2214,-1702
115555,8969,4264,-1170
115560,8914,4329,-1333
115565,8174,5655,-1091
115570,7677,6273,-1302
115574,7514,6471,-1287
115579,7288,6654,-1610
115584,7483,6485,-1394
115589,7762,6072,-1695
115594,7925,5880,-1616
115599,8285,5325,-1725
115604,8475,4980,-1833
115609,8611,4953,-1139
115614,8453,5195,-1244
115618,8283,5514,-990
115623,9196,3807,-958
115628,9442,3187,-822
115633,9416,3265,-811
115638,9946,-233,-1006
115643,9943,541,-913
115648,9942,544,-919
115653,9854,1550,-689
115657,9728,2246,-563
115662,9602,2743,-518
115667,9007,4300,-602
115672,8936,4451,-573
115677,7278,6857,-28
115682,7110,7031,-30
115687,6699,7417,310
115692,6536,7561,316
115696,6688,7429,252
115701,5088,8597,439
115706,5089,8594,481
115711,3545,9320,745
115716,2815,9578,576
115721,2386,9685,707
115726,2698,9591,851
115731,2953,9524,748
115735,712,9884,1339
115740,232,9868,1598
115745,-216,9780,2072
115750,-535,9597,2755
115755,718,9746,2116
115760,113,8796,4754
115765,21,7910,6117
115770,-7347,4450,5118
115775,-7590,5371,3679
115779,-6855,4932,5354
115784,-8643,-270,5021
115789,-9236,1433,3553
115794,-9236,1433,3553
115799,-7169,-4942,4916
115804,-5388,-7444,3941
115809,-7197,-641,6913
115814,-6547,-5997,4601
115818,-2833,-8088,5152
115823,-5588,-6850,4673
115828,-5068,-7259,4649
115833,-2100,-9111,3544
115838,-2244,-9084,3524
115843,-6386,-6747,3700
115848,-1987,-8988,3905
115853,-4439,-7410,5037
115857,-1793,-7389,6494
115862,-1832,-6873,7028
115867,83,-9288,3702
115872,-3651,-8677,3371
115877,1210,-8311,5427
115882,1716,-8359,5212
115887,-7103,-4391,5500
115892,-5584,4259,7118
115897,3124,-3140,8964
115901,8193,4047,4060
115906,9789,1615,1246
115911,9789,1615,1246
115916,9149,3659,1701
115921,9895,1183,827
115926,9556,2135,2026
115931,8030,-5755,1543
115936,8832,-4102,2269
115940,9584,-2839,-275
115945,9584,-2839,-275
115950,7146,-6989,286
115955,7146,-6989,286
115960,7828,-6220,169
115965,8832,-3599,-3006
115970,7091,-6541,-2631
115975,9178,-2980,-2620
115979,8562,-2936,-4249
115984,8479,-2947,-4405
115989,8347,460,-5486
115994,6453,-2310,-7281
115999,5070,-1414,-8502
116004,2469,-6518,-7170
116009,2187,-6819,-6978
116014,-1990,-8372,-5092
116019,-2597,-8217,-5072
116023,-1758,-2633,-9485
116028,-2679,2987,-9159
116033,-400,3570,-9332
116038,-2810,2482,-9270
116043,-7169,1740,-6750
116048,-2377,-5396,-8076
116053,-6323,-5985,-4917
116058,-7180,-5366,-4432
116062,-9322,-1274,-3386
116067,-8594,4587,-2255
116072,-8364,5138,-1906
116077,-8243,5147,-2355
116082,-6973,6704,-2534
116087,-8194,4297,-3791
116092,-8173,4224,-3917
116097,-7449,3615,-5605
116101,-6029,2788,-7475
116106,-8384,1725,-5170
116111,-8106,-99,-5854
116116,-8106,-99,-5854
116121,-6381,-5000,-5854
116126,-4810,-6742,-5603
116131,-2014,-8899,-4091
116136,-319,-9493,-3125
116141,2113,-9455,-2474
116145,5661,-8170,-1092
116150,4682,-8711,-1474
116155,2908,-9262,-2397
116160,2093,-9391,-2724
116165,1108,-9699,-2163
116170,1028,-9721,-2108
116175,1028,-9721,-2108
116180,1028,-9721,-2108
116184,1126,-9684,-2220
116189,1103,-9680,-2250
116194,1455,-9633,-2252
116199,2212,-9477,-2298
116204,2212,-9477,-2298
116209,1827,-9584,-2190
116214,954,-9797,-1760
116219,-187,-9905,-1355
116223,48,-9919,-1265
116228,-218,-9878,-1540
116233,929,-9849,-1456
116238,2177,-9608,-1714
116243,2728,-9472,-1682
116248,3285,-9289,-1704
116253,3344,-9300,-1525
116258,3647,-9173,-1592
116263,2350,-9564,-1731
116267,2556,-9523,-1662
116272,2882,-9453,-1526
116277,2882,-9453,-1526
116282,3172,-9363,-1504
116287,2751,-9510,-1404
116292,2715,-9530,-1338
116297,3199,-9407,-1126
116302,2670,-9593,-911
116306,2671,-9595,-883
116311,2505,-9655,-695
116316,2505,-9655,-695
116321,2076,-9759,-670
116326,2768,-9573,-822
116331,2768,-9573,-822
116336,1271,-9916,229
116341,898,-9953,350
116345,194,-9995,212
116350,-266,-9968,743
116355,-266,-9968,743
116360,-266,-9968,743
116365,-266,-9968,743
116370,-266,-9968,743
116375,-266,-9968,743
116380,-266,-9968,743
