162911,1382,-9901,219
162916,1311,-9913,82
162921,1200,-9927,-24
162925,1563,-9876,-122
162930,1609,-9864,-303
162935,1556,-9868,-429
162940,1962,-9791,-523
162945,1860,-9800,-703
162950,2130,-9744,-713
162954,1797,-9799,-853
162959,1419,-9848,-1000
162964,1223,-9866,-1071
162969,997,-9916,-815
162974,971,-9935,-578
162978,1899,-9811,-343
162983,2293,-9728,-322
162988,1849,-9816,-464
162993,2314,-9681,-952
162998,3274,-9272,-1816
163003,3134,-9280,-2010
163007,4534,-8532,-2574
163012,3641,-8918,-2682
163017,2953,-8557,-4248
163022,-4640,-3166,-8273
163027,-4059,2376,-8824
163031,1663,9240,-3441
163036,2790,9458,-1658
163041,1576,9776,-1393
163046,100,9510,-3090
163051,-2155,9426,-2549
163056,-2228,9430,-2471
163060,-2485,9442,-2158
163065,-2713,9391,-2105
163070,-4552,8686,-1951
163075,-5790,8003,-1552
163080,-6030,7834,-1498
163084,-5699,8050,-1645
163089,-5892,7329,-3400
163094,-5898,7286,-3480
163099,-6468,6594,-3830
163104,-5314,7198,-4465
163109,-3886,8283,-4035
163113,-3508,8187,-4544
163118,-3272,8391,-4343
163123,-5225,7665,-3732
163128,-4200,8673,-2669
163133,-4582,8547,-2438
163138,-4759,8472,-2356
163142,-3976,8827,-2501
163147,-3221,9226,-2117
163152,-3453,9159,-2044
163157,-3091,9249,-2210
163162,-3345,9182,-2119
163166,-3176,9398,-1258
163171,-3245,9379,-1217
163176,-2272,9634,-1417
163181,-1916,9710,-1426
163186,-2380,9647,-1120
163191,-2587,9600,-1069
163195,-2099,9684,-1343
163200,-2108,9693,-1262
163205,-2111,9680,-1349
163210,-3072,9457,-1058
163215,-3121,9440,-1064
163219,-3000,9479,-1068
163224,-2451,9632,-1094
163229,-2008,9711,-1288
163234,-1120,9835,-1419
163239,-916,9858,-1400
163244,945,9863,-1349
163248,1047,9852,-1351
163253,686,9884,-1348
163258,-97,9915,-1290
163263,-184,9913,-1302
163268,-1633,9788,-1231
163273,-1425,9852,-950
163277,-1431,9851,-947
163282,-2646,9629,-512
163287,-3012,9520,-528
163292,-3073,9513,-217
163297,-3046,9523,-113
163301,-3216,9468,7
163306,-3776,9253,327
163311,-3829,9227,428
163316,-3904,9195,431
163321,-3272,9417,778
163326,-4294,8962,1111
163330,-3661,9171,1573
163335,-3832,9091,1631
163340,-6432,7452,1757
163345,-5689,7978,1995
163350,-6992,6733,2400
163354,-8134,5354,2273
163359,-8168,5325,2217
163364,-8914,3598,2754
163369,-9094,3197,2660
163374,-9560,927,2780
163379,-9545,422,2948
163383,-9524,351,3025
163388,-7036,-5777,4136
163393,-7036,-5777,4136
163398,-6891,-6220,3716
163403,-7159,-5595,4174
163407,-4544,-8229,3410
163412,-4447,-8251,3482
163417,-3236,-9028,2831
163422,-2551,-9137,3162
163427,-2341,-9230,3052
163432,-1463,-9549,2581
163436,-891,-9588,2695
163441,535,-9509,3045
163446,3185,-9102,2647
163451,3378,-9048,2590
163456,3631,-8987,2455
163461,4993,-8453,1897
163465,5985,-7891,1376
163470,6925,-7143,1007
163475,6754,-7309,975
163480,6837,-7254,788
163485,6847,-7260,628
163489,6479,-7609,346
163494,4813,-8758,-351
163499,4257,-9024,-661
163504,3962,-9170,-459
163509,3068,-9514,-250
163514,2250,-9739,-277
163518,2049,-9781,-356
163523,2148,-9760,-333
163528,2200,-9749,-328
163533,3020,-9522,-440
163538,3315,-9425,-405
163542,3064,-9499,-601
163547,2984,-9518,-704
163552,2080,-9773,-388
163557,2084,-9774,-347
163562,2046,-9782,-348
163567,2402,-9701,-331
163571,2873,-9578,-58
163576,3135,-9494,-165
163581,3019,-9530,-217
163586,2933,-9557,-215
163591,2532,-9672,-136
163596,2502,-9681,-65
163600,2429,-9698,-187
163605,1416,-9894,-300
163610,1396,-9898,-277
163615,1843,-9828,-95
163620,1848,-9823,-294
163624,1897,-9814,-282
163629,1954,-9805,-197
163634,2923,-9561,-164
163639,2920,-9560,-271
163644,2254,-9716,-717
163649,2069,-9748,-828
163653,3265,-9387,-1100
163658,3581,-9281,-1012
163663,3360,-9367,-977
163668,3110,-9492,-468
163673,3372,-9404,-418
163677,3709,-9269,557
163682,5022,-8646,-27
163687,4077,-9130,-80
163692,3986,-9168,-230
163697,2964,-9546,-283
163702,2224,-9744,-298
163706,3349,-9418,-265
163711,5653,-8241,336
163716,7378,-6589,1464
163721,9778,-677,1981
163726,6811,6916,2401
163730,-5108,8499,1290
163735,-5801,8134,422
163740,-5959,8023,320
163745,-4921,8698,327
163750,-5152,8557,479
163755,-4787,8774,290
163759,-4942,8677,-516
163764,-5282,8456,-764
163769,-3989,9127,-883
163774,-3974,9020,-1685
163779,-3464,9175,-1952
163784,-3533,9144,-1975
163788,-3879,8835,-2624
163793,-3978,8787,-2638
163798,-4222,8718,-2482
163803,-3843,8928,-2347
163808,-4210,8820,-2112
163812,-2314,9688,-883
163817,-2566,9604,-1078
163822,-2337,9672,-986
163827,-1649,9851,-479
163832,-1531,9876,-335
163837,-1472,9887,-246
163841,-1350,9908,-20
163846,-1257,9917,230
163851,-1369,9903,209
163856,-2102,9774,209
163861,-2849,9584,138
163865,-2807,9597,61
163870,-3420,9396,22
163875,-3189,9477,97
163880,-3192,9476,45
163885,-2987,9542,93
163890,-2529,9674,-35
163894,-1939,9808,-172
163899,-1793,9835,-228
163904,-1069,9938,-298
163909,-399,9989,-206
163914,1618,9865,-232
163919,2398,9706,-191
163923,2638,9643,-211
163928,1998,9796,-201
163933,1690,9855,-126
163938,1890,9818,-127
163943,1278,9916,-150
163947,188,9993,304
163952,-32,9995,308
163957,-171,9996,215
163962,-430,9990,81
163967,-2065,9780,276
163972,-2032,9786,309
163976,-1625,9860,351
163981,-1544,9865,541
163986,-2347,9699,634
163991,-2590,9638,627
163996,-2758,9589,657
164000,-2691,9589,895
164005,-4745,8741,1033
164010,-4870,8662,1112
164015,-5170,8455,1327
164020,-5781,8003,1588
164025,-6512,7373,1795
164029,-7255,6500,2257
164034,-7201,6453,2548
164039,-7437,6062,2816
164044,-9353,2144,2811
164049,-9557,1056,2746
164054,-9563,909,2778
164058,-9494,374,3116
164063,-9372,-2332,2593
164068,-9187,-3277,2200
164073,-8453,-4553,2794
164078,-8196,-5117,2573
164082,-6775,-6987,2294
164087,-6052,-7665,2146
164092,-2083,-9539,2157
164097,203,-9774,2103
164102,1229,-9721,1993
164107,1328,-9702,2023
164111,1458,-9683,2026
164116,2379,-9436,2300
164121,3385,-9172,2096
164126,3931,-8958,2071
164131,3965,-8946,2056
164135,5106,-8408,1794
164140,5062,-8460,1670
164145,5051,-8501,1483
164150,5063,-8495,1480
164155,4747,-8675,1483
164160,4705,-8713,1394
164164,4660,-8747,1328
164169,4309,-8924,1334
164174,4076,-9043,1259
164179,2606,-9579,1198
164184,2463,-9639,1003
164188,2443,-9648,971
164193,2395,-9667,897
164198,2977,-9520,709
164203,3056,-9508,496
164208,3075,-9506,402
164213,2293,-9728,299
164217,1884,-9818,210
164222,1140,-9931,251
164227,1056,-9942,194
164232,1197,-9926,186
164237,1540,-9877,230
164242,1856,-9823,243
164246,2009,-9792,256
164251,2023,-9792,118
164256,2043,-9788,-46
164261,1835,-9826,-249
164266,2114,-9771,-229
164270,1423,-9895,-245
164275,1386,-9898,-311
164280,1575,-9873,-173
164285,1473,-9888,-226
164290,1782,-9839,-80
164295,2995,-9539,-187
164299,3394,-9396,-432
164304,4229,-9008,-976
164309,4457,-8889,-1054
164314,5199,-8407,-1506
164319,5288,-8291,-1812
164323,5102,-8458,-1554
164328,5247,-8351,-1647
164333,4870,-8554,-1759
164338,4517,-8595,-2389
164343,6328,-7029,-3246
164348,6417,-6902,-3343
164352,6435,-6790,-3530
164357,6516,-6150,-4440
164362,4381,-6861,-5807
164367,3138,-6822,-6602
164372,2839,-6686,-6871
164377,3880,-1377,-9112
164381,3641,4651,-8068
164386,3498,5096,-7860
164391,-3715,5460,-7509
164396,-6923,5661,-4472
164401,-6794,6278,-3796
164405,-6927,6083,-3872
164410,-4832,8481,-2172
164415,-5008,8393,-2112
164420,-4837,8365,-2572
164425,-5546,7990,-2320
164430,-4676,8316,-2995
164434,-3859,8386,-3843
164439,-2948,8609,-4145
164444,-2092,8837,-4184
164449,-898,8886,-4497
164454,-1302,8858,-4454
164458,1087,8843,-4540
164463,-378,8906,-4531
164468,-1265,8830,-4518
164473,-1401,8616,-4877
164478,-2364,8749,-4224
164483,-3267,8521,-4086
164487,-4760,7744,-4166
164492,-4180,8153,-4004
164497,-3968,8297,-3925
164502,-3955,8394,-3725
164507,-4015,8460,-3505
164511,-2331,9515,-2004
164516,-2297,9611,-1530
164521,-2818,9499,-1347
164526,-2821,9501,-1327
164531,-2416,9645,-1057
164536,-2440,9648,-976
164540,-2616,9605,-945
164545,-2636,9600,-941
164550,-2277,9671,-1126
164555,-2346,9673,-961
164560,-1903,9768,-977
164565,-1839,9788,-889
164569,-1715,9812,-878
164574,-868,9939,-668
164579,1143,9915,-607
164584,2360,9702,-530
164589,3945,9164,-665
164593,3075,9487,-722
164598,2254,9712,-758
164603,366,9968,-700
164608,-576,9952,-782
164613,-1351,9884,-686
164618,-2211,9744,-392
164622,-2718,9614,-418
164627,-2305,9722,-387
164632,-2969,9540,-408
164637,-3051,9516,-358
164642,-3227,9462,-182
164646,-3659,9306,-42
164651,-4499,8930,71
164656,-4701,8825,77
164661,-4743,8801,182
164666,-5462,8368,354
164671,-5031,8623,566
164675,-5831,8089,742
164680,-5956,7988,835
164685,-6661,7349,1271
164690,-6921,7037,1603
164695,-8210,5416,1801
164700,-8702,4369,2276
164704,-8722,4181,2534
164709,-9198,2740,2805
164714,-9374,1457,3159
164719,-9165,68,3998
164724,-9249,-1613,3440
164728,-8100,-3798,4467
164733,-7103,-5174,4771
164738,-4816,-7183,5020
164743,-4438,-7338,5143
164748,-4563,-7548,4711
164753,-4176,-7913,4465
164757,-4006,-8008,4451
164762,-4448,-7790,4417
164767,-1081,-8431,5266
164772,2781,-8103,5157
164777,3557,-8622,3604
164781,3975,-8466,3537
164786,3993,-8496,3443
164791,4021,-8471,3473
164796,4788,-8379,2618
164801,4828,-8381,2536
164806,5124,-8311,2158
164810,4807,-8531,2025
164815,4707,-8635,1809
164820,4067,-8945,1855
164825,3727,-9082,1903
164830,3693,-9117,1796
164835,3504,-9233,1565
164839,3532,-9242,1448
164844,2242,-9612,1603
164849,1976,-9688,1494
164854,1893,-9686,1610
164859,2216,-9621,1588
164863,2691,-9510,1519
164868,2774,-9512,1346
164873,2862,-9492,1305
164878,2782,-9536,1143
164883,2544,-9626,926
164888,2162,-9723,876
164892,2116,-9750,672
164897,1996,-9778,635
164902,1996,-9778,635
164907,1989,-9785,533
164912,1593,-9863,413
164916,1169,-9930,122
164921,1095,-9939,30
164926,942,-9952,-261
164931,578,-9977,-327
164936,785,-9963,-345
164941,888,-9954,-333
164945,276,-9989,-358
164950,762,-9966,-278
164955,537,-9980,-312
164960,742,-9958,-520
164965,1255,-9896,-693
164969,2002,-9738,-1073
164974,1920,-9734,-1249
164979,1675,-9709,-1709
164984,1886,-9649,-1822
164989,1867,-9631,-1937
164994,2149,-9520,-2176
164998,3267,-9207,-2132
165003,4765,-8414,-2547
165008,5561,-7826,-2795
165013,5536,-7770,-2995
165018,5094,-7599,-4037
165023,3943,-7564,-5218
165027,5354,-5984,-5959
165032,4702,-3079,-8270
165037,2371,922,-9670
165042,1690,2948,-9404
165047,1529,5624,-8125
165051,-4373,5938,-6753
165056,-1865,7870,-5880
165061,887,8408,-5339
165066,-1536,8879,-4334
165071,-4089,8520,-3268
165076,-4067,8634,-2983
165080,-4108,8540,-3190
165085,-4671,8408,-2733
165090,-4460,8473,-2879
165095,-5240,7893,-3198
165100,-5275,7831,-3291
165104,-5642,7631,-3151
165109,-5356,7636,-3604
165114,-5336,7788,-3295
165119,-3679,8629,-3462
165124,-3748,8558,-3563
165129,-4893,8087,-3262
165133,-3867,8038,-4519
165138,-4054,7971,-4474
165143,-5138,7633,-3915
165148,-5138,7633,-3915
165153,-4133,8200,-3958
165158,-3448,8774,-3333
165162,-3536,8793,-3189
165167,-3105,8937,-3237
165172,-3396,8990,-2762
165177,-3518,9112,-2140
165182,-3460,9171,-1977
165186,-2276,9630,-1441
165191,-2145,9682,-1280
165196,-2125,9692,-1242
165201,-2442,9624,-1188
165206,-1622,9791,-1220
165211,-1609,9799,-1172
165215,-1171,9862,-1165
165220,-1106,9857,-1266
165225,-1158,9842,-1338
165230,-1421,9799,-1396
165235,-996,9851,-1396
165239,1166,9774,-1761
165244,286,9873,-1561
165249,1216,9815,-1473
165254,1640,9760,-1428
165259,2063,9686,-1379
165264,2877,9450,-1551
165268,2965,9425,-1537
165273,1866,9701,-1550
165278,1574,9760,-1501
165283,1540,9774,-1441
165288,1098,9821,-1526
165292,533,9888,-1389
165297,233,9907,-1337
165302,-1607,9771,-1392
165307,-1857,9745,-1256
165312,-2676,9581,-1013
165317,-3303,9388,-965
165321,-3171,9446,-840
165326,-3688,9266,-730
165331,-4066,9126,-403
165336,-4006,9154,-370
165341,-4125,9107,-195
165346,-4170,9088,-133
165350,-4716,8807,420
165355,-4841,8721,703
165360,-6046,7886,1113
165365,-6035,7855,1365
165370,-6507,7414,1636
165374,-6445,7381,1994
165379,-7148,6650,2158
165384,-7129,6671,2158
165389,-7304,6326,2570
165394,-9201,2164,3261
165399,-9249,845,3704
165403,-8855,-931,4550
165408,-7589,-3842,5256
165413,-7042,-5300,4722
165418,-6835,-5568,4719
165423,-6352,-6033,4820
165427,-4346,-7483,5010
165432,-2882,-8079,5139
165437,-1740,-8658,4690
165442,-694,-8782,4732
165447,621,-8953,4409
165452,1385,-8899,4345
165456,1625,-8813,4437
165461,2745,-8803,3868
165466,3253,-8630,3864
165471,4048,-8569,3189
165476,4355,-8503,2953
165481,4328,-8436,3175
165485,4359,-8435,3136
165490,5082,-7999,3189
165495,5097,-7984,3205
165500,4957,-8128,3057
165505,4996,-8030,3247
165509,4242,-8499,3125
165514,3594,-8943,2661
165519,3293,-9118,2451
165524,3242,-9217,2125
165529,3188,-9264,1998
165534,3093,-9308,1946
165538,2781,-9504,1391
165543,1864,-9725,1389
165548,1640,-9767,1382
165553,1571,-9799,1223
165558,1753,-9787,1058
165562,1277,-9873,933
165567,1219,-9888,854
165572,1263,-9888,787
165577,1297,-9881,816
165582,1057,-9923,629
165587,906,-9939,626
165591,1049,-9924,627
165596,396,-9977,543
165601,394,-9980,486
165606,-66,-9998,187
165611,-30,-9999,70
165615,83,-9999,-23
165620,119,-9999,42
165625,-171,-9998,-75
165630,-58,-9999,21
165635,-80,-9999,23
165640,-10,-9999,53
165644,78,-9999,61
165649,325,-9992,186
165654,-27,-9999,82
165659,100,-9986,-503
165664,3775,-9216,-892
165669,3973,-9052,-1506
165673,4798,-8623,-1617
165678,5214,-8375,-1630
165683,6108,-7564,-2339
165688,6356,-7188,-2812
165693,5643,-7720,-2923
165697,2592,-8651,-4294
165702,5320,-6570,-5340
165707,6325,-5408,-5543
165712,6754,-5300,-5127
165717,6944,-3871,-6065
165722,5356,-1515,-8307
165726,4540,101,-8909
165731,121,4947,-8689
165736,684,6287,-7746
165741,-1966,7859,-5862
165746,-3272,7514,-5729
165750,-3637,8239,-4345
165755,-3408,8361,-4297
165760,-4498,8703,-2001
165765,-3395,9133,-2247
165770,-5021,8427,-1939
165775,-4993,8303,-2474
165779,-4752,8418,-2557
165784,-3408,9096,-2373
165789,-3164,9210,-2269
165794,-3361,9028,-2681
165799,-2964,9207,-2538
165804,-3175,9149,-2489
165808,-2601,9180,-2993
165813,-2962,9015,-3152
165818,-3164,8944,-3159
165823,-3408,8926,-2950
165828,-3134,9132,-2600
165832,-1009,9603,-2597
165837,-1205,9620,-2449
165842,-569,9703,-2348
165847,-659,9752,-2112
165852,-698,9769,-2018
165857,-574,9771,-2047
165861,-531,9784,-1996
165866,-2162,9612,-1709
165871,-1849,9689,-1641
165876,-1662,9742,-1524
165881,-1692,9751,-1429
165885,-1631,9774,-1341
165890,-1556,9787,-1332
165895,-1021,9838,-1473
165900,-59,9852,-1707
165905,-25,9849,-1729
165910,582,9777,-2013
165914,391,9713,-2343
165919,406,9719,-2316
165924,48,9681,-2505
165929,177,9712,-2372
165934,330,9697,-2416
165939,231,9755,-2185
165943,893,9726,-2145
165948,1488,9681,-2014
165953,452,9810,-1884
165958,498,9816,-1838
165963,-719,9835,-1658
165967,-770,9832,-1652
165972,-833,9826,-1653
165977,-881,9824,-1643
165982,-773,9845,-1573
165987,-712,9860,-1505
165992,-3366,9318,-1351
165996,-3449,9318,-1127
166001,-3425,9346,-957
166006,-3411,9360,-862
166011,-3451,9367,-589
166016,-3795,9241,-445
166020,-3582,9336,-30
166025,-3577,9335,237
166030,-3696,9282,404
166035,-3991,9151,560
166040,-3736,9223,987
166045,-3514,9298,1085
166049,-3576,9262,1190
166054,-4474,8869,1143
166059,-4046,8837,2348
166064,-4852,8181,3086
166069,-5719,7391,3556
166073,-6163,6791,3985
166078,-6681,6057,4320
166083,-6681,6057,4320
166088,-6681,6057,4320
166093,-7412,3534,5706
166098,-7005,-6067,3756
166102,-6655,-6410,3821
166107,-4588,-8307,3151
166112,-1127,-9295,3509
166117,-977,-9361,3377
166122,14,-9464,3229
166127,812,-9309,3559
166131,2280,-9110,3434
166136,2703,-8987,3452
166141,2526,-9082,3334
166146,2770,-8856,3726
166151,2693,-8866,3760
166155,2021,-9183,3403
166160,2009,-9183,3410
166165,2105,-9108,3548
166170,1937,-9122,3608
166175,2077,-9057,3693
166180,1104,-9014,4186
166184,132,-9086,4172
166189,-8,-9084,4180
166194,-78,-9060,4231
166199,249,-9208,3890
166204,-414,-9202,3892
166208,-555,-9290,3656
166213,-700,-9381,3391
166218,108,-9535,3010
166223,227,-9568,2897
166228,415,-9613,2720
166233,751,-9664,2455
166237,752,-9737,2149
166242,1095,-9769,1829
166247,1093,-9773,1812
166252,1376,-9714,1933
166257,1233,-9732,1937
166262,1383,-9730,1844
166266,1225,-9774,1722
166271,1149,-9796,1646
166276,600,-9877,1439
166281,432,-9893,1390
166286,403,-9894,1392
166290,397,-9944,973
166295,1036,-9911,832
166300,1586,-9863,430
166305,1653,-9855,370
166310,1933,-9809,174
166315,1964,-9804,117
166319,1729,-9845,278
166324,2073,-9776,356
166329,2337,-9708,532
166334,1969,-9791,488
166339,2980,-9540,326
166343,3777,-9258,17
166348,4032,-9150,-75
166353,3216,-9441,-715
166358,3599,-9294,-811
166363,5297,-8465,-524
166368,6927,-7190,-548
166372,7268,-6804,-938
166377,7211,-6821,-1212
166382,8699,-4805,-1107
166387,8075,-4455,-3863
166392,5973,-2203,-7711
166396,6028,-1355,-7862
166401,4686,-5,-8833
166406,2098,-100,-9776
166411,-1553,5849,-7960
166416,-4088,8185,-4034
166421,-1023,9558,-2754
166425,-858,9603,-2654
166430,-1499,9522,-2660
166435,-3570,9151,-1872
166440,-4439,8909,-954
166445,-4089,9072,-986
166450,-4944,8645,-895
166454,-4752,8711,-1235
166459,-4952,8554,-1511
166464,-4767,8652,-1553
166469,-4420,8710,-2140
166474,-4312,8612,-2687
166478,-3040,8868,-3478
166483,-3554,8653,-3533
166488,-3660,8712,-3270
166493,-2069,9196,-3338
166498,-2424,8978,-3676
166503,-3967,8569,-3290
166507,-4290,8351,-3442
166512,-4212,8554,-3011
166517,-3387,8748,-3462
166522,-4438,8422,-3059
166527,-3164,8819,-3494
166531,-2669,9233,-2757
166536,-2563,9333,-2514
166541,-3290,9222,-2028
166546,-2909,9401,-1775
166551,-3559,9194,-1670
166556,-3493,9241,-1543
166560,-3430,9261,-1566
166565,-3387,9258,-1671
166570,-2854,9463,-1514
166575,-2151,9651,-1489
166580,-1981,9688,-1486
166585,-1407,9764,-1638
166589,-1247,9782,-1656
166594,-1242,9785,-1646
166599,-1240,9786,-1641
166604,-1035,9818,-1589
166609,-403,9797,-1961
166613,135,9782,-2071
166618,372,9768,-2107
166623,1604,9682,-1915
166628,2137,9603,-1791
166633,1634,9681,-1895
166638,1464,9691,-1979
166642,1214,9734,-1938
166647,-950,9789,-1804
166652,-1850,9695,-1604
166657,-2367,9607,-1444
166662,-2456,9602,-1327
166666,-2287,9672,-1095
166671,-2884,9539,-826
166676,-3260,9425,-724
166681,-3221,9441,-700
166686,-2954,9532,-629
166691,-3510,9347,-538
166695,-3565,9329,-499
166700,-3494,9365,-258
166705,-3487,9368,-262
166710,-3493,9366,-253
166715,-4052,9140,-174
166720,-3752,9268,-82
166724,-4196,9076,-28
166729,-5336,8455,177
166734,-6230,7788,721
166739,-6480,7456,1550
166744,-7927,5740,2050
166748,-7986,5601,2198
166753,-8226,4432,3561
166758,-8461,1116,5210
166763,-7595,-4524,4672
166768,-6190,-6674,4137
166773,27,-8909,4540
166777,-1998,-9254,3217
166782,-1968,-9454,2596
166787,-2930,-9174,2692
166792,-2604,-9289,2631
166797,-1522,-9482,2786
166801,-1365,-9513,2761
166806,53,-9660,2584
166811,67,-9663,2572
166816,2836,-9198,2708
166821,2776,-9208,2736
166826,3028,-9139,2700
166830,3258,-9065,2683
166835,3569,-8951,2670
166840,3610,-8937,2662
166845,3651,-8952,2552
166850,2581,-9423,2131
166854,2672,-9404,2099
166859,2300,-9494,2134
166864,2796,-9358,2146
166869,3413,-9200,1923
166874,3365,-9196,2023
166879,3593,-9108,2029
166883,2990,-9408,1590
166888,3304,-9305,1576
166893,2331,-9656,1142
166898,3200,-9396,1210
166903,3559,-9298,934
166908,3466,-9344,812
166912,3396,-9374,758
166917,3293,-9421,629
166922,3119,-9485,541
166927,2943,-9546,437
166932,2898,-9560,430
166936,2623,-9647,224
166941,2158,-9761,245
166946,2094,-9771,353
166951,1956,-9803,237
166956,2225,-9746,235
166961,2393,-9702,373
166965,1801,-9832,264
166970,2071,-9779,246
166975,1783,-9839,104
166980,1992,-9797,180
166985,1537,-9880,92
166989,1547,-9878,116
166994,1547,-9878,116
166999,1565,-9876,101
167004,1583,-9872,139
167009,1555,-9877,129
167014,1752,-9844,92
167018,2986,-9540,240
167023,3697,-9278,485
167028,4875,-8717,487
167033,4886,-8713,445
167038,4886,-8713,445
167043,4999,-8650,422
167047,4999,-8650,422
167052,4999,-8650,422
167057,4976,-8662,442
167062,2201,-9718,840
167067,2052,-9750,846
167071,2872,-9575,-238
167076,3281,-9444,-163
167081,434,-9988,-216
167086,-962,-9658,-2407
167091,-4786,-8722,-1003
167096,-5021,-8556,-1252
167100,-96,6955,-7184
167105,4288,8504,-3046
167110,-240,9941,-1051
167115,-2509,9642,-849
167120,-5098,8518,-1197
167124,-4313,8932,-1266
167129,-3332,9328,-1365
167134,-3078,9450,-1099
167139,-2906,9533,-816
167144,-2818,9554,-875
167149,-2041,9774,-534
167153,-2581,9613,-959
167158,-2317,9646,-1256
167163,-2294,9689,-927
167168,-2864,9476,-1414
167173,-3863,9070,-1673
167177,-4408,8891,-1224
167182,-4570,8801,-1278
167187,-4660,8684,-1689
167192,-4061,8906,-2045
167197,-4063,8897,-2078
167202,-4495,8639,-2268
167206,-4260,8745,-2315
167211,-2811,9423,-1816
167216,-2120,9683,-1316
167221,-3406,9349,-991
167226,-3406,9349,-991
167231,-3352,9377,-913
167235,-3352,9377,-913
167240,-3352,9377,-913
167245,-3352,9377,-913
167250,-3352,9377,-913
167255,-4287,8979,-991
167259,-3543,9240,-1437
167264,-2886,9415,-1735
167269,-2206,9556,-1951
167274,-2239,9515,-2109
167279,-2035,9583,-2003
167284,-1488,9658,-2119
167288,-39,9837,-1794
167293,1039,9876,-1168
167298,1321,9848,-1122
167303,1285,9854,-1111
167308,1359,9846,-1095
167312,1123,9870,-1142
167317,1154,9867,-1139
167322,966,9874,-1250
167327,-112,9915,-1295
167332,-684,9921,-1048
167337,-657,9914,-1125
167341,-1337,9845,-1132
167346,-2933,9525,-810
167351,-3618,9290,-773
167356,-3124,9470,-740
167361,-3112,9481,-638
167366,-3099,9492,-534
167370,-3047,9507,-573
167375,-3105,9491,-515
167380,-2881,9564,-458
167385,-3333,9424,-271
167390,-4689,8828,-242
167394,-4715,8815,-241
167399,-5368,8433,-237
167404,-5678,8231,49
167409,-6557,7549,24
167414,-8254,5563,954
167419,-9005,4214,1063
167423,-9040,4201,780
167428,-9630,2027,1774
167433,-9618,2029,1835
167438,-9724,-231,2320
167443,-8603,-4295,2742
167447,-8452,-4747,2450
167452,-7371,-6522,1765
167457,-4799,-8671,1325
167462,-3195,-9367,1424
167467,-3348,-9257,1757
167472,-2776,-9399,1983
167476,-2712,-9377,2170
167481,-1217,-9640,2360
167486,1449,-9677,2058
167491,1887,-9625,1944
167496,1739,-9653,1944
167500,1950,-9621,1902
167505,3008,-9350,1876
167510,4048,-8936,1936
167515,4607,-8733,1577
167520,5132,-8435,1580
167525,4975,-8531,1569
167529,6040,-7898,1061
167534,6291,-7680,1194
167539,5732,-8082,1345
167544,5683,-8006,1894
167549,6050,-7644,2224
167554,5615,-8029,1997
167558,5563,-8069,1982
167563,4896,-8666,956
167568,5045,-8532,1316
167573,4178,-8998,1253
167578,4059,-9057,1217
167582,3642,-9275,841
167587,3032,-9517,464
167592,3034,-9516,478
167597,3434,-9378,500
167602,2978,-9539,356
167607,2562,-9658,388
167611,1923,-9805,398
167616,1707,-9851,195
167621,1842,-9827,131
167626,1521,-9883,65
167631,1546,-9879,95
167635,1128,-9936,26
167640,813,-9966,85
167645,734,-9973,2
167650,1021,-9947,-96
167655,1421,-9895,-255
167660,1433,-9892,-282
167664,1449,-9889,-314
167669,1454,-9887,-356
167674,1213,-9920,-322
167679,1841,-9817,-464
167684,2362,-9714,-208
167689,2702,-9626,-130
167693,2909,-9563,-268
167698,3118,-9495,-326
167703,3215,-9457,-467
167708,3368,-9406,-412
167713,3326,-9399,-766
167717,3511,-9332,-754
167722,3870,-9180,-859
167727,3869,-9162,-1038
167732,3894,-9134,-1179
167737,3296,-9336,-1397
167742,4911,-8623,-1233
167746,5842,-7990,-1419
167751,7971,-6016,-508
167756,9754,-1953,1018
167761,9968,-409,677
167766,9754,2135,544
167770,9038,4247,-524
167775,8502,5193,-858
167780,8316,5532,-479
167785,7776,6258,-598
167790,7948,6035,-624
167795,6651,7416,-870
167799,3007,9511,-694
167804,48,9948,-1014
167809,934,9880,-1225
167814,678,9906,-1182
167819,-675,9950,-729
167824,379,9992,-91
167828,-53,9999,-99
167833,-739,9959,-518
167838,-543,9984,-152
167843,27,9997,-212
167848,-31,9999,-63
167852,239,9996,69
167857,-788,9958,455
167862,-457,9969,633
167867,-487,9968,626
167872,-444,9925,1138
167877,-1684,9831,712
167881,-1917,9796,598
167886,-2015,9778,564
167891,-2112,9760,516
167896,-2772,9608,30
167901,-2746,9614,117
167905,-3110,9495,-401
167910,-3480,9364,-437
167915,-2906,9549,-605
167920,-2817,9576,-601
167925,-2203,9713,-887
167930,-2377,9648,-1117
167934,-2327,9666,-1063
167939,-2068,9713,-1167
167944,-2286,9677,-1055
167949,-1948,9728,-1249
167954,-1940,9697,-1480
167958,-1600,9747,-1554
167963,-1565,9736,-1657
167968,-1411,9749,-1716
167973,-1560,9732,-1689
167978,-1800,9746,-1330
167983,-2528,9556,-1511
167987,-2528,9556,-1511
167992,-3374,9317,-1344
167997,-4018,9045,-1427
168002,-4252,8912,-1574
168007,-4087,8992,-1559
168012,-3601,9221,-1414
168016,-3394,9306,-1368
168021,-3118,9399,-1387
168026,-3038,9428,-1370
168031,-2363,9600,-1500
168036,-2174,9652,-1451
168040,-1426,9775,-1553
168045,-1333,9788,-1553
168050,-1357,9800,-1449
168055,-1380,9819,-1289
168060,-1497,9812,-1211
168065,-1513,9804,-1260
168069,-1513,9804,-1260
