112379,2935,9077,2997
112383,3002,9088,2896
112388,2865,8892,3565
112392,3218,8625,3903
112397,5795,4725,6638
112401,2515,6284,7360
112406,6828,4616,5662
112411,4389,6485,6218
112415,5488,5459,6329
112420,4565,6111,6466
112424,9750,-1146,1902
112429,9202,1041,3771
112433,8358,1463,5290
112438,3526,-622,9336
112443,-1674,5068,8455
112447,-3492,-4691,8111
112452,-9577,-204,2869
112456,-9707,-1014,2173
112461,-7431,-5630,3615
112465,-4999,-7745,3874
112470,-4670,-7439,4779
112475,-6186,-6587,4281
112479,-8287,-2855,4812
112484,-8854,258,4639
112488,-9430,458,3294
112493,-9505,-1248,2842
112497,-7396,-6697,661
112502,-7212,-6877,821
112507,-3195,-7699,5523
112511,4029,-3452,8475
112516,8345,5132,2000
112520,9984,330,-448
112525,9943,719,-778
112530,9649,-1817,-1891
112534,9555,-2394,-1722
112539,9048,1255,-4067
112543,2541,8831,-3943
112548,3997,7797,-4819
112552,5884,7176,-3723
112557,-5780,8159,123
112562,-3371,9404,430
112566,-2661,9637,169
112571,-8823,4642,-774
112575,-7737,4689,-4259
112580,2264,9738,-157
112584,-2423,9605,1365
112589,-4514,8766,1662
112594,-6513,7466,1354
112598,-9950,988,-67
112603,-7838,6208,-13
112607,9470,-1804,2656
112612,9514,-1611,2622
112616,5266,-2035,8253
112621,9790,-1047,1748
112626,2381,-7696,5923
112630,-315,-4469,8940
112635,-5986,-4267,6778
112639,4269,815,9005
112644,1887,-1033,9765
112649,1848,1001,9776
112653,-4832,-8175,3131
112658,-6732,-6837,2814
112662,-7403,-5850,3309
112667,-7232,-6070,3291
112671,-6298,-2898,7206
112676,-4,-4691,8831
112681,-410,-2795,9592
112685,-260,-3148,9487
112690,5176,7498,4120
112694,-6729,7326,1012
112699,-5062,8400,1950
112703,4142,8315,3701
112708,-8080,5352,2460
112713,-5897,7532,2911
112717,9350,-860,3439
112722,8851,-920,4561
112726,8639,3757,3352
112731,9394,2449,2396
112735,9329,-1473,3286
112740,4221,-8105,4059
112745,4941,-4813,7239
112749,2670,-8613,4320
112754,5365,-8153,2173
112758,5067,-8417,1859
112763,7030,-6120,3621
112767,5436,-7656,3438
112772,3286,-8091,4869
112777,2906,-9011,3215
112781,792,-9596,2697
112786,157,-9737,2271
112790,4140,-8946,1680
112795,3707,-9105,1827
112800,3536,-9172,1835
112804,-2183,-9601,1746
112809,-1341,-9636,2312
112813,-4544,-8874,770
112818,-3374,-9324,1293
112822,-3397,-9340,1099
112827,-2722,-9527,1349
112832,-3793,-9221,760
112836,-3818,-9227,526
112841,-3729,-9260,578
112845,-2340,-9683,862
112850,-1025,-9929,593
112854,-413,-9982,417
112859,-393,-9991,145
112864,790,-9950,598
112868,1631,-9814,1008
112873,760,-9905,1142
112877,956,-9878,1222
112882,657,-9899,1250
112886,568,-9934,989
112891,710,-9921,1030
112896,724,-9925,977
112900,-773,-9845,1568
112905,1365,-9768,1643
112909,51,-9898,1417
112914,-307,-9941,1035
112918,-2031,-9782,421
112923,-1397,-9886,547
112928,-2352,-9715,261
112932,-2830,-9591,8
112937,-3320,-9429,-259
112941,-3562,-9343,-44
112946,-3993,-9134,-782
112951,-4204,-9049,-657
112955,-4292,-9022,-409
112960,-4510,-8918,-329
112964,-4537,-8901,-413
112969,-5488,-8333,-652
112973,-5258,-8493,-463
112978,-5422,-8365,-778
112983,-5006,-8615,-842
112987,-4605,-8833,-868
112992,-2914,-9555,-455
112996,-2001,-9787,-441
113001,-2804,-9576,-655
113005,-2682,-9599,-804
113010,-2882,-9552,-657
113015,-2495,-9668,-539
113019,-2554,-9654,-505
113024,-840,-9952,-490
113028,-843,-9947,-581
113033,-534,-9962,-674
113037,610,-9960,-649
113042,1204,-9896,-773
113047,1733,-9816,-789
113051,4008,-9158,-209
113056,4091,-9123,-150
113060,3801,-9230,-587
113065,6512,-7588,49
113069,7778,-6284,38
113074,7982,-6022,-82
113079,8008,-5985,-174
113083,8574,-5132,-363
113088,9353,-3513,399
113092,9611,-2499,1170
113097,9697,-1884,1550
113102,9800,844,1796
113106,9670,1737,1861
113111,9778,1504,1452
113115,8630,4676,1910
113120,9360,2334,2631
113124,9725,32,2327
113129,9463,-872,3111
113134,8463,4158,3327
113138,8183,5065,2714
113143,7350,5957,3236
113147,7521,6185,2271
113152,8345,3370,4357
113156,8582,2855,4263
113161,-2638,9310,2518
113166,305,9898,1387
113170,1171,9852,1244
113175,707,9962,505
113179,2233,9712,820
113184,2081,9748,794
113188,4046,9128,544
113193,3303,9438,50
113198,2629,9553,-1347
113202,3769,9084,-1804
113207,3137,9355,-1620
113211,4599,8659,-1966
113216,5402,7996,-2619
113221,5349,8041,-2589
113225,5114,8259,-2369
113230,4798,8477,-2257
113234,4960,8411,-2152
113239,3927,8711,-2947
113243,2945,9125,-2836
113248,2427,9282,-2817
113253,1219,9574,-2616
113257,1059,9601,-2587
113262,162,9673,-2528
113266,-291,9757,-2171
113271,163,9707,-2395
113275,-555,9754,-2132
113280,-1009,9723,-2104
113285,-1051,9687,-2244
113289,-1195,9630,-2412
113294,-1630,9593,-2302
113298,-1758,9549,-2392
113303,-2339,9432,-2358
113307,-2911,9222,-2543
113312,-3526,9058,-2347
113317,-3639,8990,-2435
113321,-4107,8771,-2488
113326,-4333,8642,-2554
113330,-4260,8672,-2576
113335,-5490,7805,-2987
113339,-5800,7512,-3147
113344,-6071,7301,-3135
113349,-6028,7042,-3749
113353,-5555,7290,-3997
113358,-6345,6879,-3521
113362,-6271,6953,-3510
113367,-5891,7115,-3828
113372,-5228,7477,-4093
113376,-5883,6455,-4870
113381,-6231,6061,-4942
113385,-4651,6019,-6490
113390,-4138,5776,-7035
113394,-4253,5687,-7039
113399,-5588,4249,-7120
113404,291,5410,-8405
113408,5554,3675,-7458
113413,6141,4605,-6408
113417,6409,5480,-5375
113422,4461,7903,-4199
113426,7836,3782,-4927
113431,8721,4429,-2075
113436,8066,5517,-2120
113440,8394,5174,-1662
113445,8559,5154,-406
113449,7221,6885,656
113454,3717,9171,1437
113458,5136,7943,3242
113463,1779,9571,2282
113468,4121,-7843,4636
113472,3900,-4870,7814
113477,948,3771,9212
113481,1477,3368,9298
113486,-1561,6815,7149
113490,-1719,7348,6560
113495,-2910,7702,5674
113500,-1355,7907,5970
113504,-1330,8307,5404
113509,-1534,8105,5652
113513,-1765,8046,5669
113518,-2273,7986,5572
113523,-3479,7030,6202
113527,856,7330,6747
113532,2186,8031,5542
113536,2521,8151,5215
113541,-4716,5991,6469
113545,-2284,6784,6981
113550,-2122,6463,7329
113555,-3045,8699,3877
113559,-2914,8037,5187
113564,-4808,5908,6477
113568,-1415,3617,9214
113573,-1524,456,9872
113577,-1679,3289,9292
113582,-3400,1269,9318
113587,-3480,264,9370
113591,-1959,1927,9614
113596,-394,-3386,9400
113600,-3659,-1611,9165
113605,-2944,-1100,9492
113609,-2924,260,9559
113614,-5043,-1970,8407
113619,-4988,3251,8034
113623,-4513,868,8880
113628,-5444,3893,7429
113632,-2782,4665,8396
113637,-4278,4441,7872
113641,-6659,4168,6187
113646,-5878,3569,7259
113651,-5830,-7351,3459
113655,785,-8218,5642
113660,3226,-7861,5270
113664,-1809,-9160,3578
113669,3853,-8490,3613
113674,3974,-7699,4991
113678,7518,-5582,3507
113683,7434,-5393,3955
113687,4348,-8042,4050
113692,9256,-3705,768
113696,9442,-3182,848
113701,9474,-3198,121
113706,8970,3985,1906
113710,8862,4563,793
113715,8404,5201,1521
113719,8356,5299,1445
113724,4978,8615,994
113728,5519,8166,1686
113733,-1392,9757,-1689
113738,-1023,9729,-2072
113742,9590,2725,765
113747,3686,9236,1043
113751,-1762,7539,6328
113756,-1006,5129,8524
113760,-4148,9024,1162
113765,-4383,8770,1963
113770,-5577,8123,1701
113774,-3737,9218,1028
113779,-8098,5389,2316
113783,-7360,6768,-127
113788,-4680,8820,-535
113792,-5739,8136,-924
113797,6494,-7587,503
113802,-53,-9635,-2673
113806,5435,-8115,-2141
113811,4744,-6017,-6424
113815,5150,-8164,-2608
113820,9601,2468,-1313
113825,9465,3198,-420
113829,-2401,5899,-7708
113834,9224,2850,2606
113838,6562,6551,3742
113843,5938,7065,3847
113847,-3307,7879,5193
113852,779,8591,5057
113857,-6238,3515,6979
113861,311,-75,9994
113866,-2927,319,9556
113870,-7539,-160,6567
113875,-5274,-455,8483
113879,-7316,-3288,5971
113884,-5707,-3439,7456
113889,-4610,-6007,6530
113893,-2185,-5501,8059
113898,-8115,-3208,4882
113902,-6325,-5054,5869
113907,-6472,-3644,6694
113911,-4673,-2869,8361
113916,-239,-6480,7611
113921,-7010,-1387,6994
113925,7229,-5972,3474
113930,6018,-6517,4616
113934,7296,-5865,3515
113939,-9086,2588,3275
113944,-9719,1496,1812
113948,5487,-6041,5778
113953,-6540,-6419,4001
113957,2217,-5933,7738
113962,7802,-6239,445
113966,6912,-7200,609
113971,9908,-1124,-752
113976,9939,-900,-626
113980,-9385,-3202,1286
113985,-9631,-2623,594
113989,7582,5794,2988
113994,7568,5769,3072
113998,7364,1394,6619
114003,7474,-3099,5875
114008,6685,2534,6991
114012,-9834,1109,1430
114017,-8948,1547,4187
114021,6641,-7438,741
114026,-6987,-7141,419
114030,-8682,-4697,-1595
114035,-9102,-3850,-1525
114040,-9929,752,-919
114044,-8698,-2446,-4283
114049,1369,-1784,-9743
114053,9263,1096,-3604
114058,-2538,7624,-5951
114062,9392,406,-3406
114067,763,9870,-1410
114072,1911,6379,-7459
114076,-2453,7698,-5892
114081,9413,3361,301
114085,-4392,8947,-808
114090,-5872,8091,174
114095,-2901,9569,-98
114099,-7170,6864,-1213
114104,3654,9301,345
114108,1338,8115,5687
114113,3379,6913,6386
114117,-8108,4765,3398
114122,-4495,-8253,-3415
114127,-8004,-4805,-3582
114131,-6552,-5906,-4709
114136,5784,-8028,-1444
114140,6518,2294,-7228
114145,717,-6842,-7256
114149,9874,-1562,-219
114154,6638,7452,623
114159,8576,-5102,635
114163,7859,-6178,-217
114168,-5839,-7677,-2638
114172,-6478,-5289,-5481
114177,-4538,-8878,756
114181,-7709,-6338,621
114186,3421,-9396,-15
114191,4473,-8943,65
114195,-4111,-8715,-2670
114200,2774,-7404,-6121
114204,5269,-3442,-7770
114209,52,-9285,-3710
114213,-8150,5422,-2039
114218,-7226,6395,-2620
114223,1973,-9485,2476
114227,-8717,-3372,3554
114232,-8855,-1206,4485
114236,-9203,-1171,3731
114241,-5597,3882,7321
114246,-7359,5867,3378
114250,-6331,6132,4722
114255,-5886,6934,4154
114259,-3309,7241,6050
114264,-7914,5735,2112
114268,-4629,8114,3567
114273,-200,8965,4425
114278,-2760,9013,3336
114282,3712,9244,874
114287,-1905,9802,532
114291,-2951,9515,865
114296,5786,8118,-781
114300,6755,7282,-1157
114305,9112,4116,-125
114310,9884,717,-1331
114314,8464,5309,407
114319,9735,2280,118
114323,9376,-1203,-3260
114328,9433,-2266,-2425
114332,3171,9465,594
114337,462,-5932,8037
114342,2730,-5852,7634
114346,-3680,-7550,5426
114351,2205,-9132,3426
114355,2951,-6455,7044
114360,8645,-4346,2521
114364,5129,-8022,3052
114369,9753,887,2022
114374,4329,-8892,1476
114378,4198,-8941,1557
114383,7528,-5611,3440
114387,4194,-4628,7809
114392,6363,-5298,5606
114397,5689,-6603,4902
114401,4924,-7590,4258
114406,-6194,-5909,5167
114410,-8297,4105,3780
114415,-3381,-6992,6298
114419,-3202,-5488,7721
114424,2848,-8861,3656
114429,-5979,-3195,7351
114433,-217,-9598,2798
114438,3087,-9037,2965
114442,3713,-8960,2432
114447,9369,-3268,1234
114451,9117,-3339,2392
114456,9630,-1498,2238
114461,7573,6187,2086
114465,9349,3520,-444
114470,8052,4578,-3766
114474,8314,-5049,-2316
114479,6962,-6332,-3379
114483,2404,-9671,-827
114488,2339,-9721,94
114493,6244,-7690,-1363
114497,-459,-9981,-392
114502,360,-9771,-2094
114506,1468,-9890,-156
114511,4228,5054,-7521
114515,6884,1965,-6981
114520,5182,2174,-8271
114525,6375,-5775,-5098
114529,-3723,-8633,-3405
114534,7978,-4911,-3494
114538,6609,-4530,-5982
114543,-1289,-6829,-7190
114548,5481,-4677,-6933
114552,-1346,-7850,-6045
114557,-4416,-8384,-3191
114561,290,-9707,-2381
114566,1473,-9782,-1458
114570,3236,-9194,-2233
114575,-5667,-7792,-2675
114580,-3007,-9392,-1656
114584,-2313,-9648,-1245
114589,-6379,-7666,-721
114593,-5185,-8395,-1619
114598,4714,-8784,783
114602,-7848,-5998,-1553
114607,-5147,-8532,-833
114612,-4516,-8252,-3389
114616,-3676,-8931,-2592
114621,-3966,-6602,-6377
114625,7914,-5615,-2415
114630,8475,-4672,-2515
114634,-9237,-2056,-3229
114639,-9261,-1161,-3588
114644,-8817,85,-4716
114648,-9273,1591,-3386
114653,-8494,-1567,-5037
114657,-3675,5386,-7581
114662,-9355,3049,-1782
114667,-8273,-2658,-4948
114671,-8931,-3337,-3013
114676,5503,7578,-3504
114680,4438,7941,-4152
114685,-128,9478,-3185
114689,3541,9122,-2056
114694,3592,9165,-1757
114699,1260,9590,-2537
114703,-473,-6504,-7580
114708,9741,144,-2253
114712,4667,2263,-8549
114717,4812,1817,-8575
114721,222,-8869,-4614
114726,-7081,-3444,-6163
114731,-2658,-7262,-6339
114735,9987,-490,93
114740,-1966,8608,-4693
114744,1186,9619,-2459
114749,-8369,-1339,-5306
114753,-7428,-330,-6686
114758,-8537,-9,-5207
114763,-7205,-5022,-4780
114767,9585,2362,-1593
114772,7724,4300,-4673
114776,8660,4666,-1794
114781,-9770,627,-2036
114785,-7683,-5862,-2567
114790,-7225,-5100,-4667
114795,1722,9543,2438
114799,-1616,9811,1061
114804,524,-9381,3423
114808,2575,-9449,2016
114813,-6865,-7245,606
114818,-4099,-9023,1333
114822,-3999,-9158,343
114827,-4467,-8903,878
114831,-3326,-9428,-200
114836,-6040,-7960,-374
114840,-5064,-8621,104
114845,-5458,-8369,405
114850,-3191,-9351,-1534
114854,-5376,-8385,-883
114859,-6140,-7855,-769
114863,-5651,-8142,-1326
114868,-2233,-9685,-1097
114872,-3177,-9415,-1116
114877,-2918,-9506,-1055
114882,-6245,-7748,-980
114886,-4040,-9081,-1101
114891,-5801,-8072,-1088
114895,-4435,-8958,258
114900,-5890,-8079,-147
114904,-7369,-6730,-621
114909,-7470,-6509,-1346
114914,-6979,-7107,-884
114918,-8140,-5516,-1817
114923,-8241,-5514,-1290
114927,-9170,-2780,-2859
114932,-8514,-4255,-3065
114936,-8763,-3361,-3450
114941,-8199,-3449,-4567
114946,-8315,1341,-5389
114950,-7707,424,-6357
114955,-7066,6394,-3029
114959,-5346,7847,-3135
114964,-353,9775,-2075
114969,5287,8354,-1497
114973,3264,9355,-1346
114978,-2139,9553,-2039
114982,3769,9145,-1462
114987,3600,9235,-1322
114991,3736,9196,-1208
114996,4907,8561,-1617
115001,4278,8894,-1607
115005,4967,8541,-1537
115010,4354,8849,-1649
115014,5905,7939,-1443
115019,4912,8534,-1741
115023,4000,8991,-1774
115028,5282,8347,-1552
115033,6373,7270,-2551
115037,5497,8070,-2154
115042,4432,8722,-2065
115046,4422,8744,-1994
115051,5046,8510,-1452
115055,4428,8668,-2289
115060,5697,7940,-2120
115065,5711,8077,-1456
115069,7145,6979,-470
115074,5910,7948,-1375
115078,7797,6171,-1048
115083,7130,6844,-1523
115087,9419,3303,-604
115092,-8638,479,-5014
115097,9753,-2200,187
115101,8295,-1787,-5290
115106,9493,-700,-3063
115110,9986,-517,73
115115,9953,-947,153
115120,9889,-1062,-1032
115124,9812,-1502,1209
115129,9882,-940,1208
115133,-8502,2848,-4426
115138,9338,-3568,-240
115142,-6606,7074,-2510
115147,-4106,8890,-2023
115152,-8190,3387,-4630
115156,-4678,-3440,-8140
115161,4890,6726,-5552
115165,-7807,4371,-4464
115170,-537,-139,-9984
115174,-3921,-2790,-8765
115179,1241,-4403,-8892
115184,3405,-7196,-6051
115188,3634,-8417,-3990
115193,-3769,-8578,-3493
115197,4917,-8151,-3060
115202,-1820,-9771,-1099
115206,2043,-9771,-577
115211,2839,-9577,461
115216,4887,-8722,-162
115220,4028,-9100,976
115225,-3900,-9207,31
115229,-5206,-8535,-194
115234,-7594,-4065,5078
115238,-7525,-4782,4527
115243,2622,-4546,8512
115248,-7402,2894,6068
115252,-7080,1821,6822
115257,-1649,8967,4105
115261,5168,2685,8128
115266,5168,3112,7974
115271,-620,6188,7830
115275,6415,524,7653
115280,6257,5747,5274
115284,7447,4822,4612
115289,6108,5305,5876
115293,9222,3442,1761
115298,9112,3450,2247
115303,9367,2352,2591
115307,9099,1860,3706
115312,8022,5014,3240
115316,6664,5461,5074
115321,8952,2814,3453
115325,2253,8264,5160
115330,9030,-1694,3947
115335,7394,6365,2190
115339,612,-5927,8030
115344,-3603,1073,9266
115348,8842,850,4592
115353,8226,4949,2797
115357,-5542,6461,5246
115362,1320,7242,6768
115367,-7435,-2893,6028
115371,-4614,6306,6239
115376,-8838,3315,3301
115380,-7503,-175,6607
115385,-7405,3710,5603
115390,-6118,-1950,7665
115394,-9513,-1616,2623
115399,-1574,9148,3718
115403,-5940,-8027,-512
115408,-6233,-7805,477
115412,-1732,-9783,-1129
115417,-9348,-2923,-2016
115422,-9139,-3727,-1603
115426,-8716,491,-4877
115431,-1506,9616,-2291
115435,-3129,-7385,-5972
115440,-6215,4102,-6674
115444,-232,-7460,-6654
115449,-7190,-4805,-5020
115454,2806,-9142,-2922
115458,358,9850,-1683
115463,1264,9502,-2846
115467,9910,148,-1325
115472,9712,2064,-1188
115476,9048,-3626,2227
115481,5196,8036,2900
115486,5332,8439,581
115490,6781,7264,1110
115495,4874,8689,-855
115499,7270,6355,-2596
115504,7197,6922,-524
115508,-8667,4657,-1780
115513,-8928,4278,-1409
115518,-7513,-6129,-2443
115522,-6975,-7070,-1164
115527,1876,8914,-4123
115531,-6251,-4724,-6212
115536,-6670,5388,-5144
115541,-5297,-591,-8460
115545,-7743,-4422,-4525
115550,-7991,-5623,-2123
115554,-4689,-8389,-2762
115559,-4923,-7842,-3776
115563,7290,-6520,-2079
115568,8639,-1737,-4727
115573,9820,-1228,1428
115577,2453,8645,-4384
115582,-8489,-4649,-2510
115586,-3044,-8951,-3257
115591,9895,-1410,-293
115595,8718,-3131,-3766
115600,9292,555,-3652
115605,8394,4618,-2864
115609,1111,-9785,-1736
115614,2331,-9439,-2336
115618,3852,-8997,-2049
115623,2082,-9512,-2276
115627,8496,-4422,-2871
115632,9862,-988,-1327
115637,9881,544,-1432
115641,9562,-609,-2861
115646,6527,7575,52
115650,8073,5900,46
115655,7337,6793,-100
115659,9511,3072,-309
115664,9686,-1178,2188
115669,8740,-4245,2361
115673,8417,-4922,2215
115678,9026,1857,-3883
115682,-4398,-7644,-4712
115687,7427,4644,-4822
115692,6842,-2154,-6967
115696,-2550,-9615,1019
115701,-2280,-9577,1749
115705,2903,155,-9568
115710,6493,-6415,4084
115714,5132,-8542,827
115719,589,9906,1232
115724,2104,9091,3592
115728,-120,8689,4947
115733,9411,2289,2487
115737,9965,-830,0
115742,-2536,-9646,719
115746,9362,-759,-3430
115751,8479,-4936,1929
115756,2759,9496,1482
115760,1668,9765,-1358
115765,9259,-3247,1928
115769,7199,-5376,4388
115774,8864,-4119,2106
115778,1236,-9917,-343
115783,3053,-9437,-1270
115788,4080,-9078,-963
115792,-264,-9974,-656
115797,-860,-9950,-495
115801,1349,-9827,-1261
115806,800,-9884,-1283
115810,1503,-9777,-1462
115815,595,-9925,-1059
115820,720,-9937,-850
115824,1049,-9853,-1346
115829,-2219,-9680,-1167
115833,386,-9963,-759
115838,-3101,-9396,-1446
115843,-2543,-9505,-1781
115847,39,-9979,-641
115852,-3908,-9177,-698
115856,-3530,-9297,-1046
115861,-3696,-9274,-569
115865,2453,-9612,1260
115870,-4323,-9010,339
115875,-3474,-9369,366
115879,-3113,-9500,213
115884,-1648,-9851,473
115888,845,-9935,749
115893,-935,-9934,656
115897,-1002,-9936,520
115902,-1227,-9884,893
115907,1348,-9858,999
115911,-2266,-9717,663
115916,-705,-9933,908
115920,-974,-9916,843
115925,-2430,-9691,405
115929,-2596,-9644,490
115934,-2223,-9721,741
115939,-1984,-9774,717
115943,-2356,-9717,120
115948,-2070,-9769,521
115952,-2278,-9723,512
115957,-1174,-9905,714
115961,-1199,-9905,658
115966,-1405,-9874,722
115971,-1561,-9852,702
115975,-124,-9918,1271
115980,1123,-9843,1360
115984,248,-9889,1463
115989,1598,-9733,1646
115994,538,-9783,1996
115998,2100,-9461,2462
116003,-155,-9710,2381
116007,1251,-9621,2421
116012,269,-9679,2498
116016,631,-9552,2890
116021,2179,-9477,2328
116026,-469,-9239,3796
116030,4441,-6749,5891
116035,8718,-2298,4325
116039,6415,87,7670
116044,5960,-1094,7954
116048,1539,-5464,8232
116053,1352,-4520,8816
116058,3339,-6641,6688
116062,8594,-2909,4203
116067,9337,27,3579
116071,7030,6328,3243
116076,4401,8365,3262
116080,6880,7050,1719
116085,5376,8297,1496
116090,5151,8432,1534
116094,7680,6246,1414
116099,3654,9203,1394
116103,4322,8881,1558
116108,3063,9499,606
116113,3557,9288,1033
116117,4153,9044,973
116122,-2907,9558,432
116126,2818,9555,-867
116131,-365,9913,-1259
116135,1322,9853,-1072
116140,836,9833,-1611
116145,4286,9017,-548
116149,3253,9455,98
116154,6313,7718,-748
116158,5266,8499,148
116163,6205,7767,-1077
116167,7323,6758,-835
116172,4695,8826,-185
116177,6298,7749,-525
116181,4258,9000,-928
116186,5531,8225,-1321
116190,1952,9792,-542
116195,1327,9889,-663
116199,-871,9959,-209
116204,-1445,9894,-131
116209,-1400,9895,-338
116213,-1639,9864,-79
116218,-1714,9851,0
116222,-2107,9770,-304
116227,-1938,9776,-812
116231,-4016,9151,-342
116236,-4899,8713,-251
116241,-6759,7317,-869
116245,-7354,6680,-1133
116250,-7276,6748,-1227
116254,-7498,6550,-928
116259,-8091,5789,-1007
116264,-7785,6198,-975
116268,-7156,6732,-1860
116273,-6944,7041,-1478
116277,-6685,7238,-1703
116282,-6229,7566,-1986
116286,-6235,7559,-1993
116291,-6690,7044,-2367
116296,-5200,8248,-2217
116300,-4722,8557,-2114
116305,-1216,9628,-2410
116309,859,9654,-2459
116314,94,9807,-1949
116318,809,9595,-2695
116323,1135,9543,-2762
116328,502,9775,-2047
116332,1195,9635,-2391
116337,381,9745,-2207
116341,1124,9776,-1775
116346,1195,9761,-1811
116350,-1696,9601,-2222
116355,932,9879,-1236
116360,932,9879,-1236
116364,725,9938,-839
116369,-576,9943,-891
116373,2633,9598,963
116378,3203,9459,500
116382,2773,9590,571
116387,2793,9597,281
116392,5069,8508,1378
116396,4009,9081,1204
116401,-6233,-4346,6500
116405,-7883,1151,6042
116410,-6953,5164,4997
116415,-3683,6535,6612
116419,-2149,5412,8128
116424,-3136,6459,6959
116428,8236,-2702,4986
116433,7013,629,7099
116437,8304,5230,1917
116442,2152,9755,-450
116447,-1413,9648,2214
116451,3637,9120,1892
116456,1941,9361,2930
116460,580,9675,2460
116465,-114,8957,4443
116469,-1032,8202,5625
116474,-1155,7226,6814
116479,-2999,7822,5460
116483,-2431,7242,6452
116488,-3874,6522,6515
116492,-5888,4962,6379
116497,-6835,2471,6868
116501,-7200,-551,6917
116506,-6590,-2614,7052
116511,-8211,-726,5660
116515,-8582,-1725,4834
116520,-3208,-8638,3882
116524,-428,-9765,2108
116529,-2767,-9248,2607
116533,531,-9865,1544
116538,529,-9843,1683
116543,1785,-9457,2713
116547,2477,-6770,6929
116552,8632,-2486,4391
116556,7517,-861,6538
116561,9119,1310,3887
116566,9443,1730,2798
116570,8929,4072,1916
116575,9872,1007,1233
116579,9801,-1848,-715
116584,9958,216,-879
116588,8905,2501,3799
116593,4043,7696,4941
116598,7913,5539,2587
116602,5348,7996,2728
116607,3800,9181,1119
116611,32,9639,2659
116616,-200,9832,1812
116620,1183,9699,2126
116625,-5980,7606,2523
116630,-6303,7260,2748
116634,-7362,6754,-424
116639,-8241,5660,-199
116643,-9398,3174,-1258
116648,-9950,262,958
116652,-9897,1398,271
116657,-9960,-60,880
116662,-5800,-7643,-2817
116666,-9665,2046,1542
116671,-4395,-8981,-117
116675,-9703,759,-2293
116680,-8493,-4135,-3280
116685,-9831,1692,689
116689,-7049,5582,4376
116694,-7169,6947,574
116698,-1838,4094,8936
116703,-2486,5384,8051
116707,-4273,4209,8001
116712,4107,-9081,808
116717,7123,471,7002
116721,-2645,-9594,977
116726,-3677,-9187,1440
116730,3507,-9362,204
116735,-231,-9919,1241
116739,4132,-8761,-2481
116744,2829,-9584,-353
116749,4867,-8735,-87
116753,2688,-9284,-2564
116758,-8121,-5773,-839
116762,3506,-8671,-3535
116767,-8534,1091,5096
116771,6333,-7690,856
116776,5739,-8049,-1501
116781,6476,-7386,-1867
116785,6730,-7274,-1336
116790,-7231,-5471,4215
116794,-1270,-8757,4657
116799,-7826,-786,6174
116803,2861,-7767,5610
116808,3063,-7103,6337
116813,4756,-7166,5100
116817,-1374,-8019,5813
116822,-2042,-7575,6199
116826,8461,-5299,-575
116831,6481,-7458,1539
116836,7242,-6804,1117
116840,4030,-6324,6614
116845,4685,-6502,5980
116849,-4607,-6470,6074
116854,-3574,-7110,6054
116858,-3019,-7350,6070
116863,-2522,-6123,7492
116868,-475,-6298,7752
116872,290,-7002,7133
116877,4040,-8302,3840
116881,4249,-8218,3794
116886,4081,-8329,3735
116890,3888,-8620,3249
116895,3786,-8561,3516
116900,4089,-8350,3680
116904,4235,-8596,2857
116909,4014,-8649,3011
116913,1500,-8653,4781
116918,1937,-8749,4437
116922,1265,-9174,3771
116927,2779,-8617,4244
116932,2660,-8787,3962
116936,3272,-8826,3374
116941,3809,-8296,4081
116945,4315,-8333,3454
116950,3621,-8812,3036
116954,3255,-9074,2656
116959,2957,-9184,2625
116964,2542,-9351,2466
116968,2753,-9407,1978
116973,2884,-9414,1743
116977,882,-9671,2384
116982,465,-9794,1962
116987,-313,-9800,1961
116991,-490,-9793,1961
116996,-1649,-9577,2353
117000,-654,-9860,1531
117005,-1125,-9841,1371
117009,-2614,-9574,1219
117014,-3139,-9422,1168
117019,-3368,-9359,1029
117023,-4656,-8776,1133
117028,-5315,-8420,920
117032,-5748,-8153,686
117037,-5188,-8538,416
117041,-4987,-8658,396
117046,-5782,-8158,36
117051,-5550,-8317,-89
117055,-5174,-8550,-343
117060,-5263,-8488,-493
117064,-5595,-8270,-533
117069,-5492,-8336,-577
117073,-5550,-8305,-464
117078,-5573,-8294,-379
117083,-4867,-8732,-241
117087,-3899,-9203,-304
117092,-3003,-9527,-454
117096,-3600,-9312,-555
117101,-2967,-9525,-683
117105,-2757,-9611,-132
117110,-2337,-9722,-98
117115,-3485,-9371,132
117119,-3474,-9375,158
117124,-3240,-9459,120
117128,-1490,-9887,116
117133,-601,-9981,4
117138,-826,-9962,-271
117142,951,-9945,-423
117147,1338,-9892,-593
117151,828,-9959,-354
117156,2019,-9667,-1571
117160,6758,-7320,-856
117165,7286,-6849,-37
117170,1107,-9832,1450
117174,1680,-9857,-44
117179,7552,2485,6064
117183,9355,-2884,2035
117188,8351,-5382,1132
117192,9987,-414,-285
117197,8341,5257,1668
117202,9906,450,-1284
117206,9749,1842,-1249
117211,4844,8732,-522
117215,8835,4447,-1466
117220,4115,9084,-733
117224,7474,6255,-2233
117229,6389,7485,-1772
117234,9172,3287,-2247
117238,8742,4404,-2042
117243,8422,4921,-2199
117247,8375,5149,-1825
117252,5306,8371,-1326
117256,5443,8224,-1650
117261,4725,8655,-1658
117266,5369,8316,-1413
117270,5322,8208,-2073
117275,5536,7730,-3096
117279,789,9877,-1349
117284,622,9898,-1274
117289,1579,9734,-1654
