182188,4722,-8220,-3180
182193,6123,-6976,-3719
182198,6086,-7021,-3694
182203,5312,-7208,-4452
182208,6239,-7003,-3467
182212,5715,-7567,-3173
182217,6457,-6982,-3090
182222,4837,-8216,-3013
182227,3487,-8737,-3390
182232,4247,-8300,-3613
182236,3134,-8723,-3751
182241,2248,-9083,-3525
182246,2347,-9093,-3435
182251,2913,-8720,-3932
182256,1677,-9155,-3656
182261,1483,-9388,-3108
182265,1338,-9480,-2886
182270,1110,-9506,-2896
182275,703,-9614,-2658
182280,485,-9653,-2564
182285,1455,-9512,-2719
182290,1358,-9534,-2693
182294,1494,-9545,-2578
182299,4667,-8680,-1689
182304,6927,-7111,-1195
182309,8854,-4634,-354
182314,9497,-3127,141
182319,9848,-1706,297
182323,9925,-1132,459
182328,9923,-1184,352
182333,9916,-1216,426
182338,9898,-1356,428
182343,9918,-1188,455
182348,9741,-2217,427
182352,9923,-1211,221
182357,9858,-1665,205
182362,9746,-2232,132
182367,9623,-2711,182
182372,9409,-3386,-25
182377,9146,-4041,81
182381,8968,-4418,232
182386,8664,-4984,282
182391,8287,-5591,224
182396,8043,-5940,78
182401,7734,-6335,184
182406,7639,-6450,146
182410,7955,-6046,369
182415,8261,-5631,202
182420,7883,-6151,-36
182425,7541,-6566,67
182430,7690,-6365,575
182435,7255,-6878,206
182439,7314,-6803,450
182444,7800,-6201,827
182449,7767,-6248,787
182454,7773,-6225,900
182459,7543,-6511,828
182464,8388,-5375,858
182468,8362,-5418,840
182473,8255,-5629,393
182478,8578,-5075,802
182483,8521,-5213,456
182488,8669,-4959,502
182493,8387,-5391,757
182497,7365,-6706,872
182502,7625,-6392,993
182507,-2019,-9646,1695
182512,-4031,-9067,1237
182517,-4868,-8601,1518
182522,-5922,-7934,1400
182526,-6772,-7305,874
182531,-7499,-6573,741
182536,-8157,-5784,-8
182541,-8703,-4922,-140
182546,-9808,1801,-737
182551,-8766,4794,403
182555,-8655,5002,248
182560,-8722,4889,127
182565,-9247,3806,9
182570,-8747,4682,1246
182575,-8505,5077,1370
182580,-9720,2188,854
182584,-9745,1944,1114
182589,-9527,2853,1039
182594,-9675,2198,1246
182599,-8918,2852,3510
182604,-9219,2216,3176
182609,-7010,5945,3936
182613,-7636,5939,2531
182618,-7640,5310,3662
182623,-6669,7441,380
182628,-6122,7776,1430
182633,-6348,7724,189
182638,-5243,8481,757
182642,-1463,9885,368
182647,-2627,9638,-443
182652,-1676,9745,-1485
182657,-721,9855,-1531
182662,236,9855,-1676
182667,-134,9899,-1408
182671,786,108,-9968
182676,-5228,4643,-7148
182681,-7887,-6112,645
182686,-8158,-5758,-532
182691,-8106,-5854,117
182696,7713,-6305,-865
182700,-7192,-911,6887
182705,-7765,-3188,5434
182710,-9977,-576,-348
182715,-8785,-4297,2085
182720,-9603,-2257,1635
182725,-9846,-1216,1250
182729,-9038,-4242,-562
182734,-9266,-3712,-583
182739,-9139,-4047,-303
182744,-9311,-3633,-300
182749,-9683,-2373,-771
182754,-9840,-1704,-513
182758,-9999,22,-61
182763,-9981,263,-544
182768,-9859,1548,-628
182773,-9869,1604,-98
182778,-9855,1629,-456
182783,-9868,1496,-602
182787,-9561,2709,1109
182792,-9704,2397,266
182797,-9299,3520,1059
182802,-9411,3174,1159
182807,-8912,4504,534
182811,-9063,4176,644
182816,-9053,4043,1300
182821,-8861,4430,1362
182826,-9282,3525,1184
182831,-9158,3901,946
182836,-9190,3337,2098
182840,-8993,3961,1852
182845,-9053,3768,1956
182850,-9215,3476,1727
182855,-9009,3826,2046
182860,-8800,4064,2456
182865,-9127,3632,1869
182869,-9130,3745,1616
182874,-9342,3140,1691
182879,-9381,3158,1419
182884,-9404,3023,1555
182889,-9121,3780,1583
182894,-9562,2420,1642
182898,-9445,2691,1880
182903,-9448,2779,1732
182908,-9514,2104,2244
182913,-9676,1236,2199
182918,-9469,1675,2742
182923,-9562,1336,2602
182927,-9729,-811,2161
182932,-9785,-777,1906
182937,-9623,-1577,2213
182942,-9704,-1351,1998
182947,-9721,-1875,1408
182952,-9777,-1330,1620
182956,-9777,-1827,1027
182961,-9814,-1675,935
182966,-9864,-1501,662
182971,-9802,-1918,474
182976,-9712,-2314,553
182981,-9752,-2181,367
182985,-9679,-2507,118
182990,-9570,-2899,-88
182995,-9624,-2715,12
183000,-9622,-2722,30
183005,-9435,-3311,-40
183010,-9640,-2638,326
183014,-9443,1421,2966
183019,-9788,325,2017
183024,-9104,-2638,3186
183029,-8025,-5706,1738
183034,-8843,-4447,1416
183039,-720,-9775,-1977
183043,-41,-9694,-2453
183048,1456,-9888,308
183053,5988,-7880,-1428
183058,6865,-7204,-977
183063,3342,-7895,-5146
183068,7081,-6837,-1760
183072,-6328,-7684,944
183077,-2682,-9522,-1455
183082,2300,-9039,-3603
183087,5027,-7885,-3542
183092,696,-9946,-760
183097,1273,-9827,-1340
183101,2607,-9592,-1091
183106,3754,-8868,-2691
183111,4375,-8581,-2685
183116,3825,-8756,-2946
183121,3640,-8677,-3384
183126,3332,-9003,-2798
183130,1749,-9053,-3869
183135,4212,-7321,-5352
183140,5042,-6324,-5879
183145,7090,-6396,-2968
183150,7077,-6345,-3104
183155,4322,-6580,-6165
183159,3012,-6654,-6829
183164,-187,-6765,-7361
183169,2778,-4365,-8556
183174,3374,-5656,-7524
183179,3963,-3203,-8603
183184,7393,-2390,-6294
183188,7375,-3317,-5882
183193,8478,2587,-4628
183198,8577,1707,-4849
183203,8796,1787,-4407
183208,8683,3119,-3855
183213,9273,83,-3741
183217,9603,1866,-2072
183222,9736,282,-2263
183227,9838,814,-1595
183232,9861,-2,-1656
183237,9890,-417,-1412
183242,9846,-1056,-1390
183246,9685,-1643,-1869
183251,9865,-1115,-1195
183256,9395,-3222,-1155
183261,9510,-2914,-1028
183266,9301,-3611,-660
183271,9285,-3640,-720
183275,9352,-3515,-418
183280,9352,-3515,-418
183285,9352,-3515,-418
183290,9261,-3750,-391
183295,8962,-4402,-544
183300,8950,-4425,-555
183304,8856,-4600,-627
183309,9528,-2956,685
183314,9635,-2539,845
183319,9733,-2175,728
183324,9989,404,214
183329,9752,1787,1304
183333,8672,4635,1818
183338,8958,4158,1563
183343,8926,4140,1782
183348,8969,4111,1624
183353,8896,4461,971
183358,9004,4238,973
183362,8875,4520,889
183367,8878,4543,723
183372,8947,4333,1074
183377,8896,4509,720
183382,8867,4502,1050
183387,8625,4970,949
183391,9194,3868,700
183396,9003,4308,606
183401,9174,3961,355
183406,8673,4974,163
183411,9346,3508,-585
183415,9316,3586,-592
183420,9918,840,-961
183425,9636,2612,-552
183430,9710,2269,-751
183435,9683,2364,-796
183440,9919,1165,-496
183444,9932,1022,-554
183449,9971,32,-752
183454,9949,989,-149
183459,9949,989,-149
183464,9974,613,372
183469,9957,854,344
183473,9980,617,107
183478,9883,1484,324
183483,9883,1484,324
183488,9660,2569,-258
183493,9893,378,-1407
183498,8062,-4937,-3258
183502,9007,-4039,-1595
183507,8566,-3461,-3826
183512,7826,-5114,-3547
183517,9465,-816,-3119
183522,9402,-1706,-2947
183527,6929,-6602,-2895
183531,5239,-8258,-2086
183536,2347,-9511,2004
183541,181,-9458,3240
183546,4139,-8780,2402
183551,4570,-8613,2218
183556,3825,-9095,1625
183560,3706,-9041,2125
183565,4944,-8127,3082
183570,-7286,1492,6684
183575,-7603,2200,6111
183580,-4267,-4253,7980
183585,-1871,-2388,9528
183589,-5116,3946,7631
183594,-5942,3430,7274
183599,-6026,3660,7090
183604,-3686,651,9272
183609,-4997,1542,8523
183614,-4795,3448,8069
183618,-4950,3399,7996
183623,-5499,3356,7648
183628,-5273,3519,7733
183633,-6098,5195,5985
183638,-6689,4470,5938
183643,-7099,3581,6064
183647,-7714,951,6291
183652,-7362,-1341,6632
183657,-7845,-2714,5574
183662,-7893,-4065,4599
183667,-7949,-5020,3404
183672,-8392,-4412,3176
183676,-8806,-3766,2874
183681,-8792,-3779,2900
183686,-8957,-3759,2372
183691,-9251,-3328,1822
183696,-9273,-3445,1457
183701,-9302,-3355,1483
183705,-9507,-3082,323
183710,-9899,-1402,167
183715,-9869,-1601,137
183720,-9970,-769,-28
183725,-9991,-247,-327
183730,-9955,856,-387
183734,-9828,1569,-970
183739,-9826,1537,-1033
183744,-9828,1144,-1444
183749,-9560,2762,-978
183754,-9659,2258,-1265
183759,-9389,3024,-1640
183763,-9507,2635,-1633
183768,-9362,2889,-1998
183773,-9333,2955,-2038
183778,-9296,3030,-2097
183783,-8989,4124,-1475
183788,-9329,3324,-1380
183792,-9487,2783,-1496
183797,-9526,2722,-1357
183802,-9518,2506,-1766
183807,-9541,2428,-1752
183812,-9569,2348,-1703
183817,-9641,2128,-1584
183821,-9663,2023,-1587
183826,-9674,2174,-1297
183831,-9750,2079,-771
183836,-9812,1816,-644
183841,-9783,1951,-691
183846,-9805,1923,-398
183850,-9850,1694,-311
183855,-9895,1246,-728
183860,-9903,1138,-786
183865,-9899,1174,-789
183870,-9873,1366,-802
183875,-9987,315,-390
183879,-9981,139,-597
183884,-9968,491,-616
183889,-9919,1089,-645
183894,-9737,2157,-722
183899,-9449,3252,-360
183904,-9175,3908,-726
183908,-8793,4720,-621
183913,-7340,6771,-513
183918,-7887,5723,-2244
183923,-6022,7641,-2308
183928,585,7466,-6626
183933,7081,6860,-1671
183937,7351,6396,-2244
183942,6147,7289,-3011
183947,9578,2678,-1043
183952,9691,2397,-571
183957,9783,-1857,912
183962,9901,-56,1397
183966,9858,-1613,459
183971,9980,126,604
183976,9898,791,1182
183981,9761,1757,1276
183986,9720,1730,1587
183990,9882,761,1322
183995,9882,1086,1070
184000,9883,994,1152
184005,9919,866,921
184010,9939,674,862
184015,9949,558,832
184019,9880,-1127,1054
184024,9903,-712,1191
184029,9759,-1786,1247
184034,9758,-2105,583
184039,4177,-8985,1341
184044,4562,-8832,1078
184048,4270,-8965,1176
184053,7556,-6292,1817
184058,6626,-7270,1797
184063,8181,-5025,2793
184068,8708,-4722,1368
184073,8249,-5512,1249
184077,9334,-3584,-169
184082,9373,-3458,-427
184087,9214,-3842,-572
184092,8401,-5390,-596
184097,8401,-5390,-596
184102,6866,-6424,-3401
184106,7917,-5146,-3290
184111,7544,-5528,-3538
184116,8468,-4447,-2917
184121,8112,-4754,-3403
184126,8432,-4373,-3124
184131,8826,-3776,-2797
184135,8982,-3621,-2490
184140,8898,-3797,-2530
184145,8877,-3889,-2461
184150,8934,-3667,-2592
184155,8366,-4903,-2440
184160,8450,-4739,-2474
184164,6749,-6887,-2646
184169,8346,-5130,-2003
184174,7737,-5791,-2566
184179,8193,-5488,-1656
184184,7526,-6312,-1872
184189,7802,-6097,-1393
184193,7735,-6191,-1351
184198,7444,-6449,-1725
184203,7077,-6927,-1385
184208,7248,-6621,-1903
184213,7364,-6468,-1983
184218,9365,-3338,-1071
184222,9980,74,-621
184227,9759,2177,68
184232,9312,3628,334
184237,9012,4294,575
184242,8868,4595,486
184247,8786,4663,1022
184251,8563,5060,1025
184256,8591,5003,1071
184261,9226,3829,458
184266,9472,3112,759
184271,9266,3727,482
184276,9417,3323,509
184280,9444,3241,541
184285,9747,2134,651
184290,9881,1394,636
184295,9901,1266,598
184300,9885,1293,776
184305,9944,782,707
184309,9972,507,541
184314,9951,695,692
184319,9940,947,537
184324,9297,-3680,-87
184329,9449,-3265,219
184334,9617,-2694,-502
184338,9726,-2297,333
184343,9410,-3346,497
184348,9703,-2244,900
184353,9546,-2977,31
184358,9547,-2966,-208
184363,9722,-2219,744
184367,9615,-2595,892
184372,9571,-2683,1091
184377,9572,-2477,1489
184382,8958,-4371,802
184387,8928,-4441,749
184392,8546,-5033,1271
184396,8478,-5122,1367
184401,9545,-2917,609
184406,9317,-3548,770
184411,9653,-2504,727
184416,9680,-2383,776
184421,9681,-2448,523
184425,9261,-3700,-725
184430,9566,-2892,-326
184435,9582,-2728,852
184440,9362,-3458,623
184445,9499,2716,-1540
184450,6249,7791,-477
184454,-5219,8031,-2872
184459,7341,5669,3735
184464,9151,-3229,-2413
184469,-6231,1784,7614
184474,-4034,1536,9019
184479,-4752,648,8774
184483,-8997,-562,4328
184488,-8192,-2136,5322
184493,-8668,1859,4626
184498,-7305,2954,6156
184503,-4179,1179,9007
184508,-3109,-4900,8143
184512,-6365,2,7712
184517,-7225,2398,6484
184522,-7265,-2610,6355
184527,-7554,-6210,-2088
184532,-9508,-2502,-1822
184537,-9382,-2610,-2271
184541,-9615,2502,-1133
184546,-9822,1662,-865
184551,-9517,3067,11
184556,-9213,3885,-95
184561,-9190,3933,258
184566,-9052,4248,-12
184570,-7911,6090,558
184575,-7925,6065,628
184580,-8023,5950,-451
184585,-8415,5387,393
184590,-8986,4364,437
184594,-8901,4542,369
184599,-9214,3814,732
184604,-9103,4044,879
184609,-8460,5329,89
184614,-8195,5691,-665
184619,-7233,6863,-755
184623,-9780,2061,-318
184628,-4710,8682,1560
184633,-7004,6962,1571
184638,-8513,4982,1641
184643,-9684,1151,2209
184648,-9580,1827,2208
184652,-9543,2108,2115
184657,-9734,1548,1683
184662,-9758,1780,1263
184667,-9833,1478,1059
184672,-9632,2522,918
184677,-9640,2446,1038
184681,-9580,2672,1034
184686,-9591,2675,915
184691,-9473,3147,583
184696,-9715,2319,480
184701,-8784,4717,762
184706,-9017,4261,722
184710,-8389,5392,732
184715,-8489,5276,304
184720,-8259,5629,293
184725,-8286,5592,235
184730,-8268,5618,241
184735,-8227,5659,519
184739,-7988,6013,124
184744,-8647,5012,318
184749,-7836,6209,141
184754,-9240,3815,-236
184759,-9329,3595,-201
184764,-9183,3957,-87
184768,-9319,3624,-17
184773,-9324,3612,16
184778,-9289,3702,37
184783,-9437,3305,110
184788,-9454,3236,378
184793,-9502,3108,190
184797,-9480,3167,298
184802,-9212,3880,266
184807,-9441,3260,474
184812,-9367,3485,312
184817,-9713,2264,722
184822,-9732,1951,1216
184826,-9746,1898,1181
184831,-9802,1108,1638
184836,-9861,173,1647
184841,-9913,-537,1197
184846,-9769,1182,1779
184851,-9664,1570,2034
184855,-8844,-3770,2749
184860,-6707,-316,7409
184865,-4100,-1474,9000
184870,-41,880,9961
184875,3088,4936,8130
184880,-5839,3123,7492
184884,9205,2665,2855
184889,7810,4758,4044
184894,8680,2511,4282
184899,5461,7634,3447
184904,6485,4742,5954
184909,5628,4335,7036
184913,4380,5352,7222
184918,-7903,2670,5513
184923,-8199,2026,5353
184928,3053,5475,7790
184933,4350,1099,8936
184938,9808,1202,-1534
184942,-8148,-5041,-2861
184947,-8234,-4560,-3375
184952,-8519,-3455,-3934
184957,-8293,-2589,-4950
184962,-8478,-3106,-4296
184967,8867,3794,-2638
184971,9194,3529,-1736
184976,9012,3392,-2696
184981,9558,-2109,-2045
184986,9263,-2961,-2328
184991,9576,-1431,-2498
184996,8424,-3431,-4154
185000,8937,-3240,-3103
185005,8995,-3744,-2251
185010,9503,-2724,-1503
185015,9510,-2809,-1286
185020,9100,-3909,-1379
185025,9297,-3420,-1366
185029,9377,-2750,-2122
185034,9493,-2552,-1832
185039,9604,-1595,-2280
185044,8991,-3912,-1962
185049,8981,-4006,-1810
185054,9029,-3925,-1746
185058,9910,1318,-228
185063,9929,1174,-144
185068,9342,-3563,101
185073,8716,-4881,-439
185078,8372,-5434,-610
185083,8868,-4580,-599
185087,8224,-5682,-251
185092,8408,-5397,-394
185097,7733,-6337,175
185102,7956,-5970,-1025
185107,8079,-5787,-1105
185112,8742,-4733,-1077
185116,8777,-4670,-1066
185121,8760,-4660,-1239
185126,9034,-4131,-1141
185131,9123,-3933,-1136
185136,8898,-4426,-1102
185141,8185,-5621,-1178
185145,7309,-6767,-878
185150,5700,-8118,-1261
185155,5400,-8307,-1345
185160,2446,-9600,-1358
185165,2441,-9656,-891
185170,2976,-9434,-1461
185174,2089,-9672,-1439
185179,1968,-9692,-1473
185184,2776,-9517,-1307
185189,2647,-9561,-1255
185194,4021,-9063,-1297
185198,5266,-8351,-1586
185203,6541,-7482,-1104
185208,6845,-7164,-1346
185213,7409,-6634,-1042
185218,7998,-5892,-1139
185223,8201,-5677,-707
185227,9452,-3200,-630
185232,9918,-1230,-326
185237,9912,-1289,-266
185242,9956,-920,-104
185247,9997,216,47
185252,9963,851,94
185256,9858,1604,492
185261,9853,1659,387
185266,9680,2479,367
185271,9656,2549,500
185276,9765,2105,442
185281,9221,3818,613
185285,9375,3365,877
185290,9456,3021,1200
185295,8587,4781,1840
185300,8937,4194,1589
185305,7760,6127,1490
185310,9704,2308,697
185314,9026,3738,2130
185319,9710,2035,1250
185324,9482,2310,2175
185329,7927,5287,3031
185334,5400,7947,2770
185339,2748,8107,5168
185343,1395,9153,3777
185348,2304,9463,2265
185353,1189,9667,2262
185358,1320,9808,1429
185363,206,9848,1724
185368,-280,9891,1440
185372,1217,9580,2595
185377,5176,4346,-7369
185382,7677,-3201,-5550
185387,3924,-8076,-4402
185392,5841,-6859,-4338
185397,-779,-9595,-2706
185401,447,-8954,-4429
185406,1184,2704,-9554
185411,9447,-333,-3261
185416,-9008,3967,-1761
185421,-9670,1889,-1707
185426,-6882,4546,-5653
185430,-6033,7973,-114
185435,-6433,7648,329
185440,-1598,9774,-1379
185445,-139,9999,12
185450,5332,8459,-21
185455,-8682,4550,1974
185459,-8233,-3665,-4333
185464,3728,-8109,4509
185469,6030,-7908,1041
185474,7591,-5583,3346
185479,7189,-6438,2618
185484,5399,-7894,2918
185488,6453,-7067,2898
185493,7298,-5946,3371
185498,7730,-5364,3385
185503,6042,-6661,4371
185508,6190,-6539,4350
185513,1074,-7883,6057
185517,1979,-8622,4661
185522,4192,-8344,3575
185527,6810,-6283,3760
185532,6035,-6716,4297
185537,9558,2746,1046
185542,9760,1985,888
185546,8719,4120,2645
185551,7792,-3762,5011
185556,8222,-1738,5418
185561,-4968,-8678,7
185566,-6094,-7904,-621
185571,-5938,-8006,791
185575,-9023,-4307,140
185580,-8239,-5666,-35
185585,-9681,-2307,973
185590,-9478,-3036,970
185595,-9354,-3376,1045
185600,-9953,964,-56
185604,-9981,-183,575
185609,-8266,-5563,842
185614,-9879,775,1338
185619,-9567,2138,1970
185624,-9585,2179,1833
185629,-8202,-5714,248
185633,-8202,-5714,248
185638,-8202,-5714,248
185643,-8202,-5714,248
185648,-8202,-5714,248
185653,-8202,-5714,248
185658,-8202,-5714,248
185662,-8202,-5714,248
185667,-8202,-5714,248
185672,-8202,-5714,248
185677,-8202,-5714,248
185682,-8202,-5714,248
185687,-8202,-5714,248
185691,-8202,-5714,248
185696,-8202,-5714,248
185701,-8202,-5714,248
185706,-8202,-5714,248
185711,-8202,-5714,248
185716,-8202,-5714,248
185720,-8202,-5714,248
185725,-8202,-5714,248
185875,-1999,-9794,-256
185880,1261,-9911,411
185885,1812,-9792,907
185889,1479,-9844,944
185894,2635,-9633,500
185899,3435,-9383,370
185904,3899,-9206,210
185909,1801,-9740,1369
185914,939,-9815,1667
185918,4508,-8804,1469
185923,-2716,-9560,1102
185928,4153,-9086,431
185933,1814,-9826,396
185938,-3150,-9481,422
185943,15,-9890,-1478
185947,-5160,-8559,330
185952,-4416,-8971,-40
185957,-4962,-8668,-478
185962,-5502,-8232,-1396
185967,-5005,-8602,-972
185972,-5414,-8327,-1158
185976,-3655,-9173,-1577
185981,-6494,-7307,-2101
185986,-2191,-9349,-2788
185991,-6231,-7445,-2394
185996,-3543,-9168,-1841
186001,-3041,-9217,-2404
186005,-1811,-9511,-2499
186010,-2574,-9359,-2403
186015,-336,-9979,-546
186020,-2877,-9445,-1583
186025,4927,-8487,-1916
186030,5962,-7811,-1850
186034,4183,-8353,-3565
186039,5308,-7942,-2956
186044,4923,-7714,-4029
186049,7246,-6033,-3329
186054,4407,-8902,-1151
186059,7578,-6523,88
186063,7871,-6122,-744
186068,-1270,9873,948
186073,9771,2112,-255
186078,3686,-8508,-3743
186083,2827,-8857,-3681
186088,8625,-4929,-1144
186092,7930,-5960,-1258
186097,4766,-8790,76
186102,8281,-5411,-1464
186107,9140,-4041,336
186112,8257,-5600,-673
186117,7486,-6589,-721
186121,9015,-4324,-128
186126,7032,-6911,-1667
186131,4450,-8953,-157
186136,4481,-8938,-131
186141,5757,-8136,-807
186146,8517,-5239,63
186150,7994,-6000,-290
186155,9719,-2335,-262
186160,9203,-3822,830
186165,8345,-5107,-2064
186170,9152,-3332,-2263
186175,6092,3709,7008
186179,8058,2530,5353
186184,5521,4728,6867
186189,6107,4135,6752
186194,5948,7315,3330
186199,6198,7248,3006
186204,8919,2952,3423
186208,9641,1926,1823
186213,9749,1650,1489
186218,9656,1959,1707
186223,8590,4289,2793
186228,8626,4271,2707
186233,8255,4695,3129
186237,8592,4195,2928
186242,8699,3051,3873
186247,8189,4975,2859
186252,9959,-861,-274
186257,9222,-1392,-3607
186262,7153,6224,-3176
186266,-2283,8313,-5066
186271,9401,-2839,-1881
186276,9039,-2880,-3159
186281,9272,-3045,-2180
186286,9229,-2715,-2728
186291,9212,-2735,-2764
186295,9612,-2738,-315
186300,9145,-2759,-2955
186305,6794,-5794,-4500
186310,6175,-6176,-4869
186315,5881,-4278,-6863
186320,7400,-3466,-5763
186324,6508,-3985,-6461
186329,5355,-3642,-7619
186334,5618,-2221,-7968
186339,-5659,-4883,-6641
186344,-3573,-7309,-5813
186349,-1278,-5840,-8015
186353,-3844,-4339,-8147
186358,-3884,-973,-9162
186363,-3036,-1418,-9421
186368,-6863,-2016,-6987
186373,-6024,-5203,-6052
186377,-7632,1271,-6334
186382,-6847,248,-7283
186387,-3023,9522,-418
186392,671,9972,-309
186397,-3039,9402,-1533
186402,-2471,9610,-1237
186406,-1191,9847,-1267
186411,1087,9923,-583
186416,1263,9908,-471
186421,1776,9823,-590
186426,1266,9895,-684
186431,1750,9844,-178
186435,1807,9566,-2283
186440,5801,7872,-2089
186445,5568,7958,-2376
186450,4802,8706,-1062
186455,5726,8101,-1254
186460,5630,8263,-68
186464,5819,8130,-192
186469,6911,7214,416
186474,7266,6858,-401
186479,7489,6602,549
186484,7505,6443,1462
186489,7742,6306,531
186493,-6249,3231,7106
186498,-7776,560,6261
186503,-7353,-1193,6670
186508,-5415,750,8373
186513,-6511,4247,6289
186518,-4253,3932,8151
186522,-3652,3169,8752
186527,-5746,-351,8176
186532,964,-7008,7067
186537,-101,-5277,8493
186542,7157,2725,6429
186547,8288,5186,2094
186551,9002,3666,2349
186556,7901,5990,-1294
186561,7319,5532,-3977
186566,8157,5751,-621
186571,8145,5780,-483
186576,200,9962,-837
186580,799,9847,-1542
186585,-1256,9721,-1978
186590,-2032,9784,362
186595,-1801,9830,325
186600,-2691,9615,554
186605,-4803,8724,-901
186609,-4296,8967,-1060
186614,-8061,5584,-1957
186619,-6901,7145,-1143
186624,-6905,7150,-1084
186629,-6434,7606,-857
186634,-5114,8490,-1323
186638,-4098,9112,-404
186643,-4589,8848,-795
186648,-4841,8723,-687
186653,-5562,8160,-1569
186658,-4969,8539,-1542
186663,-2235,9685,-1093
186667,-3014,9506,-739
186672,-4406,8976,50
186677,-5016,8623,693
186682,2516,7921,-5560
186687,3763,7891,-4853
186692,416,9456,-3223
186696,1758,9710,-1619
186701,5014,8239,-2638
186706,-1418,9834,1128
186711,7239,6880,496
186716,7612,-2592,5943
186721,7942,-2720,5432
186725,7503,-4956,4373
186730,7258,-4478,5221
186735,2474,-6468,7214
186740,2967,-9097,2904
186745,416,-9376,3451
186750,-1080,-8874,4481
186754,-1105,-8800,4618
186759,2372,-8615,4488
186764,2880,-8980,3325
186769,-1564,-9453,2860
186774,-552,-9714,2306
186779,-2414,-8997,3635
186783,-3023,-4449,8430
186788,398,-7885,6136
186793,-5704,-4963,6543
186798,-4561,-7113,5347
186803,-2831,-8138,5073
186808,-5623,-7096,4245
186812,516,-1327,9897
186817,8678,-1803,4628
186822,7084,2756,6496
186827,7107,-5045,4901
186832,7887,-2320,5691
186837,6289,-7259,2781
186841,6897,-5238,4999
186846,448,-1707,9842
186851,4969,6261,6008
186856,2637,9124,3130
186861,-570,9338,3530
186866,-5986,7896,1342
186870,-6310,7583,1636
186875,-6406,7242,2549
186880,-715,9298,3609
186885,-37,8855,4644
186890,3081,8367,4527
186895,1743,8398,5140
186899,-1600,7909,5906
186904,-5996,6903,4048
186909,-5402,7607,3598
186914,-7550,4902,4354
186919,-6650,5135,5421
186924,-7664,1424,6263
186928,-5872,-7892,1795
186933,-7806,2125,5877
186938,6817,3474,6438
186943,-1560,-9370,3123
186948,7382,-6743,-164
186952,1691,-9422,-2891
186957,7366,-6670,-1113
186962,1883,-9261,-3267
186967,1783,-9413,-2865
186972,9814,1633,-1001
186977,-8946,-4042,1900
186981,-5846,-7972,1503
186986,-3828,-9132,1396
186991,-9853,1580,-635
186996,-9841,-1665,-610
187001,-9662,2547,-382
187006,1545,-9185,-3639
187010,-7818,-5011,-3707
187015,-5517,-8127,-1869
187020,-3564,1533,-9216
187025,-5152,4945,-6999
187030,-2218,5113,-8302
187035,-7237,1900,-6634
187039,-1325,-6814,-7197
187044,-1505,-8537,-4984
187049,-1367,-8648,-4830
187054,-150,-8758,-4824
187059,-1231,-9084,-3995
187064,2227,-8886,-4009
187068,-415,-9144,-4026
187073,1467,-9214,-3597
187078,6458,-6609,-3821
187083,5493,-7169,-4290
187088,6494,-6486,-3968
187093,6271,-6823,-3755
187097,8580,-4407,-2634
187102,6481,-7116,-2711
187107,8881,-3801,-2581
187112,8558,-4520,-2514
187117,9105,-4130,-186
187122,9355,-3524,230
187126,9512,-3062,363
187131,4350,-8845,-1679
187136,4123,-9054,-1001
187141,5951,-7918,-1370
187146,2493,-9322,2621
187151,89,-9897,1423
187155,2358,-8930,3831
187160,1788,-9440,2771
187165,-3983,-6647,6319
187170,5847,-7860,2002
187175,6614,-6832,3093
187180,925,-9543,2838
187184,-525,-9281,3685
187189,58,-9458,3246
187194,5808,-7474,3223
187199,2940,-8837,3639
187204,3704,-8699,3253
187209,2136,-9059,3655
187213,2974,-8435,4470
187218,-235,-9519,3053
187223,1556,-9778,1395
187228,2335,-9549,1831
187233,2313,-9490,2141
187238,1766,-9557,2354
187242,4928,-8498,1866
187247,3651,-9116,1884
187252,5207,-8423,1386
187257,5281,-8419,1105
187262,6563,-7439,1253
187267,6901,-7207,650
187271,5443,-8239,1574
187276,5306,-8331,1560
187281,5995,-7927,1098
187286,5209,-8457,1152
187291,277,9029,4287
187296,-946,8609,4998
187300,1905,8475,4952
187305,9325,-3381,1262
187310,8980,-4226,1218
187315,8781,-3873,2807
187320,7766,-5740,2593
187325,5650,-7783,2737
187329,4818,-8400,2493
187334,3497,-9217,1674
187339,3523,-9317,872
187344,5039,-8636,67
187349,4024,-9153,-127
187354,7865,-6166,314
187358,7515,-6592,217
187363,6624,-7483,-326
187368,6537,-7562,-270
187373,6288,-7760,-478
187378,6552,-7532,569
187383,7038,-7100,206
187387,7012,-7128,84
187392,4610,-8873,-28
187397,4992,-8663,84
187402,4542,-8899,412
187407,4164,-9028,-1067
187412,4577,-8774,-1432
187416,5010,-8466,-1792
187421,4439,-8744,-1958
187426,5038,-8342,-2241
187431,5722,-7952,-2003
187436,2218,-9414,-2537
187441,737,-9727,-2198
187445,1107,-9634,-2439
187450,1071,-9660,-2350
187455,-48,-9567,-2909
187460,-755,-9565,-2816
187465,-1329,-9131,-3853
187470,-367,-8239,-5654
187474,-4233,-5846,-6920
187479,-5748,-6568,-4879
187484,-7213,-3049,-6218
187489,-7871,-1536,-5972
187494,-7629,-1077,-6374
187499,-5298,5957,-6036
187503,724,5136,-8549
187508,-6773,3627,-6400
187513,-7052,1637,-6897
187518,-8236,2403,-5135
187523,-7135,1278,-6888
187528,-7130,2323,-6615
187532,-9156,1485,-3735
187537,-9728,1277,-1931
187542,-9248,-3558,-1341
