123816,5256,6349,5661
123820,5267,6340,5661
123825,5037,7243,4707
123830,3893,8683,3073
123835,4707,8682,1569
123839,4284,8891,1605
123844,3978,9099,1167
123849,3226,9440,687
123854,2368,9697,586
123858,2367,9696,607
123863,1548,9867,490
123868,1495,9874,516
123873,1722,9847,265
123877,889,9960,-2
123882,55,9987,-498
123887,-882,9934,-723
123892,-1888,9795,-686
123897,-2319,9681,-942
123901,-2182,9720,-867
123906,-2723,9591,-761
123911,-3267,9377,-1176
123916,-3474,9245,-1562
123920,-3254,9300,-1704
123925,-1836,9490,-2562
123930,-1831,9506,-2505
123935,-1671,9547,-2458
123939,-1851,9502,-2504
123944,-2142,9395,-2670
123949,-5511,7958,-2506
123954,-6827,6839,-2570
123959,-8618,4106,-2977
123963,-9421,-1944,-2728
123968,-9117,-3675,-1832
123973,-9043,-3876,-1782
123978,-9013,-4014,-1627
123982,-9064,-3938,-1521
123987,-9050,-4008,-1418
123992,-8757,-4687,-1155
123997,-8622,-4981,-918
124001,-8594,-5024,-949
124006,-8424,-5285,-1045
124011,-8106,-5775,-964
124016,-7607,-6449,-724
124021,-7559,-6509,-685
124025,-7167,-6960,-413
124030,-6751,-7374,-191
124035,-6234,-7816,-195
124040,-6136,-7894,-141
124044,-5844,-8113,-132
124049,-5690,-8223,-26
124054,-5325,-8463,-62
124059,-4789,-8778,-28
124063,-4632,-8862,50
124068,-3992,-9167,115
124073,-3810,-9244,155
124078,-2937,-9558,-76
124083,-2566,-9664,67
124087,-2543,-9670,141
124092,-2537,-9671,133
124097,-2381,-9711,112
124102,-2193,-9736,-631
124106,631,-9980,-23
124111,2979,-9543,-192
124116,4336,-9008,-201
124121,4768,-8789,-57
124125,5508,-8344,147
124130,6439,-7650,-57
124135,6622,-7491,102
124140,7808,-6241,-249
124144,8069,-5903,-184
124149,8383,-5448,-179
124154,8886,-4585,-64
124159,9069,-4206,203
124164,9159,-4001,288
124168,9013,-4329,69
124173,8832,-4687,-56
124178,8760,-4818,-204
124183,8529,-5219,-40
124187,8756,-4821,-285
124192,7996,-5985,-479
124197,7600,-6432,-925
124202,7970,-5971,-901
124206,7978,-5956,-932
124211,8495,-5197,-901
124216,9749,-361,-2192
124221,9569,1563,-2446
124226,9237,2427,-2961
124230,8458,4525,-2823
124235,6169,7503,-2372
124240,5487,8088,-2113
124245,5487,8088,-2113
124249,5487,8088,-2113
124254,5487,8088,-2113
124259,5487,8088,-2113
124264,5737,7865,-2284
124268,6089,7648,-2102
124273,6181,7661,-1756
124278,6060,7746,-1804
124283,4388,8916,-1106
124288,3803,9206,-884
124292,3803,9206,-884
124297,2666,9615,-654
124302,2635,9583,-1103
124307,2156,9756,-396
124311,2156,9756,-396
124316,1209,9925,-165
124321,6135,7832,-1005
124326,7645,6042,-2244
124330,7995,4432,-4051
124335,7782,-6070,-1608
124340,1009,-9568,-2724
124345,-6014,-7526,-2678
124350,-6918,-6760,-2536
124354,-7242,-6629,-1897
124359,-6646,-7157,-2145
124364,-5526,-8320,-473
124369,-2257,-9711,772
124373,-2377,-9651,1091
124378,133,-9893,1452
124383,133,-9893,1452
124388,-155,-9868,1606
124392,2312,-9658,1169
124397,1742,-9802,936
124402,1742,-9802,936
124407,1295,-9869,956
124412,1295,-9869,956
124416,1217,-9746,1877
124421,5071,-8519,1306
124426,4384,-8861,1498
124431,4054,-8990,1654
124435,4054,-8990,1654
124440,4054,-8990,1654
124445,4054,-8990,1654
124450,4054,-8990,1654
124454,4054,-8990,1654
124459,4054,-8990,1654
124464,4054,-8990,1654
124469,4054,-8990,1654
124473,4054,-8990,1654
124478,4054,-8990,1654
124483,4054,-8990,1654
124488,4054,-8990,1654
124493,4054,-8990,1654
124497,4054,-8990,1654
124502,4054,-8990,1654
124507,4054,-8990,1654
124512,4054,-8990,1654
124516,4054,-8990,1654
124521,4054,-8990,1654
124526,4054,-8990,1654
124893,2294,9722,-462
124898,1925,9802,-451
124903,2919,9544,-615
124907,1899,9811,-360
124912,1006,9946,-246
124917,835,9958,-370
124922,561,9975,-408
124926,331,9991,-236
124931,-204,9991,-368
124936,-290,9987,-408
124941,-272,9987,-420
124946,-129,9995,-282
124950,-232,9997,65
124955,-275,9996,26
124960,3270,9442,388
124965,3822,9239,-147
124969,1863,9768,1049
124974,1796,9394,2918
124979,4433,6509,6162
124984,393,3627,9310
124988,2551,-5499,7952
124993,70,-7158,6981
124998,-74,-7668,6418
125003,968,-8794,4660
125007,-1189,-9236,3643
125012,-955,-9292,3569
125017,-1148,-9270,3569
125022,3984,-8946,2022
125027,4308,-8878,1614
125031,2537,-8827,3955
125036,1690,-9469,2734
125041,1156,-9570,2659
125046,-886,-9530,2894
125050,1987,-9458,2564
125055,2250,-9172,3287
125060,3062,-8963,3205
125065,1605,-9266,3399
125069,1360,-9401,3122
125074,1628,-9378,3063
125079,1960,-9442,2645
125084,1666,-9423,2902
125089,2119,-9354,2829
125093,2316,-9340,2718
125098,1095,-9596,2587
125103,212,-9704,2403
125108,1210,-9751,1855
125112,-106,-9851,1716
125117,-1342,-9782,1580
125122,-1031,-9883,1116
125127,-1259,-9826,1361
125131,-1645,-9807,1048
125136,-1106,-9934,289
125141,-1437,-9887,417
125146,-2211,-9749,-241
125151,-2802,-9595,-284
125155,-4526,-8915,127
125160,-6330,-7738,201
125165,-6565,-7540,189
125170,-6324,-7736,-384
125174,-6413,-7662,-403
125179,-7034,-7100,-321
125184,-6779,-7329,-568
125189,-7149,-6982,-370
125193,-7144,-6991,-286
125198,-7101,-7035,-271
125203,-6823,-7298,-422
125208,-5875,-8089,-212
125213,-5331,-8459,84
125217,-4855,-8741,122
125222,-4463,-8938,418
125227,-5103,-8577,613
125232,-4978,-8659,486
125236,-5281,-8491,-64
125241,-5493,-8350,-289
125246,-5762,-8108,-1028
125251,2336,-9580,-1660
125255,3287,-9269,-1808
125260,8832,-3542,-3070
125265,9904,-231,-1360
125270,6068,7612,-2285
125275,3455,9097,-2302
125279,3684,9116,-1822
125284,3483,9223,-1672
125289,2559,9477,-1901
125294,2059,9662,-1548
125298,2280,9647,-1313
125303,2553,9543,-1548
125308,3128,9310,-1877
125313,2301,9532,-1956
125317,2723,9426,-1928
125322,1329,9667,-2182
125327,1254,9686,-2144
125332,4327,8790,-1998
125336,5217,8305,-1947
125341,7183,6766,-1615
125346,8477,5091,-1486
125351,8572,4913,-1539
125356,8657,4753,-1568
125360,9419,3027,-1453
125365,9085,3960,-1327
125370,8996,3994,-1763
125375,7627,6129,-2063
125379,7416,6217,-2516
125384,7105,6573,-2510
125389,5901,7789,-2121
125394,5507,8042,-2232
125398,5635,7964,-2192
125403,5325,8169,-2213
125408,3738,9184,-1289
125413,3454,9274,-1435
125418,3103,9436,-1144
125422,3153,9450,-864
125427,1898,9782,-837
125432,1258,9912,-394
125437,1276,9909,-421
125441,703,9975,-31
125446,500,9986,142
125451,338,9993,126
125456,111,9979,637
125460,632,9925,1037
125465,2001,9675,1540
125470,2046,9661,1571
125475,2005,9627,1812
125480,1079,9641,2425
125484,-2110,9043,3709
125489,-5781,4311,6927
125494,-2842,-7140,6398
125499,-1356,-7761,6158
125503,2097,-4762,8539
125508,-721,-8149,5750
125513,1591,-8543,4947
125518,-2103,-9092,3591
125522,-3692,-9152,1610
125527,144,-9448,3272
125532,352,-9554,2931
125537,1098,-9434,3126
125542,2162,-9527,2134
125546,1203,-9720,2017
125551,1701,-9560,2389
125556,1575,-9537,2561
125561,-1338,-9329,3342
125565,-234,-9595,2804
125570,-2608,-9320,2512
125575,-649,-9727,2224
125580,-998,-9734,2061
125584,1526,-9756,1573
125589,423,-9782,2032
125594,871,-9740,2089
125599,-331,-9837,1766
125603,-337,-9845,1717
125608,-450,-9736,2236
125613,401,-9806,1916
125618,246,-9789,2024
125623,261,-9768,2125
125627,-299,-9794,1993
125632,-481,-9737,2225
125637,-483,-9770,2072
125642,-486,-9841,1706
125646,-1557,-9618,2247
125651,-2620,-9413,2127
125656,-2981,-9264,2299
125661,-6469,-7454,1605
125665,-6392,-7559,1410
125670,-6402,-7559,1367
125675,-6049,-7949,-448
125680,-5742,-8182,-276
125685,-6904,-7212,553
125689,-6908,-7217,420
125694,-6661,-7419,763
125699,-6831,-7254,838
125704,-7043,-7036,936
125708,-6498,-7574,630
125713,-7948,-6024,726
125718,-7284,-6775,1015
125723,-7015,-7047,1057
125727,-6805,-7226,1206
125732,-4775,-8767,559
125737,-2479,-9633,1023
125742,-1855,-9781,937
125747,1579,-9764,1467
125751,4878,-8631,1299
125756,6613,-7359,1445
125761,7970,-6006,633
125766,6818,-7217,1191
125770,7477,-6557,1038
125775,7778,-6220,892
125780,7929,-5998,1066
125785,8810,-4645,896
125789,9091,-4083,820
125794,9504,-3035,663
125799,9899,55,1413
125804,9881,668,1378
125809,9866,930,1336
125813,8930,4453,639
125818,7930,6052,689
125823,7682,6366,669
125828,7910,6081,666
125832,5534,8168,1625
125837,5683,8227,109
125842,5665,8240,70
125847,5004,8656,-152
125851,5361,8437,-225
125856,2771,9569,-863
125861,3378,9385,-703
125866,3311,9411,-673
125871,1876,9754,-1151
125875,1876,9757,-1128
125880,395,9773,-2079
125885,-389,9678,-2485
125890,100,9652,-2610
125894,7,9532,-3022
125899,-471,9503,-3075
125904,-602,9491,-3090
125909,-183,9561,-2924
125913,-615,9665,-2488
125918,-943,9730,-2105
125923,-1140,9781,-1741
125928,-1570,9737,-1649
125932,-1417,9786,-1489
125937,-1993,9685,-1488
125942,-3052,9480,-894
125947,-3108,9448,-1030
125952,-3189,9447,-757
125956,-2931,9534,-707
125961,-3589,9306,-712
125966,-2737,9609,-409
125971,-2772,9599,-399
125975,-1791,9788,-990
125980,-1192,9865,-1115
125985,-1361,9850,-1059
125990,-729,9882,-1340
125994,3739,8911,-2570
125999,6595,7035,-2645
126004,7944,5425,-2728
126009,7371,5597,-3785
126014,9403,1105,-3216
126018,9206,-1767,-3480
126023,9587,-2672,-973
126028,8611,-4945,-1173
126033,7739,-6286,-767
126037,7185,-6938,476
126042,5491,-8332,639
126047,5779,-8141,566
126052,5880,-8064,627
126056,6207,-7735,1274
126061,6477,-7581,746
126066,7017,-7016,1233
126071,7241,-6768,1325
126076,6921,-6995,1776
126080,6813,-7083,1846
126085,7553,-6352,1606
126090,8299,-5331,1643
126095,7588,-6425,1061
126099,6823,-7230,1076
126104,6868,-7255,424
126109,6460,-7605,644
126114,6402,-7654,638
126118,4124,-9069,857
126123,3706,-9242,914
126128,1155,-9905,740
126133,-978,-9888,1123
126138,-965,-9930,669
126142,-1196,-9906,655
126147,-1029,-9894,1021
126152,-1209,-9886,889
126157,-1706,-9786,1149
126161,-2910,-9566,63
126166,-3082,-9501,472
126171,-4241,-9052,247
126176,-4197,-9072,271
126180,-5828,-8103,600
126185,-5477,-8346,579
126190,-5420,-8357,878
126195,-5248,-8489,621
126199,-4397,-8952,719
126204,-4521,-8897,616
126209,-4022,-9144,440
126214,-2987,-9534,405
126219,-2251,-9739,271
126223,-1760,-9831,490
126228,-1191,-9923,316
126233,-1572,-9870,329
126238,-1319,-9907,300
126242,-819,-9959,363
126247,-263,-9936,1094
126252,2510,-9627,1001
126257,2276,-9612,1554
126261,6256,-7750,881
126266,7266,-6792,1035
126271,8273,-5616,94
126276,8314,-5528,548
126281,9534,-2900,824
126285,9811,-1701,917
126290,9673,-2244,1177
126295,9721,-1948,1301
126300,9723,-1903,1352
126304,9199,-3150,2333
126309,8931,-3164,3196
126314,4859,8577,1677
126319,6932,7199,-345
126323,3707,9279,-370
126328,1579,9856,-591
126333,2737,9381,-2118
126338,-524,9967,-610
126343,215,9981,-570
126347,-695,9937,-869
126352,2119,9761,-473
126357,2121,9760,-476
126362,1762,9833,-436
126366,2881,9572,-253
126371,3721,9281,-116
126376,2491,9681,-238
126381,3771,9259,-166
126385,3444,9386,-182
126390,4710,8820,39
126395,5002,8657,-147
126400,3740,9273,110
126405,2858,9561,-635
126409,-1264,9891,-746
126414,-1707,9795,-1060
126419,-4347,8977,-712
126424,-4356,8976,-663
126428,-4292,9007,-660
126433,-5268,8470,-703
126438,-5758,8128,-875
126443,-5777,8115,-872
126447,-5777,8115,-872
126452,-5833,8076,-863
126457,-5833,8076,-863
126462,-5835,8075,-856
126466,-6801,7289,-769
126471,-6951,7154,-691
126476,-6222,7817,-402
126481,-6254,7790,-426
126486,-5876,8087,-225
126490,-5247,8511,-93
126495,-4869,8733,-109
126500,-4410,8974,56
126505,-2481,9674,489
126509,700,9965,434
126514,1609,9832,850
126519,3308,9421,534
126524,5166,8530,736
126528,7959,6032,-513
126533,8936,4483,203
126538,9321,3607,-304
126543,9587,-2428,1480
126548,9547,-2957,304
126552,9100,-4054,867
126557,8298,-5574,257
126562,8330,-5516,417
126567,6149,-7880,286
126571,6173,-7860,320
126576,6009,-7961,709
126581,6496,-7545,927
126586,5878,-8045,843
126590,5030,-8616,673
126595,4389,-8954,745
126600,4506,-8880,914
126605,3728,-9235,900
126610,3191,-9437,860
126614,3314,-9395,860
126619,-656,-9697,2352
126624,-289,-9784,2044
126629,-355,-9810,1907
126633,311,-9853,1677
126638,-82,-9904,1376
126643,465,-9938,1003
126648,428,-9939,1014
126652,195,-9943,1045
126657,305,-9961,821
126662,57,-9953,961
126667,-630,-9917,1120
126672,-1003,-9906,923
126676,-1491,-9859,745
126681,-2283,-9712,671
126686,-2435,-9667,783
126691,-2644,-9613,770
126695,-2945,-9484,1167
126700,-3186,-9420,1046
126705,-3984,-9009,1719
126710,-4302,-8858,1735
126714,-4460,-8674,2205
126719,-4264,-8703,2461
126724,-4242,-8699,2514
126729,-3831,-8831,2707
126734,-3611,-8879,2846
126738,-250,-9332,3582
126743,-286,-9367,3489
126748,1324,-9188,3718
126753,999,-9291,3559
126757,4872,-6757,5531
126762,8368,-4289,3400
126767,8098,-4655,3569
126772,8528,-4073,3267
126776,9252,-2909,2434
126781,9270,-1893,3236
126786,9475,-1171,2975
126791,7408,4067,5345
126795,7740,4142,4788
126800,4636,6810,5667
126805,5370,7868,3041
126810,4957,8494,1808
126815,4942,8606,1226
126819,4469,8885,1032
126824,5907,8067,154
126829,6069,7947,26
126834,3696,9262,737
126838,4312,9019,228
126843,4141,9100,183
126848,3991,9168,102
126853,5690,8207,-505
126857,5438,8357,-759
126862,7271,6829,-687
126867,6396,7513,-1624
126872,5599,7982,-2220
126877,5686,7792,-2633
126881,5014,8049,-3170
126886,5099,7920,-3355
126891,3558,8736,-3319
126896,2893,8797,-3772
126900,1777,9192,-3512
126905,592,9328,-3552
126910,-1565,9423,-2958
126915,-1998,9377,-2841
126919,-2732,9248,-2645
126924,-2808,9183,-2789
126929,-2525,9258,-2812
126934,-4567,8663,-2023
126939,-4370,8806,-1827
126943,-5176,8376,-1743
126948,-4732,8587,-1963
126953,-5277,8238,-2065
126958,-4747,8547,-2095
126962,-5027,8429,-1916
126967,-5089,8427,-1751
126972,-5232,8335,-1769
126977,-5506,8212,-1496
126981,-4845,8646,-1327
126986,-5223,8451,-1135
126991,-5312,8380,-1241
126996,-5408,8335,-1127
127001,-4821,8573,-1800
127005,-5003,8492,-1684
127010,-5114,8316,-2161
127015,-4390,8828,-1666
127020,-5664,8097,-1528
127024,-5970,7849,-1655
127029,-5772,8099,-1037
127034,-5772,8104,-1000
127039,-5269,8094,-2590
127043,-6439,7409,-1906
127048,-7348,6781,80
127053,-8010,5859,-1224
127058,-8056,5692,1639
127062,-4475,2266,8650
127067,-4921,-7332,4692
127072,995,-9603,2605
127077,-5411,-3221,7767
127082,-3301,-7228,6070
127086,-3099,-7247,6153
127091,-2776,-7889,5481
127096,-2433,-9079,3412
127101,-2990,-8894,3455
127105,-4142,-8953,1636
127110,-4355,-8845,1669
127115,-3478,-9212,1741
127120,-3132,-9405,1310
127124,-2771,-9549,1063
127129,-2875,-9511,1125
127134,-2355,-9680,864
127139,-2720,-9572,987
127144,-2673,-9586,973
127148,-2779,-9546,1066
127153,-3077,-9480,806
127158,-3898,-9189,594
127163,-4001,-9137,706
127167,-3278,-9422,684
127172,-3508,-9329,808
127177,-3790,-9225,728
127182,-3971,-9133,900
127186,-3463,-9343,841
127191,-3336,-9392,807
127196,-2896,-9539,786
127201,-2445,-9673,667
127206,-2376,-9672,887
127210,-2536,-9621,997
127215,1587,-9861,484
127220,1514,-9857,735
127225,1582,-9838,836
127229,922,-9954,219
127234,1536,-9881,-28
127239,562,-9979,308
127244,520,-9980,338
127248,-73,-9994,317
127253,-389,-9985,370
127258,1695,-9781,1201
127263,3761,-8999,2205
127268,2406,-9359,2570
127272,3168,-9044,2855
127277,546,-9960,693
127282,3033,-9051,2979
127287,-2629,9016,3433
127291,1270,9874,-935
127296,302,9881,-1504
127301,366,9831,-1790
127306,3082,9360,-1694
127310,2079,9734,-959
127315,2403,9539,-1794
127320,2463,9511,-1859
127325,2497,9482,-1961
127329,4679,8615,-1969
127334,4691,8605,-1984
127339,6205,7602,-1922
127344,6232,7598,-1847
127349,6188,7629,-1871
127353,6108,7615,-2165
127358,7135,6739,-1917
127363,7619,6253,-1684
127368,7377,6448,-1999
127372,7346,6471,-2039
127377,6977,6854,-2082
127382,6961,6911,-1942
127387,7565,5905,-2807
127391,7027,6642,-2548
127396,6923,6755,-2536
127401,6669,6985,-2591
127406,4955,8535,-1607
127411,4309,8901,-1482
127415,3649,9214,-1330
127420,2074,9690,-1335
127425,485,9938,-995
127430,-330,9972,-665
127434,-1731,9834,-537
127439,-2213,9745,-343
127444,-4074,9123,-390
127449,-5494,8348,-322
127453,-5841,8111,-306
127458,-5968,8017,-304
127463,-7377,6749,-168
127468,-8287,5593,165
127473,-8791,4763,122
127477,-9017,4321,141
127482,-9146,4041,127
127487,-9250,3792,233
127492,-9542,2966,367
127496,-9522,3028,393
127501,-9509,3024,645
127506,-9608,2654,796
127511,-9697,2309,794
127515,-9791,1937,614
127520,-9836,1685,641
127525,-9836,1697,595
127530,-9836,1650,722
127535,-9837,1390,1136
127539,-9859,793,1468
127544,-9868,612,1498
127549,-9758,-723,2059
127554,-9712,-249,2367
127558,-9650,-492,2572
127563,-9495,-1817,2556
127568,-9050,-3122,2888
127573,-8654,-4091,2890
127577,-8373,-5132,1881
127582,-8391,-5111,1858
127587,-8659,-4718,1658
127592,-8431,-4915,2178
127597,-7705,-6150,1669
127601,-5024,-7965,3363
127606,-3897,-8611,3264
127611,-2365,-9225,3048
127616,3773,-8390,3918
127620,6855,-6905,2304
127625,7444,-6363,2020
127630,7573,-6364,1463
127635,7448,-6503,1493
127639,7567,-6408,1286
127644,7462,-6535,1263
127649,8112,-5720,1208
127654,8035,-5899,787
127658,7777,-6254,627
127663,7529,-6569,387
127668,6575,-7532,-153
127673,5220,-8520,-397
127678,4189,-8987,-1295
127682,4252,-8935,-1441
127687,2672,-9402,-2108
127692,-1470,-9277,-3429
127697,-3651,-8154,-4491
127701,-6189,-6119,-4923
127706,-5653,-5598,-6058
127711,-4597,-6871,-5625
127716,-4597,-6871,-5625
127720,-5465,-5976,-5866
127725,-6793,-4045,-6122
127730,-6827,-854,-7256
127735,-6525,4993,-5699
127740,-5239,7169,-4598
127744,-3260,7597,-5625
127749,-4503,7544,-4774
127754,3453,7081,-6158
127759,4905,6444,-5864
127763,6279,6953,-3495
127768,8123,5229,-2582
127773,9014,3980,-1699
127778,9210,3650,-1354
127782,8926,4384,-1044
127787,8809,4635,-950
127792,8785,4689,-904
127797,8661,4897,-998
127802,8455,5283,-762
127806,8609,5025,-780
127811,8425,5356,-557
127816,8252,5608,-664
127821,8436,5348,-459
127825,8393,5417,-440
127830,8547,5176,-390
127835,8607,5074,-395
127840,8398,5420,-296
127844,8472,5302,-311
127849,8676,4949,-471
127854,8842,4663,-247
127859,8797,4748,-255
127864,8829,4690,-198
127868,8753,4830,-217
127873,8769,4802,-194
127878,8709,4911,-136
127883,8786,4773,-81
127887,9101,4137,-217
127892,9014,4326,-147
127897,9109,4111,326
127902,9748,2212,-267
127906,9661,2348,1067
127911,9701,2215,987
127916,9800,1789,861
127921,9953,-60,956
127925,9853,-1194,1217
127930,9760,-1753,1285
127935,9659,-2165,1416
127940,9701,-2344,628
127945,9531,-2937,725
127949,8359,-5460,543
127954,8091,-5848,573
127959,7946,-6046,532
127964,6717,-7381,618
127968,6529,-7565,356
127973,6203,-7837,288
127978,5829,-8124,1
127983,5838,-8117,-130
127987,5838,-8117,-130
127992,5825,-8117,405
127997,5825,-8117,405
128002,5825,-8117,405
128007,5825,-8117,405
128011,5825,-8117,405
128016,4805,-8762,355
128021,4456,-8943,397
128026,3879,-9204,471
128030,3603,-9312,546
128035,2965,-9530,613
128040,4369,-8994,-43
128045,2591,-9656,171
128049,349,-9911,1280
128054,58,-9918,1270
128059,42,-9868,1618
128064,-396,-9846,1697
128069,222,-9949,973
128073,93,-9930,1172
128078,-229,-9604,2774
128083,-696,-9356,3460
128088,515,-9303,3629
128092,-1335,-8968,4216
128097,-1048,-8466,5216
128102,-4238,-6861,5913
128107,-4009,-5683,7185
128111,-2609,-4463,8559
128116,-2609,-4463,8559
128121,-3444,-3273,8798
128126,-6305,-5004,5932
128131,-8321,-1386,5368
128135,-7874,-1627,5944
128140,-7633,-1276,6332
128145,-7633,-1276,6332
128150,-7436,251,6680
128154,-1545,3023,9405
128159,-3326,-2142,9183
128164,-3326,-2142,9183
128169,-3326,-2142,9183
128173,-3326,-2142,9183
128178,-3326,-2142,9183
128183,-3326,-2142,9183
128188,-3326,-2142,9183
128193,-3326,-2142,9183
128197,-3326,-2142,9183
128202,-3326,-2142,9183
128207,-3326,-2142,9183
128212,-3326,-2142,9183
128216,-3326,-2142,9183
128221,-3326,-2142,9183
128226,-3326,-2142,9183
128231,-3326,-2142,9183
128235,-3326,-2142,9183
128240,-3326,-2142,9183
128245,-3326,-2142,9183
128250,-3326,-2142,9183
128254,-3326,-2142,9183
128455,5075,8615,98
128460,7103,7030,-332
128464,7912,6103,-377
128469,7316,6804,-415
128474,7265,6857,-436
128479,8361,5470,-395
128483,9188,3848,875
128488,7351,6775,-228
128493,6492,7604,161
128498,4344,8995,461
128502,4675,8828,436
128507,445,9863,1582
128512,-2783,9131,2976
128517,-7621,6193,1883
128521,-8893,4151,1914
128526,-8771,3518,3268
128531,-9275,1835,3253
128536,-8462,3246,4225
128541,-4087,7188,5623
128545,-5501,5760,6045
128550,-3341,8103,4813
128555,-5651,6589,4964
128560,-4471,8175,3628
128564,-6238,6561,4245
128569,-3480,7590,5502
128574,539,7168,6951
128579,-273,6047,7959
128583,-2121,7764,5934
128588,-1559,7182,6781
128593,-1361,6636,7355
128598,-2701,5335,8014
128603,-472,7109,7016
128607,535,7029,7092
128612,2512,5884,7684
128617,2547,5896,7664
128622,705,5724,8169
128626,2599,6724,6930
128631,4094,6516,6384
128636,2158,6765,7040
128641,4080,5781,7065
128645,2762,6375,7192
128650,4343,5424,7190
128655,4420,5142,7349
128660,4991,5224,6913
128665,-2495,-6399,7267
128669,-2206,-6799,6992
128674,-1523,-6738,7229
128679,-1734,-6854,7071
128684,335,-3228,9458
128688,2065,-6181,7584
128693,3046,-6032,7370
128698,3578,-7045,6128
128703,2543,-7508,6095
128707,3465,-7842,5146
128712,3857,-7746,5011
128717,-622,-9181,3913
128722,-372,-9566,2888
128727,967,-9943,429
128731,2105,-9688,-1304
128736,2503,-9340,-2546
128741,2287,-9332,-2771
128746,4950,-7916,-3580
128750,4681,-7808,-4137
128755,5573,-3818,-7372
128760,4723,-217,-8811
128765,5212,-2234,-8236
128769,4071,-953,-9083
128774,2263,-2929,-9289
128779,1407,-3818,-9134
128784,-2392,-5437,-8044
128788,-2380,-6354,-7345
128793,-4406,-6377,-6317
128798,-6007,-5241,-6036
128803,-6051,-5183,-6042
128808,-7101,-2277,-6661
128812,-7613,-2636,-5922
128817,-7613,-2636,-5922
128822,-7016,-2369,-6720
128827,-7624,-2157,-6099
128831,-6800,4044,-6114
128836,-4798,7457,-4621
128841,-3690,8406,-3964
128846,-992,9542,-2820
128850,206,9753,-2196
128855,717,9800,-1855
128860,985,9874,-1232
128865,1141,9853,-1269
128870,2309,9656,-1194
128874,1925,9750,-1107
128879,2140,9722,-940
128884,2411,9653,-994
128889,2802,9552,-945
128893,3024,9496,-813
128898,3412,9365,-801
128903,3314,9400,-804
128908,3315,9423,-444
128912,3784,9244,-469
128917,4066,9127,-381
128922,4058,9131,-386
128927,4219,9060,-328
128932,4266,9043,-143
128936,4578,8888,-170
128941,5210,8533,-144
128946,5579,8298,-36
128951,5630,8263,-77
128955,6283,7777,-128
128960,6559,7547,-115
128965,6535,7566,-181
128970,6515,7584,-102
128974,6515,7584,-102
128979,6462,7631,-18
128984,7503,6608,-176
128989,7259,6877,33
128994,7225,6913,-14
128998,7922,6101,-104
129003,7840,6205,-125
129008,7514,6597,-4
129013,7808,6247,51
129017,7284,6850,-104
129022,8739,4858,-131
129027,8872,4611,-126
129032,8933,4489,-153
129036,8899,4558,-114
129041,7776,6287,13
129046,8419,5390,227
129051,8224,5669,460
129056,7891,6132,353
129060,9063,4210,358
129065,9342,3537,441
129070,9425,3326,314
129075,9079,4152,563
129079,9202,3881,497
129084,9785,2060,-43
129089,9665,2561,-94
129094,9950,714,689
129098,9857,186,1673
129103,9587,-1373,2488
129108,8435,-3802,3793
129113,8394,-3855,3830
129117,7273,-5566,4013
129122,5983,-6660,4453
129127,4701,-6921,5477
129132,4701,-6921,5477
129137,8164,-3762,4380
129141,5491,-5153,6578
129146,3749,-7205,5832
129151,3749,-7205,5832
129156,3749,-7205,5832
129160,3749,-7205,5832
129165,3749,-7205,5832
129170,3749,-7205,5832
129175,3749,-7205,5832
129179,3749,-7205,5832
129184,3749,-7205,5832
129189,3749,-7205,5832
129194,3749,-7205,5832
129199,3749,-7205,5832
129203,3749,-7205,5832
129208,3749,-7205,5832
129213,3749,-7205,5832
129218,3749,-7205,5832
129222,3749,-7205,5832
129227,3749,-7205,5832
129232,3749,-7205,5832
129237,3749,-7205,5832
129241,3749,-7205,5832
129461,9387,2707,2132
129466,9693,2047,1358
129470,9762,576,2086
129475,8028,3457,4857
129480,7926,5015,3467
129485,7890,5415,2900
129489,7728,5900,2337
129494,8556,4928,1583
129499,9362,3476,508
129504,8422,5390,-106
129508,8405,5397,455
129513,8377,5441,453
129518,7460,6640,499
129523,7546,6526,672
129528,7546,6526,672
129532,7546,6526,672
129537,7546,6526,672
129542,7546,6526,672
129547,7533,6490,1055
129551,6414,7639,702
129556,6026,7946,723
129561,6414,7637,724
129566,6668,7418,703
129570,6740,7353,697
129575,6707,7386,662
129580,6540,7540,605
129585,6601,7492,536
129590,6655,7446,508
129594,6653,7444,559
129599,6875,7247,447
129604,6895,7229,442
129609,7125,6998,493
129613,7235,6896,302
129618,7829,6215,255
129623,7829,6215,255
129628,7829,6215,255
129632,7829,6215,255
129637,7829,6215,255
129642,7829,6215,255
129647,7829,6215,255
129652,7829,6215,255
129656,7829,6215,255
129661,7829,6215,255
129666,7829,6215,255
129671,7829,6215,255
129675,7829,6215,255
129680,7829,6215,255
129685,7829,6215,255
129690,7829,6215,255
129694,7829,6215,255
129699,7829,6215,255
129704,7829,6215,255
129709,7829,6215,255
129713,7829,6215,255
130124,5867,8094,-220
130128,5311,8468,-261
130133,5742,8181,-297
130138,5822,8124,-298
130143,5924,8050,-302
130147,5972,8015,-284
130152,6260,7791,-300
130157,6209,7833,-283
130162,6550,7549,-314
130166,6655,7456,-323
130171,6828,7300,-284
130176,6663,7451,-268
130181,6858,7271,-296
130186,7051,7085,-269
130190,6873,7259,-240
130195,7042,7095,-231
130200,7154,6981,-253
130205,7401,6719,-254
130209,7574,6524,-244
130214,7796,6259,-168
130219,7736,6334,-142
130224,8080,5889,-164
130228,8311,5556,-224
