268373,-4822,7589,4376
268378,-4846,6696,5627
268383,-4693,6725,5721
268388,-3929,5780,7151
268394,-4210,6067,6742
268399,-3605,5172,7761
268404,-5131,5364,6699
268409,-5410,4893,6839
268414,-7209,3199,6146
268419,-6238,3448,7013
268424,-7470,2361,6213
268429,-5111,5302,6764
268435,-4290,5425,7221
268440,-5248,2575,8113
268445,-5248,2575,8113
268450,-5022,1574,8502
268455,4295,-1560,8894
268460,2896,-4007,8691
268465,2405,-939,9660
268470,-425,-4182,9073
268476,2722,-2399,9318
268481,2722,-2399,9318
268486,2406,-2508,9376
268491,-2576,-4717,8432
268496,-808,-5164,8525
268501,-5663,-4107,7144
268506,-4167,-7687,4850
268512,-6791,-6098,4084
268517,-6599,-6233,4193
268522,-6131,-7870,672
268527,-4433,-8962,-139
268532,-2908,-9533,-805
268537,-323,-9992,-226
268542,4353,-8863,-1575
268547,6312,-7644,-1308
268553,7931,-5813,-1814
268558,5826,-7969,-1593
268563,7228,-6905,-247
268568,7569,-6249,-1909
268573,9596,-2689,-821
268578,9807,-1837,-656
268583,9609,-2730,-454
268588,9664,-2246,-1242
268594,9564,-2779,-890
268599,9276,-3316,-1716
268604,9276,-3316,-1716
268609,9276,-3316,-1716
268614,9276,-3316,-1716
268619,9276,-3316,-1716
268624,9599,-2142,-1802
268629,8427,-4835,-2366
268635,9335,-3072,-1846
268640,8979,-3979,-1878
268645,9539,-2470,-1699
268650,5351,-4551,-7116
268655,8635,-755,-4985
268660,8523,3674,-3720
268665,937,-7006,-7073
268670,9365,-3266,-1269
268676,9925,-994,-698
268681,8736,4769,-962
268686,9918,-1274,60
268691,9986,324,-411
268696,9941,-730,800
268701,9505,1983,-2390
268706,1134,9689,2196
268711,9585,-2832,-312
268717,9043,2056,-3738
268722,9646,-2239,1392
268727,6435,7046,-2989
268732,9507,455,-3065
268737,-4039,9056,1291
268742,-1644,9850,517
268747,-2819,9559,819
268753,8609,-4951,-1164
268758,6914,-7158,-971
268763,7957,-890,-5989
268768,6465,-4328,-6281
268773,5785,401,-8146
268778,4324,2144,-8757
268783,2349,5225,-8195
268788,9184,-3157,-2380
268794,9184,-3157,-2380
268799,9184,-3157,-2380
268804,9184,-3157,-2380
268809,9184,-3157,-2380
268814,9184,-3157,-2380
268819,9184,-3157,-2380
268824,9184,-3157,-2380
268829,9184,-3157,-2380
268835,9184,-3157,-2380
268840,9184,-3157,-2380
268845,9184,-3157,-2380
268850,9184,-3157,-2380
268855,9184,-3157,-2380
268860,9184,-3157,-2380
268865,9184,-3157,-2380
268870,9184,-3157,-2380
268876,9184,-3157,-2380
268881,9184,-3157,-2380
268886,9184,-3157,-2380
268891,9184,-3157,-2380
269440,-9988,359,-312
269445,-9996,195,-147
269450,-9912,1308,-190
269455,-9973,-74,-721
269460,-9969,-394,-673
269465,-9956,627,-693
269470,-9947,696,-754
269476,-9955,472,-816
269481,-9967,465,-652
269486,-9967,465,-652
269491,-9907,1153,-716
269496,-9907,1153,-716
269501,-9947,-126,-1013
269506,-9277,3423,-1487
269511,-8710,4785,-1105
269517,-7342,5251,-4301
269522,-5650,5528,-6124
269527,-6929,6890,-2121
269532,-6929,6890,-2121
269537,-6211,7273,-2917
269542,-3662,9276,-727
269547,-3964,9179,-111
269552,-3123,8378,-4477
269558,-2488,8997,-3584
269563,-4616,8264,-3222
269568,-3086,9036,-2969
269573,-9381,-1156,-3263
269578,-8395,1611,-5187
269583,-7781,3280,-5355
269588,-8568,2517,-4499
269594,-8725,3041,-3823
269599,5526,7137,-4302
269604,3861,8992,-2055
269609,3513,9044,-2417
269614,2870,9359,-2041
269619,-130,9291,-3694
269624,6829,-7144,-1519
269629,7629,-6446,-482
269635,3868,-9110,-1425
269640,8608,-3720,-3472
269645,6896,-6331,-3514
269650,9554,-1724,-2397
269655,8443,-2278,-4849
269660,7666,-6166,-1789
269665,6484,-6949,-3107
269670,-87,-3409,-9400
269676,-5583,-7322,-3900
269681,-6611,-7149,-2276
269686,-9920,1243,-218
269691,-9418,3352,208
269696,-9766,-2035,-689
269701,-7508,6430,-1504
269706,-6787,7332,-400
269711,-9013,3683,-2277
269717,-9764,785,-2008
269722,-8797,4342,-1935
269727,-9837,377,-1752
269732,-9172,-582,-3941
269737,-6711,5234,5248
269742,-3055,7839,5403
269747,-3677,2842,8854
269752,-1146,8617,4941
269758,315,9045,4251
269763,4662,7426,4807
269768,2453,5557,7943
269773,2295,6211,7492
269778,4837,7414,4650
269783,7065,5297,4691
269788,2829,1167,9520
269794,2439,-1316,9608
269799,4931,-2779,8243
269804,-7290,213,6841
269809,9637,317,2648
269814,7091,3354,6201
269819,8402,309,5412
269824,9818,-671,1771
269829,9692,-2308,855
269835,9608,-2770,-19
269840,9549,266,2956
269845,9106,-816,4050
269850,8735,-2577,4127
269855,9007,-1279,4149
269860,2656,-9102,3176
269865,2656,-9102,3176
269870,2656,-9102,3176
269876,1554,-9437,2917
269881,2419,-9403,2392
269886,2778,-9135,2970
269891,3227,-7557,5697
269896,2638,-7788,5690
269901,6057,-7349,3049
269906,5162,-7737,3671
269911,8444,-5116,1585
269917,7844,-5822,2138
269922,7583,-6195,2026
269927,6004,-7658,2302
269932,6401,-7579,1253
269937,5746,-7989,1774
269942,5215,-8311,1928
269947,5665,-8057,1727
269952,4143,-8812,2272
269958,5118,-7159,4747
269963,4801,-7627,4331
269968,4055,-7914,4572
269973,5565,-7823,2797
269978,3746,-8825,2843
269983,8051,-5491,2242
269988,6331,-7572,1602
269993,6004,-7250,3372
269999,7137,-6096,3448
270004,7603,-5862,2796
270009,-1645,-9618,2186
270014,2818,-7818,5560
270019,5843,-7525,3037
270024,6079,-6905,3919
270029,4310,-8916,1385
270035,4615,-8755,1429
270040,5310,-8319,1606
270045,5142,-8141,2694
270050,5142,-8141,2694
270055,5142,-8141,2694
270060,5142,-8141,2694
270065,5142,-8141,2694
270070,5142,-8141,2694
270076,5142,-8141,2694
270081,5142,-8141,2694
270086,5142,-8141,2694
270091,5142,-8141,2694
270096,5142,-8141,2694
270101,5142,-8141,2694
270106,5142,-8141,2694
270111,5142,-8141,2694
270117,5142,-8141,2694
270122,5142,-8141,2694
270127,5142,-8141,2694
270132,7407,-5722,3519
270137,9846,-660,1616
270142,9460,2492,2069
270147,8383,4644,2854
270152,8255,5363,1752
270158,6992,6730,2410
270163,8320,5289,1669
270168,6776,6899,2542
270173,6206,7369,2677
270178,5779,7831,2292
270183,5704,7875,2332
270188,3825,8540,3524
270193,5220,7895,3226
270199,-135,9391,3431
270204,1782,9102,3737
270209,1860,9076,3761
270214,-1940,8907,4109
270219,-1779,8784,4433
270224,-188,9303,3661
270229,-190,9335,3579
270235,-388,9158,3996
270240,3158,8709,3763
270245,1462,8862,4394
270250,4182,8435,3368
270255,3153,8806,3536
270260,6886,6572,3063
270265,6844,6417,3460
270270,5631,6715,4815
270276,6120,6636,4300
270281,5876,6465,4865
270286,6051,6787,4159
270291,6479,6221,4393
270296,6433,3902,6586
270301,5536,4204,7188
270306,-314,-612,9976
270311,6449,-609,7617
270317,5629,-1667,8094
270322,4145,-1558,8965
270327,7260,-3650,5827
270332,6160,-5242,5879
270337,5250,-6206,5823
270342,2757,-3944,8765
270347,2664,-5913,7610
270352,-2685,-7401,6164
270358,-3616,-7284,5818
270363,-1332,-9642,2291
270368,-326,-9583,2835
270373,-4064,-9060,1175
270378,-1515,-9875,417
270383,-759,-9953,598
270388,-2238,-9736,-425
270393,-2125,-9705,-1136
270399,-1608,-9837,-798
270404,-2898,-9481,-1302
270409,-1625,-9782,-1286
270414,-2554,-9577,-1320
270419,-2533,-9335,-2535
270424,-1185,-9548,-2723
270429,-6292,-7153,-3038
270435,-6112,-7272,-3122
270440,-7633,-4861,-4254
270445,-7592,-4726,-4472
270450,-7568,-4238,-4975
270455,-7769,-4376,-4525
270460,-7036,-5472,-4532
270465,-6672,-4412,-6001
270470,-6775,-3429,-6506
270476,-793,-6423,-7622
270481,1159,-5528,-8251
270486,988,-5198,-8485
270491,-234,-4933,-8695
270496,-717,-2494,-9657
270501,263,-1093,-9936
270506,-305,-99,-9994
270511,-1896,519,-9804
270517,-1360,682,-9883
270522,-742,1677,-9830
270527,-2853,2849,-9150
270532,-4048,2455,-8808
270537,-2873,3517,-8908
270542,-4738,3408,-8119
270547,-4829,2597,-8362
270552,-6429,5128,-5689
270558,-6358,5958,-4905
270563,-6234,5749,-5297
270568,-5753,6921,-4358
270573,-5619,6971,-4452
270578,-6103,7078,-3556
270583,-6103,7078,-3556
270588,-6143,5757,-5394
270593,-6633,5398,-5182
270599,-3144,6954,-6460
270604,-3684,6853,-6281
270609,-4307,6104,-6646
270614,-2124,6985,-6832
270619,-2371,6813,-6924
270624,-560,8887,-4549
270629,-2403,7477,-6190
270635,-4033,7670,-4989
270640,-4033,7670,-4989
270645,-248,9852,-1691
270650,-678,9607,-2690
270655,-2042,9664,-1557
270660,-2412,9423,-2318
270665,-4254,8949,-1343
270670,-713,9896,-1247
270676,-3860,9041,-1828
270681,-9852,-481,-1644
270686,-9899,1167,798
270691,-9966,84,815
270696,-9575,-793,-2770
270701,-8301,-3572,-4281
270706,-297,-8554,-5171
270711,-5327,-8145,-2292
270717,-5783,-6937,-4292
270722,-8937,-4201,-1571
270727,-8456,-4949,-1996
270732,-8727,-4870,325
270737,-7899,-6131,-70
270742,-9959,-875,-204
270747,-9944,1038,-194
270752,-6463,-7401,1856
270758,-6050,-1380,7841
270763,-893,4160,9049
270768,-8233,4389,3597
270773,-4785,7528,4518
270778,-4085,7775,4780
270783,-5940,7147,3690
270788,-834,8204,5655
270793,-3187,7732,5481
270799,-3550,7426,5678
270804,298,8688,4940
270809,2603,8028,5363
270814,2927,8023,5200
270819,718,7296,6800
270824,3102,8074,5017
270829,1859,6714,7173
270834,2239,8090,5434
270840,-1699,7714,6131
270845,819,7947,6013
270850,1109,8702,4800
270855,-591,7523,6561
270860,-6523,5242,5474
270865,-2190,8237,5229
270870,2378,5191,8209
270876,2909,4409,8491
270881,4686,4486,7609
270886,4927,5057,7081
270891,-6118,-1300,7801
270896,-5788,266,8150
270901,-5609,638,8253
270906,-1519,468,9872
270911,-4311,-1101,8955
270917,-4102,-1873,8924
270922,-4102,-1873,8924
270927,-5144,-1829,8377
270932,4156,-8021,4287
270937,4110,-7780,4751
270942,3241,-9394,1110
270947,3291,-9343,1365
270952,3793,-9069,1831
270958,3827,-9075,1726
270963,4852,-1937,8526
270968,4127,-5332,7384
270973,-3049,9272,2171
270978,-3243,9008,2884
270983,-1702,9409,2926
270988,-3912,7927,4674
270993,-3637,8439,3941
270999,-4094,6359,6541
271004,-3624,8932,2660
271009,-6333,-1593,7573
271014,-4629,-5595,6873
271019,9606,-2730,501
271024,8952,-4404,-681
271029,8504,-5197,815
271034,8237,-5572,-1041
271040,5559,-8309,220
271045,6778,-7260,1158
271050,5344,-8395,-979
271055,5618,-7836,-2649
271060,8428,-4900,-2224
271065,5889,-6768,-4417
271070,1871,-8537,-4858
271076,6418,-7179,-2694
271081,2692,-8412,-4688
271086,3461,-7459,-5689
271091,4554,-8374,-3020
271096,4447,-8389,-3136
271101,4217,-8425,-3350
271106,4217,-8425,-3350
271111,5467,-8124,-2027
271117,4564,-8564,-2410
271122,1140,-9219,-3702
271127,2875,-9171,-2759
271132,1533,-9337,-3233
271137,-315,-9639,-2642
271142,2344,-7483,-6204
271147,3375,-7045,-6242
271152,-6336,-3498,-6899
271158,-5512,-2841,-7844
271163,-8785,361,-4762
271168,-5711,-5261,-6300
271173,-1195,-1957,-9733
271178,-887,-2069,-9743
271183,-5248,5622,-6390
271188,-3450,-1488,-9266
271193,-4594,-1058,-8818
271199,-7165,-1621,-6784
271204,-3609,-5149,-7775
271209,-5058,4268,-7495
271214,-6067,5874,-5355
271219,-1141,4999,-8584
271224,1917,1739,-9659
271229,6242,763,-7774
271234,-4465,-654,-8923
271240,-2748,4409,-8544
271245,-2829,582,-9573
271250,-2829,582,-9573
271255,-296,2452,-9689
271260,-296,2452,-9689
271265,297,-4181,-9079
271270,2870,2066,-9353
271276,3603,-7866,-5013
271281,4498,-7442,-4937
271286,3757,-8465,-3769
271291,4388,-8092,-3905
271296,4226,-8453,-3266
271301,2277,-7794,-5835
271306,8886,-4513,-813
271311,9097,-4144,239
271317,9584,-2801,539
271322,9072,-4152,672
271327,9776,-1427,1545
271332,9935,-128,1129
271337,9286,-3181,1906
271342,9573,-923,2739
271347,8610,3196,3955
271352,8348,4005,3776
271358,9084,2697,3192
271363,7379,5802,3446
271368,7635,5657,3112
271373,7042,5675,4265
271378,5954,6987,3964
271383,6330,7115,3048
271388,4700,7859,4016
271393,5692,7299,3782
271399,5610,6875,4610
271404,4280,7703,4726
271409,3221,8022,5026
271414,5215,6886,5037
271419,4934,6623,5637
271424,3754,8010,4661
271429,3754,8010,4661
271434,3754,8010,4661
271440,4861,7307,4792
271445,4092,7220,5577
271450,5213,7157,4647
271455,1347,8233,5513
271460,-200,8555,5173
271465,-1333,4287,8935
271470,-4657,5992,6510
271475,-6061,1901,7722
271481,-3883,8009,4557
271486,-3156,6223,7162
271491,-7042,3167,6354
271496,-8220,-997,5606
271501,-9352,2004,2918
271506,947,-8309,5481
271511,-1421,-8448,5157
271517,5319,-8027,2695
271522,5034,-8291,2430
271527,1166,-9760,1834
271532,-133,-9882,1523
271537,8259,-4218,3739
271542,-3198,-8929,3167
271547,-4097,-8867,2141
271552,-9852,-518,1628
271558,-9419,-1360,3069
271563,-9632,1930,1867
271568,-8792,2903,3775
271573,-8468,4738,2415
271578,-7959,-4921,3524
271583,-9076,-3600,2156
271588,-9991,368,-185
271593,-8755,2945,3828
271599,-9026,3016,3069
271604,7638,5723,2981
271609,8533,1947,4836
271614,9763,-348,2134
271619,8535,-5189,469
271624,8372,-5380,973
271629,-8948,-525,4433
271634,-8848,-1066,4535
271640,-7585,5003,4175
271645,-7829,5909,1942
271650,1976,-9197,3392
271655,1489,-9262,3461
271660,2083,-8714,4440
271665,2852,-8914,3520
271670,2140,-9016,3758
271675,7867,-4773,3912
271681,4440,-8144,3733
271686,6829,91,7304
271691,6195,-576,7828
271696,-1872,6635,7242
271701,-6576,5066,5575
271706,-8970,2428,3691
271711,-6211,5715,5362
271717,-7097,4346,5543
271722,-6286,6213,4676
271727,-6951,6922,1940
271732,-7634,5781,2879
271737,-8109,5276,2528
271742,-7900,5808,1958
271747,-7823,5919,1935
271752,-7649,6200,1746
271758,-7304,6613,1703
271763,-6492,7486,1343
271768,-5768,8061,1321
271773,-5241,8427,1227
271778,-7041,7095,259
271783,-7911,6049,902
271788,-4230,9014,-917
271793,-5082,8573,-816
271799,1657,9861,-59
271804,-1132,9827,-1459
271809,-1715,9827,691
271814,-1803,9818,580
271819,-1850,9792,-828
271824,1990,9774,-704
271829,2568,9663,165
271834,4744,8344,-2802
271840,7618,5100,-3992
271845,8597,2885,-4212
271850,6870,5839,-4322
271855,8598,3768,-3444
271860,8749,2900,-3876
271865,7558,5660,-3290
271870,6914,5466,-4723
271875,6534,4795,-5856
271881,5417,5510,-6347
271886,7570,2997,-5805
271891,7320,2548,-6318
271896,7126,2401,-6591
271901,8018,31,-5975
271906,5163,3837,-7655
271911,3584,2923,-8865
271917,5926,-879,-8006
271922,5825,843,-8083
271927,5342,-2979,-7910
271932,3736,-4610,-8048
271937,4234,-4678,-7757
271942,3334,-3980,-8546
271947,8188,-1757,-5464
271952,5937,-2719,-7573
271958,1792,-1432,-9733
271963,-1768,-5,-9842
271968,-5337,1101,-8384
271973,-5688,652,-8198
271978,-5449,567,-8365
271983,-5891,5209,-6176
271988,-6537,4257,-6256
271993,-4110,8815,-2323
271999,-4804,8424,-2438
272004,-3421,9194,-1938
272009,-3400,9199,-1953
272014,-5322,7909,-3018
272019,-5600,7680,-3104
272024,-5600,7547,-3414
272029,-5878,7125,-3830
272034,-6217,6878,-3744
272040,-6501,6827,-3335
272045,-6269,7002,-3415
272050,-6151,6662,-4216
272055,-6337,6995,-3302
272060,-6123,7106,-3465
272065,-6713,6780,-2992
272070,-6470,7251,-2353
272075,-6724,7108,-2061
272081,-6401,7404,-2050
272086,-6677,7160,-2036
272091,-6868,6962,-2085
272096,-6868,6962,-2085
272101,-6776,7032,-2150
272106,-7296,6552,-1957
272111,-7403,6452,-1883
272116,-7521,6338,-1799
272122,-7276,6486,-2228
272127,-6877,7050,-1730
272132,-6414,7601,-1033
272137,-6588,7399,-1355
272142,-7034,7063,-788
272147,-6635,7425,-909
272152,-5815,8113,-596
272158,-6707,7366,-865
272163,-6469,7590,-734
272168,-7184,6899,-882
272173,-7218,6911,-336
272178,-8247,5640,-415
272183,-7749,6316,-213
272188,-7014,7127,-57
272193,-7013,7126,-138
272199,-6657,7462,0
272204,-6657,7462,0
272209,-5901,8072,-97
272214,-5901,8072,-97
272219,-5901,8072,-97
272224,-5901,8072,-97
272229,-5901,8072,-97
272234,-5901,8072,-97
272240,-5901,8072,-97
272245,-5901,8072,-97
272250,717,9938,843
272255,1748,9755,1334
272260,8738,4586,1614
272265,9449,2560,2036
272270,9525,2211,2090
272275,9525,2211,2090
272281,9525,2211,2090
272286,9525,2211,2090
272291,9525,2211,2090
272296,9525,2211,2090
272301,8659,4416,2347
272306,8893,4015,2186
272311,8969,3660,2481
272316,9111,3709,1793
272322,9090,3740,1836
272327,9103,3678,1896
272332,9102,3687,1883
272337,9253,3117,2156
272342,9255,3116,2147
272347,9255,3116,2147
272352,9255,3089,2186
272358,9255,3089,2186
272363,9291,2501,2721
272368,8729,3143,3729
272373,8870,1394,4401
272378,8454,1111,5224
272383,8454,1111,5224
272388,8062,658,5879
272393,6123,3353,7159
272399,5409,3062,7833
272404,4058,1839,8952
272409,4488,2433,8598
272414,4488,2433,8598
272419,3119,1084,9438
272424,695,-1402,9876
272429,5,-809,9967
272434,-2445,-3124,9179
272440,-6814,-4447,5812
272445,-7482,-4569,4809
272450,-7732,-4475,4491
272455,-7913,-4960,3573
272460,-8192,-5034,2744
272465,-8192,-5034,2744
272470,-8396,-4928,2282
272475,-8161,-5454,1906
272481,-7996,-5734,1780
272486,-7799,-5995,1797
272491,-7697,-6180,1600
272496,-7814,-6014,1664
272501,-7651,-6333,1157
272506,-7709,-6197,1466
272511,-7776,-6068,1642
272516,-7266,-6722,1411
272522,-7102,-6882,1479
272527,-7046,-6933,1503
272532,-6717,-7102,2103
272537,-5839,-7961,1585
272542,-6113,-7693,1853
272547,-6113,-7693,1853
272552,-6113,-7693,1853
272558,-6113,-7693,1853
272563,-6113,-7693,1853
272568,-6113,-7693,1853
272573,-6113,-7693,1853
272578,-6113,-7693,1853
272583,-6113,-7693,1853
272588,-6113,-7693,1853
272593,-6113,-7693,1853
272599,-6113,-7693,1853
272604,-6113,-7693,1853
272609,-6113,-7693,1853
272614,-6113,-7693,1853
272619,-6113,-7693,1853
272624,-6113,-7693,1853
272629,-6113,-7693,1853
272634,-6113,-7693,1853
272640,-6113,-7693,1853
272645,-6113,-7693,1853
273122,-6068,7941,-309
273127,-6375,7694,-381
273132,-6951,7173,-471
273137,-7551,6523,-650
273142,-7292,6797,-779
273147,-7738,6257,-973
273152,-8422,5264,-1162
273157,-8894,4341,-1425
273163,-9000,3953,-1829
273168,-9319,2945,-2113
273173,-9184,3115,-2436
273178,-9276,2685,-2594
273183,-9361,2437,-2534
273188,-9462,1405,-2912
273193,-9599,1273,-2494
273199,-9456,2163,-2429
273204,-9756,1678,-1412
273209,-9776,1464,-1508
273214,-9710,1595,-1776
273219,-9779,1245,-1674
273224,-9730,-15,-2306
273229,-9673,867,-2381
273234,-9407,2000,-2738
273240,-9183,1869,-3489
273245,-8455,3166,-4299
273250,-7446,4943,-4484
273255,-7320,4782,-4852
273260,-5179,6360,-5719
273265,-3262,7889,-5206
273270,-2279,8207,-5237
273275,-1595,9106,-3811
273281,-887,9566,-2773
273286,369,9680,-2480
273291,-1048,9729,-2057
273296,88,9819,-1890
273301,291,9805,-1941
273306,-959,9757,-1968
273311,-1014,9751,-1969
273316,-1079,9692,-2211
273322,-3188,9377,-1378
273327,-2745,9521,-1341
273332,-2891,9475,-1365
273337,-2102,9710,-1135
273342,-3130,9447,-972
273347,-2445,9666,-764
273352,-2871,9491,-1288
273357,-2906,9461,-1427
273363,-2906,9461,-1427
273368,1458,9866,-725
273373,-1941,9806,-239
273378,-5712,8200,-340
273383,-6438,7648,-230
273388,-7287,6829,-498
273393,-7701,6364,-411
273399,-7701,6364,-411
273404,-7666,6402,-483
273409,-6446,7628,495
273414,-8859,4615,464
273419,-8859,4615,464
273424,-8321,5485,813
273429,-9914,443,1230
273434,-9914,443,1230
273440,-9674,-287,2513
273445,-8760,4525,1668
273450,-9112,2875,2949
273455,-8909,2538,3765
273460,-7911,1331,5969
273465,-2207,188,9751
273470,128,-1241,9921
273475,4786,-896,8734
273481,4438,-2489,8608
273486,3192,-3631,8753
273491,6465,-3834,6594
273496,7619,-4330,4814
273501,7564,-4651,4597
273506,7564,-4651,4597
273511,7276,-5033,4660
273516,8640,-2582,4321
273522,8924,-1975,4055
273527,8671,-2651,4217
273532,9086,-2753,3138
273537,9273,-2004,3160
273542,9459,-1734,2739
273547,9389,-2126,2704
273552,9511,-1977,2370
273557,9245,-2966,2392
273563,9177,-3293,2219
273568,8921,-3981,2131
273573,8423,-4971,2078
273578,8547,-4676,2251
273583,8403,-4917,2279
273588,7813,-5669,2608
273593,7893,-5584,2549
273598,6850,-6647,2980
273604,6396,-7045,3074
273609,6397,-7023,3122
273614,5657,-7744,2830
273619,5696,-7690,2899
273624,5895,-7524,2936
273629,6167,-7293,2962
273634,4179,-8324,3637
273640,4523,-8293,3279
273645,3344,-8817,3325
273650,2864,-8906,3530
273655,3050,-8655,3973
273660,1386,-9100,3906
273665,1104,-9256,3618
273670,-156,-9543,2982
273675,-2349,-9362,2610
273681,-1560,-9636,2169
273686,-1803,-9715,1537
273691,-1482,-9771,1523
273696,-1656,-9714,1700
273701,-2086,-9699,1253
273706,-1439,-9767,1588
273711,-1439,-9767,1588
273716,-1439,-9767,1588
273722,-1439,-9767,1588
273727,-6105,-7917,186
273732,-5697,-8093,-1423
273737,-5697,-8093,-1423
273742,1731,-9847,-167
273747,806,-9964,-236
273752,-2584,-9217,-2891
273757,-3382,-9079,-2475
273763,-2110,-8419,-4965
273768,-3339,-7404,-5832
273773,-3339,-7404,-5832
273778,-4083,-8428,-3505
273783,-6060,-7493,-2667
273788,-5529,-7718,-3138
273793,-7368,-5852,-3383
273798,-8860,-3660,-2844
273804,-8683,-2950,-3986
273809,-8683,-2950,-3986
273814,-8411,-3305,-4280
273819,-7750,-1394,-6163
273824,-7143,-837,-6947
273829,-6478,184,-7615
273834,-4880,536,-8711
273840,-3458,2088,-9147
273845,-1613,2566,-9529
273850,-888,2771,-9567
273855,-2930,3266,-8985
273860,20,4867,-8735
273865,2139,5900,-7784
273870,1075,6078,-7867
273875,2547,6410,-7239
273881,3126,6743,-6689
273886,3198,6401,-6985
273891,772,8926,-4440
273896,1155,9097,-3987
273901,-285,9402,-3393
273906,286,9727,-2302
273911,-696,9686,-2384
273916,-990,9673,-2332
273922,-1447,9631,-2267
273927,-2328,9625,-1385
273932,-2153,9701,-1118
273937,-2986,9500,-907
273942,-2925,9535,-713
273947,-4411,8921,-969
273952,-3278,9430,-566
273957,-3927,9196,38
273963,-3856,9226,60
273968,-4025,9152,164
273973,-3872,9184,801
273978,-4026,9143,420
273983,-4156,9049,912
273988,-2748,9595,605
273993,-3856,9215,451
273998,-4120,8957,1667
274004,-2646,9185,2937
274009,-206,9573,2882
274014,1791,9422,2828
274019,4227,7923,4399
274024,3479,8174,4591
274029,7142,5374,4483
274034,6730,5729,4677
274040,7044,5720,4200
274045,7618,4844,4300
274050,8685,3718,3277
274055,7108,6148,3416
274060,8839,3162,3444
274065,7819,4983,3743
274070,9186,1549,3634
274075,9038,1759,3899
274081,9185,456,3926
274086,9375,85,3478
274091,9216,-683,3819
274096,9081,1694,3827
274101,9071,1727,3836
274106,9061,-1584,3921
274111,9061,-1584,3921
274116,9043,-1729,3901
274122,9084,-2068,3630
274127,8756,-2789,3942
274132,8152,-3927,4255
274137,7448,-4957,4465
274142,6894,-5943,4140
274147,6783,-6046,4173
274152,6321,-6312,4493
274157,5257,-7137,4627
274163,6610,-5989,4519
274168,5154,-7290,4504
274173,4901,-7543,4366
274178,4566,-7704,4448
274183,4630,-7845,4123
274188,3684,-8159,4454
274193,2809,-8565,4330
274198,2228,-8594,4601
274204,1572,-9007,4049
274209,1075,-9208,3748
274214,583,-9054,4203
274219,-913,-9221,3757
274224,-1302,-9231,3616
274229,-712,-9188,3880
274234,-997,-9218,3744
274239,-1158,-9242,3636
274245,-1526,-9394,3067
274250,-1326,-9481,2886
274255,-1913,-9203,3410
274260,-1880,-9278,3221
274265,-1831,-9124,3659
274270,-2734,-9166,2915
274275,-3939,-8783,2709
274281,-4393,-8575,2675
274286,-5235,-8317,1849
274291,-6701,-7421,43
274296,-6233,-7813,-314
274301,-7536,-6345,-1713
274306,-7798,-5639,-2717
274311,-7621,-5587,-3271
274316,-8214,-4217,-3839
274322,-8113,-4093,-4173
274327,-7256,-5458,-4188
274332,-6812,-5829,-4428
274337,-6430,-5745,-5063
274342,-5818,-6056,-5427
274347,-5416,-6006,-5880
274352,-4563,-5581,-6929
274357,-4711,-5956,-6505
274363,-4711,-5956,-6505
274368,-4711,-5956,-6505
274373,-4654,-5942,-6559
274378,-6326,-5805,-5125
274383,-7027,-4356,-5624
274388,-5409,-5570,-6301
274393,-5205,-5769,-6294
274398,-6326,-3925,-6676
274404,-4982,-5108,-7005
274409,-5268,-3779,-7612
274414,-4315,-1953,-8806
274419,-4505,-5724,-6850
274424,-4396,-4883,-7538
274429,-3859,-2459,-8891
274434,-3222,-1653,-9321
274439,-3502,-145,-9365
274445,-3502,-145,-9365
274450,-3502,-145,-9365
274455,-3502,-145,-9365
274460,-553,-645,-9963
274465,-553,-645,-9963
274470,1367,5851,-7993
274475,2783,5683,-7742
274481,1688,6661,-7264
274486,1688,6661,-7264
274491,27,7224,-6914
274496,885,7210,-6872
274501,-318,8567,-5147
274506,1054,8909,-4416
274511,2548,6816,-6858
274516,1888,7031,-6854
274522,2308,7096,-6656
274527,2730,6480,-7110
274532,3246,6607,-6767
274537,689,6095,-7897
274542,4007,8121,-4239
274547,4604,7011,-5444
274552,4007,7619,-5088
274557,4238,7490,-5092
274563,4084,7726,-4859
274568,4084,7474,-5239
274573,4013,7776,-4839
274578,3755,8005,-4669
274583,3755,8005,-4669
274588,4433,8137,-3758
274593,5766,7165,-3925
274598,5101,7537,-4142
274604,6908,6834,-2359
274609,8535,4042,-3286
274614,8024,4825,-3510
274619,8457,4175,-3321
274624,3714,8407,-3939
274629,6280,6632,-4070
274634,6280,6632,-4070
274639,6280,6632,-4070
274645,6280,6632,-4070
274650,6280,6632,-4070
274655,6280,6632,-4070
274660,6280,6632,-4070
274665,6280,6632,-4070
274670,6280,6632,-4070
274675,6280,6632,-4070
274681,6280,6632,-4070
274686,6280,6632,-4070
274691,6280,6632,-4070
274696,6280,6632,-4070
274701,6280,6632,-4070
274706,6280,6632,-4070
274711,6280,6632,-4070
274716,6280,6632,-4070
274722,6280,6632,-4070
274727,6280,6632,-4070
274732,6280,6632,-4070
275019,6093,7917,429
275024,7658,5983,2356
275029,-6682,7435,245
275034,2228,9666,1260
275039,-2336,9707,549
275045,-772,9963,-368
275050,2843,9587,14
275055,-5070,7896,3454
275060,1750,9628,2054
275065,6557,-6638,-3595
275070,7572,5758,-3080
275075,8234,4605,-3313
275080,6811,7208,-1279
275086,7294,6329,-2595
275091,5419,8349,-958
275096,8742,-3745,-3088
275101,9097,-3657,-1962
