276006,-9912,-827,-1025
276011,-9903,-789,-1141
276015,-9040,-3271,-2749
276020,-9026,-3353,-2696
276025,-9386,-714,-3372
276029,-9517,241,-3058
276034,-9602,-666,-2709
276039,-9540,-102,-2995
276043,-9308,-1393,-3378
276048,-9628,533,-2647
276053,-9142,3675,-1705
276057,-8375,5101,-1955
276062,-6907,7100,-1371
276066,-6697,7245,-1627
276071,-6727,7320,-1072
276076,-7774,6214,-970
276080,-7073,6909,-1491
276085,-8212,5568,-1244
276090,-6873,7170,-1154
276094,-6561,7532,-459
276099,-5161,8536,-706
276104,-5728,8183,-460
276108,-106,9996,247
276113,-4879,8726,-222
276117,-3894,8618,3250
276122,-6229,7766,935
276127,-9139,3847,1292
276131,-675,8946,4416
276136,1025,8965,4308
276141,-1950,-4306,8811
276145,-5676,3115,7620
276150,-712,-3737,9247
276155,-4197,1067,9013
276159,9626,2485,1072
276164,9850,676,1586
276169,9624,551,2657
276173,9878,-930,-1248
276178,9573,-2515,-1423
276182,9221,-3411,-1824
276187,9802,-857,-1780
276192,7592,-6163,-2088
276196,7740,-6035,-1911
276201,6354,-7256,-2639
276206,5982,-7996,-517
276210,6195,-7828,567
276215,5447,-8343,838
276220,8203,-5655,848
276224,7988,-5981,643
276229,8012,-5708,1794
276233,8965,-4414,359
276238,8171,-5689,930
276243,9705,-1725,1682
276247,9667,-1393,2143
276252,9507,-2484,1853
276257,9854,-359,1663
276261,9825,1311,1321
276266,9473,-2706,1709
276271,9633,-2266,1432
276275,9463,-3061,1038
276280,9635,-2208,1507
276285,9740,-2028,1001
276289,9632,-2207,1532
276294,9417,-2762,1920
276298,9486,-2648,1731
276303,9653,-2509,711
276308,9956,-820,441
276312,9955,-738,590
276317,9932,-964,638
276322,9949,-859,516
276326,9844,-1508,900
276331,9841,-1506,930
276336,9929,-1146,316
276340,9922,-1204,305
276345,9914,-1271,293
276349,9914,-1271,293
276354,9897,1015,1008
276359,9951,460,867
276363,9877,-1249,929
276368,9889,-1313,683
276373,9886,-1380,583
276377,9848,119,1730
276382,9868,-151,1609
276387,9847,-151,1735
276391,9794,-759,1869
276396,9701,-1229,2088
276401,9741,-1174,1931
276405,9772,-1482,1516
276410,9816,-1083,1571
276414,9826,-1053,1528
276419,9837,-1050,1455
276424,9898,56,1422
276428,9867,-159,1615
276433,9892,-80,1456
276438,9882,-276,1502
276442,9863,-457,1583
276447,9844,-301,1730
276452,9860,11,1662
276456,9837,-264,1778
276461,9790,698,1912
276465,9806,630,1852
276470,9716,760,2237
276475,9660,1071,2349
276479,9666,403,2528
276484,9517,839,2951
276489,9335,2465,2602
276493,8107,4801,3348
276498,7775,5362,3284
276503,7757,5355,3339
276507,7483,5535,3654
276512,4769,7924,3802
276517,4352,8040,4050
276521,2189,9061,3619
276526,4768,8173,3233
276530,4414,8262,3498
276535,4718,8390,2708
276540,5224,8245,2171
276544,2998,9339,1946
276549,1262,9819,1406
276554,-1641,9803,1094
276558,-1992,9768,784
276563,-3488,9370,131
276568,-3434,9390,-149
276572,-4353,8988,-492
276577,-5199,8502,-814
276581,-6215,7730,-1266
276586,-6371,7594,-1311
276591,-6881,7072,-1618
276595,-6908,7030,-1687
276600,-6914,6981,-1856
276605,-7640,6118,-2045
276609,-7795,5906,-2085
276614,-7561,6230,-2000
276619,-7718,6101,-1788
276623,-7768,6030,-1812
276628,-7691,6124,-1824
276633,-7780,5943,-2031
276637,-7769,5757,-2545
276642,-7712,5813,-2591
276646,-8082,5208,-2747
276651,-8052,5234,-2784
276656,-8072,5212,-2770
276660,-8038,5223,-2845
276665,-7329,6152,-2901
276670,-7356,6077,-2992
276674,-7002,6144,-3634
276679,-7037,5955,-3873
276684,-7751,4418,-4515
276688,-7701,3913,-5036
276693,-7438,3113,-5914
276697,-7898,2572,-5567
276702,-7972,1261,-5903
276707,-8032,412,-5941
276711,-8397,119,-5429
276716,-8539,686,-5157
276721,-8835,-200,-4678
276725,-9195,-1032,-3791
276730,-9373,-1452,-3165
276735,-9502,-1025,-2941
276739,-9445,-1970,-2625
276744,-9425,-2154,-2551
276749,-9535,-1794,-2420
276753,-9468,-2207,-2341
276758,-9023,-3807,-2021
276762,-8326,-5239,-1791
276767,-7889,-5917,-1657
276772,-5652,-8121,-1446
276776,-3124,-9445,-1004
276781,-1272,-9831,-1309
276786,-1215,-9801,-1564
276790,-525,-9854,-1615
276795,-1572,-9698,-1860
276800,-2329,-9559,-1786
276804,-3187,-9323,-1706
276809,-3301,-9284,-1700
276813,-5046,-8413,-1935
276818,-5449,-8171,-1877
276823,-7748,-6020,-1929
276827,-8080,-5682,-1556
276832,-8831,-4372,-1697
276837,-9598,-1857,-2101
276841,-9679,-1281,-2162
276846,-9814,-183,-1909
276851,-9742,-1211,-1900
276855,-9745,-1288,-1831
276860,-9805,780,-1798
276865,-9731,1452,-1785
276869,-9663,1907,-1724
276874,-9638,1896,-1871
276878,-9401,2931,-1738
276883,-9214,3536,-1610
276888,-9049,3811,-1891
276892,-8928,4118,-1824
276897,-8933,4262,-1422
276902,-7726,6103,-1745
276906,-7941,5725,-2039
276911,-8229,5538,-1263
276916,-8839,4536,-1130
276920,-4839,8707,-865
276925,-1311,9863,-994
276929,3515,9355,-334
276934,4943,8690,-179
276939,9697,2438,90
276943,9957,891,222
276948,9970,734,234
276953,9896,-1112,907
276957,9898,-687,1247
276962,9898,-687,1247
276967,9827,-1159,1442
276971,9824,-1082,1517
276976,9609,-2703,590
276981,9562,-2869,567
276985,9817,-1816,557
276990,9805,-1875,583
276994,9803,-1846,697
276999,9737,-2056,975
277004,9837,-1498,985
277008,9849,-1332,1098
277013,9870,-1278,966
277018,9828,-1498,1078
277022,9875,-1144,1080
277027,9891,-1016,1061
277032,9927,-640,1013
277036,9935,-718,878
277041,9958,-521,750
277045,9965,-296,772
277050,9966,368,725
277055,9896,1200,788
277059,9764,2001,809
277064,9560,2834,744
277069,9444,3146,947
277073,9135,4000,737
277078,9313,3574,699
277083,9242,3752,702
277087,9039,4201,803
277092,9229,3819,468
277097,9055,4230,315
277101,9020,4313,132
277106,8798,4751,21
277110,8806,4735,136
277115,8830,4690,116
277120,6708,7395,546
277124,7310,6780,757
277129,6833,7236,963
277134,6745,7320,948
277138,4988,8638,706
277143,5254,8465,852
277148,5011,8585,1080
277152,4111,9075,852
277157,3841,9176,1019
277161,3378,9355,1028
277166,1827,9716,1502
277171,2019,9701,1343
277175,962,9880,1204
277180,-369,9978,550
277185,-798,9957,453
277189,-1578,9868,347
277194,-2080,9762,-598
277199,-2013,9778,-564
277203,-4381,8941,926
277208,-6439,7604,839
277213,-6128,7876,636
277217,-7556,6543,264
277222,-7715,6351,-361
277226,-8068,5872,-645
277231,-8199,5711,-373
277236,-8514,5229,-384
277240,-9420,3242,-864
277245,-9487,2942,-1153
277250,-9695,1801,-1658
277254,-9706,1671,-1731
277259,-9784,669,-1953
277264,-9784,669,-1953
277268,-9784,669,-1953
277273,-9784,669,-1953
277277,-9785,662,-1950
277282,-9785,434,-2014
277287,-9709,1556,-1819
277291,-9682,1658,-1869
277296,-9881,707,-1358
277301,-9874,798,-1360
277305,-9867,426,-1566
277310,-9829,776,-1667
277315,-9920,-853,-929
277319,-9449,-3126,-968
277324,-9713,-2268,-711
277329,-9751,-2047,-843
277333,-9615,-2656,-690
277338,-9591,-2743,-688
277342,-9497,-2779,-1440
277347,-9569,-2308,-1760
277352,-9547,-1715,-2430
277356,-9601,-1158,-2542
277361,-9695,-1525,-1917
277366,-9669,-1255,-2219
277370,-9713,-1380,-1936
277375,-9622,-2027,-1816
277380,-9871,-554,-1497
277384,-9847,-718,-1587
277389,-9843,-664,-1629
277393,-9749,-666,-2124
277398,-7586,-5799,-2968
277403,470,-9864,-1573
277407,4231,-9025,-797
277412,4604,-8867,-397
277417,4558,-8891,-394
277421,4558,-8891,-394
277426,3868,-9217,-284
277431,-166,-9971,-735
277435,-7361,-6705,-918
277440,-8077,-5885,-338
277445,-7709,-6358,-369
277449,-7952,-6011,-786
277454,-8471,-5249,-828
277458,-9094,-4034,-1011
277463,-8693,-4924,-414
277468,-8701,-4909,-411
277472,-8655,-4971,-604
277477,-9046,-4238,-442
277482,-9005,-4318,-500
277486,-9088,-4152,-394
277491,-8811,-4709,-421
277496,-9034,-4266,-419
277500,-9034,-4266,-419
277505,-8963,-4424,288
277509,-8762,-4806,333
277514,-8613,-5053,523
277519,-8371,-5426,689
277523,-8503,-5179,930
277528,-8300,-5418,1323
277533,-8253,-5448,1478
277537,-8225,-5353,1917
277542,-7180,-6466,2573
277547,-6128,-7273,3088
277551,-4059,-7745,4849
277556,5145,-5711,6395
277561,6069,-5655,5584
277565,8801,-1571,4478
277570,8802,-1979,4312
277574,8927,-1905,4083
277579,8996,-1064,4234
277584,9023,-2478,3525
277588,9445,-1142,3079
277593,9562,-1454,2537
277598,9611,-1418,2368
277602,9614,-1448,2337
277607,9586,-1530,2398
277612,9590,-1487,2409
277616,9631,-1571,2183
277621,9629,-1601,2171
277625,9744,-767,2109
277630,9781,-69,2079
277635,9788,81,2046
277639,9813,339,1890
277644,9843,653,1637
277649,9875,754,1378
277653,9803,1481,1301
277658,9773,1602,1379
277663,9805,1744,898
277667,9518,2924,922
277672,9550,2836,855
277677,9475,3080,847
277681,9117,4029,797
277686,9212,3824,710
277690,9016,4273,663
277695,9535,2966,513
277700,9537,2981,396
277704,9406,3386,213
277709,9435,3313,16
277714,8861,4606,-499
277718,8997,4243,-1015
277723,8856,4494,-1167
277728,8908,4358,-1280
277732,8495,5152,-1132
277737,8599,4931,-1313
277741,8469,5064,-1618
277746,8808,4426,-1678
277751,9091,3658,-1989
277755,8167,5453,-1884
277760,8752,4508,-1751
277765,8668,4632,-1841
277769,9238,2720,-2691
277774,8459,3772,-3770
277779,8484,2087,-4862
277783,8499,2068,-4844
277788,6625,5192,-5397
277793,5919,5683,-5715
277797,3137,7408,-5939
277802,1626,7246,-6696
277806,-2273,7576,-6118
277811,-7855,4833,-3863
277816,-9038,3989,-1544
277820,-9968,-495,-617
277825,-9970,-48,-769
277830,-9963,-163,-843
277834,-9788,-1348,-1540
277839,-9590,-2138,-1859
277844,-9781,-301,-2058
277848,-9806,306,-1933
277853,-9765,-362,-2120
277857,-9759,-24,-2178
277862,-9790,146,-2032
277867,-9654,1352,-2228
277871,-9714,776,-2242
277876,-9592,-563,-2768
277881,-9563,-589,-2860
277885,-9350,-2372,-2635
277890,-9082,-3059,-2856
277895,-9003,-3618,-2416
277899,-8304,-4972,-2511
277904,-8583,-4392,-2652
277909,-8654,-4097,-2881
277913,-8612,-4274,-2748
277918,-9470,-2247,-2291
277922,-9537,-1681,-2492
277927,-9172,-2704,-2924
277932,-9155,-2795,-2891
277936,-9417,-2572,-2164
277941,-9415,-2598,-2143
277946,-9139,-3220,-2471
277950,-8963,-3462,-2767
277955,-9087,-3472,-2313
277960,-8936,-3722,-2507
277964,-8907,-3846,-2420
277969,-9008,-3569,-2469
277973,-9074,-3333,-2558
277978,-9507,-2226,-2156
277983,-9597,-1892,-2076
277987,-8153,-5504,-1795
277992,-9153,-3750,-1465
277997,-9455,-3060,-1106
278001,-9828,-1655,-807
278006,-9845,-1539,-831
278011,-9819,-1615,-986
278015,-9970,-226,-735
278020,-9930,460,-1085
278025,-9941,77,-1081
278029,-9923,-1046,-653
278034,-9912,-1118,-694
278038,-9771,-2027,-634
278043,-9176,-3961,311
278048,-8274,-5512,1069
278052,-7725,-6122,1682
278057,-7648,-5825,2749
278062,-8272,-5075,2410
278066,-8512,-5084,1300
278071,-9460,-3138,804
278076,-9649,-2547,621
278080,-9601,-2731,596
278085,-9686,-2407,616
278089,-9791,-1999,353
278094,-9895,-1337,544
278099,-9880,-1464,482
278103,-9671,-2515,379
278108,-9696,-2400,471
278113,-9574,-2856,419
278117,-9595,-2725,710
278122,-9456,-3217,470
278127,-9367,-3447,600
278131,-9425,-3284,607
278136,-9550,-2766,1061
278141,-9259,-3606,1121
278145,-9519,-2715,1417
278150,-9503,-2630,1663
278154,-9463,-2788,1635
278159,-9388,-2240,2615
278164,-9043,-803,4191
278168,-2918,-1835,9386
278173,3892,-1029,9153
278178,7660,-1425,6267
278182,8515,-2089,4808
278187,8670,-2198,4470
278192,8060,-1829,5629
278196,8740,-1720,4542
278201,8799,-2168,4227
278205,9214,-1709,3488
278210,9294,-1452,3391
278215,9180,-2047,3394
278219,9343,-1132,3379
278224,9474,-982,3045
278229,9493,-1005,2978
278233,9457,-1172,3030
278238,9528,-833,2919
278243,9519,-938,2913
278247,9359,2071,2847
278252,9364,2083,2822
278257,9609,976,2588
278261,9617,978,2557
278266,9734,1286,1892
278270,9699,1526,1892
278275,9687,1861,1636
278280,9717,1798,1527
278284,9696,2024,1371
278289,9640,2285,1353
278294,9632,2426,1153
278298,9643,2373,1170
278303,9603,2545,1138
278308,9483,2959,1139
278312,9573,2740,916
278317,9546,2890,718
278321,9481,3131,546
278326,9451,3256,242
278331,9623,2717,29
278335,9389,3434,-225
278340,9336,3573,-240
278345,9595,2800,-289
278349,9706,2340,-549
278354,9775,1964,-766
278359,9730,2056,-1044
278363,9761,1898,-1048
278368,9763,1638,-1408
278373,9740,1462,-1725
278377,9605,1930,-2002
278382,9748,789,-2084
278386,9726,898,-2143
278391,9568,1051,-2708
278396,9451,1525,-2889
278400,9007,3203,-2933
278405,8997,2752,-3385
278410,8836,3044,-3555
278414,8621,771,-5006
278419,7588,3217,-5661
278424,5911,2874,-7535
278428,1298,5388,-8323
278433,841,6005,-7951
278437,-3629,6196,-6959
278442,-5159,4883,-7037
278447,-7613,4081,-5037
278451,-7617,4219,-4915
278456,-8932,2531,-3714
278461,-9040,2445,-3505
278465,-9300,1936,-3123
278470,-9099,2589,-3239
278475,-9058,2997,-2991
278479,-8640,-4077,-2953
278484,-9278,-2510,-2759
278489,-9250,-2134,-3142
278493,-9290,-2084,-3056
278498,-8271,-4053,-3891
278502,-8417,-3711,-3921
278507,-7905,-4586,-4057
278512,-8015,-4415,-4031
278516,-7228,-5237,-4507
278521,-7479,-4740,-4645
278526,-7639,-4507,-4618
278530,-8190,-4087,-4025
278535,-8753,-3052,-3749
278540,-8647,-2866,-4123
278544,-8585,-2618,-4408
278549,-9184,-828,-3868
278553,-9164,-879,-3903
278558,-9423,123,-3343
278563,-9395,257,-3415
278567,-9062,1376,-3997
278572,-9023,1348,-4092
278577,-9025,1307,-4101
278581,-9023,1318,-4104
278586,-9221,-90,-3867
278591,-9131,-1027,-3943
278595,-9121,-688,-4039
278600,-9208,-933,-3786
278605,-9317,-1490,-3312
278609,-9350,-2149,-2819
278614,-9466,-1548,-2825
278618,-9662,-1298,-2226
278623,-9633,-1354,-2315
278628,-9749,-984,-1996
278632,-9787,-714,-1922
278637,-9909,142,-1337
278642,-9883,859,-1259
278646,-9885,858,-1243
278651,-9308,3344,-1470
278656,-9529,2548,-1639
278660,-9661,1932,-1710
278665,-9702,1624,-1796
278669,-9755,1580,-1527
278674,-9820,1450,-1209
278679,-9761,1224,-1794
278683,-9816,-232,-1890
278688,-9714,-2036,-1217
278693,-9557,-2735,-1082
278697,-9245,-3787,-424
278702,-9505,-3059,525
278707,-9669,-2505,478
278711,-9626,-2617,697
278716,-9714,-2280,657
278721,-9635,-2607,597
278725,-9634,-2591,674
278730,-9710,-2251,793
278734,-9635,-2609,592
278739,-9583,-2775,665
278744,-9639,-2499,915
278748,-9643,-2485,904
278753,-9563,-2691,1142
278758,-9559,-2696,1157
278762,-9771,-1700,1273
278767,-9739,-1818,1353
278772,-9759,-1507,1572
278776,-9737,-1577,1639
278781,-9660,-1987,1652
278785,-9608,-2185,1700
278790,-9404,-2620,2163
278795,-9288,-2784,2445
278799,-9293,-2792,2415
278804,-9110,-2310,3415
278809,-6849,-5267,5033
278813,-3315,-7032,6289
278818,-1218,-7957,5932
278823,-410,-7447,6661
278827,3441,-6550,6726
278832,5469,-6527,5241
278836,5596,-6453,5199
278841,7593,-4475,4722
278846,7505,-4357,4968
278850,8390,-3760,3930
278855,8712,-3126,3784
278860,8642,-3004,4034
278864,8949,-2245,3854
278869,9172,-1706,3597
278874,9220,-1521,3557
278878,9294,-1397,3414
278883,9271,-1479,3443
278888,9552,-693,2876
278892,9547,-795,2865
278897,9556,-716,2857
278901,9568,-658,2828
278906,9725,-36,2326
278911,9748,622,2138
278915,9736,1166,1961
278920,9787,1061,1753
278925,9667,1711,1901
278929,9701,1787,1636
278934,9671,1959,1621
278939,9682,1972,1537
278943,9668,2037,1539
278948,9710,1889,1463
278952,9710,1894,1454
278957,9637,2298,1352
278962,9606,2431,1342
278966,9584,2527,1322
278971,9544,2699,1267
278976,9571,2471,1510
278980,9647,2268,1337
278985,9370,3348,990
278990,9565,2770,905
278994,9666,2378,945
278999,9805,1705,971
279004,9837,1497,990
279008,9744,2244,113
279013,9772,2109,201
279017,9931,1166,29
279022,9982,582,47
279027,9971,739,-155
279031,9964,801,-251
279036,9975,657,-223
279041,9927,862,-841
279045,9888,1198,-883
279050,9927,344,-1148
279055,9890,769,-1259
279059,9888,745,-1287
279064,9826,-308,-1829
279068,9787,-492,-1991
279073,9491,-1375,-2832
279078,9142,-1514,-3757
279082,9087,-2939,-2963
279087,8488,-4134,-3293
279092,8638,-4303,-2618
279096,-246,-9074,-4194
279101,-6094,-6941,-3830
279106,-6217,-6709,-4040
279110,-9933,324,-1102
279115,-9939,-459,-993
279120,-9798,-1888,-649
279124,-9519,-2561,-1681
279129,-9666,-2204,-1304
279133,-9751,-1922,-1105
279138,-9735,-2117,-853
279143,-9470,-3065,-958
279147,-8462,-5157,-1339
279152,-8766,-4610,-1373
279157,-8181,-5457,-1809
279161,-8987,-3878,-2042
279166,-9083,-3477,-2320
279171,-9094,-3346,-2466
279175,-8710,-3691,-3240
279180,-8925,-3394,-2969
279184,-8642,-3697,-3411
279189,-8570,-3817,-3460
279194,-8284,-4288,-3601
279198,-7972,-4509,-4013
279203,-7954,-4482,-4079
279208,-8802,-2053,-4277
279212,-8872,-1924,-4191
279217,-8675,-2138,-4489
279222,-8847,-1723,-4330
279226,-9043,-2821,-3201
279231,-9538,-1881,-2338
279236,-9596,-1860,-2107
279240,-9620,-1792,-2055
279245,-9543,-1726,-2438
279249,-9557,-1270,-2652
279254,-9602,-1257,-2491
279259,-9636,-1121,-2423
279263,-9549,-377,-2944
279268,-9633,222,-2674
279273,-9653,814,-2480
279277,-9635,1097,-2438
279282,-9661,1249,-2257
279287,-9755,896,-2004
279291,-9714,1166,-2067
279296,-9739,1292,-1865
279300,-9772,1195,-1753
279305,-9727,1434,-1823
279310,-9738,1526,-1683
279314,-9695,1679,-1780
279319,-9605,2122,-1797
279324,-9564,2328,-1762
279328,-9630,2184,-1576
279333,-9685,1959,-1534
279338,-9637,2260,-1421
279342,-9637,2260,-1421
279347,-9616,2453,-1222
279352,-9676,2249,-1138
279356,-9678,2254,-1116
279361,-9837,1510,-972
279365,-9837,1610,-794
279370,-9936,879,-707
279375,-9946,738,-720
279379,-9944,643,-836
279384,-9953,567,-778
279389,-9966,483,-652
279393,-9961,666,-563
279398,-9975,528,-463
279403,-9970,712,-281
279407,-9978,568,-331
279412,-9977,580,-326
279416,-9999,-16,-95
279421,-9955,855,389
279426,-9914,1217,463
279430,-9876,1504,438
279435,-9977,160,652
279440,-9938,358,1047
279444,-9898,628,1274
279449,-9841,105,1771
279454,-8771,2897,3830
279458,-8028,3171,5049
279463,-4657,6101,6409
279468,4060,5556,7254
279472,5065,5392,6727
279477,9285,1495,3398
279481,9020,978,4203
279486,9077,-326,4181
279491,8931,477,4472
279495,9146,-1152,3875
279500,8823,-294,4697
279505,9081,-273,4177
279509,9066,29,4219
279514,9091,24,4165
279519,9156,212,4014
279523,9149,216,4029
279528,9305,-562,3617
279532,9305,-562,3617
279537,9316,-615,3582
279542,9361,-447,3488
279546,9385,-120,3449
279551,9551,672,2884
279556,9583,624,2788
279560,9638,608,2594
279565,9660,742,2476
279570,9680,647,2424
279574,9755,649,2098
279579,9775,915,1897
279584,9789,1068,1739
279588,9794,1313,1530
279593,9700,1820,1606
279597,9700,2084,1249
279602,9736,2024,1054
279607,9709,2127,1093
279611,9691,2364,702
279616,9696,2370,589
279621,9571,2861,451
279625,9414,3352,347
279630,9510,3090,0
279635,9479,3178,-215
279639,9475,3186,-258
279644,9454,3212,-536
279648,9453,3202,-613
279653,9449,3200,-686
279658,9307,3552,-862
279662,9153,3942,-816
279667,8990,4308,-774
279672,9016,4226,-917
279676,8979,4313,-868
279681,9075,4117,-825
279686,8933,4419,-809
279690,8900,4496,-752
279695,8895,4466,-963
279700,8686,4781,-1295
279704,8696,4759,-1312
279709,8685,4667,-1667
279713,8852,4274,-1833
279718,8714,4439,-2083
279723,5767,7850,-2260
279727,3151,9044,-2873
279732,2024,9223,-3289
279737,-2850,8469,-4487
279741,-4587,7974,-3920
279746,-7612,5979,-2510
279751,-8907,4137,-1881
279755,-9519,2517,-1743
279760,-9778,937,-1869
279764,-9772,814,-1958
279769,-9614,-868,-2608
279774,-9405,-2841,-1862
279778,-9346,-3033,-1855
279783,-9668,-1493,-2069
279788,-9727,-1091,-2046
279792,-9800,-51,-1987
279797,-9782,228,-2059
279802,-9712,1304,-1988
279806,-9712,1328,-1975
279811,-9793,-591,-1933
279816,-9717,-1628,-1706
279820,-9370,-3003,-1779
279825,-9413,-2974,-1596
279829,-9356,-3120,-1649
279834,-9382,-3035,-1660
279839,-9319,-2078,-2971
279843,-9361,-2065,-2843
279848,-9285,-1833,-3228
279853,-9277,-2070,-3104
279857,-9751,689,-2107
279862,-9756,725,-2069
279867,-9760,-1967,-931
279871,-9734,-2054,-1008
279876,-9587,-2774,-617
279880,-9769,-1873,-1024
279885,-9767,-1817,-1133
279890,-9881,-336,-1497
279894,-9855,-399,-1647
279899,-9841,85,-1770
279904,-9839,108,-1781
279908,-9850,429,-1666
279913,-9890,-133,-1468
279918,-9877,227,-1546
279922,-9881,336,-1497
279927,-9915,-41,-1294
279932,-9904,-366,-1327
279936,-9911,-425,-1261
279941,-9836,-571,-1710
279945,-9874,-428,-1520
279950,-9863,-287,-1621
279955,-9860,-865,-1420
279959,-9863,-1003,-1303
279964,-9811,-1572,-1125
279969,-9739,-1986,-1089
279973,-9740,-2026,-1008
279978,-9659,-2408,-942
279983,-9855,-1542,-695
279987,-9853,-1601,-589
279992,-9788,-1967,-559
279996,-9757,-2091,-640
280001,-9696,-2390,-509
280006,-9630,-2636,-552
280010,-9642,-2590,-552
280015,-9296,-3650,-504
280020,-9490,-3099,-570
280024,-9491,-3102,-540
280029,-9379,-3435,-482
280034,-9636,-2641,-399
280038,-9821,-1861,-254
280043,-9708,-2376,-302
280048,-9820,-1881,-158
280052,-9821,-1880,-86
280057,-9867,-1615,-123
280061,-9861,-1656,-98
280066,-9809,-1940,29
280071,-9911,-1321,151
280075,-9772,-2115,121
280080,-9659,-2530,544
280085,-9677,-2448,599
280089,-9837,-1624,766
280094,-9809,-1721,902
280099,-9390,-3029,1625
280103,-6806,-5296,5060
280108,2751,-4510,8490
280112,7968,1077,5945
280117,9249,-3348,1798
280122,9441,-2524,2117
280126,9659,-458,2546
280131,9615,88,2744
280136,9476,357,3172
280140,9551,1018,2779
280145,9559,771,2831
280150,9593,873,2684
280154,9577,940,2716
280159,9655,905,2441
280164,9632,903,2529
280168,9655,767,2486
280173,9653,880,2458
280177,9675,919,2352
280182,9804,752,1817
280187,9715,1639,1709
280191,9725,1884,1361
280196,9711,1952,1367
280201,9730,1970,1195
280205,9622,2550,953
280210,9542,2876,822
280215,9477,3111,700
280219,9367,3442,636
280224,9408,3344,545
280228,9400,3371,519
280233,9417,3310,593
280238,9270,3711,526
280242,9366,3434,690
280247,9279,3678,600
280252,9445,3216,661
280256,9440,3260,496
280261,9420,3324,448
280266,9365,3493,284
280270,9434,3303,283
280275,9273,3739,83
280280,9309,3651,53
280284,9364,3484,418
280289,9404,3369,458
280293,9468,3200,323
280298,9543,2965,354
280303,9520,3050,220
280307,9547,2968,157
280312,9619,2732,37
280317,9501,3115,68
280321,9519,3060,126
280326,9565,2895,-335
280331,9565,2895,-335
280335,9447,3276,-14
280340,9125,4088,-76
280344,8978,4398,-205
280349,8777,4790,-88
280354,8948,4452,-320
280358,9232,3809,-491
280363,9488,3145,-262
280368,9105,4064,-759
280372,5268,8477,-602
280377,4571,8866,-695
280382,1757,9565,-2325
280386,-5143,-8296,-2172
280391,-7469,-6457,-1582
280396,-8649,-4899,-1086
280400,-9614,-2454,-1242
280405,-8775,-4656,-1146
280409,-9421,-3152,-1138
280414,-9546,-2823,-950
280419,-9550,-2862,-769
280423,-9375,-3345,-948
280428,-9313,-3529,-896
280433,-8252,-5642,-236
280437,-9211,-3806,-806
280442,-9112,-3889,-1354
280447,-7995,-5820,-1477
280451,-7467,-6352,-1971
280456,-7694,-6076,-1967
280460,-7927,-5633,-2329
280465,-8388,-4852,-2466
280470,-8358,-4877,-2520
280474,-8448,-4743,-2473
280479,-8497,-4649,-2485
280484,-8542,-4547,-2518
280488,-8416,-4920,-2225
280493,-8320,-5033,-2330
280498,-9143,-3165,-2523
280502,-9141,-3105,-2605
280507,-9118,-3240,-2520
280512,-9090,-3307,-2533
280516,-9040,-3698,-2144
280521,-9130,-3607,-1903
280525,-9162,-3413,-2096
280530,-9179,-3273,-2241
280535,-9402,-2605,-2189
280539,-9407,-2600,-2176
280544,-9321,-2491,-2625
280549,-9388,-2182,-2661
280553,-9457,-1868,-2657
280558,-9554,-1559,-2507
280563,-9645,-528,-2586
280567,-9619,-964,-2556
280572,-9693,-909,-2283
280576,-9771,-564,-2048
280581,-9807,-269,-1931
280586,-9780,754,-1942
280590,-9737,1393,-1799
280595,-9705,1470,-1909
280600,-9708,1512,-1857
280604,-9657,1902,-1762
280609,-9765,1496,-1544
280614,-9681,1996,-1507
280618,-9755,1524,-1580
280623,-9843,974,-1470
280628,-9916,369,-1235
280632,-9939,-78,-1098
280637,-9939,-64,-1092
280641,-9937,59,-1118
280646,-9974,57,-717
280651,-9960,-631,-623
280655,-9988,-459,-130
280660,-9954,-951,-68
280665,-9786,-2054,-109
280669,-9809,-1936,136
280674,-9772,-2117,95
280679,-9739,-2266,35
280683,-9616,-2743,-76
280688,-9698,-2436,-92
280692,-9670,-2546,-51
280697,-9576,-2879,-41
280702,-9539,-2998,-77
280706,-9723,-2305,370
280711,-9719,-2336,245
280716,-9676,-2471,512
280720,-9489,-3080,673
280725,-9392,-3369,647
280730,-9155,-3909,944
280734,-9164,-3908,856
280739,-9262,-3583,1173
280744,-9068,-3932,1515
280748,-8121,-5230,2584
280753,-7725,-5759,2673
280757,-6107,-7177,3343
280762,-1942,-8594,4728
280767,3387,-8056,4860
280771,5435,-6630,5147
280776,6872,-5690,4514
280781,7136,-5145,4753
280785,7751,-4057,4842
280790,7837,-3698,4990
280795,8143,-2697,5139
280799,8544,-1379,5008
280804,8628,-1340,4873
280808,8645,-1631,4753
280813,8783,-1246,4615
280818,9204,-727,3840
280822,9406,807,3296
280827,9479,1026,3013
280832,9375,2194,2698
280836,9317,2644,2486
280841,9299,2811,2370
280846,9353,2666,2323
280850,9480,2442,2037
280855,9468,2544,1968
280860,9504,2464,1894
280864,9535,2414,1802
280869,9658,1982,1667
280873,9675,1945,1610
280878,9658,2141,1462
280883,9721,1863,1421
280887,9650,2209,1406
280892,9895,1073,963
280897,9893,1085,972
280901,9870,1408,770
280906,9902,1202,702
280911,9891,1323,643
280915,9827,1839,193
280920,9847,1737,126
280924,9891,1467,-58
280929,9884,1506,-159
280934,9944,893,-551
280938,9928,1019,-623
280943,9942,911,-563
280948,9763,1953,-924
280952,9437,3137,-1042
280957,9494,2942,-1094
280962,9216,3674,-1242
